index,stars
41462,4.22148870416734
41463,3.85651482633424
41464,3.77345953848547
41465,4.29674611429303
41466,1.09179170981864
41467,3.35825016371385
41468,4.53488367547564
41469,3.6896113103858
41470,4.40812560781254
41471,3.67340495450029
41472,4.92439660803851
41473,3.63408994999739
41474,3.77457725858133
41475,1.09461556238878
41476,4.21655236825521
41477,4.04005552624315
41478,4.9685058341702
41479,4.25596199689883
41480,2.10768324700715
41481,3.79327197235492
41482,4.29234621479921
41483,3.86892775985419
41484,3.51716013295939
41485,4.46660896169627
41486,4.31712839187915
41487,3.66479264580724
41488,3.66063516946181
41489,3.40499750034999
41490,3.18907293972373
41491,3.84125754301297
41492,3.25454951918531
41493,3.67648273464059
41494,3.92662323370954
41495,4.69144742268603
41496,3.83593084018415
41497,4.28538789394682
41498,3.74536672914022
41499,3.94563241329073
41500,3.14436684464912
41501,4.36246638078322
41502,3.85764409708284
41503,4.09744646446782
41504,4.22661334041098
41505,3.67854811633973
41506,3.98615482678909
41507,2.6913311665094
41508,4.95151635815731
41509,3.26718407164484
41510,4.57346992492151
41511,4.43688346353977
41512,3.44027340778851
41513,2.48781583627809
41514,4.14366406200409
41515,3.23252900812625
41516,3.32516185217722
41517,3.38938584049814
41518,3.98568043461913
41519,3.38608574856247
41520,4.06717815360938
41521,4.55082876072268
41522,3.99136193208236
41523,4.01320061270693
41524,3.84337714224333
41525,4.56777343127126
41526,4.12315395600766
41527,3.33443074875052
41528,4.07846630379484
41529,4.13777122252853
41530,3.65495426016608
41531,4.46541529490517
41532,4.15209075029
41533,2.70583660899141
41534,1.92790795585555
41535,4.73592612109454
41536,2.58207431310169
41537,3.94075148108007
41538,3.19518745862027
41539,4.02960258538318
41540,4.30220736595678
41541,4.16376470371964
41542,4.05998293171891
41543,4.25319668794876
41544,4.09022114598068
41545,3.74508192450324
41546,4.60645563735219
41547,4.31443477102133
41548,3.70823438908613
41549,2.97772214759337
41550,4.351346403083
41551,3.33021948184345
41552,3.08609253969283
41553,4.22531969486684
41554,4.79696601365962
41555,3.04488241405946
41556,4.91242501617947
41557,2.62319642733022
41558,3.61090574949052
41559,4.36516689062322
41560,4.37403881153935
41561,3.47242197426115
41562,3.73197831814017
41563,3.61222561574235
41564,4.5605270704464
41565,3.50207768114618
41566,3.22166570342691
41567,4.58281726190492
41568,4.1974311532604
41569,3.75126159395862
41570,3.39012865722092
41571,3.64954640277486
41572,3.58275947185124
41573,4.50432222231123
41574,3.34968540442881
41575,4.60360742215474
41576,4.3269814914211
41577,4.13887584255375
41578,4.3736762013132
41579,1.93409968120889
41580,3.85872000048497
41581,3.34733210843572
41582,3.62451172654531
41583,1.99773547135649
41584,4.00434029778356
41585,4.12981864378256
41586,3.93266525508082
41587,3.82912852881876
41588,3.33567824174136
41589,4.26512855086824
41590,3.74216499949492
41591,4.58674403948956
41592,4.69526460182991
41593,4.58078907320126
41594,4.96926787959004
41595,3.48342111442165
41596,3.926082758283
41597,3.97851666816772
41598,4.4554403489224
41599,4.68576945293992
41600,3.89313305861382
41601,3.32908721583138
41602,4.31219197336489
41603,3.6825322632931
41604,3.7885051134663
41605,3.56497266153113
41606,3.83271468624756
41607,2.89042315434293
41608,3.14358306071975
41609,4.8449986592432
41610,4.25532376515278
41611,3.86482941917714
41612,4.96201922890308
41613,3.40395143438676
41614,4.34102599864039
41615,4.45711167656694
41616,4.6466511069639
41617,4.4582745808921
41618,4.22692098069732
41619,4.32485047898902
41620,3.87331916727365
41621,4.45514534568705
41622,3.56409702435943
41623,3.98713381926976
41624,4.62002202992747
41625,4.33947772214109
41626,4.55973059533338
41627,4.36563086873869
41628,4.03119617280939
41629,3.76201698539356
41630,2.99229477807697
41631,3.80611303466051
41632,3.07730818522126
41633,4.79261078220546
41634,3.70986700414599
41635,3.22029848392825
41636,2.91546889371515
41637,4.99480372297424
41638,4.58764831798911
41639,4.29965646926579
41640,3.92469030437226
41641,4.54911842501045
41642,4.05681209807293
41643,2.92197209051577
41644,4.59284579211547
41645,4.12810817854191
41646,3.81035033700667
41647,3.60944537182789
41648,4.81388614860319
41649,4.64050815809881
41650,3.6384426746354
41651,4.99238487458845
41652,3.93620103672541
41653,3.16416015328653
41654,3.18507552753457
41655,3.78330301104509
41656,4.20762599216963
41657,3.01110295125912
41658,3.9417901343268
41659,4.35707105892655
41660,3.09776693424013
41661,3.76466229688325
41662,4.40841177445967
41663,3.61801742109586
41664,3.0295679764977
41665,3.6224355728846
41666,4.64381986286483
41667,3.94381718219577
41668,2.4306579030181
41669,4.98291422238165
41670,3.42845901432432
41671,3.72967734159377
41672,4.26149288208856
41673,2.62948334982414
41674,2.27101380322805
41675,4.68217336416459
41676,3.99081558298716
41677,3.98822927852692
41678,3.97786118156913
41679,2.82185419686542
41680,3.95278884976418
41681,4.70270887065183
41682,3.39669992582188
41683,3.3559984861395
41684,4.47443419521827
41685,4.29199257621625
41686,3.97695916282922
41687,3.94794226101934
41688,4.75022189741188
41689,2.45312564561303
41690,4.03204244220527
41691,3.80171620466448
41692,3.89537320456842
41693,2.73667345580501
41694,4.3530296307645
41695,2.74705416781493
41696,4.99225837454563
41697,4.04659288374845
41698,4.89615732252881
41699,3.61210358793963
41700,3.94468742459597
41701,3.33817178016855
41702,5.0463213085732
41703,3.91733967221993
41704,4.09495912194419
41705,3.8088865942282
41706,3.74784351922429
41707,3.49395672974427
41708,4.17968904305966
41709,4.34646819156208
41710,4.42445639732708
41711,3.70431618109163
41712,4.28895581727287
41713,4.60498011422081
41714,4.04111005941835
41715,2.93655077262068
41716,4.28804449762996
41717,4.98480569103143
41718,4.23760456583708
41719,3.58592607985341
41720,3.17259068971001
41721,4.61737013085352
41722,4.26502020520914
41723,3.88919898894076
41724,3.13024911798951
41725,3.75441748481902
41726,2.0881410602897
41727,3.4839442741841
41728,3.02099018505308
41729,3.15815625774397
41730,1.90672618781722
41731,4.2637323861882
41732,4.34760615011968
41733,4.40039812710441
41734,2.75201187730912
41735,4.22660696339975
41736,4.9568300655483
41737,4.76055586091664
41738,3.99333057864672
41739,4.30813672349817
41740,4.54615009667671
41741,1.57386702068109
41742,2.4256790552536
41743,4.3321702857634
41744,3.17645352081766
41745,2.23593796023582
41746,4.55954679843765
41747,4.13799278251739
41748,4.30470993979273
41749,3.90207112113788
41750,4.66170498054592
41751,3.06440885896885
41752,4.54875050857757
41753,4.08105707898088
41754,3.76180076433232
41755,4.17019638384594
41756,4.1987020284146
41757,3.28207438408484
41758,3.67628102182747
41759,3.60417403346858
41760,3.894670896897
41761,2.74352417077128
41762,4.83387181361016
41763,2.94346497716382
41764,3.81981232060847
41765,3.16540738044026
41766,4.07102311697148
41767,3.42717477909449
41768,4.20296462027275
41769,4.05439108228532
41770,4.44198480463368
41771,3.90269813886792
41772,4.36564354342957
41773,4.26057799696449
41774,3.64453825347758
41775,3.75660903955489
41776,3.3930878538886
41777,3.917093823422
41778,3.85708783276235
41779,3.53006627964717
41780,4.67305575797494
41781,3.52140139353017
41782,3.54471629749154
41783,3.81238854892311
41784,3.08272021483757
41785,4.29125758068497
41786,4.86582726696455
41787,4.22443702000786
41788,3.9001049267113
41789,3.23461799079544
41790,4.07197828003885
41791,3.8021694195177
41792,2.6879605406248
41793,2.18328086980276
41794,4.86796838004332
41795,3.21759957215639
41796,4.29398749087525
41797,3.68791615641479
41798,4.09552099296801
41799,1.52698661134039
41800,4.80391328707904
41801,4.50101622282094
41802,4.42555645498854
41803,2.9920762836164
41804,4.67418672976604
41805,3.36189940416992
41806,4.30769869912641
41807,4.99688934810095
41808,4.69183246078095
41809,4.13152541460571
41810,3.91544931369939
41811,3.53073012333337
41812,3.61904816168956
41813,4.98740989436195
41814,3.4230835210042
41815,3.27002929834728
41816,4.57455309824857
41817,4.00803893665673
41818,4.47385690945069
41819,4.17769285918715
41820,4.08485234069033
41821,4.95449511930477
41822,4.8392301621316
41823,3.71224163533319
41824,4.98922509027855
41825,4.07093788459045
41826,3.78618221672608
41827,4.33570912233793
41828,4.44182200181879
41829,3.14529784151549
41830,4.0813086690678
41831,4.16187780879184
41832,2.98672787501622
41833,1.01783272075866
41834,3.01792267973818
41835,4.33629862701585
41836,4.55116841482234
41837,3.6933778291432
41838,4.06036930922986
41839,4.75567938294719
41840,4.16024085149459
41841,4.60704312841611
41842,5.01705916067934
41843,4.7121561357358
41844,4.14784026342025
41845,4.19542991251822
41846,4.46257524959404
41847,3.93568081631477
41848,3.92044275329411
41849,4.63316010605289
41850,4.80381836066684
41851,5.02965714101905
41852,3.58361580973545
41853,5.01897616360387
41854,3.73959019006637
41855,3.59068181414117
41856,4.22922231007127
41857,4.20089406697028
41858,4.26267488877878
41859,4.30314927469866
41860,4.53236654366177
41861,4.2879624738471
41862,4.52775732230205
41863,0.938151472363673
41864,2.7106319157256
41865,3.68746277962149
41866,4.40362117543649
41867,3.93336514562819
41868,4.2900974481627
41869,3.98535553374498
41870,4.10418851590205
41871,4.82151763278947
41872,4.9706244518757
41873,4.24723159395401
41874,3.10396279653108
41875,4.07755123676182
41876,3.38621152769068
41877,4.20009312434471
41878,3.89508554330954
41879,3.95928884799381
41880,2.5573051917136
41881,4.1162725344357
41882,4.97289657770037
41883,4.4270652065234
41884,4.69155835238147
41885,4.52747385980459
41886,3.55993811054217
41887,2.82065176258678
41888,4.17662589396881
41889,3.33397338347371
41890,4.22355098851861
41891,3.68757383069263
41892,4.31977490114244
41893,3.70962706371123
41894,4.62274220156181
41895,2.52301873608033
41896,4.55395013425462
41897,3.74130086418794
41898,3.68285507895965
41899,2.58774538670153
41900,3.97606237437415
41901,4.94807231979351
41902,4.36161501463269
41903,4.51251097510888
41904,4.81189168369295
41905,3.21976120861658
41906,3.64967505396183
41907,1.7271589846105
41908,4.75851151864757
41909,4.20311301869427
41910,2.78539272478796
41911,3.84539307581329
41912,3.67891788295586
41913,2.72460519255131
41914,3.79651916662354
41915,3.93934083565276
41916,3.69650937082136
41917,3.99122835408437
41918,4.35743119510156
41919,4.59799052413567
41920,4.02713087160194
41921,4.20739713371862
41922,3.63865564399478
41923,3.53137454998071
41924,5.11783105046519
41925,4.42360275755712
41926,4.94115935756011
41927,3.77143050304952
41928,4.09573783331328
41929,3.82706912188226
41930,3.82547015395088
41931,3.57366896193165
41932,2.72934803874253
41933,3.23739176568327
41934,3.40534130190921
41935,3.48125806057581
41936,4.69836156518162
41937,4.61927070798086
41938,4.79868557232024
41939,5.01018092556436
41940,3.7812180957599
41941,3.54296146100754
41942,4.62310672365769
41943,3.85025573067654
41944,2.78067177476354
41945,3.80166663307412
41946,3.96300794997572
41947,5.05514370825679
41948,4.69557558385034
41949,4.87919055608475
41950,4.15002851768534
41951,3.73023712290982
41952,3.74207525241676
41953,5.00351716524713
41954,3.97472778077921
41955,3.20282529744239
41956,4.5840340502846
41957,4.0888801227475
41958,4.31532958204119
41959,4.13244302718252
41960,4.20717780779299
41961,3.80928407887225
41962,4.00660572164819
41963,3.71204668419799
41964,4.98725609804845
41965,4.37256200987489
41966,3.45983877154416
41967,4.15241636477097
41968,3.70433820385645
41969,3.85451681275029
41970,3.67294671048424
41971,4.19815470426605
41972,2.03183896401427
41973,3.51501329231454
41974,4.10081725066905
41975,3.45985253598249
41976,4.5510346979145
41977,3.99299888864428
41978,3.93703262783132
41979,4.18938604492453
41980,3.54835260931853
41981,4.93704783522029
41982,4.33310108653953
41983,3.95820894296506
41984,1.39227891429258
41985,4.52499515105686
41986,1.14131106347762
41987,4.61064228490798
41988,4.01524944555152
41989,4.18276793688031
41990,4.60580434944043
41991,3.67561252483123
41992,3.95177971987417
41993,4.95373292197249
41994,4.32154314155562
41995,4.77860462794618
41996,4.84921727704298
41997,2.7482692004842
41998,2.69541857289281
41999,3.22087093497069
42000,4.13971832222072
42001,4.05005400813391
42002,2.67972095037206
42003,3.41736099774428
42004,3.58642624051484
42005,3.98711808602187
42006,4.04632874194343
42007,3.9719232408352
42008,4.04744421477975
42009,3.74584654035428
42010,1.54785770754009
42011,4.99527121779741
42012,3.82127825305727
42013,3.59726944713751
42014,3.80851800939129
42015,4.17594650534287
42016,4.2178149937445
42017,2.90996303079376
42018,3.78221540036341
42019,3.31658841514767
42020,3.09670529604958
42021,4.07991411203241
42022,4.54431778237452
42023,4.18999147295566
42024,2.64455435678522
42025,2.79204203061639
42026,3.79061384924447
42027,3.92798540755487
42028,3.38051346123942
42029,4.45271803971903
42030,4.03586472179362
42031,3.83267221194368
42032,5.05434903821109
42033,2.95312757256491
42034,3.26352779258107
42035,4.03015870614675
42036,3.5626949038988
42037,3.93840901022398
42038,3.31044128374291
42039,3.83601147320681
42040,4.15332917676372
42041,2.91421450245074
42042,3.83206724716459
42043,3.60904205993123
42044,4.03417610706768
42045,3.87591294484722
42046,5.01773706794578
42047,4.63260508165243
42048,4.33873792386933
42049,3.70412159853371
42050,4.65777684311164
42051,3.88327254394975
42052,3.97744582533326
42053,4.23735852431585
42054,3.3847887046841
42055,3.79618581423805
42056,4.34255583136749
42057,4.60717359482354
42058,3.97863544333453
42059,4.42582578495515
42060,4.28306928623991
42061,3.73706414677511
42062,3.06567563765751
42063,4.15769028267917
42064,4.87175730011134
42065,4.95589447429396
42066,4.41167883376332
42067,3.82995738696175
42068,3.41467234095856
42069,3.70245809664996
42070,4.0915925773443
42071,3.77603215111324
42072,4.42872495959367
42073,2.30490364575511
42074,3.60666745329766
42075,3.8225901189517
42076,4.1595550391294
42077,4.79440599199646
42078,2.6924416819102
42079,4.10426766887216
42080,4.62012978676197
42081,4.02175345371509
42082,4.37772442260123
42083,3.23937863981704
42084,4.16307806460739
42085,3.5912008683836
42086,3.24143528009975
42087,4.33391892906551
42088,4.0739645946824
42089,2.54041712911024
42090,4.67161375081653
42091,4.06020951536815
42092,4.09251335889079
42093,5.02431453542616
42094,4.49726583576288
42095,4.19008460860189
42096,4.57974260181712
42097,3.73316723264091
42098,3.37049640673561
42099,4.79368051831537
42100,4.13505418708158
42101,4.24969241215789
42102,3.84038635895743
42103,3.32084892003607
42104,4.14368759929588
42105,4.71243185169991
42106,4.0059651866832
42107,4.36405694542012
42108,3.68474605955501
42109,4.05354104453002
42110,3.86886906351995
42111,4.36631433892856
42112,3.86569008423706
42113,3.8818464585593
42114,4.2752182371851
42115,4.12406266528709
42116,3.925892132168
42117,3.62048549703744
42118,4.3783020762194
42119,4.83706388801059
42120,4.09809327215501
42121,3.38693901608807
42122,4.26982465452696
42123,3.76178189424539
42124,4.0085532450585
42125,4.05270940145877
42126,4.17584420694405
42127,3.77577895838843
42128,2.52385334031081
42129,3.71647387435135
42130,5.10055815964555
42131,4.31497931031939
42132,4.47982630672689
42133,2.5024172983531
42134,3.47389473761271
42135,3.47147305473757
42136,2.67892080631376
42137,3.34899971024518
42138,1.65908806318842
42139,4.30887529561372
42140,4.30896746239526
42141,4.08541143700862
42142,2.77069625524567
42143,3.71692569203063
42144,4.00905455778778
42145,4.80323453906661
42146,3.64412213974814
42147,4.00282223240632
42148,4.15203867826043
42149,4.02415078107791
42150,3.66240904694317
42151,4.26001251112032
42152,4.9361326072067
42153,4.06454837073582
42154,4.51751760074606
42155,4.07177199827405
42156,4.67347560095826
42157,3.36589586446101
42158,2.30803442919572
42159,3.5316423220452
42160,4.65745563057684
42161,5.11256563334385
42162,4.37427792012298
42163,4.04723319473854
42164,4.06332299886984
42165,4.01730952103483
42166,4.62887245238656
42167,3.94866255642958
42168,4.4602442479418
42169,4.17802663510432
42170,4.10589162924137
42171,4.29196659999892
42172,3.32112413119742
42173,3.55966414503021
42174,4.93186981686725
42175,4.27172014709234
42176,3.84358902493207
42177,4.81075478100778
42178,4.6141997997411
42179,3.73838231959374
42180,3.50235010689815
42181,4.49439037757023
42182,4.13240271299222
42183,3.84359689157012
42184,4.74096628363171
42185,4.12415589476316
42186,4.40347526157987
42187,4.21372206137952
42188,3.56371395243608
42189,4.76385188367206
42190,4.00106113689802
42191,4.28711273257116
42192,3.4669100080055
42193,2.57561389616379
42194,3.4152205999026
42195,4.37878530311812
42196,4.179468786012
42197,4.99562133891689
42198,3.21752819700945
42199,3.32725018767363
42200,4.95011707143843
42201,4.46505258088203
42202,3.62806709214059
42203,4.38017861647953
42204,4.74040611051808
42205,3.81227690980362
42206,4.29574039910134
42207,3.64262113544558
42208,3.18273089871858
42209,4.43885322908867
42210,3.89543668945956
42211,4.4721656657521
42212,3.82582622377052
42213,4.12605003734555
42214,2.56840576317066
42215,3.76612906016729
42216,3.55954805288187
42217,4.29298204800856
42218,3.86092861167393
42219,3.70278411246548
42220,3.5892058078762
42221,4.26618468397558
42222,4.73423827894206
42223,3.12857570689997
42224,4.31531712509516
42225,4.32115727026761
42226,3.21474234036944
42227,4.31824495480126
42228,4.97947480100996
42229,4.35163003159053
42230,3.67155244234258
42231,2.83118361259133
42232,4.35807193089298
42233,4.4631742478405
42234,3.69507244954187
42235,3.59744648660583
42236,3.907062702795
42237,3.75447861526394
42238,3.20514710620685
42239,3.82665737232949
42240,3.48628483464293
42241,3.97242576157353
42242,4.13211692066673
42243,2.78737579331485
42244,3.357375926993
42245,3.6115200143959
42246,3.69253870002743
42247,3.79370281848245
42248,5.17889463690111
42249,3.97844382953648
42250,3.74798213742273
42251,3.25145493423409
42252,3.17537257295865
42253,4.08478965287671
42254,3.77705164924194
42255,4.29852823913919
42256,4.08463076759202
42257,4.37853868087316
42258,4.01196121867409
42259,4.15955015863622
42260,4.26240634168701
42261,4.15137026793949
42262,2.95568715252287
42263,2.24510173096408
42264,4.04969996940875
42265,4.13587474467207
42266,3.0450635253965
42267,3.89642766329328
42268,3.54924653986021
42269,4.39795000995039
42270,4.0321097954384
42271,4.46773273571947
42272,4.12730282546184
42273,4.01778055949947
42274,3.79129011488934
42275,3.44469525067328
42276,2.1555525610884
42277,3.47305064271225
42278,4.06560528123194
42279,2.97346334257512
42280,3.58008807733953
42281,3.39936955360011
42282,4.91527995986965
42283,3.604463431283
42284,4.18053421944663
42285,3.34700420234279
42286,3.29180540421661
42287,3.80900695850781
42288,3.90522316311857
42289,3.1943819068338
42290,3.9208610415117
42291,3.92983224993898
42292,3.83620497057339
42293,3.41587261943372
42294,3.24550507263396
42295,4.52758001672103
42296,4.40902139135872
42297,3.89281913891412
42298,4.18063903830356
42299,3.94696686064711
42300,3.32940301143393
42301,3.97550706178393
42302,3.93310067741098
42303,3.30291543114621
42304,3.74187795915444
42305,3.84773243400199
42306,3.36922783884032
42307,3.76899787791175
42308,4.24220205186205
42309,3.11969226783825
42310,3.56033530888365
42311,4.2480117781752
42312,4.34286385856015
42313,4.41007044334677
42314,3.03075856819035
42315,2.21235752776104
42316,3.52528653848734
42317,4.10549805362737
42318,4.78061120801343
42319,4.6794904356639
42320,3.62985359450889
42321,3.93241487405979
42322,4.80434191701491
42323,3.92304446763686
42324,3.16022614156012
42325,4.8689565016239
42326,4.5384665420111
42327,3.91846961261493
42328,3.12345077326339
42329,4.04582924354239
42330,4.50686023366237
42331,2.25691205799106
42332,4.59581024464663
42333,2.93717476660734
42334,3.83396748765975
42335,2.30105411147909
42336,4.25219659794451
42337,3.33087416106813
42338,4.26770918836795
42339,4.1737401961482
42340,4.06948365052543
42341,3.26843066943823
42342,4.14582210862503
42343,4.38413576882525
42344,3.56650627019011
42345,4.14843705886327
42346,3.15282532119821
42347,3.79681871996312
42348,3.89072309799943
42349,3.04598129800346
42350,2.87161363983799
42351,3.96433872259334
42352,2.24832408093337
42353,3.97768806437401
42354,4.99992489371201
42355,2.85624802295664
42356,4.02781949965996
42357,4.29813049308089
42358,4.05833888951114
42359,4.56541934111286
42360,4.76734927781357
42361,3.99498690003114
42362,3.20374665478269
42363,4.21608327317975
42364,4.10082247092217
42365,2.72259591915648
42366,5.12859128675794
42367,2.838926290312
42368,3.75687518753242
42369,4.14548054986884
42370,4.20250008065071
42371,1.99602011416713
42372,2.89188057723553
42373,4.06023666970217
42374,4.637233440556
42375,3.99879998072723
42376,3.38203726053328
42377,4.91129521639871
42378,4.46165588297393
42379,2.98565906724346
42380,0.93453539176065
42381,4.84257645174651
42382,3.65107001548589
42383,4.04355398137526
42384,4.53470671482595
42385,4.10673389177558
42386,3.5556788995755
42387,4.25933945162709
42388,4.29384289388421
42389,4.04822543737922
42390,4.97006748799052
42391,3.9576596415873
42392,2.65185512981046
42393,3.20254471341926
42394,4.91539374860625
42395,3.10977419130816
42396,3.1452432600718
42397,4.61147126925155
42398,4.72397605977224
42399,3.73232524740073
42400,3.64880259101577
42401,2.72132935097855
42402,4.15389296806373
42403,4.01734849865446
42404,3.43510492673798
42405,4.41526444469676
42406,4.75088640909147
42407,3.59456786130252
42408,3.68719387441073
42409,3.59560589197284
42410,5.00654136733377
42411,4.26690783016696
42412,3.95283666173876
42413,4.89487828935447
42414,3.84686592000893
42415,1.14321130502234
42416,4.53544280379904
42417,4.54125834321806
42418,4.07432174510316
42419,4.10055871143689
42420,4.4405203098768
42421,4.74397193208645
42422,3.98688104233318
42423,4.47890384739097
42424,4.16336080816385
42425,3.89654229959254
42426,3.9538581342604
42427,4.37157051110265
42428,3.10697168479695
42429,3.70501384604634
42430,3.55339018903581
42431,3.81709020193105
42432,3.15887819359799
42433,4.15654525592348
42434,2.80153771776989
42435,3.94186709436784
42436,3.67508429314606
42437,3.74635085776484
42438,3.32399597084171
42439,3.34923290013924
42440,3.10844453185294
42441,2.92525183701312
42442,4.09038808574954
42443,4.97360575870428
42444,4.3401177173719
42445,3.84301850402065
42446,4.63581914443015
42447,3.30980712718795
42448,4.12876220543424
42449,2.79902895068793
42450,4.07910549273132
42451,3.65322075063617
42452,3.98063778977169
42453,3.77045829380862
42454,3.47468686150663
42455,2.86636974204615
42456,4.18700051618274
42457,3.3775968772616
42458,3.56619829317063
42459,4.12125773349683
42460,3.97011714792919
42461,3.75707054269972
42462,2.92113805580087
42463,3.8944165262283
42464,4.26258986303313
42465,3.03486965866344
42466,3.30789757902406
42467,4.80100983900687
42468,4.56753295920046
42469,1.63867374114037
42470,4.71097138951521
42471,4.6105039089953
42472,3.68007321116241
42473,3.73446724212684
42474,3.70737637068581
42475,4.3938617905242
42476,2.74206117520137
42477,4.14269823012731
42478,3.82334109994557
42479,3.69336378316442
42480,2.76697606194378
42481,3.72140412825414
42482,4.77779052086365
42483,3.29631314461679
42484,4.68131198067479
42485,3.6083257070359
42486,4.63667502643151
42487,3.65432237189182
42488,4.4308443669502
42489,3.32105528222931
42490,3.86445612927949
42491,3.96398022057386
42492,3.60331547518402
42493,3.76678255450591
42494,4.16444081880857
42495,1.07320387367602
42496,2.96607626591416
42497,3.63705485294944
42498,3.7181791490066
42499,3.97973353576438
42500,3.25485910371211
42501,2.54177318218447
42502,4.99294924217023
42503,4.90722447819192
42504,3.2567456901825
42505,0.979950409900115
42506,5.03525431799611
42507,3.92735898423737
42508,2.99337910061243
42509,4.32111590791922
42510,4.92816708181911
42511,4.47064575052448
42512,3.27642290965108
42513,4.04047508667921
42514,4.42822007547514
42515,4.65091070100155
42516,4.09436710124649
42517,4.31376194739008
42518,3.44423046257819
42519,4.91518557289695
42520,3.9126425232362
42521,3.9210025931225
42522,4.65684324282032
42523,4.47004350765204
42524,3.86535722465763
42525,4.17666910180563
42526,4.99509490634321
42527,5.10366705405025
42528,3.21361012454648
42529,2.73749101562774
42530,4.02403438966852
42531,2.83122539976651
42532,2.75227010938582
42533,2.71868096767779
42534,3.81970958746664
42535,4.42108500626367
42536,4.11899914075278
42537,4.85147253381004
42538,4.73945940857178
42539,2.902140717285
42540,3.54540115394323
42541,3.5941008783739
42542,3.83042954991746
42543,3.87678809054435
42544,4.54766899139671
42545,4.13027251648694
42546,3.55259494292025
42547,2.62699036144389
42548,3.94365511930758
42549,4.54710698659349
42550,3.24688280734248
42551,4.62056468263657
42552,4.47848901048022
42553,4.60782287938039
42554,3.68446956696156
42555,5.00985981101897
42556,3.30960986220728
42557,3.08841003158526
42558,4.88831903224676
42559,4.1135736212573
42560,3.81623001957454
42561,4.17962374568472
42562,4.59648667579407
42563,4.08066053287715
42564,3.96849034189748
42565,3.82627454801244
42566,2.09571556891663
42567,3.87152916183462
42568,4.62010788552201
42569,4.00548758666904
42570,4.45957260149865
42571,3.85717840597047
42572,1.01448203076783
42573,3.72774121396563
42574,3.77504944111391
42575,4.46196175866774
42576,3.81533754736396
42577,3.84319831343331
42578,4.47825396113515
42579,4.5876914613464
42580,3.26226804625552
42581,4.22248809358919
42582,4.16463912351176
42583,3.70177516119932
42584,3.92244520500484
42585,4.85452223522501
42586,1.180109457996
42587,3.90321262581895
42588,4.3415901087092
42589,3.20920218308223
42590,4.97022794315038
42591,2.51971805210363
42592,4.42171852980303
42593,4.18141228254265
42594,5.01804971322329
42595,3.60854107782419
42596,4.02393883649805
42597,3.84611171835334
42598,3.09850232039847
42599,4.11360100268124
42600,4.11567458957055
42601,3.53565163238548
42602,3.18440474159846
42603,4.54393810188142
42604,3.18400058707542
42605,4.05182315442383
42606,3.50512281321611
42607,2.1133471364274
42608,4.43751405969309
42609,3.81531982129767
42610,4.08230861404721
42611,4.4116564312599
42612,4.10865495542115
42613,3.79159658402299
42614,4.48533779249104
42615,3.83878942030882
42616,3.20074848997231
42617,4.29839818863278
42618,3.86339526705163
42619,3.80563523556796
42620,2.6300455205683
42621,4.26369828752562
42622,4.98394308087248
42623,3.27330233569868
42624,3.32652250929007
42625,3.8450931273583
42626,4.61350967459842
42627,0.721515959187885
42628,4.12838345795174
42629,4.14364527552519
42630,4.48291891706416
42631,3.65328032425899
42632,4.58948193556447
42633,2.39464528786815
42634,3.190452595788
42635,3.71930096262079
42636,3.90236728549465
42637,2.95242866639367
42638,3.5491577315743
42639,4.47626209250487
42640,4.14169342534572
42641,2.66211315428612
42642,3.89035373822984
42643,4.94046879390319
42644,3.97660900681243
42645,4.61417725614322
42646,3.68492529401104
42647,4.04985504216896
42648,3.62305830425706
42649,3.94304533541347
42650,4.27538205011845
42651,3.93010118057103
42652,3.79820556749749
42653,4.59838021127328
42654,4.17888566663626
42655,4.43242167640622
42656,3.8876505058843
42657,4.18839584599758
42658,3.91893261658427
42659,4.38072191622908
42660,4.04133043608729
42661,3.90763102453369
42662,4.14777605044313
42663,3.82252113208145
42664,2.72176240020557
42665,4.60197568260904
42666,4.21908457272824
42667,1.9857342303558
42668,3.6277904945737
42669,3.22097721052572
42670,4.15744839443781
42671,2.60286535301751
42672,4.64026968474949
42673,3.56680033276646
42674,4.22622739205238
42675,4.0849450109736
42676,3.8303771649112
42677,3.28056863324949
42678,3.96473787751441
42679,4.3982745114927
42680,3.18390895954238
42681,4.08637930065655
42682,2.04029760590223
42683,4.12115919536521
42684,2.86361295003647
42685,3.06298032329599
42686,4.17523243822873
42687,3.76291941458024
42688,3.87436805617748
42689,3.98825878585197
42690,3.47071952623358
42691,3.66785931100915
42692,4.2056769961628
42693,3.23267112649958
42694,5.00734461646701
42695,1.98183423781214
42696,4.26258087460249
42697,3.58570557568877
42698,4.68013937428626
42699,3.8975042471275
42700,4.01135039814747
42701,4.99998700652762
42702,1.68227682004638
42703,4.4986729933394
42704,3.76302680235588
42705,4.79396349018046
42706,3.58388445170388
42707,3.00970771404266
42708,4.48072831338598
42709,4.0916955810508
42710,4.42718012746357
42711,4.52960178502056
42712,4.69735400798257
42713,4.61854679386309
42714,5.02873152023952
42715,3.56272289027496
42716,4.11468811927901
42717,4.12077974544903
42718,4.25070049099125
42719,4.1949429921979
42720,2.53475516152051
42721,4.47651943817894
42722,3.73336065509742
42723,3.84409130076986
42724,3.32579206561698
42725,3.63150643693283
42726,4.43346439289056
42727,3.58037226617492
42728,4.92179204414518
42729,4.93542485644596
42730,2.93423574348984
42731,4.03538522368311
42732,1.84661405184218
42733,3.86324286697621
42734,4.14791691543181
