index,stars
43961,4.46857584273533
43962,3.24261105249907
43963,3.5547682672819
43964,3.95102814034994
43965,3.82851817071053
43966,4.68680889075883
43967,5.5139303064629
43968,4.08934923906001
43969,3.50255171762519
43970,4.36186502417712
43971,4.49781107692085
43972,4.1607566486522
43973,3.95358351669316
43974,3.6358398759091
43975,3.77523290414453
43976,3.71879717646425
43977,5.03593989350862
43978,4.05823947683629
43979,3.81818406897975
43980,3.53366771221046
43981,2.80629041244078
43982,2.96059420462629
43983,3.54163319910595
43984,2.36871798197193
43985,3.45297385225991
43986,4.47050423888117
43987,4.57504950769502
43988,4.21180815033388
43989,3.63698669447393
43990,1.83484630554537
43991,4.54187608132016
43992,4.24582798455841
43993,3.06163693706077
43994,3.55221048884579
43995,4.38168819831617
43996,4.82994648572515
43997,2.8673577255464
43998,3.60094722015254
43999,3.38451157645318
44000,3.09318484718447
44001,3.35705232756162
44002,4.38641043627106
44003,4.31162632216339
44004,4.31503688869177
44005,3.07439158356103
44006,3.47226014353395
44007,3.60495757743102
44008,3.5360730999814
44009,3.64601988512288
44010,3.3694186164362
44011,3.80949166495353
44012,3.73337020948089
44013,4.03119787580608
44014,2.80502907509479
44015,3.9176061636507
44016,4.42791582126365
44017,3.2591500456457
44018,4.91365667569898
44019,4.55343204449424
44020,3.49924088638288
44021,2.89762179537326
44022,3.58215633580373
44023,4.9638243961531
44024,3.28809737378985
44025,4.02115903953195
44026,4.62834771971396
44027,3.61173991742946
44028,4.30833964142696
44029,3.47645865644537
44030,4.49366142235992
44031,3.46926226907846
44032,2.47433591865691
44033,3.8599531675176
44034,1.07539849907875
44035,2.6261489079978
44036,4.52749630320953
44037,4.68281722628059
44038,3.00668146632305
44039,4.26374634176082
44040,3.17126910039645
44041,4.48053568162714
44042,3.94229432191521
44043,3.65111993765009
44044,2.73478627960094
44045,4.59476650714133
44046,3.57928139869216
44047,3.56134989178237
44048,3.68986868943944
44049,4.7088119626381
44050,3.93029853225697
44051,3.93022293229149
44052,4.50304255172529
44053,2.7071966772271
44054,3.50272856950925
44055,4.0179997462826
44056,3.07776765590074
44057,4.62011712659992
44058,4.3787135969841
44059,3.74088331683183
44060,3.83297239512417
44061,3.82843355658443
44062,3.93783319541362
44063,4.37177737810648
44064,4.66358064072295
44065,4.4588334036181
44066,3.08199989016213
44067,4.3555775606547
44068,4.06545793424736
44069,4.60625741660847
44070,3.0792729627997
44071,3.79559383593279
44072,3.48031050773234
44073,4.35237376480279
44074,4.00081289810949
44075,3.83500332864057
44076,2.95528547510975
44077,3.23398668423367
44078,2.80047924594044
44079,3.04843510102612
44080,4.45590002011788
44081,3.94095752833056
44082,3.04119309489785
44083,3.94739763411168
44084,3.79351361436801
44085,4.02850349963225
44086,3.39383254529033
44087,3.58571852723103
44088,4.65329357629528
44089,4.08961010112979
44090,3.96168841188613
44091,3.45353190580511
44092,4.09834348901802
44093,4.96986736253106
44094,4.58973184091354
44095,3.56070227408851
44096,4.24411111559686
44097,3.8245491164615
44098,4.68171226870407
44099,3.57721327192248
44100,3.62901911387141
44101,4.20739913792462
44102,4.83160234375333
44103,4.35333044910692
44104,3.82494333835954
44105,4.14204650222045
44106,2.95889893827998
44107,3.88560237191393
44108,4.06787271224762
44109,4.18000516585773
44110,3.95258791707741
44111,4.01776128268188
44112,4.47774937126329
44113,3.47041419925705
44114,4.45944750702637
44115,4.95035502294912
44116,0.671690771555896
44117,4.76660383542759
44118,3.87902583203168
44119,2.79585276401237
44120,2.84059624641993
44121,3.04880740996568
44122,4.44883086668554
44123,3.90431406827278
44124,3.53421263115662
44125,4.04781225163174
44126,4.103054470865
44127,3.78315610955255
44128,4.22297109524178
44129,3.58620161503123
44130,4.16176191579523
44131,4.20815926426353
44132,3.63080367904836
44133,4.13270803668506
44134,3.33676898594648
44135,4.93807052382453
44136,4.92186042184256
44137,3.68261248448463
44138,4.59251705347693
44139,3.45562459880446
44140,3.89066136692341
44141,4.28734173798934
44142,3.67188856431638
44143,4.10913674204894
44144,3.79297381667095
44145,3.03783727553337
44146,3.76180378821163
44147,3.93147539806811
44148,4.05602535441742
44149,4.6542174661133
44150,3.71670589427115
44151,4.00200393480594
44152,3.7394462189531
44153,3.33970812979337
44154,3.79979003708698
44155,2.53321064790788
44156,2.15426974989612
44157,3.53584305413521
44158,4.08615576658494
44159,3.35071632017554
44160,3.61244980571972
44161,3.97329301303878
44162,4.00810127565237
44163,3.28352134307674
44164,3.63869396025066
44165,4.27777024386425
44166,4.09201092696726
44167,4.32607516433081
44168,4.53346402031249
44169,4.02117134060921
44170,3.99773184374647
44171,4.27052243532402
44172,4.21636951939672
44173,3.96381154368969
44174,2.81458497309127
44175,4.6594483032081
44176,5.10256743547468
44177,4.22413259250347
44178,4.09674155371816
44179,1.84730014175662
44180,3.51662993728786
44181,3.9873619622875
44182,4.44673397593574
44183,3.21971535276046
44184,5.25385436461369
44185,3.76483810855393
44186,4.18555537367504
44187,4.41432227192694
44188,3.8239432601977
44189,3.84734632899458
44190,3.69338333644297
44191,4.39783997065058
44192,4.06228451949087
44193,4.75358257490586
44194,2.37731990236204
44195,3.73088872554251
44196,3.52913864143604
44197,3.8208424777368
44198,4.48659703837282
44199,3.28953146669962
44200,4.47491828384138
44201,4.00486867112011
44202,3.61741050554557
44203,4.14086818067222
44204,2.94947727882208
44205,4.19575371834866
44206,3.25093617464851
44207,4.10763975084111
44208,4.48118306890846
44209,4.06765410810825
44210,3.84593372761694
44211,3.01441688902906
44212,3.80818575325491
44213,4.11922980037581
44214,3.75973327467253
44215,4.80324467178584
44216,4.90615566498557
44217,4.22833473251225
44218,5.61234541767831
44219,4.16669541128238
44220,3.87964726913742
44221,3.50040591491267
44222,3.06546208137932
44223,4.55988081930143
44224,2.15075746640303
44225,3.08464148389149
44226,3.64906893735104
44227,2.77678925575022
44228,3.06993830503569
44229,3.12752849306035
44230,4.17786518864473
44231,3.17352880564159
44232,4.0198971567018
44233,4.16265158436627
44234,4.10981716809328
44235,3.40318355915843
44236,4.44945522057473
44237,3.12429796914424
44238,3.9697459359664
44239,4.62047040630788
44240,4.67745365308424
44241,4.13069819967287
44242,3.46859213768596
44243,4.18999549292324
44244,4.39010714623642
44245,4.04762226506561
44246,4.18680223057127
44247,4.56547366756918
44248,3.60065094307139
44249,3.72809914829648
44250,4.1193290935263
44251,4.08754037636631
44252,3.37962915771507
44253,3.26608880348354
44254,4.89667867086544
44255,3.92680019326234
44256,4.24510126113592
44257,3.72771283417375
44258,4.92584404519461
44259,2.96148558383865
44260,3.57562086653568
44261,4.43432345689504
44262,3.12188676370398
44263,4.49579170886043
44264,4.50497252216835
44265,3.78561049209237
44266,4.41888313501746
44267,4.0623720591061
44268,4.53149876908351
44269,4.01626130935647
44270,3.32421379511291
44271,3.5537406647091
44272,2.41354355085195
44273,3.59237108013479
44274,4.02407755298432
44275,3.94503240208065
44276,3.37703434497209
44277,3.62035285577005
44278,1.36289570122828
44279,3.99485485722402
44280,3.52013501554293
44281,4.02828922562314
44282,2.63915471795236
44283,2.89789521922532
44284,3.72823106530876
44285,3.52271761630434
44286,3.16362958850424
44287,3.09153859473683
44288,4.06314350496678
44289,4.3158112699986
44290,3.85081532253439
44291,4.08266748927958
44292,4.16601406933172
44293,4.18129274693956
44294,5.28176428476733
44295,3.65577960672612
44296,4.26031359966082
44297,4.19176866219973
44298,3.3979752632706
44299,2.59169007330955
44300,3.48808999664964
44301,3.48580307840353
44302,4.09536167822989
44303,3.51088100371823
44304,5.06072341489865
44305,4.19049990420447
44306,4.59431230869054
44307,4.082268523183
44308,3.38296493450452
44309,4.22154756399721
44310,0.425930124512035
44311,3.73568090995103
44312,4.3696545509917
44313,3.79489612297788
44314,4.46038861931517
44315,3.88590348514184
44316,4.352066548871
44317,2.94325468718831
44318,3.75978843349957
44319,4.59182617744786
44320,3.82286634748316
44321,4.71573010789628
44322,3.54867661071838
44323,4.0836135657302
44324,4.11887607169657
44325,3.53981155516194
44326,2.80781609252105
44327,4.24569750155874
44328,4.05522031364173
44329,3.30583871935414
44330,3.65045557840346
44331,3.76771344475128
44332,3.93712678356247
44333,3.77249813713683
44334,4.88921197663883
44335,4.9057104780136
44336,2.91968609383707
44337,1.22644820918118
44338,4.4554985607223
44339,3.19156114624203
44340,3.4158872785005
44341,4.05392953837885
44342,3.61697952172258
44343,3.69887811015695
44344,4.22361495547448
44345,4.00889326081208
44346,4.91058413439992
44347,4.03776094597466
44348,4.31063180362534
44349,4.34149743485639
44350,3.26374600230835
44351,3.90781878976774
44352,3.80429291248768
44353,3.95262136485373
44354,4.91472346530417
44355,3.32380037493269
44356,4.26911512822286
44357,4.26101501961997
44358,4.28626975710603
44359,4.02848041282442
44360,4.24537784985225
44361,4.4191539083065
44362,4.01657058458479
44363,4.05294746661331
44364,3.89702099170874
44365,2.92602900117047
44366,4.69060721912645
44367,4.41736462078133
44368,3.56848343688811
44369,3.78255129500149
44370,4.16697999741958
44371,1.83796422962658
44372,3.59613732206136
44373,4.12237718599044
44374,5.15981427967449
44375,4.03579035900548
44376,3.59205846667463
44377,3.97651477015171
44378,3.43619858038989
44379,3.43289652337976
44380,4.5824020154274
44381,3.89551007051792
44382,3.73208477816455
44383,3.3411352793608
44384,3.28965835393964
44385,3.93407398589515
44386,3.61300482971269
44387,4.43915426135113
44388,4.07392015526362
44389,4.10400006266015
44390,4.50470069209515
44391,4.44879124185195
44392,4.14443851368597
44393,4.5219907255316
44394,5.24443826929259
44395,3.25977507587617
44396,3.57474001265953
44397,4.12543313437023
44398,4.08413610263167
44399,3.13490519101845
44400,3.62982337581921
44401,3.1710590852149
44402,4.30045447500477
44403,4.75810424039711
44404,4.44021804545589
44405,3.40923325657709
44406,3.45563188488015
44407,4.00569009707865
44408,4.9007110523241
44409,3.97856039978089
44410,5.34048809077971
44411,3.73162059679823
44412,4.45993272544556
44413,3.0005338458959
44414,4.12852537039329
44415,3.9335945014622
44416,3.27868704246939
44417,4.62923531349115
44418,3.55672371495579
44419,3.44994300755097
44420,3.45171068468307
44421,3.6679333071407
44422,3.71786091415953
44423,3.11354994630021
44424,4.00214910285745
44425,4.20211280181345
44426,3.2411831747508
44427,4.50761025052938
44428,3.89113069727802
44429,4.26058177732329
44430,4.60913403977275
44431,3.35905753384121
44432,4.08068564114641
44433,3.83687846967871
44434,3.63276293220482
44435,4.44326830162597
44436,3.94677047670737
44437,3.62542086624689
44438,3.91162501490385
44439,5.23301937799081
44440,3.33601807437105
44441,3.7646125665799
44442,3.85201003431948
44443,3.7694546225106
44444,4.42231430644622
44445,3.46101054739255
44446,3.4989650350174
44447,3.01536348171827
44448,2.17403227221851
44449,4.77815664963432
44450,4.99544517676195
44451,3.45897165585955
44452,4.410102491495
44453,3.82154735814704
44454,4.18307990293606
44455,3.94249560983386
44456,4.31318977649478
44457,3.93597193013506
44458,3.54502589044523
44459,4.46001146158959
44460,4.31107379483787
44461,3.58372748329754
44462,3.17530514974557
44463,3.86828276848169
44464,2.60418779000064
44465,3.63735816452792
44466,4.71239347232608
44467,4.72146076576129
44468,4.24561351715723
44469,5.24967788376671
44470,3.66920298309706
44471,2.97881214164157
44472,3.51964189408153
44473,2.77186878807875
44474,4.22727411614554
44475,3.08317236996331
44476,4.94066402862016
44477,3.94226611110292
44478,4.53399102163586
44479,4.06324276066616
44480,4.4553032560967
44481,4.00800747351163
44482,3.9655388377048
44483,4.05659183382608
44484,4.75032593816117
44485,4.51364380629333
44486,3.2670025372698
44487,5.14951206551729
44488,3.10595086390045
44489,4.95291632310785
44490,5.23968477830214
44491,2.98213727553716
44492,3.97515466966098
44493,4.91150095823019
44494,3.04086055194268
44495,4.61219641515282
44496,4.1074071482994
44497,3.15993265091146
44498,4.18940158259123
44499,4.12019476730091
44500,3.57220045710855
44501,4.36835707679935
44502,3.80589415442711
44503,3.96127612444897
44504,4.25469081232941
44505,3.96962343639468
44506,3.63768093180909
44507,3.00367486271672
44508,4.0670752363401
44509,4.55996693239002
44510,4.21935936121762
44511,4.95321586648525
44512,4.50004580643931
44513,3.93765136925064
44514,3.92548400376081
44515,3.93625336778002
44516,3.8714554717151
44517,3.6726824524279
44518,3.87752209183575
44519,5.25434552474543
44520,2.78864808336803
44521,4.8967127842228
44522,3.19439311807871
44523,4.30551317410014
44524,4.48972937007083
44525,3.30159299325506
44526,3.28632822557802
44527,3.56457550637513
44528,4.1288999148332
44529,4.60623408963092
44530,3.8994346725644
44531,3.35093418471927
44532,3.71641163384062
44533,4.62393314380068
44534,3.61790359782239
44535,3.68286911025958
44536,4.4867542122791
44537,4.06575337442239
44538,4.54831513028649
44539,3.36916889994196
44540,3.75465591301146
44541,3.61386079462264
44542,4.72973305839935
44543,4.28351763319632
44544,4.34494649942971
44545,2.79748200276503
44546,4.14458280553141
44547,4.42215780877402
44548,3.34720468190902
44549,3.00961842489513
44550,4.2588429097422
44551,4.58477344626071
44552,3.53956645880186
44553,4.81621422202289
44554,4.48452905925743
44555,3.89114508483006
44556,3.89146434922032
44557,3.20758347323586
44558,3.75601894232727
44559,4.02946024862268
44560,2.98652064601581
44561,2.96836192387783
44562,3.6542614496491
44563,3.76301206479664
44564,3.33058069813162
44565,3.14377159745483
44566,3.82588100786291
44567,4.10535564467814
44568,4.99827239915303
44569,3.54234929526579
44570,2.32239057006028
44571,4.25279299813365
44572,2.38165080257405
44573,1.77674635602142
44574,3.93126605533161
44575,4.01603217006082
44576,4.16974643527452
44577,1.59083095574769
44578,3.88018208689454
44579,4.62622410859023
44580,4.61494334647582
44581,3.60455369195635
44582,3.94418942100927
44583,5.05293558436574
44584,4.18555571674905
44585,3.94069419337985
44586,3.62808711969789
44587,4.14219079660608
44588,4.33165975094472
44589,2.80590770015833
44590,4.90940914758856
44591,3.79427905483377
44592,5.35424620743489
44593,3.93756739647187
44594,3.89502548995025
44595,4.91714949449473
44596,3.45119167378693
44597,1.81612128289163
44598,3.99515418467438
44599,4.10149176017614
44600,4.91209887941181
44601,2.95549869318046
44602,3.96812886050614
44603,4.03141407932848
44604,4.04914926956071
44605,4.43559034025936
44606,4.37792241376593
44607,4.82122887695949
44608,3.6571747365073
44609,5.3171605960841
44610,4.33467359867871
44611,4.50772325942899
44612,3.44715838456079
44613,3.90313318675978
44614,3.74242283031116
44615,3.36983501996718
44616,3.2462272290701
44617,3.9470148336082
44618,4.41657760654835
44619,4.07425608873336
44620,4.4680635483371
44621,4.45906778582403
44622,4.03728861680724
44623,5.04284911168776
44624,0.997035206779283
44625,4.21124300763446
44626,3.13896800384004
44627,3.37757435213597
44628,3.91119134570999
44629,3.94664228428746
44630,3.51638132941015
44631,3.30636666375624
44632,4.93926796570389
44633,4.00902269018023
44634,2.06434499039279
44635,4.62820661894466
44636,4.41881915717105
44637,1.40050165034205
44638,3.94224818056861
44639,4.6299202862224
44640,3.9082316577433
44641,3.91765294257681
44642,3.88640192722978
44643,3.85752259458809
44644,3.93862251332415
44645,4.6756076537572
44646,3.48460594668149
44647,4.35233580114553
44648,3.83708803127659
44649,1.67793533481163
44650,3.88715707004443
44651,3.95702545852875
44652,4.05934709294337
44653,4.43660536102095
44654,4.09817907685888
44655,4.05309010612988
44656,4.57150051581973
44657,3.66447448848441
44658,4.07167278076227
44659,2.71313985629964
44660,4.44766190160084
44661,4.90546485817653
44662,3.48153355380704
44663,5.27971555145908
44664,3.94271149327353
44665,3.87781411752628
44666,4.31694087035809
44667,3.53413626426739
44668,3.3077224547589
44669,4.83131992824631
44670,4.12057814538378
44671,4.00304995567441
44672,4.46349708474092
44673,3.12026339042646
44674,4.49884727787092
44675,3.83670753325878
44676,4.7859128558441
44677,3.90633552018268
44678,3.62636925686077
44679,4.33016093802633
44680,3.91082798501535
44681,3.53371050597303
44682,3.58432877299067
44683,3.45307201149273
44684,4.4430728475983
44685,3.90995928355928
44686,3.98211676112248
44687,4.06274488720598
44688,3.53127657503361
44689,4.07499625863442
44690,3.59148573789364
44691,4.19615175108455
44692,4.01051313505241
44693,4.5525497265812
44694,4.10503498685488
44695,4.18428723775882
44696,3.01663293639563
44697,4.43358124731482
44698,4.00236758273142
44699,4.23281767358851
44700,3.44095112194236
44701,5.24474407370279
44702,4.3389283466674
44703,3.69497772449374
44704,4.06900790426576
44705,4.2831584601294
44706,3.44319689044698
44707,3.86770818734897
44708,3.51609336924162
44709,4.68652495966808
44710,4.44068794456283
44711,4.13341909766141
44712,4.22474877906582
44713,4.26900345531631
44714,3.14911716197775
44715,4.05219007685809
44716,3.94434510055518
44717,4.43420866039964
44718,2.96656798706214
44719,3.02430789951616
44720,2.69510740026666
44721,4.55347216951355
44722,3.74461503057467
44723,3.65817281883263
44724,3.40762088867325
44725,4.84892165721621
44726,4.87784099522844
44727,4.43532333201188
44728,3.54224423607987
44729,4.25153850175338
44730,3.32277657913257
44731,4.36537883022365
44732,4.09604569337755
44733,3.95486605968327
44734,4.47339579513178
44735,3.39740496637312
44736,3.89145124299293
44737,4.17560344604325
44738,4.01060951776433
44739,3.67856394381967
44740,4.33688200551173
44741,3.35309968398101
44742,4.14389794655176
44743,4.03899040974527
44744,4.33990942431929
44745,3.80901282350764
44746,2.88822064477919
44747,4.24138200919469
44748,3.28224709557618
44749,5.06897459130778
44750,4.17314216375419
44751,3.38621596262728
44752,4.50404981280223
44753,4.61482331842647
44754,3.51024675913947
44755,3.76729698805418
44756,5.1464856515632
44757,3.5970879589277
44758,3.83912732945215
44759,3.81807729471834
44760,2.77882997966203
44761,3.68833645570768
44762,3.33642273036816
44763,3.99774403355599
44764,5.24369158390616
44765,4.02784879666412
44766,4.22363661137378
44767,2.58209398046639
44768,4.14362072992068
44769,5.0497545365102
44770,3.94284072764743
44771,4.12564691931199
44772,4.33924901053211
44773,4.39312338794485
44774,4.25016576992959
44775,4.65176028124771
44776,4.04214095880134
44777,4.02737029202081
44778,4.30648085746769
44779,4.18413691826265
44780,3.29349187861197
44781,3.26475253542411
44782,3.2197932535524
44783,4.47613529927379
44784,4.23422916385283
44785,4.20474572589659
44786,4.33080843938815
44787,2.96469100217702
44788,4.01589111947262
44789,4.17246161088779
44790,3.56172140203199
44791,4.94897903425135
44792,4.02940362415462
44793,2.45222572028214
44794,4.36247854133114
44795,3.03914818664192
44796,4.58101810896512
44797,4.60449812774398
44798,3.7275608719635
44799,3.01520930725935
44800,4.09221961311929
44801,4.44996611499468
44802,4.51932591996071
44803,4.14689654810824
44804,3.29420223443892
44805,3.90559915629022
44806,2.22692944903393
44807,3.14311728775989
44808,3.35651586888265
44809,2.78676094727873
44810,3.06818345263328
44811,3.64791775745266
44812,3.38752237676452
44813,3.53677895080384
44814,3.54788599919739
44815,3.94928600502393
44816,5.24619066861293
44817,2.96902251641875
44818,3.87766995756038
44819,4.63642355397989
44820,3.55369552846221
44821,5.2544590477115
44822,2.96591917885044
44823,3.74287829663663
44824,4.36958867989863
44825,3.53133344537715
44826,3.50301934572054
44827,3.91277371822674
44828,3.90012886121521
44829,3.78544680670371
44830,3.53163902810806
44831,3.08485595499326
44832,5.29942053057384
44833,4.34423199620483
44834,3.51285365303201
44835,3.5282071866013
44836,4.64046592495819
44837,2.80707037970384
44838,1.55880386362347
44839,3.96294656034615
44840,4.35007876571312
44841,3.5651977531076
44842,4.58875517615385
44843,3.88026932183783
44844,4.08755013395277
44845,3.53802757490982
44846,4.16118104484528
44847,4.51181047841238
44848,3.93287929736058
44849,4.04885813980764
44850,4.46146468379451
44851,3.95133565470682
44852,4.14821494238098
44853,4.91548715329989
44854,3.77004322038636
44855,4.05005871899942
44856,3.7997841264181
44857,3.77941150439778
44858,4.70966779775675
44859,4.85830240196298
44860,3.52562847631023
44861,3.52768901566764
44862,3.37035234276336
44863,3.39979638912765
44864,3.19508937215827
44865,3.80687294300472
44866,3.53271034779438
44867,3.98880625947348
44868,3.70746634582458
44869,3.25437224733352
44870,3.33112619993222
44871,2.81703691224077
44872,4.02025797925058
44873,4.85971425730723
44874,2.9692654106164
44875,3.60474461136387
44876,4.26620129333849
44877,3.59584628375735
44878,4.64715330572685
44879,3.74002977471013
44880,3.38994283087451
44881,4.56733563086586
44882,3.74072170813059
44883,4.43442263446396
44884,3.73949581737857
44885,4.14141392657538
44886,3.94832300430722
44887,4.04909327860687
44888,5.10901978324355
44889,4.23761975285989
44890,3.51136279607075
44891,3.57090403144711
44892,3.39537169309792
44893,4.04618225813166
44894,3.512422383753
44895,3.25268450322937
44896,4.55285589251426
44897,4.09943789735939
44898,3.85157477182804
44899,3.7818218234059
44900,4.17274881479063
44901,4.35974886140356
44902,4.34038620922197
44903,3.38307809358648
44904,3.9426194086993
44905,3.05699608698776
44906,2.74110391002892
44907,3.44212664907799
44908,3.76923388151745
44909,3.95232436311348
44910,4.43257930384603
44911,3.69597169683676
44912,3.81841112875087
44913,4.32756307399896
44914,4.09943743975882
44915,4.14852543136082
44916,3.4222767778942
44917,4.76130875920774
44918,3.73982668720894
44919,3.92826979751097
44920,4.17189582073124
44921,3.36201575563525
44922,3.7737703397551
44923,3.97174078355975
44924,2.98424010958437
44925,4.14800248161954
44926,3.83713365208917
44927,3.45114933977913
44928,3.25957830998944
44929,3.3727697945329
44930,4.39746548966333
44931,2.84055448774442
44932,4.27737843755783
44933,3.81504118271231
44934,3.97567405947334
44935,2.26995232429533
44936,4.24452591163725
44937,1.7139406496898
44938,3.27534031080445
44939,3.58067445559956
44940,3.88259869836383
44941,3.35748714249302
44942,4.22977277474506
44943,3.97776582178421
44944,3.26619933352315
44945,4.12111876551574
44946,3.97380295288108
44947,1.94516768287508
44948,2.90396570056487
44949,4.43886206115123
44950,4.02022798091115
44951,4.041099487994
44952,4.3667690210467
44953,3.96133577802923
44954,5.24131761337262
44955,4.90831990627381
44956,4.57100783915401
44957,4.23219234191024
44958,3.76252995650744
44959,3.64389337338079
44960,1.80232925800054
44961,2.46268480702558
44962,3.77854876304432
44963,3.87665307038087
44964,3.06631993529788
44965,4.83385830972904
44966,4.90235368951076
44967,5.07923506794072
44968,3.78574699039211
44969,4.18525102979579
44970,4.01694262925388
44971,3.96068558106951
44972,3.70850309355668
44973,3.83774648622058
44974,3.98458216826775
44975,3.44254027890031
44976,4.11087415610091
44977,4.46248630762212
44978,4.19095479250251
44979,4.23394141624771
44980,4.7354037570856
44981,4.7603026776613
44982,3.6543810946417
44983,3.47198779352055
44984,2.53996526074891
44985,4.01438823932541
44986,4.12045960872631
44987,4.28530439679413
44988,3.88477401520668
44989,4.82713198332012
44990,4.94846443931291
44991,3.96848298468514
44992,3.95021964868371
44993,4.4738815013302
44994,2.90390287013119
44995,3.84698123443914
44996,4.59449098723574
44997,4.47299726236471
44998,4.20833703239985
44999,2.14112786429716
45000,2.18185909336596
45001,3.19311561583119
45002,2.62377163623287
45003,3.87245410650208
45004,4.1793936780014
45005,3.8893673069283
45006,4.29876919203289
45007,3.41374695006252
45008,4.09025193502129
45009,3.70996351966344
45010,4.38444923075661
45011,3.66113037586382
45012,3.56923313058176
45013,3.08061551308805
45014,2.95812558304986
45015,3.68661356214938
45016,4.39557871880625
45017,2.16408832866108
45018,4.15373838352996
45019,3.17273153151706
45020,4.61753896262705
45021,3.24748724999581
45022,3.22368129790113
45023,3.88332473524272
45024,3.89319684934624
45025,3.96099796345853
45026,4.32824655092841
45027,4.61551539321758
45028,4.45323625686373
45029,4.4889749081725
45030,3.47776241978703
45031,4.06382452035663
45032,3.74986510032102
45033,4.47225536415052
45034,3.75240014728805
45035,3.94265923606162
45036,4.13369899683974
45037,3.57325578592016
45038,3.51917594125147
45039,2.74202284029962
45040,4.92186180029309
45041,3.76563758321163
45042,3.26756286360849
45043,4.24664997076168
45044,3.84518076395762
45045,1.33137321811084
45046,3.95045387779683
45047,4.48669158216127
45048,5.24287220750804
45049,4.10857275328992
45050,4.1823617872473
45051,3.83246262559985
45052,3.42416911696136
45053,4.1710785844366
45054,4.10679746222289
45055,4.22111919714101
45056,4.50821418598025
45057,5.11492086716798
45058,4.18862944582678
45059,3.76213307165122
45060,3.58922110051217
45061,4.24855973765736
45062,3.2574522517142
45063,4.86006482868222
45064,3.76137903088466
45065,4.23043735708463
45066,4.6995750033138
45067,4.28952208397548
45068,4.60505562454572
45069,4.19338896024116
45070,4.09098091796064
45071,3.81184961690294
45072,4.51495352150461
45073,5.34912255907775
45074,3.63506825466682
45075,3.89350164184211
45076,3.74564795445553
45077,3.83895692973268
45078,4.09973617494154
45079,2.09288618052379
45080,3.85620187244064
45081,3.05844332699733
45082,4.12468795176636
45083,4.93478040178245
45084,3.90938717314097
45085,4.35038996189242
45086,2.73888046406008
45087,3.38751326057821
45088,4.40769386728342
45089,3.70310109464605
45090,4.01344297152499
45091,3.26144175564607
45092,3.66507195896957
45093,3.83400690715636
45094,3.49687328202386
45095,3.50459934628806
45096,3.50946760361955
45097,3.68520497612675
45098,3.1672606249731
45099,3.03420767312336
45100,3.23704022729191
45101,4.51395425687179
45102,4.12980079481366
45103,4.59520759152429
45104,3.78314514136059
45105,4.80188627988673
45106,3.9098771187771
45107,3.89491809364277
45108,1.68644208088436
45109,3.35098820330986
45110,4.00198395345599
45111,2.83238665559213
45112,4.98859226285602
45113,3.97385087483914
45114,3.8321263411919
45115,4.15427875616584
45116,2.218588883632
45117,4.00718488284946
45118,2.97314224751711
45119,4.53511835507668
45120,3.62497415116833
45121,2.87342869035354
45122,5.19643597614866
45123,3.82837100557592
45124,3.46378072426465
45125,4.53576607918946
45126,4.06908032194693
45127,4.29387484361032
45128,4.26665771128446
45129,2.81521812731415
45130,4.27292228704722
45131,4.73666378432869
45132,3.62382220938151
45133,4.86239896329577
45134,4.22612927612046
45135,4.50878701340667
45136,3.94872411140192
45137,3.1435042592516
45138,4.88465824817868
45139,5.05629067217065
45140,3.28011426912656
45141,4.17827594025413
45142,4.90848865330039
45143,4.147685820617
45144,3.61086322948324
45145,4.66925950983453
45146,3.48881641884006
45147,2.86555204388867
45148,3.55701684403602
45149,3.72460998105912
45150,4.35613809603664
45151,3.35458332680658
45152,4.20259508809372
45153,4.7927483019635
45154,5.60332449984946
45155,3.93334494717659
45156,4.23720763293322
45157,3.65867213761192
45158,4.24566805616624
45159,3.96726831558304
45160,3.15978376524384
45161,4.02013834999365
45162,4.00640741583865
45163,4.79041300900535
45164,3.74940669523039
45165,4.38129245843588
45166,4.55601312947886
45167,3.8199033984075
45168,5.2340913976828
45169,4.57122833720835
45170,4.96017604663441
45171,4.65669942068728
45172,4.44913020823496
45173,3.53816401034687
45174,3.54155718338837
45175,3.95186808067921
45176,4.53634471875753
45177,3.71354251951057
45178,3.8941803457353
45179,2.51886386745489
45180,4.1972855062105
45181,3.92273872576434
45182,4.0970493164598
45183,2.80759517938819
45184,2.65546373992805
45185,4.71349905649229
45186,5.146392444386
45187,3.87391634236381
45188,3.82801560221028
45189,4.62579805431903
45190,4.44721282048427
45191,4.90388227925606
45192,3.16640875084382
45193,3.61248363077648
45194,4.49808408502429
45195,2.7207031433097
45196,2.82057486145545
45197,3.37623721779454
45198,3.17972379692035
45199,3.28755458330356
45200,3.27955586853576
45201,3.61908511375586
45202,3.67355891649638
45203,2.99181091012545
45204,4.24659424963334
45205,3.84806579990452
45206,3.68096270281869
45207,4.07550316381636
45208,3.28993118016948
45209,4.06325221193431
45210,4.33565010641994
45211,3.18767043553958
45212,3.49081980442998
45213,4.24286255949422
45214,4.23802143008966
45215,4.36730561236528
45216,1.67206120836362
45217,4.4409224542504
45218,3.49682975404646
45219,4.2306438360863
45220,4.36411410530651
45221,1.6647056005726
45222,4.90559569766821
45223,4.53075088402163
45224,2.72968044200773
45225,4.89846933297206
45226,3.68049750049231
45227,3.2205745040934
45228,3.02898800688558
45229,2.81757865840985
45230,3.75813821578656
45231,4.35945856942694
45232,4.0232226646408
45233,2.38392866639504
