index,stars
1363,3.90169507005684
1364,4.41204042239025
1365,3.76999505895582
1366,4.06061067640822
1367,2.96540368190982
1368,4.61956945313403
1369,2.50818673405653
1370,4.0655817298292
1371,4.30510514209298
1372,1.69311795169547
1373,4.34061196485849
1374,3.27625588728889
1375,3.24631762308186
1376,3.61064416382187
1377,4.29122907284894
1378,4.11479389384773
1379,4.22636525899118
1380,3.52248095916363
1381,4.16510375271873
1382,4.31808615269846
1383,4.2029948314948
1384,4.06699423713704
1385,3.55593203537856
1386,3.65061544312895
1387,4.10620322152713
1388,4.38419281909187
1389,2.89628261763641
1390,4.46781644359898
1391,3.38460484055728
1392,3.8982858522173
1393,3.14348455142726
1394,4.83655602429931
1395,3.59391251426533
1396,4.12088093665726
1397,3.46260367356897
1398,3.50114659474177
1399,3.57563424332461
1400,4.90576963829849
1401,4.22814075126822
1402,3.6029297433879
1403,3.36396419605149
1404,3.87381290158645
1405,4.77955950392559
1406,3.64677270277229
1407,3.78135026376029
1408,4.12427736856717
1409,4.42609876597334
1410,4.22493467557324
1411,4.21153361209655
1412,3.1753409428851
1413,3.84210804873694
1414,4.37756995559929
1415,4.32012413714419
1416,4.06496524951332
1417,4.42442590667758
1418,3.80901871890852
1419,4.00724752578404
1420,3.80885719208393
1421,3.73185780152277
1422,4.00221581856049
1423,2.114260571308
1424,4.19946489773591
1425,3.5195562900401
1426,4.27712684442014
1427,1.69271459760833
1428,3.76819915157217
1429,4.04272112844247
1430,4.42417618801982
1431,3.95584479849218
1432,5.11833233831271
1433,0.93578942622369
1434,4.02150688109769
1435,3.51815358418073
1436,4.67075864750962
1437,3.6102056830799
1438,2.79494010689674
1439,4.37101015661756
1440,4.40467709367567
1441,4.03906732138531
1442,4.28714321156203
1443,2.95935054775874
1444,4.07203735262474
1445,4.04119597415934
1446,3.58319382189019
1447,3.9384175101556
1448,3.39456586916802
1449,4.14790433844861
1450,4.1598582954454
1451,2.96761295333633
1452,3.59434578889027
1453,2.66337333536483
1454,4.14945445291055
1455,3.26358629049453
1456,4.28146887759834
1457,3.94970494113711
1458,3.98919378401855
1459,1.76261938811666
1460,4.28880362428961
1461,4.1296206136445
1462,3.48801178168411
1463,5.1318765959689
1464,4.31155061347203
1465,4.09906284230951
1466,4.60687062314369
1467,2.74575179945589
1468,4.11719681366496
1469,5.10439558101651
1470,3.05203062386806
1471,4.29134363489364
1472,4.45889648644837
1473,3.61075007586764
1474,4.19543603587452
1475,3.89964541814665
1476,3.23922738092723
1477,4.0852194889013
1478,4.48287846362341
1479,3.76679981791341
1480,4.43193293482071
1481,4.64034976746353
1482,4.35602544174352
1483,4.58983371653333
1484,3.27978949058069
1485,4.4381104183242
1486,4.54686030136978
1487,3.944139094946
1488,4.74642436369153
1489,4.08285990914501
1490,3.56656167975617
1491,3.15190973355905
1492,3.07650857052461
1493,4.2286722338944
1494,4.27799344329717
1495,2.68626946242038
1496,3.08516632563301
1497,3.16483295051663
1498,3.93619565791114
1499,4.34920397987827
1500,4.20995106686518
1501,4.45589950777954
1502,3.36488860111074
1503,4.15047169740155
1504,4.6604601606733
1505,4.15641605617843
1506,4.08944876082118
1507,3.94480559122717
1508,4.35946034964311
1509,4.3061602086599
1510,4.5228874680922
1511,4.00546223039299
1512,4.1330071430983
1513,3.88655753643082
1514,4.34432607848178
1515,3.97085731340903
1516,3.48137109088208
1517,4.16435683274146
1518,4.09044364789782
1519,3.60395374757219
1520,4.04214679340127
1521,4.74335997431434
1522,3.74094667506705
1523,4.58591036710985
1524,2.95902836328374
1525,2.93498008371458
1526,2.72317642556849
1527,3.31562001843732
1528,3.9709796091153
1529,3.84316279538142
1530,2.76753005616835
1531,4.23583087289967
1532,2.92084668110304
1533,4.03796331790711
1534,3.99849190700772
1535,4.45250557025999
1536,4.1059462160649
1537,4.1192052133258
1538,4.55269600369492
1539,2.6194853614593
1540,3.33120242812387
1541,3.69201079804532
1542,3.05682002551967
1543,2.9670289458837
1544,4.42238670078913
1545,3.69123644732058
1546,2.70665882309327
1547,4.3989577533367
1548,4.13996590471125
1549,4.17115317114449
1550,4.40247494724913
1551,4.01235185180452
1552,4.19042296373105
1553,3.77765993529601
1554,4.08596176763121
1555,4.2772525996592
1556,4.26443457442905
1557,3.42155745762104
1558,3.30944988389736
1559,3.75831218763366
1560,4.28988678855895
1561,3.92180515122553
1562,3.03462314134039
1563,3.67293138631058
1564,4.07160781982546
1565,3.5342068127604
1566,4.52800025856552
1567,3.83818336970946
1568,3.80108360186671
1569,3.67127987899963
1570,4.03218068431975
1571,3.087911554534
1572,4.16084501107008
1573,4.67067941606673
1574,4.31499212952444
1575,4.02778316392821
1576,2.59546017275947
1577,2.85139952001309
1578,3.68102848125482
1579,3.9892281821949
1580,3.78108149960456
1581,3.68219306056743
1582,3.93469404135153
1583,3.10146865926996
1584,3.63150754830286
1585,2.98711024642046
1586,4.28058572173245
1587,4.83767550655979
1588,3.2712581285635
1589,4.84154735899769
1590,4.48026223108036
1591,4.49190227684456
1592,4.21380211979863
1593,3.54376986717532
1594,4.93606311163025
1595,3.1197896953697
1596,3.78186492498386
1597,4.22060311028131
1598,4.2844771101162
1599,3.82424824392666
1600,3.93049771719025
1601,1.94516908201554
1602,4.07711921089679
1603,4.06337529673463
1604,3.76918762491701
1605,4.42668955204747
1606,2.96687871189407
1607,2.58464842573531
1608,3.94700771297001
1609,3.73501765310487
1610,2.61087577756027
1611,3.6793491132868
1612,3.60063554437316
1613,3.99328667820858
1614,3.88136598269942
1615,3.89319759702868
1616,3.65481184943711
1617,3.31589296034094
1618,4.43694349187313
1619,4.31087310198496
1620,4.59547674985502
1621,4.0128591825968
1622,2.3879634367417
1623,4.14078822495105
1624,3.86538772764501
1625,4.98704713966044
1626,4.08964260419446
1627,3.78896185884202
1628,5.00529756240998
1629,4.48585901446931
1630,3.66270006528859
1631,4.54567091238002
1632,3.43768383019088
1633,2.63976216530526
1634,3.61754906424278
1635,4.62926261272565
1636,3.94228362646008
1637,4.54827871867175
1638,4.29613595182572
1639,4.17230340843403
1640,3.88386727248212
1641,3.31365366178869
1642,4.81564295931707
1643,4.33252720171743
1644,3.90519419514139
1645,3.4050534448472
1646,4.63467646503551
1647,3.88233165733289
1648,4.1887158838177
1649,3.24259281958533
1650,3.83535340768114
1651,4.1491994164533
1652,3.21050118967045
1653,4.42790787576924
1654,4.01478122590165
1655,3.87662199717256
1656,4.22737973646891
1657,2.9293092560619
1658,2.6007162792811
1659,3.56978157346785
1660,4.26357221869256
1661,2.64599606320552
1662,3.2281138772205
1663,4.21613911221076
1664,3.56604154600329
1665,4.25595094969729
1666,4.27316765779168
1667,3.83415691195435
1668,4.01967604722947
1669,3.80288073248407
1670,4.20799856230424
1671,3.12185773217902
1672,4.39550452947044
1673,3.53219149307942
1674,4.14176172204623
1675,3.94599455737868
1676,4.07777285783105
1677,4.25464498879136
1678,3.74703729862251
1679,3.62086524625005
1680,4.11523047013507
1681,3.93318370153174
1682,4.55929505975311
1683,4.40653715884828
1684,4.12907909708338
1685,3.00215546015592
1686,3.11017400410083
1687,4.69682943061709
1688,3.94338603358624
1689,4.37545275513779
1690,4.43796555176904
1691,4.80239627603131
1692,4.02431230391852
1693,3.29889648616839
1694,3.50740677787104
1695,4.16653722352858
1696,4.4321246646503
1697,3.17570671590294
1698,4.09169447093045
1699,2.23865077229691
1700,2.99639616333703
1701,4.26137742630575
1702,3.6354251271891
1703,4.18276706733002
1704,4.7346397877918
1705,4.50749843707241
1706,4.29305654008759
1707,4.00773213030071
1708,2.92795606866878
1709,4.39480494320091
1710,3.4722141529645
1711,3.25917816325575
1712,4.06828037876597
1713,4.50594695949575
1714,4.05476611816731
1715,4.18576139120762
1716,4.41114737332929
1717,3.82209285025696
1718,4.17495125219213
1719,3.82921218695583
1720,4.11613017913098
1721,4.11388679704328
1722,4.33663858825018
1723,1.66849490354506
1724,2.42066889838385
1725,3.22669270597541
1726,4.06366091311851
1727,4.47393715621604
1728,3.02209758624326
1729,4.38309059690619
1730,2.53909372804944
1731,3.97187724764834
1732,4.05380219581166
1733,3.28885098746697
1734,2.39190911297151
1735,4.3209820022396
1736,4.37902537545222
1737,3.74769058949682
1738,4.60645651338981
1739,4.83113260676295
1740,4.44233222208522
1741,4.39326588609379
1742,2.3002935223041
1743,3.58436698120247
1744,4.3616129287137
1745,4.4974578042969
1746,2.19405571908615
1747,3.50031955439973
1748,4.5072174228905
1749,3.99772700122824
1750,3.96844806705799
1751,4.2746775895048
1752,3.23996896928068
1753,4.10088686962308
1754,4.53317276152968
1755,4.52957306069096
1756,3.68470442310407
1757,4.25243730797043
1758,4.36818476087043
1759,3.79250894820545
1760,3.69691123231993
1761,4.04511438637457
1762,4.44710128491633
1763,3.85760233912698
1764,3.47790163632781
1765,4.47334309342691
1766,3.9608105758579
1767,4.10003676670967
1768,2.95962572268682
1769,3.39907398765357
1770,4.05360087432206
1771,4.19626992908154
1772,3.70890298238103
1773,4.20091133753943
1774,3.53158624331469
1775,2.89478450913902
1776,3.55858265980629
1777,3.79118224103646
1778,4.05069738955662
1779,3.38106355448657
1780,3.01992662578601
1781,4.41322610457145
1782,4.70936400942628
1783,3.63262474010758
1784,3.44283066123264
1785,3.43340399703758
1786,4.65497361244474
1787,3.69539444264772
1788,3.97235286249339
1789,4.47548101419453
1790,3.9844573705471
1791,3.8776750242026
1792,2.89759866632846
1793,4.55361062379053
1794,4.49980597259893
1795,4.47361638857224
1796,3.57845481918945
1797,4.27556444848975
1798,3.94988149846081
1799,3.74970381608301
1800,4.31752640122327
1801,3.18139226467964
1802,4.312277710539
1803,3.89015573226716
1804,4.33840878583924
1805,4.51304406939107
1806,3.55546485087284
1807,3.64196142179846
1808,3.78598811376241
1809,3.28888604301799
1810,3.38819500098488
1811,4.79456684992401
1812,2.82487894748157
1813,4.20557111603552
1814,3.43910115348125
1815,3.74692428985452
1816,3.78947888968801
1817,3.40442651487816
1818,4.40075066309184
1819,4.46645488260301
1820,4.29873103901855
1821,3.63819309895219
1822,2.15197236672144
1823,4.15983606428948
1824,4.24433166480666
1825,4.28816741378054
1826,4.11954253159761
1827,3.49734143217053
1828,3.69608945740307
1829,3.9464615082725
1830,4.26346419364739
1831,3.60061270979924
1832,4.6686760477886
1833,3.09914985428472
1834,3.19597337612735
1835,3.87094932728573
1836,3.72700493723191
1837,4.48050499294565
1838,4.05941906875782
1839,4.57023284384437
1840,4.59374917607961
1841,4.73341181767727
1842,3.296283765928
1843,4.08345027102871
1844,4.24406771741844
1845,4.42757089368277
1846,3.43050232274666
1847,4.2420317485859
1848,3.54917260938996
1849,4.1286018786326
1850,4.82796393312752
1851,3.68560123431239
1852,3.65461080672563
1853,4.14120265816419
1854,3.74678846817249
1855,4.29020279261455
1856,4.53088186341351
1857,3.89095063282686
1858,3.43159769519296
1859,4.09555621995268
1860,2.86582754488706
1861,3.35426889510722
1862,3.37989110308469
1863,2.81562494713589
1864,4.2625557980263
1865,3.98699770163429
1866,3.90078545903488
1867,3.44756770654355
1868,4.43647371658166
1869,4.45407975891533
1870,2.709679447171
1871,4.48761720562333
1872,3.97243011719131
1873,3.01353232576979
1874,4.37925834799139
1875,2.70777741011047
1876,3.66268472238596
1877,4.79197491469363
1878,3.53364880869195
1879,3.59799723495242
1880,3.33436211960175
1881,4.14136303362009
1882,2.8528113154496
1883,4.17407934013924
1884,4.30193903090549
1885,4.62214010264734
1886,4.19520271325021
1887,2.7273764368166
1888,4.62153965937837
1889,4.72368210925343
1890,3.82422304573763
1891,3.09014391224884
1892,3.31251615792657
1893,4.2446120010924
1894,4.16645957738201
1895,3.75074494718501
1896,3.94042408304623
1897,4.85819280563804
1898,0.787257384001851
1899,4.28677342205467
1900,4.56174372507933
1901,4.79859696511424
1902,4.30134640942415
1903,3.48959542387054
1904,4.1220692425144
1905,4.01026935393879
1906,4.19075446369351
1907,4.2126270500839
1908,4.15838793453314
1909,4.39940813720058
1910,3.57213064790259
1911,3.6101932419053
1912,4.40713075552697
1913,3.9708554645782
1914,4.11954253159761
1915,3.76861514091624
1916,3.98321754233215
1917,4.189500466858
1918,4.38693373639314
1919,2.55011855924027
1920,4.12403884233659
1921,4.62332259822159
1922,4.08272240733447
1923,4.55829101618981
1924,3.00314691673635
1925,3.84409528864058
1926,2.42519570614523
1927,4.38669113054183
1928,3.09920451458567
1929,4.43838125282694
1930,4.26776388086844
1931,4.53504843344788
1932,3.69021913017949
1933,3.97546996924977
1934,4.51640696647792
1935,4.11413567054299
1936,4.61239845821669
1937,3.23168863340289
1938,0.923648625605069
1939,3.56792726423412
1940,4.53280359506847
1941,4.30172241563143
1942,3.99846116426028
1943,3.90967243261116
1944,3.36579665583537
1945,2.36419884530594
1946,3.95528349426104
1947,3.9611379085822
1948,4.18641302031719
1949,3.3113270125738
1950,2.62286036707582
1951,4.83995661473412
1952,4.27970670956617
1953,4.67452724855907
1954,4.32515328716647
1955,4.66082287579182
1956,1.63009208380321
1957,4.67036172522145
1958,4.30745485876235
1959,4.36041428573018
1960,2.75033869677589
1961,3.6630970640848
1962,4.37795393949145
1963,3.75939012215845
1964,2.66259648988869
1965,2.06373041893878
1966,3.60681608848642
1967,4.03251794355818
1968,3.8552952162388
1969,5.16921182763943
1970,4.60414945858895
1971,3.96861734592453
1972,3.90624394330037
1973,4.62432785498175
1974,3.14028655245177
1975,4.2664651783784
1976,3.44442701562222
1977,3.19920398791189
1978,3.16041595887564
1979,4.34889346213502
1980,2.95900069680152
1981,3.96244189591556
1982,4.36786949536025
1983,4.4294451965364
1984,4.47740128613549
1985,3.06847235249797
1986,3.78187585934906
1987,4.3249210173189
1988,2.06788260291385
1989,4.47300213480435
1990,3.7157919304291
1991,4.65304870749548
1992,4.04478541967642
1993,3.71093179748852
1994,3.78652992344092
1995,4.20504724163207
1996,4.53738601967267
1997,4.59278125274055
1998,4.12882992075662
1999,4.32335694934627
2000,4.25173208534011
2001,4.17804334378108
2002,4.39638683101822
2003,3.19444890638125
2004,4.60753567568202
2005,4.02468257985393
2006,4.2489037873123
2007,2.95445251170659
2008,3.37930908637273
2009,4.06966257769489
2010,4.53754843558383
2011,4.48317562467314
2012,3.07539052489393
2013,3.27371170609483
2014,4.0765203751372
2015,4.24848289101555
2016,4.34140710310139
2017,3.9099834660707
2018,4.19942027510213
2019,4.41932949703946
2020,4.30572929281855
2021,3.86434194670944
2022,4.11466175702591
2023,4.14211783849258
2024,4.07118607885738
2025,1.6829977749988
2026,4.05452283698068
2027,4.15042519979809
2028,4.46656988359408
2029,4.29965993588659
2030,3.04716312618602
2031,4.06721939288527
2032,4.15996249610995
2033,4.35534724951363
2034,4.40995436494827
2035,4.39426666724042
2036,4.6457134927848
2037,3.75036317815052
2038,2.34415464836501
2039,3.01698998171767
2040,4.18003160975844
2041,4.126715364649
2042,4.11411241153111
2043,3.89686618228026
2044,3.52276976450499
2045,2.0797533393298
2046,4.13606631711614
2047,4.88220791415493
2048,3.11111164829001
2049,4.05632971861136
2050,3.73374256631297
2051,4.14774078970711
2052,3.1373752771658
2053,4.04909772636849
2054,3.47176347054547
2055,4.47638513032462
2056,4.39450887651162
2057,4.5117070226862
2058,4.30873196865411
2059,4.10485228884185
2060,3.95886263588823
2061,4.54438765491591
2062,3.95825719681694
2063,4.72616803756145
2064,4.25480257426139
2065,3.59420296097163
2066,3.24989287500692
2067,3.41536730059977
2068,3.03158905329675
2069,4.43951704277638
2070,3.62787820234971
2071,3.54512802190006
2072,3.31851331985904
2073,3.47207914667688
2074,5.00620927045974
2075,3.62719576501019
2076,3.9417803019353
2077,3.30940453449659
2078,4.10328606051218
2079,3.88405239488151
2080,3.93495988892079
2081,3.65803958331492
2082,3.18418150323442
2083,4.16681399557117
2084,4.16053277995106
2085,3.70391608835368
2086,3.68785798846549
2087,4.07997316143614
2088,3.76275278021257
2089,3.49903496815138
2090,4.21722727588108
2091,4.6098839404733
2092,3.88376495533895
2093,4.06316568488671
2094,2.13591281189292
2095,4.85463327902369
2096,4.5556894610267
2097,3.73257409449918
2098,4.3240327544139
2099,4.42443237757933
2100,3.62082617930545
2101,3.43603247733012
2102,3.71004955665311
2103,3.35102129433254
2104,3.71317436316514
2105,3.92218967675787
2106,4.89138499636585
