index,stars
1364,4.46451663970947
1365,3.91100788116455
1366,4.22944784164429
1367,3.18760514259338
1368,4.57049512863159
1369,2.4023814201355
1370,4.27627229690552
1371,4.41635942459106
1372,1.49524390697479
1373,4.98459005355835
1374,3.20967650413513
1375,3.48676800727844
1376,3.8413257598877
1377,4.55248260498047
1378,3.99678158760071
1379,4.25850677490234
1380,3.61119365692139
1381,4.26722192764282
1382,4.65590143203735
1383,4.36896896362305
1384,3.79043793678284
1385,3.76182579994202
1386,3.92644810676575
1387,4.14046144485474
1388,4.58511257171631
1389,2.88854622840881
1390,4.61758184432983
1391,3.57112002372742
1392,3.77447247505188
1393,3.35989713668823
1394,4.53900003433228
1395,3.58904790878296
1396,4.28281688690186
1397,3.29034233093262
1398,3.60861682891846
1399,3.68395709991455
1400,4.99441766738892
1401,4.37569570541382
1402,3.29466724395752
1403,3.58427500724792
1404,3.88880181312561
1405,4.54891157150269
1406,3.82764458656311
1407,3.57157635688782
1408,4.07713270187378
1409,4.64764213562012
1410,4.64893674850464
1411,4.31231212615967
1412,3.05122041702271
1413,3.44041991233826
1414,4.51351165771484
1415,4.26634979248047
1416,4.04284429550171
1417,4.44502449035645
1418,3.82869744300842
1419,4.02680110931396
1420,3.91213726997375
1421,4.39284038543701
1422,4.05907678604126
1423,1.73721849918365
1424,4.56894969940186
1425,3.69330477714539
1426,4.74724674224854
1427,1.66843342781067
1428,3.50225925445557
1429,4.10311317443848
1430,4.43285846710205
1431,3.88072681427002
1432,4.74845361709595
1433,1.6524555683136
1434,4.42033958435059
1435,3.54518532752991
1436,4.55537557601929
1437,3.99483728408813
1438,2.939945936203
1439,4.34526109695435
1440,4.33741283416748
1441,4.54543399810791
1442,4.07682752609253
1443,2.87610912322998
1444,3.93335723876953
1445,3.82790970802307
1446,3.75295162200928
1447,4.0331916809082
1448,3.87295317649841
1449,3.73393082618713
1450,3.80863666534424
1451,3.0913450717926
1452,3.76453971862793
1453,3.00910878181458
1454,4.19453716278076
1455,3.80394244194031
1456,4.18820858001709
1457,3.63330888748169
1458,3.80503273010254
1459,1.09328925609589
1460,4.53120803833008
1461,4.87353944778442
1462,3.76644015312195
1463,4.98514652252197
1464,3.98118472099304
1465,4.98316860198975
1466,4.70729398727417
1467,2.69149684906006
1468,4.30331611633301
1469,4.91325807571411
1470,3.05525207519531
1471,3.94158911705017
1472,4.69498205184937
1473,3.55328559875488
1474,4.06991195678711
1475,4.16756439208984
1476,3.53848958015442
1477,4.01353883743286
1478,4.59725427627563
1479,3.83904552459717
1480,4.52095890045166
1481,4.65159559249878
1482,4.95433330535889
1483,4.74646186828613
1484,3.14296245574951
1485,4.32150077819824
1486,4.5566291809082
1487,3.66767573356628
1488,4.71560859680176
1489,4.06189346313477
1490,3.41839623451233
1491,2.9605450630188
1492,3.14925241470337
1493,4.23713493347168
1494,4.173508644104
1495,2.99898099899292
1496,3.06982469558716
1497,3.43931078910828
1498,4.02773904800415
1499,4.54250144958496
1500,4.36191844940186
1501,4.7966742515564
1502,3.45298457145691
1503,4.26306438446045
1504,4.63499593734741
1505,4.13977432250977
1506,4.16741991043091
1507,3.66531324386597
1508,4.0964527130127
1509,4.2822904586792
1510,4.75135660171509
1511,3.84102416038513
1512,3.81794452667236
1513,4.01442337036133
1514,4.07269859313965
1515,4.83055353164673
1516,3.66041994094849
1517,4.01917552947998
1518,4.20407390594482
1519,3.44389414787292
1520,4.20240354537964
1521,4.793137550354
1522,3.79624557495117
1523,4.98851585388184
1524,3.09412431716919
1525,2.35128450393677
1526,2.90598559379578
1527,3.30564117431641
1528,3.85912609100342
1529,3.56808733940125
1530,2.72142672538757
1531,4.01483631134033
1532,2.84667086601257
1533,4.14692211151123
1534,3.7823793888092
1535,4.70244312286377
1536,3.91688561439514
1537,4.41007423400879
1538,4.59517288208008
1539,2.42321872711182
1540,3.13892555236816
1541,3.80141091346741
1542,3.12746644020081
1543,2.81772923469543
1544,4.13361263275146
1545,3.88837099075317
1546,2.52295398712158
1547,4.50152921676636
1548,3.92440938949585
1549,4.09961128234863
1550,4.6922402381897
1551,3.83938503265381
1552,4.12295532226562
1553,3.94524693489075
1554,4.0467209815979
1555,3.9772093296051
1556,4.46249008178711
1557,3.21825575828552
1558,3.36140060424805
1559,3.83246850967407
1560,4.51043510437012
1561,3.77837491035461
1562,3.10815763473511
1563,3.91632318496704
1564,4.14467525482178
1565,3.27052211761475
1566,4.5118670463562
1567,3.60085153579712
1568,3.7667133808136
1569,3.58993124961853
1570,4.25930023193359
1571,3.35116720199585
1572,3.85675764083862
1573,4.9193902015686
1574,4.3135290145874
1575,4.71227550506592
1576,2.72049498558044
1577,2.95546436309814
1578,3.86327123641968
1579,3.62634110450745
1580,3.86761832237244
1581,3.81013607978821
1582,4.26903533935547
1583,3.20855617523193
1584,3.55751585960388
1585,2.65729999542236
1586,3.93732595443726
1587,5.001296043396
1588,3.4323582649231
1589,5.09225845336914
1590,4.57991886138916
1591,3.94843029975891
1592,3.83064365386963
1593,3.47308874130249
1594,4.91457319259644
1595,3.32737231254578
1596,4.05750799179077
1597,4.33882808685303
1598,4.28573989868164
1599,3.94487118721008
1600,3.75136852264404
1601,2.06896877288818
1602,4.05889415740967
1603,3.95525646209717
1604,3.70802807807922
1605,4.53081846237183
1606,3.82689094543457
1607,2.43246364593506
1608,3.86718392372131
1609,3.73417544364929
1610,2.77696919441223
1611,4.04602336883545
1612,3.77110481262207
1613,3.9063994884491
1614,4.44125652313232
1615,3.78536343574524
1616,3.62765264511108
1617,3.24506950378418
1618,4.62233924865723
1619,4.2191276550293
1620,4.70703983306885
1621,3.93546199798584
1622,1.82655823230743
1623,4.22487640380859
1624,3.86106324195862
1625,4.91593551635742
1626,3.67346334457397
1627,3.91498899459839
1628,4.89743041992188
1629,4.83031511306763
1630,3.97579455375671
1631,4.93259477615356
1632,3.43606638908386
1633,2.68200325965881
1634,3.92074084281921
1635,4.71130466461182
1636,4.07375383377075
1637,5.00851678848267
1638,4.26437759399414
1639,4.2151517868042
1640,3.69812965393066
1641,3.39494633674622
1642,4.94097709655762
1643,4.0730094909668
1644,3.85760831832886
1645,3.29899144172668
1646,4.75088214874268
1647,3.89955401420593
1648,4.28856229782104
1649,3.3697988986969
1650,3.99658727645874
1651,4.03005313873291
1652,3.63688707351685
1653,4.44308280944824
1654,4.04041433334351
1655,4.45180749893188
1656,4.18954229354858
1657,2.97192311286926
1658,2.15621185302734
1659,3.70507740974426
1660,4.23229503631592
1661,2.81581211090088
1662,3.22067642211914
1663,4.77806377410889
1664,3.5636351108551
1665,4.2667875289917
1666,4.07122898101807
1667,3.87529897689819
1668,3.96831107139587
1669,4.01718044281006
1670,4.67342138290405
1671,3.10904955863953
1672,4.4351692199707
1673,3.51158452033997
1674,4.44538354873657
1675,4.08955001831055
1676,3.85363101959229
1677,4.12442493438721
1678,3.50532197952271
1679,3.36040949821472
1680,4.86956167221069
1681,3.96722364425659
1682,4.60477018356323
1683,4.66200637817383
1684,4.50297689437866
1685,3.04432034492493
1686,3.37405133247375
1687,3.98279571533203
1688,3.54169011116028
1689,4.41232204437256
1690,4.59400320053101
1691,4.97971296310425
1692,3.96419739723206
1693,2.960294008255
1694,3.42965197563171
1695,3.92113542556763
1696,3.75549054145813
1697,3.19986891746521
1698,3.86172986030579
1699,2.36489367485046
1700,2.97965431213379
1701,4.05081987380981
1702,3.41598844528198
1703,4.02831363677979
1704,4.94125652313232
1705,4.58509254455566
1706,4.361252784729
1707,4.72066402435303
1708,2.44251775741577
1709,4.51743507385254
1710,3.52477741241455
1711,3.35541558265686
1712,3.84306240081787
1713,4.39504814147949
1714,3.94417858123779
1715,4.53265190124512
1716,4.43541574478149
1717,3.50171995162964
1718,3.79189562797546
1719,3.84843468666077
1720,4.24209499359131
1721,4.39034271240234
1722,4.55418729782104
1723,1.52541851997375
1724,2.19264340400696
1725,2.95133876800537
1726,3.93316745758057
1727,4.73313760757446
1728,3.51254296302795
1729,4.65771150588989
1730,2.38427829742432
1731,3.98951315879822
1732,4.13763046264648
1733,3.2670726776123
1734,2.21427011489868
1735,4.41603660583496
1736,4.50734376907349
1737,3.85912847518921
1738,4.68414306640625
1739,4.99768161773682
1740,4.69775009155273
1741,4.79311418533325
1742,2.11008954048157
1743,3.49503374099731
1744,4.47807931900024
1745,4.66337871551514
1746,2.20260334014893
1747,3.67385983467102
1748,4.95572566986084
1749,3.8416109085083
1750,3.84977674484253
1751,4.26982402801514
1752,3.25287699699402
1753,4.08910751342773
1754,4.51746416091919
1755,4.43924045562744
1756,3.72870063781738
1757,3.92474365234375
1758,4.5988712310791
1759,3.79114675521851
1760,3.43046355247498
1761,3.92501020431519
1762,4.28094577789307
1763,3.99897718429565
1764,3.599196434021
1765,4.95939874649048
1766,3.98395705223083
1767,4.13380908966064
1768,2.92696404457092
1769,3.54810333251953
1770,4.23739194869995
1771,4.26911354064941
1772,3.45542168617249
1773,4.29612922668457
1774,3.60185480117798
1775,3.21277165412903
1776,3.72940731048584
1777,4.11546993255615
1778,3.82765793800354
1779,3.56014966964722
1780,2.8512020111084
1781,4.75033807754517
1782,4.66214466094971
1783,3.56914496421814
1784,3.58597230911255
1785,3.70010161399841
1786,4.47228384017944
1787,3.6538302898407
1788,3.62902665138245
1789,4.54152202606201
1790,3.93204021453857
1791,3.98626756668091
1792,3.13526844978333
1793,4.75260639190674
1794,4.36035633087158
1795,4.46622562408447
1796,3.80665588378906
1797,3.97644448280334
1798,4.08001136779785
1799,3.68869686126709
1800,4.25263786315918
1801,2.95351767539978
1802,4.30478763580322
1803,3.87488341331482
1804,4.72905445098877
1805,4.44582462310791
1806,3.32148122787476
1807,3.83709502220154
1808,3.70786595344543
1809,3.47521710395813
1810,3.36642479896545
1811,5.00183534622192
1812,3.07498526573181
1813,4.35397243499756
1814,3.59359693527222
1815,3.728835105896
1816,3.82528018951416
1817,3.21067547798157
1818,4.33190441131592
1819,4.55511665344238
1820,4.19520425796509
1821,3.84234833717346
1822,1.72947382926941
1823,4.18586206436157
1824,3.7500627040863
1825,4.5589771270752
1826,4.08618783950806
1827,3.21709537506104
1828,4.20057010650635
1829,3.81554317474365
1830,4.25481128692627
1831,3.76905703544617
1832,4.90029764175415
1833,3.27699065208435
1834,3.04711365699768
1835,4.20612144470215
1836,3.95792961120605
1837,4.55773496627808
1838,3.65663599967957
1839,4.56064987182617
1840,4.85318899154663
1841,4.9231219291687
1842,3.4157190322876
1843,4.23620557785034
1844,4.31325149536133
1845,4.50256299972534
1846,3.53251957893372
1847,4.01816987991333
1848,3.67139220237732
1849,4.19496822357178
1850,4.91426420211792
1851,3.73719167709351
1852,3.57650232315063
1853,4.31911563873291
1854,4.46592426300049
1855,4.04045104980469
1856,4.50698900222778
1857,3.73846626281738
1858,3.78993773460388
1859,4.05659818649292
1860,2.67344498634338
1861,3.66874694824219
1862,3.71039962768555
1863,2.64625096321106
1864,4.59897565841675
1865,3.7004189491272
1866,3.9758825302124
1867,3.66051650047302
1868,4.4991626739502
1869,4.08607530593872
1870,2.57925319671631
1871,4.63540983200073
1872,4.49046468734741
1873,2.99590730667114
1874,4.46373748779297
1875,3.654137134552
1876,3.8578405380249
1877,4.97435808181763
1878,3.65428233146667
1879,3.79706978797913
1880,3.42628192901611
1881,3.948894739151
1882,2.64397740364075
1883,4.03649568557739
1884,4.14783096313477
1885,4.77353048324585
1886,4.04748916625977
1887,2.76734256744385
1888,4.99196147918701
1889,4.28822803497314
1890,3.49439191818237
1891,3.57600951194763
1892,3.17239785194397
1893,4.53794097900391
1894,4.24377250671387
1895,3.73115181922913
1896,4.18857383728027
1897,4.91707706451416
1898,1.04523134231567
1899,4.48525047302246
1900,4.97457504272461
1901,5.01585865020752
1902,4.12347602844238
1903,3.50428700447083
1904,4.31756210327148
1905,3.97059106826782
1906,4.37551784515381
1907,4.04835414886475
1908,4.28210258483887
1909,4.52959394454956
1910,3.24087810516357
1911,3.47152185440063
1912,4.27101755142212
1913,4.06576251983643
1914,4.11189460754395
1915,3.92866516113281
1916,4.05862331390381
1917,4.20235252380371
1918,4.45607328414917
1919,1.80182504653931
1920,4.25059127807617
1921,4.39483642578125
1922,4.04203510284424
1923,4.63023471832275
1924,3.17696976661682
1925,4.02004098892212
1926,1.9479193687439
1927,4.35833883285522
1928,3.15683269500732
1929,4.52052307128906
1930,4.84342670440674
1931,4.51244354248047
1932,3.86025166511536
1933,3.58995318412781
1934,4.36221981048584
1935,4.16080045700073
1936,4.46459102630615
1937,3.16176128387451
1938,1.06221652030945
1939,3.62335753440857
1940,4.56894111633301
1941,4.03804016113281
1942,4.00316286087036
1943,3.78560161590576
1944,3.61439681053162
1945,2.19017934799194
1946,3.84993839263916
1947,3.9818217754364
1948,4.79437828063965
1949,3.33372688293457
1950,2.56463265419006
1951,4.59813785552979
1952,4.60451030731201
1953,4.96864604949951
1954,4.61355257034302
1955,4.92110729217529
1956,1.26043963432312
1957,4.64977502822876
1958,4.21680498123169
1959,4.44116115570068
1960,2.58674025535583
1961,3.67381596565247
1962,4.19254779815674
1963,3.81431603431702
1964,3.00024271011353
1965,2.09162378311157
1966,3.68316960334778
1967,3.89372062683105
1968,3.93952989578247
1969,5.01993179321289
1970,4.8484582901001
1971,4.14245986938477
1972,3.85561084747314
1973,4.69300127029419
1974,3.03387761116028
1975,4.44529390335083
1976,3.04314160346985
1977,2.64436006546021
1978,2.99657344818115
1979,4.35180521011353
1980,2.82448625564575
1981,3.70883178710938
1982,4.74376010894775
1983,4.44524669647217
1984,4.28755378723145
1985,3.17425990104675
1986,3.53424096107483
1987,3.99853897094727
1988,2.86464190483093
1989,4.53264093399048
1990,3.73699116706848
1991,4.47002029418945
1992,3.53225326538086
1993,3.76570868492126
1994,3.77219605445862
1995,4.04784202575684
1996,4.44021368026733
1997,4.49309968948364
1998,3.98897695541382
1999,4.32777404785156
2000,4.48029756546021
2001,4.36369371414185
2002,4.60405349731445
2003,3.06568121910095
2004,4.4965991973877
2005,4.20690631866455
2006,4.15337657928467
2007,3.01640653610229
2008,3.46696925163269
2009,4.26802396774292
2010,4.64882612228394
2011,4.31897592544556
2012,2.8143527507782
2013,3.2742862701416
2014,4.17653751373291
2015,4.31787776947021
2016,4.56945848464966
2017,3.67495965957642
2018,4.14943170547485
2019,4.26408100128174
2020,4.37032222747803
2021,3.7213249206543
2022,4.24588871002197
2023,4.21140098571777
2024,4.47783088684082
2025,0.75671112537384
2026,4.0153431892395
2027,4.11298751831055
2028,4.28652238845825
2029,4.2891149520874
2030,3.30757546424866
2031,3.69942498207092
2032,4.49105548858643
2033,4.77507543563843
2034,4.73917531967163
2035,4.54613542556763
2036,4.514244556427
2037,3.50227165222168
2038,1.86352264881134
2039,2.88897514343262
2040,3.93304085731506
2041,4.23784637451172
2042,4.07565593719482
2043,4.22451162338257
2044,3.57431173324585
2045,2.07447099685669
2046,4.1003303527832
2047,4.89153051376343
2048,2.77630472183228
2049,3.85522198677063
2050,3.442227602005
2051,4.52181959152222
2052,3.47159695625305
2053,4.42342281341553
2054,3.38802647590637
2055,4.73013496398926
2056,4.38594245910645
2057,4.61351490020752
2058,4.56749105453491
2059,4.01014614105225
2060,4.01805400848389
2061,4.70519495010376
2062,3.91040277481079
2063,4.62179517745972
2064,4.51688432693481
2065,3.81626868247986
2066,3.38806080818176
2067,3.56367206573486
2068,3.23456287384033
2069,4.46670436859131
2070,3.59264230728149
2071,3.51167750358582
2072,3.26567363739014
2073,3.29197311401367
2074,4.93761873245239
2075,3.47780561447144
2076,4.08549547195435
2077,3.22744965553284
2078,3.74354290962219
2079,4.17900943756104
2080,3.87964987754822
2081,3.82870554924011
2082,3.39261078834534
2083,4.2687816619873
2084,4.0458288192749
2085,3.51709246635437
2086,3.84557390213013
2087,4.01124286651611
2088,3.56275582313538
2089,3.52587795257568
2090,4.13231945037842
2091,4.80812549591064
2092,3.55258703231812
2093,3.76515460014343
2094,1.81932258605957
2095,4.80383157730103
2096,4.67984199523926
2097,3.43099737167358
2098,4.10032939910889
2099,4.65069961547852
2100,3.57149004936218
2101,3.47488045692444
2102,3.91511678695679
2103,3.32657933235168
2104,3.78302597999573
2105,3.86096262931824
