index,stars
1363,3.99719494022787
1364,4.45497095427659
1365,3.83547116636707
1366,4.23981805244529
1367,3.15346000890812
1368,4.59071527584302
1369,2.68405220979002
1370,4.2676357510427
1371,4.45735476852293
1372,1.41134008155909
1373,4.97820885974632
1374,3.24329657817438
1375,3.4722337210552
1376,3.81064539908642
1377,4.56211826632273
1378,3.99666175886492
1379,4.26269118939327
1380,3.61288251021863
1381,4.24996610867385
1382,4.66416810959202
1383,4.3608781197006
1384,3.81846666157276
1385,3.78617992359466
1386,3.94426867238067
1387,4.22545885391745
1388,4.56954316890265
1389,2.90794119755513
1390,4.67498929661999
1391,3.53771489172131
1392,3.78513600107596
1393,3.29977103597224
1394,4.56544137563716
1395,3.56511598441362
1396,4.30133737112637
1397,3.19280509753277
1398,3.60294904454561
1399,3.56135034728687
1400,5.04358089852588
1401,4.3712640434393
1402,3.37190665243935
1403,3.57359421779262
1404,3.91651971583059
1405,4.53652584732783
1406,3.76579616391085
1407,3.60281714920766
1408,4.05741609097851
1409,4.65854933304001
1410,4.61200704902087
1411,4.26475090892433
1412,3.14783753487487
1413,3.57645042767663
1414,4.54120078654108
1415,4.25836069350091
1416,4.06424982885314
1417,4.46856892825457
1418,3.89938316225209
1419,4.01657119879197
1420,3.86413701831841
1421,4.47264608984058
1422,4.04820188824832
1423,1.77261664837607
1424,4.55615329004588
1425,3.70919594729458
1426,4.72243630100703
1427,1.53798553618517
1428,3.49768173398298
1429,4.10416838072153
1430,4.44519015483101
1431,3.86099806337953
1432,4.77903012474881
1433,1.40581763973219
1434,4.3882939014398
1435,3.5266392373532
1436,4.54046042890969
1437,3.94894523417983
1438,2.76695568331291
1439,4.25445874926982
1440,4.30742299909572
1441,4.55642365553803
1442,4.10683149195488
1443,2.89375804626104
1444,3.96540249895126
1445,3.83649145854171
1446,3.732939921877
1447,4.04037439773371
1448,3.85358930555022
1449,3.66176415221056
1450,3.85081651502312
1451,3.02323457168947
1452,3.75300042806115
1453,2.92611996833906
1454,4.20005304923995
1455,3.82542373760077
1456,4.25161592836995
1457,3.69612917654894
1458,3.77491298130709
1459,1.06113783519036
1460,4.55383460598533
1461,5.01363916977568
1462,3.78109495140064
1463,5.00689782442958
1464,3.98876870161079
1465,4.92350848251025
1466,4.69340620417884
1467,2.7004544627215
1468,4.3288651699486
1469,5.03302514332375
1470,3.10644716087682
1471,3.94445657561654
1472,4.79596180002903
1473,3.57669927217559
1474,4.08339399478063
1475,4.12839800305141
1476,3.49142689178947
1477,4.03134823642742
1478,4.6324830527063
1479,3.84364380714751
1480,4.49513426329557
1481,4.64097065524367
1482,4.93405752092217
1483,4.77086582239748
1484,3.07717064973861
1485,4.31693451250971
1486,4.56827854457863
1487,3.58821397509887
1488,4.74550494309579
1489,4.05424000736229
1490,3.40831739417674
1491,2.99559372026932
1492,3.17289464339814
1493,4.28573936604507
1494,4.12456531487453
1495,2.97132097919225
1496,3.05554648552076
1497,3.4258104807569
1498,4.09206938825714
1499,4.54568517912961
1500,4.41797084900155
1501,4.86719590997842
1502,3.3235162965
1503,4.29035754957563
1504,4.63027969072942
1505,4.14840485367249
1506,4.15039602603226
1507,3.68805852587383
1508,4.12332827295319
1509,4.27710396627064
1510,4.76172597916059
1511,3.87802379083592
1512,3.82916017081492
1513,3.98926164199717
1514,4.13169737761026
1515,4.85162196928039
1516,3.66113078589136
1517,3.94763634674465
1518,4.16823745894099
1519,3.47527010275901
1520,4.22264034470163
1521,4.6998688460913
1522,3.77707251918728
1523,4.99999891832695
1524,3.1490102064914
1525,2.36179958812832
1526,2.83452369211608
1527,3.31146691104357
1528,3.84300913998834
1529,3.59455734376059
1530,2.82097546715008
1531,4.02585300164372
1532,2.91608550006561
1533,4.13723303605991
1534,3.85652222843702
1535,4.72848387570958
1536,3.91044718766052
1537,4.37065135573996
1538,4.61761549058708
1539,2.43190063395322
1540,3.13994545156972
1541,3.76200832892617
1542,3.11771482497115
1543,2.69677713204413
1544,4.10539862602359
1545,3.9240879783936
1546,2.46624021761386
1547,4.49722041611919
1548,3.98903321861514
1549,4.11127701909683
1550,4.65628095962624
1551,3.84988017723477
1552,4.09834915356975
1553,3.95317466709662
1554,3.95714430824537
1555,3.9752028951679
1556,4.48685820101477
1557,3.17361279275273
1558,3.56209106952508
1559,3.79753725429297
1560,4.48594503939295
1561,3.80587634793597
1562,3.15695975320954
1563,3.92299574046407
1564,4.20544084137123
1565,3.27144585381633
1566,4.54747797059196
1567,3.54448224816847
1568,3.78981881531103
1569,3.59811877577762
1570,4.25005234489757
1571,3.3988744640249
1572,3.84293649428438
1573,4.91862119124086
1574,4.26545838071734
1575,4.74764094613995
1576,2.56463208024176
1577,2.95454322591035
1578,3.86002635398377
1579,3.64072166297071
1580,3.92574611051459
1581,3.85236393745451
1582,4.22597424847332
1583,3.18999724762466
1584,3.55029364610045
1585,2.63699418030339
1586,3.9274604539358
1587,4.96178394386164
1588,3.46802214500005
1589,5.11899587956852
1590,4.50678260807704
1591,3.98519714088556
1592,3.82377403910651
1593,3.54609006120961
1594,4.87393699983279
1595,3.32694106643347
1596,4.04067594162407
1597,4.4989194667659
1598,4.31905461277424
1599,3.94902908790946
1600,3.80340397636036
1601,1.92299368040334
1602,4.07386927200116
1603,4.01257484320422
1604,3.63857908918045
1605,4.50812879989909
1606,3.7972874334266
1607,2.72040002417083
1608,3.85620989143843
1609,3.69409055632385
1610,2.72406364002026
1611,4.04536185701173
1612,3.78045025114956
1613,3.91449242039051
1614,4.38007586757843
1615,3.72327291501777
1616,3.62518796771289
1617,3.16172830529041
1618,4.7150031790713
1619,4.17075726084042
1620,4.73942036833667
1621,3.92377746978439
1622,1.89364089670797
1623,4.25404006272679
1624,3.77743869262029
1625,4.93658253995005
1626,3.68044732561698
1627,3.95708866485079
1628,4.92667517260869
1629,4.85418908320466
1630,3.92010694537242
1631,4.92411320197259
1632,3.39743226835018
1633,2.55974103378876
1634,3.90378330303858
1635,4.6355523517468
1636,4.0715224922493
1637,5.03310097596315
1638,4.25529763687964
1639,4.20058978666862
1640,3.71950075940678
1641,3.42771673402824
1642,4.93602578995289
1643,4.09504247867017
1644,3.81902524152405
1645,3.28053873045717
1646,4.73351576824312
1647,3.90710064579637
1648,4.237384428089
1649,3.42240999382262
1650,3.97434879686452
1651,3.98379477296311
1652,3.54749709191019
1653,4.40754201824245
1654,4.05627332085027
1655,4.43736405564658
1656,4.25032224716777
1657,2.97668101733473
1658,2.26059326461928
1659,3.68452096673937
1660,4.20570508467094
1661,2.85137801271165
1662,3.13800080845193
1663,4.69486080408421
1664,3.64948395808988
1665,4.2532280089613
1666,4.04102686509677
1667,3.7909445070601
1668,3.95143138284059
1669,4.01456355611569
1670,4.62890818279296
1671,3.09477912549387
1672,4.45369432014479
1673,3.55327581534966
1674,4.41799722432705
1675,4.05968453595006
1676,3.86106687835459
1677,4.14023989887517
1678,3.52388093520635
1679,3.40821381647709
1680,4.86961680089856
1681,3.98771159366925
1682,4.6631232206202
1683,4.65014107036661
1684,4.46388484245831
1685,3.02012498421186
1686,3.33916804851675
1687,4.20747247215428
1688,3.56712496996822
1689,4.49887534572095
1690,4.5740263527576
1691,4.99016442792021
1692,3.94343392239607
1693,2.94968302856015
1694,3.41143771826034
1695,3.94720096672042
1696,3.70890012277934
1697,3.19006434915259
1698,3.91592065369928
1699,2.36133363790158
1700,2.91543776650862
1701,4.0899286882434
1702,3.38770969538379
1703,4.02319732681027
1704,4.92300731850588
1705,4.54836561063055
1706,4.33800958977517
1707,4.69195528878237
1708,2.55825052222107
1709,4.51018880629722
1710,3.47131709781025
1711,3.32084767122483
1712,3.87041308390266
1713,4.39990993461494
1714,3.91924152634836
1715,4.53244574016115
1716,4.42956978664378
1717,3.53037446164644
1718,3.77595711684096
1719,3.85890513963037
1720,4.24864360335259
1721,4.44949837458261
1722,4.55728398597171
1723,1.54637462403217
1724,2.23517406074354
1725,3.03204199642297
1726,3.91656425671358
1727,4.67804652931175
1728,3.51900429115163
1729,4.63646939204716
1730,2.2651086007577
1731,3.9513067845318
1732,4.15115512066862
1733,3.29154553329707
1734,2.03050441527511
1735,4.4245964773157
1736,4.5399574088758
1737,3.87765018523212
1738,4.71212365870804
1739,4.96792541232558
1740,4.71584113631292
1741,4.78730626272514
1742,2.04391338715949
1743,3.4599428359401
1744,4.48361033739465
1745,4.59641663446478
1746,2.12678665281731
1747,3.68742515765341
1748,5.0052751855808
1749,3.75137508609863
1750,3.83666112435903
1751,4.26698182401609
1752,3.31040449610189
1753,4.08298283093717
1754,4.53605455442963
1755,4.5070690268881
1756,3.62486862836728
1757,3.93791277787945
1758,4.56393307130372
1759,3.82738100957105
1760,3.37004710064102
1761,3.94240355671529
1762,4.27128039016022
1763,4.01892673672469
1764,3.56762794395017
1765,4.97686306063996
1766,3.92703547288574
1767,4.07715475059099
1768,2.95495104027579
1769,3.53634616391438
1770,4.21934644696372
1771,4.24977959373027
1772,3.4527874871575
1773,4.2540229454854
1774,3.65149422370392
1775,3.253211175574
1776,3.7218576353955
1777,4.09634525458655
1778,3.84380317862179
1779,3.57364351514226
1780,2.91238275153386
1781,4.8403082494622
1782,4.70755660486154
1783,3.53083101429513
1784,3.56195396147974
1785,3.66561372900321
1786,4.55832121008206
1787,3.67000665380223
1788,3.68327625707199
1789,4.50220282289265
1790,3.8898166040215
1791,3.96341732161752
1792,3.11161720042965
1793,4.7193342337083
1794,4.36808653857378
1795,4.50361638206427
1796,3.75688698492685
1797,3.93704359301349
1798,4.02939613162524
1799,3.67814175265959
1800,4.27189805807197
1801,2.95333733593568
1802,4.32003786083791
1803,3.89309202777708
1804,4.72024771998399
1805,4.46776824836497
1806,3.34108318312127
1807,3.88600126362578
1808,3.65873630824481
1809,3.45753038101484
1810,3.34740799232029
1811,5.0498102411401
1812,2.97900448409005
1813,4.37536004234019
1814,3.71262109726351
1815,3.66271819976515
1816,3.77151717993034
1817,3.30499915203285
1818,4.35097191897767
1819,4.52155439873361
1820,4.22134843501845
1821,3.81968427917508
1822,1.77045598596813
1823,4.24009630280715
1824,3.68792871937763
1825,4.58435855250013
1826,4.12272183907054
1827,3.13223282854861
1828,4.15382130933291
1829,3.88722450370906
1830,4.22944299036655
1831,3.84375385291515
1832,4.90455272066396
1833,3.24423304229524
1834,3.04213641172705
1835,4.20054626094444
1836,3.9875158235169
1837,4.53726060183962
1838,3.69311415907283
1839,4.60020773386377
1840,4.84750265181878
1841,4.94934979536422
1842,3.36152457676106
1843,4.18224228193414
1844,4.30840132924775
1845,4.45673295309239
1846,3.60380911903892
1847,4.03926990346717
1848,3.6162270424682
1849,4.09905953031607
1850,4.86454041715742
1851,3.73700437506896
1852,3.61120695333772
1853,4.21693424994231
1854,4.46580420806714
1855,4.02769370487865
1856,4.52896673237663
1857,3.75649070958871
1858,3.77212959866521
1859,4.00312667590407
1860,2.71624802130138
1861,3.67188924330957
1862,3.64979880915516
1863,2.63094583334203
1864,4.60343054278935
1865,3.63823514896697
1866,3.92468986392806
1867,3.71391917106972
1868,4.50601218662462
1869,4.12554991831117
1870,2.45040661725832
1871,4.64308858391283
1872,4.53482012959114
1873,3.00079561281867
1874,4.56057853894217
1875,3.54160991190576
1876,4.07061112383358
1877,4.97975680986983
1878,3.61671637936481
1879,3.82547926899201
1880,3.366364002225
1881,3.88688646618681
1882,2.6810075114112
1883,3.97785584140912
1884,4.18616595360499
1885,4.6986396541542
1886,4.00855484454388
1887,2.82381502498219
1888,5.03125660987934
1889,4.37376562338864
1890,3.51753614891629
1891,3.53217362668858
1892,3.30348697883207
1893,4.56758955580461
1894,4.24669602242196
1895,3.77554988953998
1896,4.20111731032198
1897,4.93029097362542
1898,1.00552647933518
1899,4.482926154575
1900,4.97441354162256
1901,5.02245719729734
1902,3.99818841273155
1903,3.53411866547901
1904,4.29978583205281
1905,3.95617181874927
1906,4.35012610016246
1907,4.03650294483134
1908,4.25312367320173
1909,4.44489122525502
1910,3.2850522394714
1911,3.53304590959817
1912,4.25226494999437
1913,4.08069890049901
1914,4.13217647389265
1915,3.9275911296912
1916,3.96812806313556
1917,4.21702937857488
1918,4.47332429370018
1919,1.90701413985642
1920,4.30776423090742
1921,4.40530710679788
1922,3.97046031576784
1923,4.65405179439765
1924,3.16010244401541
1925,3.90602421099229
1926,2.00854978898268
1927,4.36992589023581
1928,3.10292504448462
1929,4.51915645212878
1930,4.86200660728738
1931,4.5673451377934
1932,3.9441973048508
1933,3.6438975683228
1934,4.31024746874031
1935,4.18333055901187
1936,4.47680403482844
1937,3.08423596790248
1938,1.11302027943914
1939,3.5853944759998
1940,4.59152417758156
1941,3.99772549463983
1942,3.95992915166163
1943,3.79795823101086
1944,3.5610812737729
1945,2.17043751161643
1946,3.78486623246321
1947,3.96842462850222
1948,4.87212090098917
1949,3.37566350923354
1950,2.57558742570748
1951,4.65715632957529
1952,4.6236633624036
1953,5.00403066259045
1954,4.66714473212815
1955,4.95043091151941
1956,1.27013510147429
1957,4.67379905991748
1958,4.28485400835848
1959,4.47346963568553
1960,2.63106291812539
1961,3.66365732049318
1962,4.16621591335452
1963,3.84890255984354
1964,2.8571762572597
1965,2.1048993753991
1966,3.70418065631539
1967,3.88421395686272
1968,3.92678987405135
1969,5.0207326809613
1970,4.9346630143703
1971,4.1176188192238
1972,3.88772214662766
1973,4.69062011224571
1974,3.03696322113319
1975,4.30856453491233
1976,2.97772385134197
1977,2.68526651528884
1978,3.12341528549611
1979,4.37813731030111
1980,2.81064870856349
1981,3.69792547705809
1982,4.70072921793389
1983,4.49087278406308
1984,4.25652561378966
1985,3.06465832299757
1986,3.66780027956844
1987,4.01792086805875
1988,2.80592524971058
1989,4.56901398142245
1990,3.70319088571171
1991,4.50183375143387
1992,3.44268515204586
1993,3.7782754233048
1994,3.78574663202457
1995,4.03643091654134
1996,4.47481673479446
1997,4.59421596652312
1998,3.95757142100216
1999,4.31001107155189
2000,4.43519595443289
2001,4.3325651316238
2002,4.61383749239247
2003,3.0708660975455
2004,4.50724096868763
2005,4.22300315793814
2006,4.26558360927988
2007,2.9148208674583
2008,3.5817862195627
2009,4.25432122809334
2010,4.69922690376736
2011,4.3099681997429
2012,2.89700345367147
2013,3.2944129208742
2014,4.15704449108803
2015,4.2852874792754
2016,4.47874597497776
2017,3.61949522111895
2018,4.17456113420923
2019,4.25041043148015
2020,4.4167890454578
2021,3.69194348644072
2022,4.23756005247506
2023,4.18177953021291
2024,4.49539563916383
2025,0.833817772591535
2026,4.04472754863436
2027,4.16291259087148
2028,4.3011571558061
2029,4.30030426186742
2030,3.27983021268999
2031,3.66396593734949
2032,4.47176088392722
2033,4.77209126657132
2034,4.75417871798239
2035,4.4357292056213
2036,4.49412209607937
2037,3.44764917589746
2038,1.86074500804187
2039,2.81290459071848
2040,3.9198210328486
2041,4.31212381506595
2042,4.10539941360276
2043,4.25287236434141
2044,3.59125370996474
2045,2.12608850156785
2046,4.0174155020372
2047,4.97742479554702
2048,2.79564580425152
2049,3.87411299690007
2050,3.39139731588871
2051,4.50144366067613
2052,3.45586878122216
2053,4.42366387605636
2054,3.40823269393386
2055,4.77142104483518
2056,4.40147212381975
2057,4.62458047983308
2058,4.54563850046581
2059,4.08684991439323
2060,4.0995487047332
2061,4.73338054009982
2062,3.84167856595394
2063,4.70821035104531
2064,4.5064893585771
2065,3.79553618359492
2066,3.34380806067432
2067,3.5400920182808
2068,3.25926408294707
2069,4.50187848606116
2070,3.57994467952092
2071,3.49465799009038
2072,3.28937951698058
2073,3.3133460054038
2074,4.94147270788637
2075,3.45077997003466
2076,4.07210477086515
2077,3.1574582240019
2078,3.79285124277469
2079,4.22977433487269
2080,3.86231886455388
2081,3.87202002995087
2082,3.51434261950663
2083,4.24974844040024
2084,4.01063934949055
2085,3.50670455524839
2086,3.84743564682865
2087,4.039781670544
2088,3.73045388472466
2089,3.50073832187628
2090,4.16918678821665
2091,4.84237382191783
2092,3.64200428801108
2093,3.77600214502205
2094,1.84695611007643
2095,4.668321743346
2096,4.65691878038422
2097,3.26116271499453
2098,4.09949593146373
2099,4.82541475828307
2100,3.57058301927766
2101,3.51195585270574
2102,3.90539947349141
2103,3.34246490899598
2104,3.73653134824758
2105,3.88576857336025
