index,stars
1363,4.08731105986002
1364,4.48951197743171
1365,3.84835337618077
1366,4.31170848101968
1367,3.20654666891599
1368,4.51993897249261
1369,2.90359957113791
1370,4.22419707895782
1371,4.44291335111623
1372,1.38649086413673
1373,4.95614847913706
1374,3.11107240602317
1375,3.56089594981634
1376,3.82008085933879
1377,4.47186820448727
1378,3.95796925043718
1379,4.26586060418734
1380,3.68812127427171
1381,3.99661314386279
1382,4.78819571217221
1383,4.38518960076684
1384,3.92954234145467
1385,3.87601937658272
1386,3.81014029196357
1387,4.61845544326892
1388,4.56245216995879
1389,3.20677493731958
1390,4.56174955165946
1391,3.52752630166245
1392,3.81656328276543
1393,3.48301034654699
1394,4.46258470291608
1395,3.5744453135608
1396,4.27624253591014
1397,3.10372244401472
1398,3.56368977700143
1399,3.54521279369922
1400,5.0208151739312
1401,4.28147806160226
1402,3.55808443249365
1403,3.53226991018849
1404,3.85382408710351
1405,4.5854306252509
1406,3.93657002316425
1407,3.47584069201506
1408,4.14115745765005
1409,4.76753796938968
1410,4.61364306457429
1411,4.30159269855315
1412,3.49710105079024
1413,3.3895216451397
1414,4.58430119647849
1415,4.08342614578535
1416,3.9751349287449
1417,4.49451250267478
1418,3.60213112145314
1419,3.84783400815062
1420,3.82035287042666
1421,4.50228399813526
1422,4.2389037385706
1423,2.06762926833065
1424,4.51854051383592
1425,3.85360113075106
1426,4.68448361850054
1427,1.88201462459577
1428,3.70625000780777
1429,4.26050427901603
1430,4.32383219828583
1431,3.82598562246815
1432,4.74956293426615
1433,0.937174289745175
1434,4.29744405325576
1435,3.48523165949112
1436,4.77547336967067
1437,3.49655976118405
1438,2.71465178127576
1439,4.21320678603436
1440,4.30557432970594
1441,4.51691971242284
1442,4.21790265350822
1443,3.05784001193732
1444,4.16369128628824
1445,3.79443638467231
1446,3.66089249288737
1447,3.99711981288013
1448,3.95886447698243
1449,3.4935690929938
1450,3.82012987762986
1451,3.35727655270924
1452,3.83219974882698
1453,2.70423092064769
1454,4.28413712773866
1455,3.62674344467408
1456,4.27918526499664
1457,3.59190080831061
1458,3.83373103803163
1459,1.03849636881526
1460,4.54999935573645
1461,5.02956232669706
1462,3.65834454691279
1463,5.05544047949982
1464,3.97586660244227
1465,4.94115611468763
1466,4.31815817529744
1467,2.64924884719543
1468,4.17113417328577
1469,5.08606630255557
1470,3.2984173924738
1471,4.09758358105276
1472,4.74567374663778
1473,3.74655302249042
1474,3.96961948496895
1475,4.02553216875779
1476,3.19769139854864
1477,4.04296344427488
1478,4.63108871180842
1479,3.80184965825132
1480,4.59506862959782
1481,4.6003213259169
1482,4.80990869929841
1483,4.93690211236347
1484,2.8336299318103
1485,4.29435056473042
1486,4.8221742204785
1487,3.6056579107167
1488,4.79182896039086
1489,3.9765448547328
1490,3.26976773119125
1491,3.17100041439292
1492,3.23824421833663
1493,4.30728377297013
1494,3.94254611992577
1495,2.91241192222836
1496,2.93499623903293
1497,3.40098741479554
1498,4.11347596632507
1499,4.45341714530653
1500,4.31012117509229
1501,5.08728470030067
1502,3.3125949067003
1503,4.14953526996172
1504,4.58404837044466
1505,4.32233480018979
1506,4.26082161028856
1507,3.73916824427013
1508,4.17935696877751
1509,4.28734378603943
1510,4.84075518226703
1511,4.00143177854219
1512,3.86192563649414
1513,3.84301327530878
1514,3.84263269507167
1515,4.9116389483784
1516,3.62064316753052
1517,3.72501612739828
1518,4.2640052561051
1519,3.44902890369807
1520,4.24622602757293
1521,4.36615936418414
1522,3.80921431014534
1523,4.94248925202149
1524,3.04989266020451
1525,2.4921406355966
1526,2.73413381136519
1527,3.15785117810404
1528,3.7628698594431
1529,3.62591835001106
1530,3.00008177548765
1531,3.94278437097049
1532,3.09887148665055
1533,4.21702507782678
1534,3.90899942395984
1535,4.64826345115174
1536,3.89888744096928
1537,4.30846302525836
1538,4.53075165803196
1539,2.2919080349889
1540,3.0930688892727
1541,3.82948659447496
1542,3.18734182224174
1543,2.86877494344074
1544,4.25062920046142
1545,3.86069725664814
1546,2.59385614952001
1547,4.47480235863398
1548,4.00341346277813
1549,4.14819431538084
1550,4.28844341206744
1551,3.85268665224752
1552,4.12897771436977
1553,3.91510729777068
1554,4.02248723978622
1555,4.02558166606971
1556,4.5390213929127
1557,3.12486254170065
1558,3.86958390187059
1559,3.59730602644371
1560,4.40713055365953
1561,3.37646477806587
1562,3.47118553724025
1563,3.84055882908391
1564,4.22866815043338
1565,3.5824543437989
1566,4.55079962556514
1567,3.5363933481672
1568,3.7859051642113
1569,3.64158108024506
1570,4.17884079429271
1571,3.63031765684403
1572,3.87814772038795
1573,5.03747354518012
1574,4.25653806411677
1575,4.71860320841691
1576,2.98071096289962
1577,3.10795758431371
1578,3.6175741875318
1579,3.60499306340697
1580,3.68068813465428
1581,4.05709552880902
1582,4.43289719005091
1583,3.06706810973768
1584,3.49394022554728
1585,2.87288195284376
1586,3.80167846078214
1587,4.96660613760062
1588,3.59195578475695
1589,5.13725006355847
1590,4.29769655817612
1591,3.84581167586615
1592,3.83701809402331
1593,3.5830564464882
1594,4.56474641683374
1595,3.68980757558487
1596,4.00628090368949
1597,4.55703442504412
1598,4.50658634349523
1599,3.87948114906047
1600,3.87724161813779
1601,1.66343632799866
1602,3.95313288264109
1603,4.17836652030886
1604,3.41200365077705
1605,4.23136266461145
1606,3.73583424624988
1607,3.07967471993791
1608,3.87389300840508
1609,3.54231028396637
1610,3.04555942261098
1611,4.16566621292944
1612,3.70951127436232
1613,3.97016162004869
1614,4.40097523350372
1615,3.74361224247653
1616,3.68833327892733
1617,3.15516210504896
1618,4.66134857811224
1619,4.21222949006145
1620,4.71113409143394
1621,3.78235828145583
1622,2.19094268940128
1623,4.23301067923561
1624,3.57999051892651
1625,4.95354983734026
1626,3.84950735857413
1627,4.11095449705093
1628,4.83419187225039
1629,4.67753957427661
1630,3.97525311010898
1631,4.83339035232669
1632,3.01306825894383
1633,2.53699942163397
1634,3.97482857776189
1635,4.76660692197359
1636,3.8738405863983
1637,4.97982991977509
1638,4.23017985417349
1639,4.24419393378187
1640,3.74255767829667
1641,3.47086296651063
1642,4.91424434575632
1643,4.10678340147914
1644,3.74314008825198
1645,3.38664838340222
1646,4.89839533843727
1647,4.09243672377082
1648,4.1554439065599
1649,3.47612616875952
1650,3.85462654439633
1651,4.15763986527011
1652,3.75310018678604
1653,4.16779692102094
1654,4.05050215413897
1655,4.79278674914306
1656,4.36460062760992
1657,3.24369433159476
1658,1.91174707011263
1659,3.39234224791974
1660,4.19406322811804
1661,3.0715168285565
1662,3.11816518955269
1663,4.54436155553734
1664,3.80430038046828
1665,4.11627317270134
1666,3.98887535886709
1667,3.66554253281314
1668,3.97140114918651
1669,4.12679626670209
1670,4.52067562820187
1671,2.83957198587408
1672,4.47366731988544
1673,3.67571746539355
1674,4.37264043098961
1675,4.01985436803037
1676,3.76770072948014
1677,4.14219771741367
1678,3.60331298381019
1679,3.20319086921112
1680,4.68745643234664
1681,3.89712393223775
1682,4.68431740589543
1683,4.48660428566612
1684,4.47101013258137
1685,3.18369473833039
1686,3.35963934346776
1687,4.15900192821258
1688,3.55263690707901
1689,4.53947434783507
1690,4.5803649435434
1691,4.87970466834261
1692,3.90235368864481
1693,2.87503560876988
1694,3.24664672382053
1695,4.06882026622728
1696,3.71593509850894
1697,3.20815872725828
1698,3.90898055449319
1699,2.37846376943665
1700,2.95204950105429
1701,4.09610558337548
1702,3.27169373075006
1703,4.07038167147746
1704,4.85886610639457
1705,4.50984598221069
1706,4.16530444912635
1707,4.68963582499558
1708,3.05204112472305
1709,4.46337165389881
1710,3.49559106642076
1711,3.32523372266727
1712,3.63086782772328
1713,4.04173552122623
1714,3.91990868734459
1715,4.55482188878844
1716,4.20997111890714
1717,3.35530802286442
1718,3.82524960040567
1719,3.91952762722352
1720,4.10078809024665
1721,4.52184984470617
1722,4.42861375082114
1723,1.81086894176727
1724,2.13219183178038
1725,3.01684857991816
1726,3.74412984884251
1727,4.70168022073224
1728,3.45054490977467
1729,4.46532085127868
1730,2.65033617906332
1731,3.78328578509675
1732,4.31540743517647
1733,3.51426148882232
1734,2.58858518169612
1735,4.59216930524375
1736,4.56436135587095
1737,3.84912243072862
1738,4.83072106185185
1739,4.96551543705894
1740,4.92015189048064
1741,4.58968167011656
1742,1.82311791758142
1743,3.3733573326422
1744,4.26810765704389
1745,4.49021735226191
1746,2.15358389830684
1747,3.79195968328671
1748,5.0525235365308
1749,3.7646575665672
1750,3.93492882230888
1751,4.35509480022987
1752,3.36385050487619
1753,3.92145174515966
1754,4.59903957170721
1755,4.49137881958771
1756,3.69841221260825
1757,3.90090142142393
1758,4.25829823017878
1759,3.69579939785015
1760,3.38946693030042
1761,3.92548714537637
1762,4.14185468899589
1763,4.04257881109473
1764,3.47778909841307
1765,5.02908372356936
1766,3.82198869012385
1767,4.17682009894046
1768,2.57754686148795
1769,3.52032880054847
1770,4.3216546688341
1771,4.44954713206929
1772,3.60636298287094
1773,4.15866762102954
1774,3.72432224308025
1775,3.0703117267872
1776,3.61897308626024
1777,4.28127180482582
1778,3.76442009185078
1779,3.66838112954568
1780,3.07637680893234
1781,4.9348865772877
1782,4.72060582575389
1783,3.58541068063053
1784,3.6632183942327
1785,3.62423016411916
1786,4.78515154919254
1787,3.61606255099244
1788,3.65903905079861
1789,4.45742070464397
1790,3.95706807573473
1791,4.16233661985783
1792,3.22373427718734
1793,4.65431492980454
1794,4.31436882953816
1795,4.4083234080222
1796,3.64723184886455
1797,3.87296214285883
1798,3.66756283220232
1799,3.88440679336012
1800,4.40854738834017
1801,3.19208603214386
1802,4.21996938977057
1803,3.78762161529588
1804,4.71957606822937
1805,4.31441510223843
1806,3.32922351614937
1807,3.8967733324894
1808,3.58336045679201
1809,3.4370465958705
1810,3.5202074913
1811,5.16876577763063
1812,3.12847559436662
1813,4.46003000871818
1814,4.28849768817193
1815,3.57151526319425
1816,3.59084211297116
1817,3.5181758471222
1818,4.43397588127621
1819,4.44053471675173
1820,4.12572282834256
1821,3.42104312113909
1822,1.9411978995154
1823,4.20516199490842
1824,3.75142315606311
1825,4.62486684016361
1826,4.06844629133187
1827,3.00207047169491
1828,4.13095680492873
1829,4.02564734962974
1830,4.05981075638877
1831,3.22842909980276
1832,5.07212066886635
1833,3.22140999848083
1834,3.04949386643014
1835,4.14802122255199
1836,3.91722815980168
1837,4.50908897351977
1838,3.62427646258723
1839,4.76190250078028
1840,4.61911148644461
1841,5.0130328762348
1842,3.4586788781667
1843,4.17037873623807
1844,4.36068241437855
1845,4.45221294365504
1846,3.65281927112986
1847,3.75134551612567
1848,3.58902276107213
1849,3.73148597794128
1850,4.78567178099505
1851,3.7230866899786
1852,3.77549793816209
1853,4.06170260014327
1854,4.53138284614355
1855,3.78488899623292
1856,4.3707911372035
1857,4.33774412735832
1858,3.77186264755031
1859,4.10003377797287
1860,2.75097536827846
1861,3.85608076667589
1862,3.60798168183513
1863,3.24088622877346
1864,4.37062536752231
1865,3.77276808561558
1866,3.80170738384143
1867,3.81967658732859
1868,4.44576665957678
1869,4.11242931514383
1870,2.62720577241592
1871,4.60869008735748
1872,4.50884488848854
1873,3.12846995579051
1874,4.71156769486746
1875,3.98229754090019
1876,4.14742449498365
1877,4.97788480040211
1878,3.69239058640395
1879,3.93109574135227
1880,3.20733495309426
1881,4.13818939695878
1882,2.32773653848156
1883,3.83068378749207
1884,4.24766429641707
1885,4.82087335307327
1886,3.94536498215124
1887,2.94267500745585
1888,5.01379756469717
1889,4.49219357623909
1890,3.64583781340073
1891,3.61058316067968
1892,3.54304758607353
1893,4.50720592296378
1894,4.35840299166333
1895,3.9327351599309
1896,4.04610039913635
1897,4.98764771087329
1898,0.906201611239825
1899,4.29444407034637
1900,4.91470928992524
1901,5.0792110882135
1902,3.92496074012664
1903,3.45608976320867
1904,4.43580028778664
1905,3.98782453743641
1906,4.34508115657767
1907,4.02487416929174
1908,4.24686098881151
1909,4.37166174747066
1910,3.22119313676333
1911,3.84172130819164
1912,4.23594895790987
1913,4.05318347012852
1914,4.19958442906457
1915,3.72476864203012
1916,4.10605934640583
1917,4.11925031572494
1918,4.44166489539524
1919,2.00037530487637
1920,4.24625153928312
1921,4.28066313146931
1922,3.699393548362
1923,4.6301758374498
1924,3.28519077044033
1925,3.82494800741691
1926,2.08130159251553
1927,4.52987856690155
1928,2.98758091713128
1929,4.44568923782893
1930,4.87024502475609
1931,4.38823600106801
1932,3.89619814605024
1933,4.01343992318246
1934,4.19663776726114
1935,4.1481809728771
1936,4.62810646937536
1937,3.06314763673575
1938,1.29671232426657
1939,3.43238602177874
1940,4.45916318178164
1941,4.01429919276555
1942,3.83288315462213
1943,3.8157973870016
1944,3.59890326402595
1945,1.85584134813283
1946,3.65622579344702
1947,4.07353301758988
1948,4.86441736711598
1949,3.45814069133442
1950,2.30878735996842
1951,4.55652649738798
1952,4.69288252795698
1953,5.0923393071021
1954,4.78123751960041
1955,4.86658661042341
1956,1.48039628150176
1957,4.60189876616963
1958,4.29916775698396
1959,4.62306533081895
1960,2.70388152869012
1961,3.38922509865509
1962,4.38780157295472
1963,3.47106665335517
1964,2.8134417996512
1965,1.80069705125382
1966,3.79212443308782
1967,3.69861510144395
1968,4.06768664935911
1969,4.8968630046252
1970,4.95837982676633
1971,4.03004632721584
1972,3.86421700171153
1973,4.71912223083521
1974,2.89392544660544
1975,4.16811725472647
1976,2.73295688274041
1977,2.77010986565031
1978,3.56320234698754
1979,4.25400238496289
1980,2.74755650673572
1981,3.81702748538331
1982,4.70961565699466
1983,4.57915027505035
1984,4.04418472744831
1985,3.10040863792122
1986,3.6678830657161
1987,4.10656193431308
1988,2.71879247486462
1989,4.5901929535535
1990,3.67511762351163
1991,4.59398875987111
1992,3.25787215110134
1993,3.7945793127706
1994,3.68679355269845
1995,4.19825348290536
1996,4.49971686228267
1997,4.51850386235813
1998,3.83039285094086
1999,4.3534823236528
2000,4.38712315305705
2001,4.28909560403329
2002,4.61761849788448
2003,3.13713946919191
2004,4.46317372852858
2005,4.1484510075766
2006,3.99943968027177
2007,2.74557676966973
2008,3.67001186322207
2009,4.22304320473407
2010,4.71571818508849
2011,4.21557046651972
2012,2.5380803525218
2013,3.26229741976525
2014,4.18836606465405
2015,4.30756400922067
2016,4.21971739253016
2017,3.52820924861547
2018,3.88453066286414
2019,4.26939820899637
2020,4.59642491909065
2021,3.61429117137553
2022,4.25025071688427
2023,4.14175197651415
2024,4.50864694164878
2025,1.25417729388167
2026,4.09271355463491
2027,4.17281068935657
2028,4.48707447560949
2029,4.00330209338202
2030,3.38335132152818
2031,3.76786486526138
2032,4.33002694729797
2033,4.82513930403323
2034,4.80945890424803
2035,4.46457216145203
2036,4.7404959014016
2037,3.2853700568044
2038,2.16701857083129
2039,3.22132858355647
2040,4.04591741878497
2041,4.14001108557889
2042,4.05819123738869
2043,4.01931538240345
2044,3.62590740780937
2045,2.35057315208135
2046,3.81906668653167
2047,4.99863118245369
2048,2.88651809485558
2049,3.99471270657685
2050,3.44601379421104
2051,4.48254656489692
2052,3.5774616584163
2053,4.54566644236869
2054,3.54680082518419
2055,4.90384546442832
2056,4.35358607524498
2057,4.60253283051637
2058,4.68154478214959
2059,4.03153193028405
2060,4.21806087750659
2061,4.38076989158029
2062,3.59059526748527
2063,4.50469674057016
2064,4.54762601370706
2065,3.74360939912325
2066,3.00848770276528
2067,3.77971259404652
2068,3.40622051530184
2069,4.44321039866512
2070,3.61565850146465
2071,3.18596921757083
2072,3.43957581866519
2073,3.49269667961883
2074,4.90747027081992
2075,3.25400045237214
2076,3.95446547483292
2077,3.21821035950737
2078,4.05726399607332
2079,4.15988988777784
2080,3.98474229431261
2081,3.95876416434069
2082,3.70572708182184
2083,4.1828587059695
2084,3.9238684703428
2085,3.17475682371836
2086,3.96560047844062
2087,4.01477951246446
2088,3.62093841006893
2089,3.40441636564313
2090,4.31211466001653
2091,4.61724000474672
2092,3.55325301689257
2093,4.02901556919508
2094,2.17146777301562
2095,4.65313886129982
2096,4.5876679283206
2097,3.0720061508105
2098,4.23117437064642
2099,4.6395632806339
2100,3.54608969494965
2101,3.60234427014396
2102,3.9475462783735
2103,3.35199176005657
2104,3.7074711307719
2105,3.8917206640613
