index,stars
43360,3.93374514579773
43361,3.32921767234802
43362,4.3691234588623
43363,3.16881203651428
43364,4.13788461685181
43365,2.04102563858032
43366,4.64350271224976
43367,3.90818405151367
43368,4.21840953826904
43369,4.40417909622192
43370,4.83251094818115
43371,4.9819769859314
43372,4.18747091293335
43373,4.25230693817139
43374,4.16764640808105
43375,3.19153952598572
43376,3.42672872543335
43377,3.92609691619873
43378,3.64678454399109
43379,3.63990902900696
43380,3.45205783843994
43381,4.26879692077637
43382,3.89376020431519
43383,4.41335964202881
43384,3.78135228157043
43385,3.06015276908875
43386,3.66532778739929
43387,4.4531946182251
43388,3.44525074958801
43389,4.35644245147705
43390,3.58033776283264
43391,4.02053260803223
43392,4.20292949676514
43393,3.956298828125
43394,4.26704978942871
43395,4.17244338989258
43396,3.66476440429688
43397,3.96945548057556
43398,4.75370216369629
43399,3.51771068572998
43400,4.49786853790283
43401,3.78746891021729
43402,2.75787401199341
43403,4.43169784545898
43404,3.55015707015991
43405,3.1022367477417
43406,3.96027517318726
43407,3.3670060634613
43408,4.83573865890503
43409,3.61258769035339
43410,3.61944651603699
43411,3.5408775806427
43412,3.85298728942871
43413,3.63532161712646
43414,4.33976078033447
43415,3.79645586013794
43416,3.83157348632812
43417,4.01311302185059
43418,3.32599306106567
43419,3.7640540599823
43420,3.96906805038452
43421,4.17856693267822
43422,3.32892465591431
43423,3.86503100395203
43424,4.1642541885376
43425,3.06544208526611
43426,3.59862732887268
43427,4.44231271743774
43428,3.60332298278809
43429,2.85093569755554
43430,4.6959342956543
43431,3.34460067749023
43432,3.77854442596436
43433,3.76777911186218
43434,3.69235992431641
43435,3.38059163093567
43436,4.66409778594971
43437,3.31342768669128
43438,4.53370094299316
43439,3.57940006256104
43440,3.87556385993958
43441,2.99173974990845
43442,3.55745959281921
43443,4.60876893997192
43444,4.0096549987793
43445,2.9957275390625
43446,4.77859687805176
43447,3.59829807281494
43448,4.96068620681763
43449,4.25774955749512
43450,3.50464105606079
43451,3.73020887374878
43452,4.11198234558105
43453,4.04060649871826
43454,3.97873640060425
43455,1.16032385826111
43456,3.6994457244873
43457,2.99787354469299
43458,4.17934417724609
43459,3.84248566627502
43460,4.0351448059082
43461,4.00987386703491
43462,4.52985429763794
43463,3.10638952255249
43464,3.83037137985229
43465,3.8609185218811
43466,3.58013820648193
43467,4.2302770614624
43468,4.17896223068237
43469,4.23655986785889
43470,3.48943305015564
43471,3.36476421356201
43472,2.61185073852539
43473,4.43273544311523
43474,3.75420308113098
43475,4.09408187866211
43476,3.41570711135864
43477,2.24896621704102
43478,4.7123064994812
43479,3.60184478759766
43480,3.9717960357666
43481,2.29608535766602
43482,3.9424102306366
43483,4.13779830932617
43484,2.57113599777222
43485,3.6444296836853
43486,3.6643602848053
43487,4.80245876312256
43488,3.71321702003479
43489,4.22147941589355
43490,4.66650533676147
43491,3.57431244850159
43492,3.54607605934143
43493,3.41901350021362
43494,1.73308455944061
43495,3.31612229347229
43496,4.38674926757812
43497,4.63345718383789
43498,3.5019097328186
43499,4.63129615783691
43500,4.06377220153809
43501,3.18223357200623
43502,3.53097367286682
43503,3.9385039806366
43504,2.50830483436584
43505,3.88269829750061
43506,3.5031852722168
43507,4.73341941833496
43508,3.91134929656982
43509,4.51566362380981
43510,3.60216379165649
43511,3.77659273147583
43512,3.82928156852722
43513,3.953449010849
43514,4.28300285339355
43515,4.40218544006348
43516,3.76890206336975
43517,2.82952785491943
43518,3.71157550811768
43519,4.12410259246826
43520,4.01367664337158
43521,3.64684367179871
43522,3.17247986793518
43523,4.98700714111328
43524,3.26887607574463
43525,4.15953350067139
43526,3.49668979644775
43527,4.14415836334229
43528,2.69473528862
43529,3.97320675849915
43530,3.91891312599182
43531,4.34011650085449
43532,4.15706253051758
43533,4.07644939422607
43534,2.75528073310852
43535,4.92040157318115
43536,4.43260622024536
43537,3.95514750480652
43538,4.70553874969482
43539,3.77697920799255
43540,3.20998883247375
43541,4.47582864761353
43542,4.19449043273926
43543,3.67974996566772
43544,2.17522668838501
43545,2.90740704536438
43546,2.65914630889893
43547,3.59552550315857
43548,4.39164447784424
43549,3.91383743286133
43550,4.17522621154785
43551,3.29787254333496
43552,4.46280860900879
43553,3.58562088012695
43554,3.67733907699585
43555,5.09625005722046
43556,4.10233545303345
43557,4.17469453811646
43558,4.33404397964478
43559,3.98294162750244
43560,4.00495338439941
43561,4.17857933044434
43562,4.61275577545166
43563,4.71339273452759
43564,3.68083047866821
43565,3.39267802238464
43566,3.95138192176819
43567,4.49588012695312
43568,4.00098896026611
43569,4.25420475006104
43570,4.14083576202393
43571,3.97884726524353
43572,4.81857681274414
43573,4.04362726211548
43574,4.22553443908691
43575,3.13957524299622
43576,3.41587996482849
43577,3.93994355201721
43578,3.84571361541748
43579,3.23738789558411
43580,3.76156282424927
43581,4.5274715423584
43582,2.41080927848816
43583,3.33672881126404
43584,3.31226110458374
43585,3.40443873405457
43586,4.92282199859619
43587,4.37392997741699
43588,3.1026496887207
43589,3.60010719299316
43590,4.94667100906372
43591,3.79945611953735
43592,3.63231801986694
43593,3.22979307174683
43594,3.37304520606995
43595,3.09839248657227
43596,4.25165748596191
43597,3.24040389060974
43598,3.80788230895996
43599,3.86866736412048
43600,3.73175525665283
43601,0.794816255569458
43602,3.72114038467407
43603,4.12567329406738
43604,3.11837720870972
43605,4.91503238677979
43606,3.20790767669678
43607,4.08228349685669
43608,4.03243541717529
43609,2.96327519416809
43610,3.5415244102478
43611,2.88338470458984
43612,4.67721557617188
43613,4.18789005279541
43614,3.66008615493774
43615,4.07438278198242
43616,4.87319231033325
43617,4.56917953491211
43618,3.17938828468323
43619,3.96536207199097
43620,3.39230227470398
43621,4.40756511688232
43622,3.38310313224792
43623,4.70013904571533
43624,4.76695251464844
43625,3.78480958938599
43626,4.92350053787231
43627,3.60784149169922
43628,3.79373812675476
43629,4.55416297912598
43630,3.16703295707703
43631,3.83817505836487
43632,4.37323379516602
43633,4.13631343841553
43634,3.03431415557861
43635,4.06685876846313
43636,3.84359574317932
43637,4.20956802368164
43638,4.08609962463379
43639,4.04585552215576
43640,4.82478046417236
43641,3.9176549911499
43642,3.98410034179688
43643,4.56257724761963
43644,4.28401517868042
43645,4.69170999526978
43646,4.1643762588501
43647,3.11683988571167
43648,4.77208805084229
43649,4.97211599349976
43650,3.91747879981995
43651,4.2566967010498
43652,3.30630135536194
43653,3.99035978317261
43654,4.70188999176025
43655,3.31165242195129
43656,4.32184791564941
43657,3.54799318313599
43658,4.09650993347168
43659,3.47335076332092
43660,3.65587282180786
43661,2.58634471893311
43662,4.21310377120972
43663,4.30445098876953
43664,3.13091015815735
43665,4.10556983947754
43666,3.42897629737854
43667,2.97097992897034
43668,3.71209168434143
43669,3.22693586349487
43670,3.47235035896301
43671,4.20110511779785
43672,3.36548948287964
43673,3.09293007850647
43674,3.18266749382019
43675,3.96783995628357
43676,3.24174308776855
43677,3.93446564674377
43678,4.21068286895752
43679,3.32757639884949
43680,3.89770746231079
43681,3.94205403327942
43682,3.44380497932434
43683,4.97997903823853
43684,4.49336433410645
43685,4.05920600891113
43686,4.0800518989563
43687,3.30324554443359
43688,3.95156216621399
43689,4.03861665725708
43690,3.20317769050598
43691,2.89268231391907
43692,4.22798919677734
43693,4.38350439071655
43694,4.13520097732544
43695,3.98341131210327
43696,3.52161073684692
43697,3.64247918128967
43698,3.80909752845764
43699,3.83279991149902
43700,3.69407677650452
43701,4.03027725219727
43702,4.21586799621582
43703,3.88428425788879
43704,3.90800929069519
43705,4.81575012207031
43706,4.41243267059326
43707,3.93328046798706
43708,3.56295299530029
43709,3.63737320899963
43710,3.51451110839844
43711,3.75050234794617
43712,4.47974443435669
43713,4.27078819274902
43714,4.02517127990723
43715,1.22789740562439
43716,3.90631604194641
43717,3.7270884513855
43718,4.35812616348267
43719,3.59475135803223
43720,4.2572660446167
43721,4.48543071746826
43722,2.80904483795166
43723,4.74761867523193
43724,3.73018956184387
43725,3.37202334403992
43726,4.0041332244873
43727,2.71935796737671
43728,4.48404693603516
43729,3.05594873428345
43730,4.30175828933716
43731,2.85275864601135
43732,3.67308020591736
43733,4.16975975036621
43734,4.16971015930176
43735,4.39837074279785
43736,3.73647689819336
43737,4.02563762664795
43738,3.54983162879944
43739,4.17571830749512
43740,4.52881574630737
43741,4.05956363677979
43742,4.09895706176758
43743,4.56509256362915
43744,4.37696647644043
43745,3.08442234992981
43746,4.04390716552734
43747,2.43870878219604
43748,4.47489356994629
43749,4.14098644256592
43750,4.75004577636719
43751,4.20527744293213
43752,3.69677400588989
43753,3.72254419326782
43754,4.12868881225586
43755,3.99303841590881
43756,4.06226825714111
43757,2.68887186050415
43758,4.14890766143799
43759,3.65189599990845
43760,4.11269044876099
43761,4.32584190368652
43762,3.90976309776306
43763,4.35282468795776
43764,3.44863319396973
43765,4.37872409820557
43766,3.89050149917603
43767,3.87919306755066
43768,4.43023681640625
43769,4.00163602828979
43770,4.11285972595215
43771,3.30751538276672
43772,4.62548160552979
43773,4.31295776367188
43774,3.53686285018921
43775,3.75838732719421
43776,3.83583498001099
43777,3.03306293487549
43778,4.54471158981323
43779,4.16140365600586
43780,4.0416374206543
43781,3.81003999710083
43782,3.57738208770752
43783,3.87902021408081
43784,3.68720316886902
43785,3.22134900093079
43786,3.80146718025208
43787,4.12686634063721
43788,3.3868522644043
43789,4.40666580200195
43790,3.12166237831116
43791,3.94902777671814
43792,3.89443016052246
43793,4.27276945114136
43794,3.32500123977661
43795,4.26836633682251
43796,3.50555658340454
43797,3.76115322113037
43798,3.8591845035553
43799,4.09369611740112
43800,4.58565044403076
43801,3.48984694480896
43802,4.17654895782471
43803,2.96871781349182
43804,3.38013076782227
43805,3.55053782463074
43806,4.01409912109375
43807,3.73158502578735
43808,4.16988468170166
43809,3.78267216682434
43810,3.16754174232483
43811,4.09677505493164
43812,4.54273223876953
43813,4.71978569030762
43814,3.74496221542358
43815,3.39634370803833
43816,4.09858846664429
43817,3.95796537399292
43818,4.10779094696045
43819,3.95509886741638
43820,4.73723554611206
43821,4.42575120925903
43822,3.92024707794189
43823,3.54661059379578
43824,3.63534832000732
43825,4.09391021728516
43826,3.90739631652832
43827,4.32526111602783
43828,3.48209953308105
43829,3.3765115737915
43830,4.27305889129639
43831,4.15957164764404
43832,3.01908564567566
43833,4.08875799179077
43834,4.06847667694092
43835,4.25902986526489
43836,4.52389335632324
43837,3.69447302818298
43838,4.51436185836792
43839,3.84797477722168
43840,4.64493751525879
43841,3.14807510375977
43842,4.09053993225098
43843,3.85273456573486
43844,4.83589935302734
43845,3.90377187728882
43846,4.15163040161133
43847,4.78228139877319
43848,2.94594073295593
43849,3.96376490592957
43850,4.61094951629639
43851,2.16681456565857
43852,4.00405406951904
43853,3.52875328063965
43854,3.46204376220703
43855,3.75828790664673
43856,4.486496925354
43857,3.36827397346497
43858,4.71502304077148
43859,4.19235229492188
43860,4.02854537963867
43861,4.67548561096191
43862,3.98221158981323
43863,4.05085182189941
43864,4.43094825744629
43865,4.29608154296875
43866,3.77095627784729
43867,5.10431051254272
43868,4.62164163589478
43869,3.77997660636902
43870,3.76399922370911
43871,4.14212417602539
43872,3.78374576568604
43873,4.5740966796875
43874,1.02990937232971
43875,3.07718586921692
43876,3.3664436340332
43877,4.1400408744812
43878,3.69297981262207
43879,3.47120523452759
43880,4.58291053771973
43881,4.32548236846924
43882,4.35601806640625
43883,4.419508934021
43884,3.87937188148499
43885,4.04031944274902
43886,3.82720541954041
43887,2.74583196640015
43888,3.20597887039185
43889,3.39050436019897
43890,4.50998210906982
43891,3.82999348640442
43892,3.11353754997253
43893,4.85484552383423
43894,3.75666570663452
43895,4.27905082702637
43896,4.39547061920166
43897,4.378005027771
43898,4.12326622009277
43899,3.77367758750916
43900,3.12724089622498
43901,3.7348268032074
43902,4.84501934051514
43903,3.20735764503479
43904,4.13514518737793
43905,4.51256322860718
43906,3.38324522972107
43907,3.70317149162292
43908,3.58684396743774
43909,5.007652759552
43910,4.34253835678101
43911,4.57147455215454
43912,4.66869258880615
43913,3.95219397544861
43914,3.75498723983765
43915,4.58427572250366
43916,2.95287656784058
43917,2.99032735824585
43918,2.64064359664917
43919,3.9137008190155
43920,4.36992359161377
43921,3.71781253814697
43922,2.81310796737671
43923,4.61037302017212
43924,3.92260766029358
43925,3.71676397323608
43926,4.28587198257446
43927,4.15485715866089
43928,3.55537557601929
43929,4.16843557357788
43930,3.48745155334473
43931,3.45198249816895
43932,4.11152410507202
43933,4.13559436798096
43934,3.31951308250427
43935,3.33678436279297
43936,3.27946972846985
43937,4.31414461135864
43938,3.25882983207703
43939,4.00029611587524
43940,3.993497133255
43941,3.563560962677
43942,3.7315685749054
43943,4.14615821838379
43944,4.33164405822754
43945,3.16631436347961
43946,3.67293334007263
43947,4.85719347000122
43948,2.63347172737122
43949,3.1042492389679
43950,4.12811374664307
43951,2.38155126571655
43952,4.55634593963623
43953,3.76702928543091
43954,4.14687252044678
43955,3.72991323471069
43956,4.12675523757935
43957,4.59677171707153
43958,3.52628922462463
43959,4.02842283248901
43960,3.94996905326843
43961,4.26852893829346
43962,3.30695343017578
43963,3.51510524749756
43964,3.89929580688477
43965,3.89672780036926
43966,4.69814443588257
43967,5.00087833404541
43968,4.02076148986816
43969,3.53921627998352
43970,4.16247177124023
43971,4.90916681289673
43972,4.25266265869141
43973,4.05792808532715
43974,3.54464364051819
43975,3.85545182228088
43976,3.71118116378784
43977,4.81622409820557
43978,3.98754477500916
43979,4.01358890533447
43980,3.64957284927368
43981,2.93512773513794
43982,2.91979885101318
43983,3.30771327018738
43984,2.26710033416748
43985,3.50282311439514
43986,4.52123355865479
43987,4.56407403945923
43988,4.20109081268311
43989,3.70142602920532
43990,1.39659667015076
43991,4.41237258911133
43992,4.91565370559692
43993,2.96177697181702
43994,3.27725028991699
43995,4.49578952789307
43996,4.73863840103149
43997,2.51588296890259
43998,3.58369827270508
43999,3.44061326980591
44000,2.9821629524231
44001,3.52013206481934
44002,4.4021053314209
44003,4.28445529937744
44004,4.75246381759644
44005,2.99376702308655
44006,3.46905660629272
44007,3.65829420089722
44008,3.58590269088745
44009,3.59530687332153
44010,3.14886164665222
44011,3.84994697570801
44012,3.85687398910522
44013,4.04498624801636
44014,2.53765654563904
44015,4.01193857192993
44016,4.25208950042725
44017,3.12639164924622
44018,4.90432977676392
44019,4.57162475585938
44020,3.55724596977234
44021,2.92056393623352
44022,3.47510528564453
44023,4.77341461181641
44024,3.2187225818634
44025,3.98819923400879
44026,4.68808078765869
44027,3.316819190979
44028,4.38167715072632
44029,3.49129366874695
44030,4.47876834869385
44031,3.59789252281189
44032,2.24629020690918
44033,3.82519292831421
44034,1.06544053554535
44035,2.42485451698303
44036,4.61216354370117
44037,4.6406102180481
44038,3.07930397987366
44039,3.90323209762573
44040,3.10827994346619
44041,4.61968660354614
44042,4.10881805419922
44043,3.70279717445374
44044,2.51068806648254
44045,4.51837539672852
44046,3.62515139579773
44047,3.50152397155762
44048,3.80220746994019
44049,4.63827180862427
44050,4.12484264373779
44051,3.99479556083679
44052,4.64625310897827
44053,2.21984815597534
44054,3.57459568977356
44055,4.02587795257568
44056,2.97631502151489
44057,4.45706224441528
44058,4.31023216247559
44059,3.83364510536194
44060,3.758225440979
44061,3.75738883018494
44062,4.00553512573242
44063,4.319655418396
44064,4.5941801071167
44065,4.587486743927
44066,3.26174378395081
44067,4.30381298065186
44068,4.06022548675537
44069,4.55409908294678
44070,3.34402823448181
44071,3.93504929542542
44072,3.54680800437927
44073,4.33046960830688
44074,4.09224557876587
44075,3.91630482673645
44076,2.61840057373047
44077,3.73104524612427
44078,2.53853273391724
44079,3.09523940086365
44080,4.61927509307861
44081,3.91482591629028
44082,3.16997075080872
44083,3.76115417480469
44084,3.87076330184937
44085,3.96081876754761
44086,3.38918161392212
44087,3.51166272163391
44088,4.47476100921631
44089,3.98351621627808
44090,4.00850009918213
44091,4.18135166168213
44092,4.09831619262695
44093,4.97509574890137
44094,4.93601560592651
44095,3.53488969802856
44096,4.15872669219971
44097,3.92729997634888
44098,4.59220123291016
44099,3.55788707733154
44100,3.74825501441956
44101,4.29384136199951
44102,4.69297552108765
44103,4.36514091491699
44104,3.79947590827942
44105,4.25885581970215
44106,2.9108612537384
44107,3.86737251281738
44108,4.07010459899902
44109,4.27537393569946
44110,3.94951272010803
44111,3.87602829933167
44112,4.51548099517822
44113,3.49111366271973
44114,4.528160572052
44115,4.80237627029419
44116,1.11856055259705
44117,4.79950284957886
44118,3.87679314613342
44119,2.68124604225159
44120,2.7724871635437
44121,3.21336245536804
44122,4.46408176422119
44123,3.97161936759949
44124,3.58613634109497
44125,3.98549866676331
44126,3.8210825920105
44127,3.87913990020752
44128,4.31959247589111
44129,3.64693140983582
44130,4.24991416931152
44131,4.23804759979248
44132,3.71572518348694
44133,4.114182472229
44134,3.4449028968811
44135,4.97888898849487
44136,4.8159613609314
44137,3.68117332458496
44138,4.94789695739746
44139,3.34483933448792
44140,3.98897242546082
44141,4.36678504943848
44142,3.72758865356445
44143,4.09003257751465
44144,3.82595300674438
44145,3.01565742492676
44146,3.8303918838501
44147,3.99991250038147
44148,4.11728382110596
44149,4.65482711791992
44150,3.84239149093628
44151,4.1433801651001
44152,3.66864347457886
44153,3.42704248428345
44154,3.92389678955078
44155,2.07300758361816
44156,2.18765878677368
44157,3.59461951255798
44158,4.12069225311279
44159,3.42007327079773
44160,3.78077530860901
44161,4.01206111907959
44162,4.13814306259155
44163,3.28066825866699
44164,3.62323784828186
44165,4.45544528961182
44166,4.17482280731201
44167,4.13980054855347
44168,4.499831199646
44169,3.96957182884216
44170,4.15064477920532
44171,4.3189525604248
44172,4.29175138473511
44173,3.99440956115723
44174,2.97688388824463
44175,4.72556304931641
44176,4.97237539291382
44177,4.24592971801758
44178,4.21213531494141
44179,1.86838793754578
44180,3.59472584724426
44181,3.99969458580017
44182,4.46564483642578
44183,3.61882543563843
44184,4.9729323387146
44185,3.76227688789368
44186,4.25430965423584
44187,4.52038717269897
44188,3.86318159103394
44189,3.94731497764587
44190,3.66090941429138
44191,4.39970445632935
44192,4.18940448760986
44193,4.72312021255493
44194,2.23450899124146
44195,3.63891124725342
44196,3.36821913719177
44197,3.77342247962952
44198,4.29945802688599
44199,3.22244381904602
44200,4.53671026229858
44201,3.98877692222595
44202,3.52755260467529
44203,4.35517644882202
44204,3.06683802604675
44205,4.05978870391846
44206,3.15955543518066
44207,4.18050956726074
44208,4.45837259292603
44209,4.01243019104004
44210,3.88402485847473
44211,3.20167970657349
44212,3.74812364578247
44213,4.07157850265503
44214,3.7766420841217
44215,4.79772996902466
44216,4.81826305389404
44217,4.23057079315186
44218,5.12661266326904
44219,4.20597553253174
44220,3.72242021560669
44221,3.58835506439209
44222,3.1247923374176
44223,4.58782482147217
44224,1.83759832382202
44225,3.04375839233398
44226,3.65691781044006
44227,2.62787675857544
44228,3.1892466545105
44229,3.54595947265625
44230,4.00040912628174
44231,2.95645451545715
44232,4.23089647293091
44233,4.13570833206177
44234,4.03514432907104
44235,3.37603402137756
44236,4.41603708267212
44237,2.8259105682373
44238,3.91734266281128
44239,4.51185417175293
44240,4.64696311950684
44241,4.01273632049561
44242,3.48248028755188
44243,4.62774515151978
44244,4.35450029373169
44245,3.99720478057861
44246,4.08252334594727
44247,4.51459264755249
44248,3.71654605865479
44249,3.89970088005066
44250,4.28383874893188
44251,3.97032737731934
44252,3.34633994102478
44253,3.19062924385071
44254,4.91499662399292
44255,3.86135864257812
44256,4.30656433105469
44257,3.73329401016235
44258,4.89610719680786
44259,2.83578515052795
44260,3.72674489021301
44261,4.39476156234741
44262,2.91260409355164
44263,4.49960231781006
44264,4.69902086257935
44265,3.82775950431824
44266,4.46041584014893
44267,4.12681674957275
44268,4.6174144744873
44269,4.05592441558838
44270,3.43413925170898
44271,3.59980487823486
44272,1.75702083110809
44273,3.84057474136353
44274,4.1334981918335
44275,3.97028136253357
44276,3.26811742782593
44277,3.63224148750305
44278,1.61804497241974
44279,4.19289398193359
44280,3.49108195304871
44281,4.21486568450928
44282,2.40250015258789
44283,2.89987301826477
44284,3.67188501358032
44285,3.61532664299011
44286,3.40517449378967
44287,3.14988851547241
44288,4.19653987884521
44289,4.38911199569702
44290,3.85886406898499
44291,4.21975803375244
44292,4.11211013793945
44293,4.14346504211426
44294,4.99516344070435
44295,3.70449066162109
44296,4.26694774627686
44297,4.22120761871338
44298,3.91362929344177
44299,2.77109885215759
44300,3.53655767440796
44301,3.43143844604492
44302,4.24702978134155
44303,3.74978828430176
44304,4.97569370269775
44305,4.32512855529785
44306,4.61752223968506
44307,3.97794723510742
44308,3.4061963558197
44309,4.27650737762451
44310,0.699584901332855
44311,3.75317454338074
44312,4.43151760101318
44313,3.85614919662476
44314,4.53437948226929
44315,3.6137158870697
44316,4.36262512207031
44317,2.54134583473206
44318,3.69333815574646
44319,4.60999536514282
44320,3.84832406044006
44321,4.67236185073853
44322,3.25849628448486
44323,4.24458932876587
44324,4.22039318084717
44325,3.47892212867737
44326,2.75172781944275
44327,4.27983140945435
44328,4.21494674682617
44329,3.30406713485718
44330,3.69416427612305
44331,4.01789569854736
44332,3.9797580242157
44333,3.79076027870178
44334,4.76366233825684
44335,5.00213193893433
44336,2.87377643585205
44337,1.11413848400116
44338,4.49357318878174
44339,3.22052311897278
44340,3.51516079902649
44341,4.18288516998291
44342,3.60977506637573
44343,3.87019968032837
44344,4.29416561126709
44345,4.12170267105103
44346,4.94098424911499
44347,4.12402629852295
44348,4.44408416748047
44349,4.47113227844238
44350,3.26851153373718
44351,3.84652161598206
44352,3.58633852005005
44353,4.0482063293457
44354,5.01854515075684
44355,3.35680484771729
44356,4.32553386688232
44357,4.36497449874878
44358,4.54614353179932
44359,4.0754919052124
44360,4.15068817138672
44361,4.42752456665039
44362,4.11166429519653
44363,3.82518601417542
44364,4.03505706787109
44365,2.69340443611145
44366,4.64746332168579
44367,4.43929767608643
44368,3.39479613304138
44369,3.90618109703064
44370,4.16425895690918
44371,2.08549165725708
44372,3.55386090278625
44373,4.04931545257568
44374,4.90797328948975
44375,4.04960870742798
44376,3.62979626655579
44377,3.92464971542358
44378,3.27477097511292
44379,3.48228573799133
44380,4.47987842559814
44381,4.17802286148071
44382,3.91196203231812
44383,3.32581329345703
44384,3.18798232078552
44385,3.93469333648682
44386,3.99398922920227
44387,4.47228574752808
44388,4.02570009231567
44389,4.14543914794922
44390,4.54057645797729
44391,4.47272682189941
44392,4.25301265716553
44393,4.58060789108276
44394,5.01421737670898
44395,3.71856737136841
44396,3.57283520698547
44397,4.20129108428955
44398,4.15571212768555
44399,3.15942883491516
44400,3.96585154533386
44401,3.33064961433411
44402,4.37016773223877
44403,4.66983127593994
44404,4.490318775177
44405,3.43582320213318
44406,3.4512345790863
44407,4.09426212310791
44408,4.70735502243042
44409,3.93822121620178
44410,4.98422574996948
44411,3.81882190704346
44412,4.40472507476807
44413,2.92452239990234
44414,4.09202194213867
44415,3.9823431968689
44416,3.21687602996826
44417,4.53539609909058
44418,3.69577741622925
44419,3.48592805862427
44420,3.51597666740417
44421,3.96452021598816
44422,3.78425550460815
44423,3.05161118507385
44424,3.99102258682251
44425,4.22352409362793
44426,3.21748852729797
44427,4.34560871124268
44428,3.77164697647095
44429,4.31352233886719
44430,4.63467168807983
44431,3.31159234046936
44432,4.20947027206421
44433,3.82146167755127
44434,3.79706931114197
44435,4.51424217224121
44436,4.01984786987305
44437,3.44078421592712
44438,3.94398236274719
44439,5.03600454330444
44440,3.19953846931458
44441,3.86104679107666
44442,3.96003007888794
44443,4.00944519042969
44444,4.46172523498535
44445,3.5180389881134
44446,3.52137041091919
44447,3.18221044540405
44448,1.87867856025696
44449,4.37626457214355
44450,4.8754825592041
44451,3.51927018165588
44452,4.43766117095947
44453,4.00218057632446
44454,4.25605058670044
44455,4.09053421020508
44456,4.36318206787109
44457,4.03542137145996
44458,3.47602009773254
44459,4.29463958740234
44460,4.37373399734497
44461,3.64527583122253
44462,3.12409472465515
44463,3.89100337028503
44464,2.59046649932861
44465,3.62457180023193
44466,4.65583753585815
44467,4.68124723434448
44468,4.2845401763916
44469,5.00605249404907
44470,3.65610074996948
44471,2.94600033760071
44472,3.48909950256348
44473,2.60831212997437
44474,4.26406955718994
44475,3.10362815856934
44476,4.99711084365845
44477,4.02306652069092
44478,4.40844583511353
44479,4.15207386016846
44480,4.45800876617432
44481,4.04304695129395
44482,3.96586108207703
44483,4.0419282913208
44484,4.7154974937439
44485,4.60085964202881
44486,3.40829467773438
44487,4.83535289764404
44488,3.14947581291199
44489,4.87910747528076
44490,4.88576984405518
44491,2.81529092788696
44492,4.08360290527344
44493,4.95989799499512
44494,2.98858523368835
44495,4.95910930633545
44496,4.04634809494019
44497,3.23016023635864
44498,4.30909061431885
44499,4.16683101654053
44500,3.41577434539795
44501,4.43300914764404
44502,3.74207711219788
44503,3.93156671524048
44504,4.27679538726807
44505,4.08080863952637
44506,4.0340461730957
44507,3.37239408493042
44508,4.08805704116821
44509,4.36762189865112
44510,4.20563507080078
44511,4.92681121826172
44512,4.50524187088013
44513,4.04206609725952
44514,4.2275276184082
44515,3.90826511383057
44516,3.92677903175354
44517,3.68491172790527
44518,3.88081407546997
44519,5.03586196899414
44520,2.3300929069519
44521,4.78214168548584
44522,3.12063241004944
44523,4.2484769821167
44524,4.84510326385498
44525,3.39902567863464
44526,3.36650562286377
44527,3.70927000045776
44528,4.19369268417358
44529,4.55738115310669
44530,3.98537063598633
44531,3.36636066436768
44532,3.76190900802612
44533,4.50339889526367
44534,3.68157482147217
44535,3.69897079467773
44536,4.57565259933472
44537,4.16843605041504
44538,4.82090616226196
44539,3.10478663444519
44540,4.11500835418701
44541,3.48708510398865
44542,4.87406206130981
44543,4.20847034454346
44544,4.31095838546753
44545,2.83325266838074
44546,4.15406370162964
44547,4.60812759399414
44548,3.21827244758606
44549,3.00332069396973
44550,4.36571025848389
44551,4.41994285583496
44552,3.52894902229309
44553,4.72637271881104
44554,4.52399969100952
44555,3.93133449554443
44556,4.0136890411377
44557,3.20513582229614
44558,3.75398993492126
44559,4.07923460006714
44560,2.75394439697266
44561,3.05208206176758
44562,3.78528118133545
44563,3.9173903465271
44564,3.03753471374512
44565,3.30258774757385
44566,3.7118763923645
44567,4.18221569061279
44568,4.90685892105103
44569,3.59013438224792
44570,1.95473754405975
44571,4.23644733428955
44572,2.05823945999146
44573,1.40804481506348
44574,3.94548559188843
44575,4.1400671005249
44576,4.07445192337036
44577,1.41114914417267
44578,3.96289825439453
44579,4.56956148147583
44580,4.61914730072021
44581,3.42307686805725
44582,3.80504822731018
44583,4.82186031341553
44584,4.41975545883179
44585,3.96000337600708
44586,3.6786060333252
44587,4.07296085357666
44588,4.41377449035645
44589,2.76125359535217
44590,5.01429462432861
44591,3.80916452407837
44592,4.93715858459473
44593,4.02623796463013
44594,3.96636199951172
44595,4.96717977523804
44596,3.44103145599365
44597,1.90909373760223
44598,3.8961980342865
44599,4.16137981414795
44600,5.01338195800781
44601,2.75439405441284
44602,3.87879276275635
44603,4.03713846206665
44604,4.1192889213562
44605,4.5705623626709
44606,4.41825389862061
44607,4.8199348449707
44608,3.85450530052185
44609,4.92755460739136
44610,4.35727787017822
44611,4.55183744430542
44612,3.55876708030701
44613,4.01641082763672
44614,3.75327444076538
44615,3.39734601974487
44616,3.26269674301147
44617,4.30610799789429
44618,4.38086891174316
44619,3.95615267753601
44620,4.7409930229187
44621,4.46320152282715
44622,4.04456329345703
44623,4.87416934967041
44624,1.15836882591248
44625,4.28719282150269
44626,2.89579558372498
44627,3.36095976829529
44628,4.03414297103882
44629,3.93412232398987
44630,3.87617802619934
44631,3.16646885871887
44632,4.93859958648682
