index,stars
1364,4.44892223108092
1365,3.93393616218662
1366,4.23208491107343
1367,3.17221985740862
1368,4.47868256717519
1369,2.62905033429728
1370,4.22369868690751
1371,4.52695163656561
1372,1.70117691851494
1373,4.95127133990927
1374,3.28731225953241
1375,3.40988378621878
1376,3.75043013517377
1377,4.13825470169667
1378,4.02345147239762
1379,4.28996062930885
1380,3.6263020681427
1381,4.12709119611802
1382,4.78355804602012
1383,4.31838498352787
1384,3.86039223319471
1385,3.73329743108727
1386,3.81897237115721
1387,4.07462157638055
1388,4.75996186387834
1389,2.78697903230755
1390,4.82060699106389
1391,3.49579658445801
1392,3.67146447192788
1393,3.33870552435833
1394,4.44763791792897
1395,3.50601538314581
1396,4.28863183590845
1397,3.3069702693039
1398,3.56366556773667
1399,3.65172931679523
1400,5.17146962125803
1401,4.29870230653704
1402,3.40205705365186
1403,3.46932199915997
1404,3.81490987067744
1405,4.45466205241988
1406,3.68849105910784
1407,3.59613566801008
1408,4.15253757813309
1409,4.55673560801599
1410,4.64971094286665
1411,4.28629572338156
1412,3.11377098994299
1413,3.37376825791963
1414,4.48592391948576
1415,4.3079947448421
1416,3.98727822688684
1417,4.51205966193224
1418,3.55045815215827
1419,4.1688392941722
1420,3.97945803284991
1421,4.4132659331267
1422,3.9255613754945
1423,1.74389616215814
1424,4.54702261171962
1425,3.62587439076523
1426,4.89550331190462
1427,1.51535037817744
1428,3.51993310748803
1429,4.06460008631132
1430,4.39914281071496
1431,3.80823990461034
1432,4.97739106862891
1433,1.23580396376923
1434,4.45306405411358
1435,3.44073341704709
1436,4.4296811845677
1437,3.56733123206017
1438,2.79657155068533
1439,4.29772747270473
1440,4.23962094200477
1441,4.5047323987444
1442,4.02130310545614
1443,2.99554063399213
1444,3.86136519226697
1445,3.78777847699787
1446,3.80302277823116
1447,3.89456628633727
1448,3.78018618768449
1449,3.68827350190968
1450,3.77437503939333
1451,3.03017663450747
1452,3.73119849291209
1453,3.02086187368722
1454,4.11492976946958
1455,3.56096893988711
1456,4.14234606418728
1457,3.70507137720668
1458,3.81947299867102
1459,1.63955809131488
1460,4.59744814132972
1461,5.34069661219684
1462,3.91467283740667
1463,5.36158795456128
1464,3.96699961797748
1465,4.95908938952215
1466,5.01389855087303
1467,2.74395888971596
1468,4.35589286797146
1469,5.39442393239743
1470,3.04386411000335
1471,3.91020768634328
1472,4.49300418481702
1473,3.43187204305097
1474,4.15386779405431
1475,4.03985319886441
1476,3.47868359833576
1477,4.15508112423474
1478,4.6907761601651
1479,3.76133616194706
1480,4.49877274084298
1481,4.64343595662674
1482,4.64942450037102
1483,4.80431539103902
1484,3.32280412239001
1485,4.32910583432917
1486,4.70769746517802
1487,3.61104311803468
1488,4.73581886398657
1489,3.99089638958926
1490,3.46741280018397
1491,3.03589111297327
1492,3.2813541523665
1493,4.18552978874682
1494,4.20293779234152
1495,2.98335219493476
1496,3.09752647051914
1497,3.46410795117709
1498,4.04522399595265
1499,4.63516322431515
1500,4.44367301497521
1501,4.97138868995868
1502,3.49775815984476
1503,4.16275043245176
1504,4.74531654420035
1505,4.10040003577269
1506,4.04666891638307
1507,3.67904008187855
1508,4.25182609656528
1509,4.23348333132473
1510,4.56837372428381
1511,3.85949165039418
1512,3.87884613893943
1513,3.98433453835905
1514,4.0496541580504
1515,5.2243632253669
1516,3.66659535565194
1517,4.09540124487295
1518,4.19147858885117
1519,3.51918459973736
1520,4.22875546780591
1521,5.00966529041369
1522,3.71623996295899
1523,5.00522744439515
1524,2.96987406747822
1525,2.40215261507677
1526,2.90165755100933
1527,3.39321276301282
1528,3.93465048445743
1529,3.50290499540447
1530,2.76366456955293
1531,4.10256011884282
1532,3.02889560599731
1533,4.15435906445679
1534,3.93300290712318
1535,4.66826313534324
1536,3.90518029930299
1537,4.30774704984189
1538,4.35944946791058
1539,2.71047858817049
1540,3.11684985501956
1541,3.76535607494867
1542,3.23773854339056
1543,2.74095187804962
1544,3.93353969263137
1545,3.83776657669472
1546,2.51839859500866
1547,4.65803854568039
1548,3.90129549390588
1549,4.16914499583052
1550,4.67706026459774
1551,3.83417006335133
1552,4.12513449338637
1553,3.95930087786677
1554,4.11372441484016
1555,3.93618949867225
1556,4.46051292260815
1557,3.15823097176381
1558,3.17600706410157
1559,3.96206419533965
1560,4.47413709520937
1561,3.80266690744587
1562,3.22580955191784
1563,3.87650544134993
1564,4.1096560597504
1565,3.1136724004611
1566,4.49007596676856
1567,3.65910016208469
1568,3.79217910862452
1569,3.56212868456226
1570,4.2254491879167
1571,3.20363203824323
1572,3.84217592846317
1573,4.94922737269698
1574,4.29966559675557
1575,4.65224802589633
1576,2.97315125233139
1577,2.94129432372425
1578,3.77945614482896
1579,3.64583766476293
1580,3.86673202374386
1581,3.60576067947344
1582,4.17072219254863
1583,3.16995710871604
1584,3.55993508425855
1585,2.68143420665232
1586,3.90205273001086
1587,5.23645138052814
1588,3.38869244417956
1589,5.76467071503645
1590,4.51854872808112
1591,4.14672015845725
1592,3.83376959280035
1593,3.44705015210495
1594,5.02511996556275
1595,3.34708793972455
1596,3.92496213997041
1597,4.4511499110361
1598,4.18848499197436
1599,3.99049691709183
1600,3.731541269013
1601,2.44926663947801
1602,3.99391110593232
1603,3.93678498374849
1604,3.51502373186752
1605,4.55143861238491
1606,3.73374560549863
1607,2.53354741161032
1608,3.84638468470956
1609,3.60745020411688
1610,2.75279196170895
1611,4.03762862265178
1612,3.74359673728867
1613,3.83962351656743
1614,4.25144329049605
1615,3.81059189727626
1616,3.67902030499018
1617,3.23026258568667
1618,4.71839223530588
1619,4.09441639254291
1620,4.75245421409869
1621,3.71988592765093
1622,2.13256573848458
1623,4.19574865953817
1624,3.85588375497823
1625,5.48639514818313
1626,3.65274828430335
1627,3.8929498512281
1628,5.01117643234818
1629,4.8423569229188
1630,3.95893772752983
1631,4.60226228867818
1632,3.40870710785307
1633,2.57723643180122
1634,3.94112249824727
1635,4.64615532051344
1636,4.05661633495144
1637,5.27274921503489
1638,4.24074509778272
1639,4.25004427536329
1640,3.72070051823059
1641,3.48997391791474
1642,4.94834003725054
1643,3.97442251703524
1644,3.89543163021869
1645,3.17910530324259
1646,4.64773440409964
1647,3.83948045379579
1648,4.24322545913707
1649,3.4587499717654
1650,4.00775954728082
1651,4.06112115199248
1652,3.44339171041359
1653,4.46377930882111
1654,4.13696884935281
1655,4.51801779127655
1656,4.15560165426195
1657,3.0459674381498
1658,2.4188443811366
1659,3.65475436896046
1660,4.07871031405544
1661,2.74260219694034
1662,3.22883980133605
1663,4.56251495322693
1664,3.52764276022314
1665,4.32881554857317
1666,4.11446968409432
1667,3.78555004164615
1668,4.05664483631591
1669,4.00542189845518
1670,4.71956431135061
1671,3.08649047026285
1672,4.45720174603544
1673,3.37856793854628
1674,4.39579287747147
1675,4.0877447079106
1676,3.71553595476164
1677,3.9597612477361
1678,3.42840991318343
1679,3.46199017863251
1680,4.72932277604638
1681,3.88824374849878
1682,4.6374419445536
1683,4.76221535066961
1684,4.48880099749901
1685,3.07244099204636
1686,3.25121477819579
1687,4.05032909043428
1688,3.4527486750487
1689,4.35440711987609
1690,4.5071408210486
1691,5.34264419154765
1692,3.96377331105348
1693,3.00129052432648
1694,3.42380159542042
1695,3.91462676113117
1696,3.77651097250617
1697,3.2080316887044
1698,3.93157969589841
1699,2.44548837853249
1700,2.87907941379117
1701,4.06434620621995
1702,3.46209862485317
1703,3.94538500903519
1704,4.68790057907848
1705,4.6938195137957
1706,4.43296387633845
1707,4.71564895650122
1708,2.75619494061737
1709,4.47960436730416
1710,3.50386622199434
1711,3.29817829973334
1712,3.73964209475455
1713,4.38499275104497
1714,3.92918677312363
1715,4.52763827632104
1716,4.37638470199939
1717,3.50921430251461
1718,3.71457189272367
1719,3.90444265637998
1720,4.2367799272214
1721,4.39540804484214
1722,4.45561420939105
1723,1.76414788866558
1724,2.53766616157585
1725,2.9309792587595
1726,3.86692530275628
1727,4.78924337215116
1728,3.46113776723755
1729,4.56953277261109
1730,2.50539188036459
1731,4.06666214512873
1732,4.00494346701569
1733,3.20685921060877
1734,1.8868519076532
1735,4.38409616705898
1736,4.60337636922098
1737,3.80297440447427
1738,4.2518351550675
1739,4.92274578888318
1740,4.77495970738153
1741,4.76101914203858
1742,2.30978084451914
1743,3.35396556148315
1744,4.47616071845089
1745,4.62186313371664
1746,2.26193670786285
1747,3.61157080122262
1748,5.23793489031484
1749,3.71333943420513
1750,3.76619734816796
1751,4.15912823918563
1752,3.31582155144196
1753,3.97935934863119
1754,4.62183849943705
1755,4.4324580449026
1756,3.71372787954179
1757,3.84736217831879
1758,4.45630360129488
1759,3.71696485450622
1760,3.27245187801155
1761,3.8416847845274
1762,4.32053114244105
1763,3.94729214505453
1764,3.64665447840633
1765,4.932743514963
1766,3.92169770092823
1767,4.06445313764167
1768,2.96210450145168
1769,3.58072160882803
1770,4.20728567849318
1771,4.19103421532115
1772,3.40624009194594
1773,4.3293220849458
1774,3.51780137634645
1775,3.07729707655505
1776,3.79357541575401
1777,3.82712147447161
1778,3.78832855797708
1779,3.59745903601993
1780,2.74806034909569
1781,4.92011177623117
1782,4.78129095807074
1783,3.43265356250659
1784,3.63443579767375
1785,3.48621080779139
1786,4.48544465844504
1787,3.6603304115687
1788,3.64207869419597
1789,4.50897684222658
1790,3.80704525033786
1791,3.82187993953424
1792,3.13209439812849
1793,4.8591244084626
1794,4.32542135969944
1795,4.67193715970784
1796,3.85197952477928
1797,3.900889688919
1798,4.07037037542614
1799,3.58525274275785
1800,4.35282721046843
1801,2.95092622300864
1802,4.27802551532014
1803,3.84053317713685
1804,4.4974513110556
1805,4.59887003973924
1806,3.44057306137935
1807,3.82026258020624
1808,3.76513507131832
1809,3.44361396554145
1810,3.30426320346135
1811,5.37757554757063
1812,2.98053569712492
1813,4.25895269732055
1814,3.55713504186528
1815,3.60332609620261
1816,3.92920297227113
1817,3.40155077484432
1818,4.34123396117992
1819,4.51899034734381
1820,4.16045796987006
1821,3.94519859713659
1822,1.88518288593478
1823,4.26635353971949
1824,3.76082522156989
1825,4.39492793712467
1826,4.03972035683404
1827,3.60705980191427
1828,3.93607520095342
1829,3.84586745165105
1830,4.10342457287286
1831,3.65828166375683
1832,4.90377212401874
1833,3.27714407835475
1834,2.93419457099589
1835,4.2543185047446
1836,3.90608458130285
1837,4.71175203885364
1838,3.69952875503073
1839,4.62025850418734
1840,5.07078793331518
1841,4.91222685467763
1842,3.4450330107327
1843,4.27842175964939
1844,4.36071272031318
1845,4.5500085322561
1846,3.36451410150892
1847,3.9372843191399
1848,3.78337607841235
1849,4.20689727969617
1850,4.86467238806193
1851,3.77543457184126
1852,3.59155636225075
1853,4.39312426458055
1854,4.40625122464849
1855,3.93049229150906
1856,4.46728738114877
1857,3.46843428250322
1858,3.71208455869387
1859,3.84859897543078
1860,2.62769925678085
1861,3.49679151180861
1862,3.70373756325581
1863,2.5861915035962
1864,4.58395124282601
1865,3.69069166573983
1866,3.92760670291769
1867,3.60617325296547
1868,4.59830967428258
1869,4.14098817446304
1870,2.72729337847711
1871,4.825787344552
1872,4.03167702376887
1873,2.97092988381269
1874,4.37720033772698
1875,3.13200056091597
1876,3.79484904519816
1877,5.32782349843216
1878,3.71239005276924
1879,3.77741111126364
1880,3.30372183009967
1881,3.96005184570211
1882,2.80665808953632
1883,4.10478397749225
1884,4.06340036116118
1885,4.85929223077397
1886,4.05786941804296
1887,2.70959659788298
1888,5.28509620202761
1889,4.29203806996231
1890,3.43691204736625
1891,3.23349243018726
1892,3.190287106458
1893,4.59071133224266
1894,4.15667624472338
1895,3.78453310955431
1896,4.18330108901297
1897,5.43841398165527
1898,0.223526477573288
1899,4.47330747625878
1900,5.00114352542449
1901,5.29807713911231
1902,4.13346393046092
1903,3.52583374770655
1904,4.33448591607293
1905,4.03713163988638
1906,4.31856064190335
1907,4.07330456882808
1908,4.22144904576086
1909,4.53277490925204
1910,3.44391956844699
1911,3.54954502618815
1912,4.31055210354452
1913,4.1164435178192
1914,4.10555568731601
1915,3.87547899524493
1916,3.95998808998841
1917,4.13562910165813
1918,4.50358722524704
1919,2.25371729608304
1920,4.05442581293852
1921,4.3226706824855
1922,3.97483213979253
1923,4.63712304043131
1924,3.12201090088057
1925,4.04353288628596
1926,2.04120614343319
1927,4.37621942089304
1928,3.2188704676636
1929,4.7965446379761
1930,5.106460563506
1931,4.57818753093897
1932,3.9013858116068
1933,3.60363504404489
1934,4.25384690352666
1935,4.36309816897044
1936,4.39062696511056
1937,3.15564554185036
1938,0.871739397501449
1939,3.58642993825718
1940,4.54756716794093
1941,4.08989624500612
1942,3.99795312795115
1943,3.83831394430194
1944,3.53351635010255
1945,2.13236025888616
1946,3.8218442978556
1947,4.02550654304465
1948,4.85015562798901
1949,3.29199212736399
1950,2.61934769496708
1951,4.50011562454734
1952,4.64348893551814
1953,4.92695079803938
1954,4.67469451564891
1955,5.22046386667621
1956,1.10195074791953
1957,4.56352290607626
1958,4.16218795707033
1959,4.41186646586233
1960,2.73947888102311
1961,3.76139953920526
1962,4.15154496724998
1963,3.74311305376918
1964,2.79905306373435
1965,2.01101959628755
1966,3.50441782581704
1967,3.98854281422095
1968,3.96999432753282
1969,5.43051536250692
1970,5.1329524973194
1971,4.28774192628486
1972,3.88296538148011
1973,4.62010355093034
1974,2.97707436309281
1975,4.24852906823919
1976,3.12131645691831
1977,2.9049807790143
1978,3.01835619830804
1979,4.42710539979448
1980,3.05989598921888
1981,3.64627029651841
1982,4.7382327016879
1983,4.42436788542402
1984,4.47528367908582
1985,3.08160064428283
1986,3.53113702651871
1987,3.88773652306279
1988,2.94655753621059
1989,4.56894404381854
1990,3.74362824376935
1991,4.52056585596083
1992,3.43078637703101
1993,3.83326423932086
1994,3.94310284659487
1995,4.42695109978834
1996,4.4130770439308
1997,4.49622362084185
1998,3.97358124699635
1999,4.37407443889993
2000,4.52395186310811
2001,4.36606806018683
2002,4.68231669405339
2003,2.93751927401365
2004,4.60617681431366
2005,4.3905906075726
2006,4.16636722002591
2007,2.80658640911314
2008,3.47778926240051
2009,4.31333995634851
2010,4.75232725470017
2011,4.24133537591249
2012,2.70653990715641
2013,3.37010869762579
2014,4.1701458962184
2015,4.28184939286633
2016,4.62487300057696
2017,3.63250430622529
2018,4.09687722681125
2019,4.29739244927705
2020,4.31398933012019
2021,3.74145945033443
2022,4.38898835601991
2023,4.14595294785768
2024,4.52049240305239
2025,1.47544766362264
2026,4.01532855746877
2027,4.04390886838758
2028,4.28599203776702
2029,4.2975843050601
2030,3.23777059018315
2031,3.65023811730622
2032,4.4549947001967
2033,4.59065320451363
2034,4.67940477027694
2035,4.37346634286338
2036,4.55893664211303
2037,3.47591773401249
2038,1.93788962230452
2039,2.98679086533169
2040,3.858425030963
2041,4.30603253764834
2042,3.98752296417641
2043,3.91554869240091
2044,3.62767373686994
2045,2.1514960894432
2046,4.13889812463612
2047,5.16017763626858
2048,3.02444697799949
2049,3.91844176605042
2050,3.34094378898147
2051,4.51637919101724
2052,3.38543424101115
2053,4.48562604671296
2054,3.49945902037126
2055,4.84330173256215
2056,4.4056860187909
2057,4.71352594649557
2058,4.50785848812446
2059,4.01477167792767
2060,4.07479349298059
2061,4.54355882958868
2062,3.86032807216324
2063,4.91413975264088
2064,4.41841551852056
2065,3.69861450015244
2066,3.26279839126308
2067,3.4847679480136
2068,3.16477783913131
2069,4.57041425979136
2070,3.44232523572066
2071,3.57809343798899
2072,3.16526519576694
2073,3.20767818042807
2074,5.01191027284286
2075,3.41743594085255
2076,4.21799671658883
2077,3.22608797241842
2078,3.67946460941949
2079,4.12071288750715
2080,3.83349800635156
2081,3.49210640598975
2082,3.16084576764799
2083,4.1855068660272
2084,4.05065443467496
2085,3.44105130992678
2086,3.89477015888366
2087,3.95667055307698
2088,3.60570560569156
2089,3.50041645671185
2090,4.06382218589222
2091,4.98036603322097
2092,3.63619748020256
2093,3.74938269559943
2094,1.86690535195259
2095,4.55259575672315
2096,4.88816744360621
2097,3.37628041287598
2098,4.10546175376733
2099,4.46386315870329
2100,3.62671511806429
2101,3.40006390895183
2102,3.87299625551758
2103,3.27592732136405
2104,3.70278999760486
2105,3.87251887204123
2106,4.35723917644677
