index,stars
46509,3.83056569099426
46510,3.98974132537842
46511,4.30571269989014
46512,3.3007447719574
46513,4.55580997467041
46514,4.42826652526855
46515,4.67683506011963
46516,3.23327422142029
46517,4.62513065338135
46518,3.61054396629333
46519,4.08530855178833
46520,3.51266241073608
46521,0.783739507198334
46522,4.15361213684082
46523,3.93850541114807
46524,3.98541831970215
46525,3.62438082695007
46526,4.85499048233032
46527,2.37709856033325
46528,3.86747574806213
46529,4.11368274688721
46530,4.50053596496582
46531,3.59433221817017
46532,3.99300169944763
46533,3.51776766777039
46534,0.992682456970215
46535,3.83404588699341
46536,3.8183057308197
46537,4.99813795089722
46538,4.34907245635986
46539,2.56592082977295
46540,4.15299892425537
46541,3.55393934249878
46542,4.59920024871826
46543,3.56839871406555
46544,1.91204726696014
46545,2.99050664901733
46546,3.67380428314209
46547,4.38240718841553
46548,1.50906300544739
46549,1.72034931182861
46550,4.36062526702881
46551,3.94683694839478
46552,5.01193714141846
46553,4.42283344268799
46554,3.546950340271
46555,4.24514865875244
46556,3.6986665725708
46557,4.10490417480469
46558,4.45992708206177
46559,4.11876773834229
46560,3.84811949729919
46561,2.82069444656372
46562,4.40760135650635
46563,4.24849557876587
46564,4.25302696228027
46565,1.64695608615875
46566,4.04513454437256
46567,3.8347475528717
46568,3.86637711524963
46569,3.30441951751709
46570,1.25561499595642
46571,4.08972454071045
46572,4.32203960418701
46573,4.10436058044434
46574,3.64005064964294
46575,3.79441452026367
46576,4.43953943252563
46577,4.00091457366943
46578,3.24595522880554
46579,2.96952891349792
46580,3.49366688728333
46581,2.93808460235596
46582,5.02759742736816
46583,3.49711322784424
46584,3.71165060997009
46585,4.13394069671631
46586,4.16508102416992
46587,2.37061524391174
46588,3.93853187561035
46589,4.98667573928833
46590,4.14240455627441
46591,3.38270545005798
46592,3.47340440750122
46593,4.3132495880127
46594,4.5109281539917
46595,3.69072556495667
46596,4.08603763580322
46597,5.04624176025391
46598,4.16637897491455
46599,4.02453327178955
46600,4.56818962097168
46601,3.9836950302124
46602,3.8264262676239
46603,3.81850719451904
46604,3.07128190994263
46605,4.55622434616089
46606,3.77801847457886
46607,3.7418053150177
46608,3.97864675521851
46609,4.04325485229492
46610,3.65709018707275
46611,3.5374231338501
46612,4.29943943023682
46613,4.91885471343994
46614,3.8307421207428
46615,3.60105323791504
46616,3.23117756843567
46617,4.02672672271729
46618,4.09812545776367
46619,3.87601566314697
46620,3.85333132743835
46621,1.21681380271912
46622,4.12876844406128
46623,4.28397512435913
46624,3.0581738948822
46625,3.51334285736084
46626,4.16248798370361
46627,4.99896430969238
46628,2.7651789188385
46629,3.26141238212585
46630,4.76723480224609
46631,2.87314987182617
46632,2.65181851387024
46633,3.81048250198364
46634,4.55388689041138
46635,3.73287534713745
46636,3.92000293731689
46637,4.27185726165771
46638,3.66567873954773
46639,3.60657978057861
46640,4.30930137634277
46641,3.57406067848206
46642,3.50799179077148
46643,2.51148247718811
46644,3.82885885238647
46645,4.5086030960083
46646,2.9767427444458
46647,3.83971381187439
46648,3.44388222694397
46649,4.528235912323
46650,4.46474075317383
46651,3.25731301307678
46652,3.80395436286926
46653,3.5842297077179
46654,3.00585269927979
46655,3.85787725448608
46656,3.9662492275238
46657,3.87243270874023
46658,2.38415503501892
46659,3.93696355819702
46660,1.80105459690094
46661,4.40374279022217
46662,4.08682680130005
46663,3.01396417617798
46664,3.37070989608765
46665,4.18328237533569
46666,4.73967027664185
46667,3.35372400283813
46668,4.93738269805908
46669,2.71246337890625
46670,4.75294876098633
46671,3.50329995155334
46672,4.15667963027954
46673,4.87660264968872
46674,2.26043033599854
46675,3.83542847633362
46676,4.54796171188354
46677,3.9580135345459
46678,4.37341737747192
46679,4.28057146072388
46680,3.17438888549805
46681,3.43798422813416
46682,4.10933065414429
46683,3.484694480896
46684,1.73557269573212
46685,3.83793187141418
46686,4.20973968505859
46687,3.61244630813599
46688,3.55754828453064
46689,3.725430727005
46690,2.63929295539856
46691,3.50779104232788
46692,3.44994640350342
46693,3.76350355148315
46694,3.41279649734497
46695,4.41819143295288
46696,2.27523374557495
46697,3.86801075935364
46698,3.98892045021057
46699,3.53287267684937
46700,4.55295372009277
46701,4.13662528991699
46702,4.96770858764648
46703,3.94878387451172
46704,4.32501602172852
46705,1.86183178424835
46706,3.70414328575134
46707,4.67596912384033
46708,4.07189798355103
46709,3.23405981063843
46710,4.77450084686279
46711,4.72440099716187
46712,4.29763031005859
46713,3.90757918357849
46714,3.68420958518982
46715,3.34271788597107
46716,3.8965790271759
46717,4.0030632019043
46718,4.64153289794922
46719,2.97547221183777
46720,2.5996732711792
46721,3.0647337436676
46722,3.72839021682739
46723,4.44090843200684
46724,3.64527487754822
46725,2.92094111442566
46726,4.89322233200073
46727,3.85618782043457
46728,4.8586688041687
46729,4.23299407958984
46730,4.19875431060791
46731,4.31468343734741
46732,3.69534754753113
46733,4.45574235916138
46734,2.18221378326416
46735,3.68146586418152
46736,4.11415100097656
46737,4.44176006317139
46738,4.85860872268677
46739,4.52081918716431
46740,4.42227554321289
46741,4.24397754669189
46742,3.84931230545044
46743,5.0576810836792
46744,3.28270840644836
46745,3.2544629573822
46746,4.58262205123901
46747,3.89102697372437
46748,3.50308775901794
46749,4.39536762237549
46750,4.04321956634521
46751,1.15685868263245
46752,4.39377927780151
46753,4.30567359924316
46754,5.06744289398193
46755,4.56818103790283
46756,3.99578428268433
46757,1.6351592540741
46758,3.8381359577179
46759,4.03917980194092
46760,5.02234554290771
46761,3.94681859016418
46762,2.87546801567078
46763,3.91216635704041
46764,3.87762808799744
46765,4.11274719238281
46766,3.37166237831116
46767,3.95713973045349
46768,3.89638924598694
46769,4.28822946548462
46770,3.82468199729919
46771,4.11161088943481
46772,3.82786798477173
46773,4.22301912307739
46774,3.76394844055176
46775,3.17620921134949
46776,5.00781536102295
46777,4.53723049163818
46778,4.22780418395996
46779,3.86248540878296
46780,4.38080787658691
46781,3.00524115562439
46782,3.83605313301086
46783,3.98719763755798
46784,4.96501922607422
46785,4.12339735031128
46786,4.57215452194214
46787,4.54130601882935
46788,3.27390623092651
46789,4.20349979400635
46790,4.26338195800781
46791,3.07778191566467
46792,4.04870748519897
46793,3.81836438179016
46794,4.55088043212891
46795,4.26930713653564
46796,3.57928848266602
46797,3.30539488792419
46798,4.49767684936523
46799,4.14770126342773
46800,4.38276767730713
46801,4.45162343978882
46802,3.36612558364868
46803,4.09631824493408
46804,3.38635993003845
46805,4.39681339263916
46806,5.06629037857056
46807,4.50166511535645
46808,4.96367883682251
46809,2.76440715789795
46810,4.44336652755737
46811,3.34153461456299
46812,4.61527061462402
46813,3.79596018791199
46814,4.0145468711853
46815,3.92174458503723
46816,3.91014337539673
46817,1.45267558097839
46818,4.4309663772583
46819,4.23332214355469
46820,3.74028706550598
46821,2.88259625434875
46822,3.74621963500977
46823,4.80009460449219
46824,4.60062789916992
46825,4.41862201690674
46826,4.17091274261475
46827,3.21887803077698
46828,3.94939947128296
46829,4.04729270935059
46830,4.6497917175293
46831,4.67708158493042
46832,4.88885307312012
46833,4.27859306335449
46834,0.867858171463013
46835,3.14104676246643
46836,3.32780647277832
46837,3.87087917327881
46838,4.33206176757812
46839,4.1580638885498
46840,2.9435760974884
46841,3.80478191375732
46842,3.19322180747986
46843,3.82261252403259
46844,2.86615204811096
46845,3.47770953178406
46846,3.67035865783691
46847,4.60976028442383
46848,4.30380725860596
46849,3.96470475196838
46850,3.75882077217102
46851,3.98523616790771
46852,3.5040922164917
46853,3.18017053604126
46854,4.03625774383545
46855,4.3356294631958
46856,3.60882067680359
46857,4.08456754684448
46858,4.65408658981323
46859,4.32737398147583
46860,3.93787932395935
46861,1.69719612598419
46862,4.35154485702515
46863,2.61337685585022
46864,4.33643341064453
46865,4.22553539276123
46866,4.02590751647949
46867,2.68720650672913
46868,4.26772308349609
46869,4.06416606903076
46870,4.30904102325439
46871,4.29055976867676
46872,4.85976123809814
46873,4.08242988586426
46874,3.46643328666687
46875,4.14983606338501
46876,2.79902029037476
46877,4.72928094863892
46878,4.11660480499268
46879,3.60172510147095
46880,3.81505298614502
46881,4.95507955551147
46882,4.19069766998291
46883,3.89974570274353
46884,4.87695646286011
46885,3.78612756729126
46886,3.85763072967529
46887,4.43506622314453
46888,3.40279388427734
46889,3.74535775184631
46890,3.26720190048218
46891,4.46428203582764
46892,3.79198908805847
46893,4.34002304077148
46894,3.00594663619995
46895,3.47118306159973
46896,4.05287504196167
46897,2.84423899650574
46898,4.47600889205933
46899,3.44376468658447
46900,4.47272300720215
46901,3.25198078155518
46902,4.78164291381836
46903,4.13194751739502
46904,3.89625072479248
46905,2.74706411361694
46906,3.70530676841736
46907,3.00314688682556
46908,4.56250905990601
46909,3.80857706069946
46910,2.980544090271
46911,3.42874193191528
46912,3.66325449943542
46913,4.15909862518311
46914,4.06983184814453
46915,3.64392518997192
46916,3.53224802017212
46917,4.36633682250977
46918,3.12474322319031
46919,3.72595524787903
46920,4.49816513061523
46921,2.72903943061829
46922,4.14025068283081
46923,4.80843067169189
46924,3.25693988800049
46925,3.9350106716156
46926,3.77945494651794
46927,3.4400839805603
46928,3.97281002998352
46929,4.25759029388428
46930,4.71786451339722
46931,4.0114917755127
46932,3.04245829582214
46933,3.12883114814758
46934,3.47028112411499
46935,2.9316782951355
46936,4.10214710235596
46937,3.61479759216309
46938,4.57841348648071
46939,5.00481796264648
46940,3.19499969482422
46941,4.07873916625977
46942,4.12631225585938
46943,4.21781921386719
46944,4.13659286499023
46945,4.36868572235107
46946,3.684725522995
46947,4.06285572052002
46948,3.51796936988831
46949,3.51483845710754
46950,3.57576656341553
46951,3.54246711730957
46952,3.5095648765564
46953,3.83604574203491
46954,3.92559862136841
46955,4.99323987960815
46956,4.26024532318115
46957,3.26731467247009
46958,4.60205698013306
46959,4.63428449630737
46960,2.1012396812439
46961,3.98431134223938
46962,4.15328979492188
46963,4.04155826568604
46964,3.47741556167603
46965,4.70713090896606
46966,4.38122463226318
46967,3.87757158279419
46968,3.97003507614136
46969,3.60470366477966
46970,3.39383411407471
46971,4.42227077484131
46972,4.17050266265869
46973,4.37534999847412
46974,4.20675468444824
46975,3.73334050178528
46976,4.40727424621582
46977,3.92921447753906
46978,3.2748908996582
46979,3.57105565071106
46980,2.59582018852234
46981,4.35899066925049
46982,4.13470220565796
46983,4.42031860351562
46984,3.51182460784912
46985,3.79890561103821
46986,4.55969905853271
46987,3.87931370735168
46988,1.72862756252289
46989,4.63969373703003
46990,4.38232183456421
46991,4.08384895324707
46992,4.81432056427002
46993,3.63142800331116
46994,3.75773668289185
46995,3.7410032749176
46996,3.85045337677002
46997,3.7617928981781
46998,4.30349111557007
46999,3.87217903137207
47000,4.59004211425781
47001,4.35931873321533
47002,4.51665544509888
47003,3.92668724060059
47004,4.14083099365234
47005,4.05698394775391
47006,3.75417351722717
47007,3.20095777511597
47008,3.68161821365356
47009,4.56863594055176
47010,3.91662764549255
47011,3.92450094223022
47012,3.43768358230591
47013,3.40448617935181
47014,3.93083500862122
47015,4.15098524093628
47016,4.98991727828979
47017,3.81865262985229
47018,4.18610668182373
47019,3.83192777633667
47020,4.64091777801514
47021,4.26658391952515
47022,3.54671287536621
47023,3.362628698349
47024,4.14849185943604
47025,4.19659519195557
47026,4.3995943069458
47027,4.97055912017822
47028,4.55017900466919
47029,4.36196804046631
47030,3.98149752616882
47031,3.58073472976685
47032,2.62720465660095
47033,3.43900060653687
47034,1.11942768096924
47035,3.01846289634705
47036,4.48126983642578
47037,3.74903273582458
47038,4.565269947052
47039,4.23611068725586
47040,4.73385047912598
47041,4.41785049438477
47042,3.21663522720337
47043,3.88822960853577
47044,4.05176591873169
47045,3.95437717437744
47046,4.15279579162598
47047,3.236647605896
47048,2.87941813468933
47049,4.63410472869873
47050,4.15344142913818
47051,4.66184854507446
47052,3.10692596435547
47053,3.55744171142578
47054,4.74550676345825
47055,3.6310031414032
47056,2.80477404594421
47057,3.85414552688599
47058,3.6081817150116
47059,4.16314840316772
47060,4.40368938446045
47061,3.92917537689209
47062,4.55371999740601
47063,4.93684768676758
47064,3.16490244865417
47065,3.36646580696106
47066,3.6478910446167
47067,4.27611541748047
47068,3.93697929382324
47069,4.76512765884399
47070,2.65508198738098
47071,3.8201208114624
47072,3.52157807350159
47073,2.73686647415161
47074,4.03454732894897
47075,3.66442346572876
47076,4.0359525680542
47077,4.50448942184448
47078,4.06956338882446
47079,3.73852252960205
47080,4.60494565963745
47081,3.81524848937988
47082,3.72228717803955
47083,4.20338821411133
47084,3.39459466934204
47085,4.0283260345459
47086,4.06470680236816
47087,4.00266170501709
47088,2.80996584892273
47089,2.10401630401611
47090,3.90040707588196
47091,4.87332677841187
47092,3.37732744216919
47093,4.47534894943237
47094,4.71854591369629
47095,4.04301643371582
47096,4.71260833740234
47097,3.61033225059509
47098,4.32212448120117
47099,4.64345407485962
47100,3.72269177436829
47101,1.67335522174835
47102,3.73095631599426
47103,4.27365112304688
47104,4.38387107849121
47105,3.71786236763
47106,2.98669815063477
47107,3.33796119689941
47108,4.89585018157959
47109,3.40508675575256
47110,4.49571132659912
47111,4.74650382995605
47112,3.71773242950439
47113,4.96931886672974
47114,4.07382774353027
47115,3.84065580368042
47116,3.36174535751343
47117,3.81013345718384
47118,3.98343729972839
47119,4.76310682296753
47120,3.92238569259644
47121,3.72429585456848
47122,2.69601273536682
47123,4.42092370986938
47124,3.19506192207336
47125,3.84065651893616
47126,3.51743745803833
47127,4.06928968429565
47128,4.1837158203125
47129,3.10361742973328
47130,3.6537082195282
47131,1.88315629959106
47132,3.85042428970337
47133,4.46413707733154
47134,4.83679246902466
47135,3.26623439788818
47136,4.00543928146362
47137,3.96745634078979
47138,4.8173360824585
47139,3.65279531478882
47140,3.5619044303894
47141,4.11088371276855
47142,3.42341184616089
47143,4.69163084030151
47144,1.82203280925751
47145,3.83566665649414
47146,4.26787185668945
47147,2.99799656867981
47148,3.02522897720337
47149,4.19913387298584
47150,3.82769870758057
47151,4.63880062103271
47152,4.1584095954895
47153,3.55271005630493
47154,3.26851367950439
47155,4.20548152923584
47156,4.39944076538086
47157,3.36088466644287
47158,4.45211219787598
47159,3.48243594169617
47160,4.2525749206543
47161,4.56733322143555
47162,4.77057456970215
47163,1.81918799877167
47164,4.43599319458008
47165,4.18000984191895
47166,4.62910461425781
47167,3.48198390007019
47168,2.79693245887756
47169,4.4096097946167
47170,4.24745512008667
47171,4.51095104217529
47172,3.88769340515137
47173,3.91122984886169
47174,4.02589654922485
47175,4.24432277679443
47176,2.42693829536438
47177,4.44390487670898
47178,3.44004487991333
47179,4.25153064727783
47180,3.85369420051575
47181,3.35437631607056
47182,4.76112031936646
47183,2.94103193283081
47184,3.57709455490112
47185,3.84933733940125
47186,4.16693592071533
47187,4.68714714050293
47188,3.02918791770935
47189,4.4760570526123
47190,4.01275491714478
47191,4.02454662322998
47192,4.23151969909668
47193,4.1582670211792
47194,4.18290185928345
47195,3.56197261810303
47196,4.20726108551025
47197,4.4908013343811
47198,3.97664523124695
47199,4.01944828033447
47200,3.92818880081177
47201,4.86447620391846
47202,3.35029625892639
47203,3.1300642490387
47204,3.56960439682007
47205,2.81858587265015
47206,4.27817821502686
47207,3.93618059158325
47208,3.17817735671997
47209,4.09439754486084
47210,4.08547067642212
47211,4.19285440444946
47212,3.39817404747009
47213,3.51859927177429
47214,3.80461621284485
47215,4.27952575683594
47216,4.32374954223633
47217,4.15698575973511
47218,4.29101228713989
47219,3.78726577758789
47220,4.2674994468689
47221,4.56138229370117
47222,4.11372470855713
47223,4.26817226409912
47224,3.61452317237854
47225,4.01656723022461
47226,3.63638496398926
47227,3.81560063362122
47228,4.12630033493042
47229,3.43943333625793
47230,4.00564384460449
47231,3.40340495109558
47232,3.84806656837463
47233,2.04953002929688
47234,3.00580239295959
47235,3.87073040008545
47236,3.21809506416321
47237,2.63267731666565
47238,3.06922650337219
47239,3.66179537773132
47240,2.14564847946167
47241,3.94049191474915
47242,3.44159841537476
47243,4.50313091278076
47244,4.12123870849609
47245,2.87333130836487
47246,4.08413028717041
47247,2.62067770957947
47248,2.63065218925476
47249,4.9660177230835
47250,4.39242553710938
47251,2.82156109809875
47252,2.68637824058533
47253,3.77140069007874
47254,2.4121298789978
47255,3.84511804580688
47256,4.54041624069214
47257,2.73232054710388
47258,4.46556186676025
47259,4.44184684753418
47260,3.98336482048035
47261,4.79065322875977
47262,2.87510943412781
47263,4.28232002258301
47264,2.55824422836304
47265,1.65171384811401
47266,4.72638082504272
47267,4.97705745697021
47268,4.25676298141479
47269,3.24946999549866
47270,3.83998274803162
47271,4.42409229278564
47272,4.33478450775146
47273,4.13705825805664
47274,4.26565361022949
47275,3.3444836139679
47276,4.5261058807373
47277,3.28377604484558
47278,2.90653681755066
47279,4.79113626480103
47280,3.23160696029663
47281,4.21419858932495
47282,2.34495115280151
47283,4.0186595916748
47284,4.54418897628784
47285,4.82039594650269
47286,4.1826319694519
47287,4.10617446899414
47288,4.55728101730347
47289,3.30303907394409
47290,0.770697355270386
47291,4.18878793716431
47292,4.35109186172485
47293,4.4945125579834
47294,2.58780789375305
47295,3.68537878990173
47296,4.12558126449585
47297,2.14106035232544
47298,1.53139209747314
47299,4.3194842338562
47300,3.76662278175354
47301,5.12225198745728
47302,3.65361905097961
47303,3.91546702384949
47304,3.36992502212524
47305,4.4920482635498
47306,4.1483039855957
47307,4.19431924819946
47308,3.70665454864502
47309,3.78105211257935
47310,4.19814491271973
47311,4.96880102157593
47312,3.27260375022888
47313,4.30046463012695
47314,3.55004620552063
47315,4.07750225067139
47316,3.99186849594116
47317,4.42467784881592
47318,4.37700748443604
47319,4.25507831573486
47320,3.58201384544373
47321,3.86178803443909
47322,3.63922119140625
47323,3.74883151054382
47324,5.01485109329224
47325,3.86573576927185
47326,4.55193471908569
47327,4.75855350494385
47328,4.43098545074463
47329,4.21782875061035
47330,3.76762199401855
47331,4.65582895278931
47332,3.51231718063354
47333,3.83243918418884
47334,2.82999134063721
47335,3.27893996238708
47336,3.27008318901062
47337,3.22841143608093
47338,2.30026507377625
47339,3.83122420310974
47340,4.00681686401367
47341,2.97273707389832
47342,3.14919686317444
47343,4.09213447570801
47344,4.4534215927124
47345,4.3377685546875
47346,3.65347599983215
47347,3.40222120285034
47348,3.41190791130066
47349,3.19436073303223
47350,4.45920944213867
47351,4.37762928009033
47352,4.43778419494629
47353,4.49782180786133
47354,4.23315382003784
47355,4.16079950332642
47356,3.7681884765625
47357,3.59274125099182
47358,3.45957660675049
47359,3.66458988189697
47360,3.90694260597229
47361,5.00257444381714
47362,3.88259029388428
47363,3.83996295928955
47364,3.59727215766907
47365,3.61605191230774
47366,4.52553701400757
47367,3.77910137176514
47368,4.14830017089844
47369,3.59604287147522
47370,3.49680733680725
47371,2.29981660842896
47372,4.54860877990723
47373,3.64806246757507
47374,4.14478731155396
47375,2.68084144592285
47376,2.88737535476685
47377,2.91714119911194
47378,4.42528820037842
47379,3.78986692428589
47380,4.59457778930664
47381,4.81421756744385
47382,3.55213642120361
47383,3.84357118606567
47384,4.8128228187561
47385,3.20581340789795
47386,4.30517530441284
47387,4.15102958679199
47388,4.51588582992554
47389,4.09454011917114
47390,4.68342924118042
47391,3.57412719726562
47392,4.46716117858887
47393,4.62104940414429
47394,3.54030561447144
47395,3.89667391777039
47396,3.81252121925354
47397,2.84674978256226
47398,3.29574418067932
47399,3.69929695129395
47400,4.36632347106934
47401,4.17387390136719
47402,4.20575284957886
47403,3.86240029335022
47404,3.93551564216614
47405,3.43668103218079
47406,4.97855377197266
47407,2.78949189186096
47408,4.65554285049438
47409,4.40255069732666
47410,4.39992809295654
47411,4.71825742721558
47412,3.25325965881348
47413,3.89206576347351
47414,4.04522371292114
47415,4.17753648757935
47416,4.61917781829834
47417,3.59243440628052
47418,4.51321458816528
47419,4.28318500518799
47420,4.57153844833374
47421,4.83029699325562
47422,3.64497089385986
47423,3.96444392204285
47424,4.02696895599365
47425,4.60187387466431
47426,4.33549022674561
47427,4.36548089981079
47428,2.7735288143158
47429,4.16280460357666
47430,4.2275562286377
47431,4.27907228469849
47432,2.91503405570984
47433,3.60252809524536
47434,4.99432897567749
47435,3.77545619010925
47436,4.34583473205566
47437,4.81113433837891
47438,5.02681541442871
47439,3.82583212852478
47440,3.62130331993103
47441,4.34749221801758
47442,4.60423612594604
47443,3.11741805076599
47444,4.04315996170044
47445,4.09336519241333
47446,3.96402025222778
47447,4.25094795227051
47448,4.06960868835449
47449,3.5015914440155
47450,4.84100198745728
47451,4.44861125946045
47452,4.35443305969238
47453,4.0412073135376
47454,2.98062491416931
47455,3.49004673957825
47456,3.60916352272034
47457,3.81823420524597
47458,3.83104944229126
47459,3.62026715278625
47460,4.13686656951904
47461,4.52168846130371
47462,3.96262192726135
47463,4.48739814758301
47464,3.51968383789062
47465,4.36372232437134
47466,4.15406703948975
47467,4.07981014251709
47468,4.10118055343628
47469,3.80193161964417
47470,3.51759052276611
47471,3.60159635543823
47472,3.32270646095276
47473,3.35716104507446
47474,4.08104133605957
47475,4.20043563842773
47476,3.65247344970703
47477,4.55091190338135
47478,4.84137153625488
47479,4.25121593475342
47480,4.7025785446167
47481,3.59720897674561
47482,4.18657779693604
47483,4.19329452514648
47484,3.75440263748169
47485,3.6577684879303
47486,4.23728466033936
47487,3.73796820640564
47488,3.86849308013916
47489,2.78172850608826
47490,4.23960304260254
47491,4.91467571258545
47492,2.58554673194885
47493,4.07886981964111
47494,4.32036876678467
47495,4.42145824432373
47496,4.00303840637207
47497,4.9875283241272
47498,3.16358256340027
47499,3.75595593452454
47500,3.50819206237793
47501,3.84164476394653
47502,4.16542673110962
47503,3.99628090858459
47504,4.45254755020142
47505,3.89782905578613
47506,3.99919772148132
47507,3.84763646125793
47508,4.49763965606689
47509,3.50247025489807
47510,3.16774249076843
47511,3.91927671432495
47512,3.66785454750061
47513,3.85382676124573
47514,3.9222936630249
47515,4.59751129150391
47516,3.46074771881104
47517,3.34072113037109
47518,4.41873216629028
47519,3.84394407272339
47520,3.56851148605347
47521,4.36427307128906
47522,3.06973552703857
47523,2.74303555488586
47524,3.26484370231628
47525,3.0113890171051
47526,4.21555233001709
47527,3.81124949455261
47528,3.63976049423218
47529,4.50430727005005
47530,4.67587852478027
47531,3.64664530754089
47532,4.62721872329712
47533,3.55889177322388
47534,4.26683521270752
47535,4.75019979476929
47536,4.90625762939453
47537,4.19750690460205
47538,4.63300704956055
47539,3.92348551750183
47540,2.8653838634491
47541,4.43292140960693
47542,4.04817962646484
47543,4.4155740737915
47544,4.00984525680542
47545,4.78470802307129
47546,4.37143039703369
47547,4.79021978378296
47548,4.06885957717896
47549,4.102614402771
47550,4.23382663726807
47551,3.74609398841858
47552,3.84847450256348
47553,2.75667333602905
47554,3.97449254989624
47555,4.37469959259033
47556,4.15233707427979
47557,4.35930919647217
47558,3.76171255111694
47559,4.38374853134155
47560,4.25724172592163
47561,3.66455483436584
47562,3.43719029426575
47563,4.40779495239258
47564,3.65271544456482
47565,4.04310417175293
47566,3.55312490463257
47567,4.03498458862305
47568,2.75869870185852
47569,3.14402174949646
47570,4.67640924453735
47571,4.73277616500854
47572,3.83394694328308
47573,1.76235926151276
47574,3.30457758903503
47575,3.29273843765259
47576,4.28217935562134
47577,4.26465702056885
47578,2.90592479705811
47579,4.28533792495728
47580,4.07564544677734
47581,4.1334056854248
47582,4.0635085105896
47583,4.41417026519775
47584,3.91101169586182
47585,4.10212326049805
47586,3.51263570785522
47587,4.12077140808105
47588,3.02707004547119
47589,4.44308948516846
47590,3.95892333984375
47591,3.23123908042908
47592,3.29507541656494
47593,2.10145807266235
47594,4.27268028259277
47595,4.34289026260376
47596,4.19036388397217
47597,2.05942440032959
47598,3.86211514472961
47599,4.24546432495117
47600,2.8801212310791
47601,4.09940338134766
47602,4.22388076782227
47603,4.1346549987793
47604,3.12632870674133
47605,4.35236930847168
47606,3.79330849647522
47607,2.07388257980347
47608,3.84513115882874
47609,3.85653233528137
47610,3.70177435874939
47611,4.39830589294434
47612,4.15401792526245
47613,3.58006978034973
47614,3.40254426002502
47615,4.03318548202515
47616,3.63422513008118
47617,4.45804357528687
47618,3.11841654777527
47619,3.92631268501282
47620,3.99828672409058
47621,4.72684860229492
47622,3.398104429245
47623,4.49751472473145
47624,4.78318977355957
47625,4.14044380187988
47626,3.73257064819336
47627,4.22192668914795
47628,4.40286159515381
47629,4.47561264038086
47630,4.67841243743896
47631,4.45264482498169
47632,4.25180053710938
47633,3.21223258972168
47634,3.83623743057251
47635,3.81602334976196
47636,4.35461807250977
47637,4.97255849838257
47638,3.80834770202637
47639,4.02308654785156
47640,4.20552062988281
47641,4.0865330696106
47642,4.72399997711182
47643,4.2109489440918
47644,3.32501602172852
47645,3.18892192840576
47646,4.4810791015625
47647,3.88748168945312
47648,3.93176198005676
47649,3.94895935058594
47650,2.29682898521423
47651,4.36278820037842
47652,2.02860879898071
47653,4.70567846298218
47654,4.25500392913818
47655,4.57424545288086
47656,3.29503178596497
47657,3.55428433418274
47658,3.71864795684814
47659,4.70854949951172
47660,3.82486653327942
47661,4.16092872619629
47662,4.28364372253418
47663,3.84122848510742
47664,4.05150890350342
47665,3.81214356422424
47666,3.88118767738342
47667,4.33807802200317
47668,4.97136735916138
47669,4.0637788772583
47670,4.31080341339111
47671,4.10447025299072
47672,2.9205629825592
47673,3.92327880859375
47674,3.55112361907959
47675,2.88065838813782
47676,3.66264677047729
47677,3.83316397666931
47678,3.89499425888062
47679,4.69590902328491
47680,3.90317153930664
47681,4.21368455886841
47682,3.1199095249176
47683,4.01479053497314
47684,1.81674885749817
47685,4.15146112442017
47686,3.58844256401062
47687,3.94469833374023
47688,3.77159214019775
47689,4.31773662567139
47690,4.33862829208374
47691,4.68999910354614
47692,4.24385929107666
47693,4.68642234802246
47694,3.81911182403564
47695,3.88008165359497
47696,3.66717863082886
47697,4.21703052520752
47698,1.59269845485687
47699,3.94775199890137
47700,3.93202543258667
47701,4.98788928985596
47702,4.18956184387207
47703,3.87295198440552
47704,3.78426861763
47705,4.16742324829102
47706,4.42673397064209
47707,4.5481390953064
47708,3.0508439540863
47709,3.92302942276001
47710,4.37622451782227
47711,4.77934789657593
47712,4.32780456542969
47713,2.80420851707458
47714,3.90676665306091
47715,3.60193634033203
47716,4.38458442687988
47717,4.16547679901123
47718,4.13156318664551
47719,4.27809810638428
47720,3.92015647888184
47721,3.80564022064209
47722,3.75817608833313
47723,3.94498586654663
47724,3.65516781806946
47725,3.45258116722107
47726,4.37930059432983
47727,3.17296433448792
47728,3.91499638557434
47729,4.51183891296387
47730,4.12848567962646
47731,3.68337416648865
47732,4.93895244598389
47733,3.3713481426239
47734,4.23180389404297
47735,3.91074514389038
47736,3.20501494407654
47737,4.18728637695312
47738,4.22122478485107
47739,4.03850364685059
47740,3.76115465164185
47741,4.49992418289185
47742,3.40911054611206
47743,3.90396308898926
47744,3.89862775802612
47745,4.38127326965332
47746,3.3191442489624
47747,4.02735710144043
47748,5.00373554229736
47749,4.49372291564941
47750,2.7579984664917
47751,4.27647876739502
47752,3.26942896842957
47753,4.03478813171387
47754,3.77055430412292
47755,3.46710824966431
47756,4.60714530944824
47757,4.16683387756348
47758,3.18113780021667
47759,3.94979238510132
47760,3.34255266189575
47761,4.30588912963867
47762,4.10260152816772
47763,4.7599196434021
47764,4.7531270980835
47765,3.82568073272705
47766,4.26169013977051
47767,3.94190835952759
47768,1.09041595458984
47769,3.88224864006042
47770,4.3339467048645
47771,3.40774464607239
47772,4.26676893234253
47773,3.99102401733398
47774,4.08514976501465
47775,3.22056341171265
47776,4.11638498306274
47777,4.88120937347412
47778,3.44625759124756
47779,4.43154764175415
47780,3.20708084106445
47781,3.03844690322876
