index,stars
47674,3.65467653388217
47675,2.61144438827935
47676,3.30355734300568
47677,3.70983340729029
47678,3.68821927504499
47679,4.81343702321058
47680,3.94132280209627
47681,4.11326284840064
47682,2.62326906398406
47683,4.05548587884872
47684,1.46455875098357
47685,4.04272542323045
47686,3.38522160093592
47687,4.08986803340261
47688,3.59280846901996
47689,4.17754533243309
47690,4.49736579310732
47691,4.90229633256561
47692,3.88859736529006
47693,4.84978022152385
47694,3.60716771526089
47695,3.53166816908518
47696,3.41887492162235
47697,4.60748020646455
47698,1.25783688852565
47699,3.79274565839617
47700,3.63018058146875
47701,4.85075654505229
47702,4.15266001771264
47703,4.06394083733497
47704,3.39017281664886
47705,4.33327787174088
47706,3.8563091468491
47707,4.39632319814294
47708,3.63870789885871
47709,4.10306054670539
47710,4.13997479225103
47711,4.98043174466469
47712,4.29891248503876
47713,2.47546478146572
47714,3.64797234556639
47715,3.55747759136605
47716,4.27250997427794
47717,4.16403465457145
47718,4.70310422862124
47719,4.35552952196625
47720,3.87550376605535
47721,3.89269466924773
47722,3.62524030550734
47723,4.1595366247598
47724,3.85099861159282
47725,3.44234061814089
47726,4.50782021897206
47727,3.19444266512758
47728,4.03345173583105
47729,4.51056164432842
47730,4.25082535753202
47731,3.93824168266613
47732,4.93420055954951
47733,2.98165138886137
47734,4.08683437082394
47735,4.21874709793659
47736,3.37960658958358
47737,4.15972029190337
47738,3.8671106823563
47739,3.49341346417671
47740,3.80075836463542
47741,4.68043383868238
47742,2.90718091278862
47743,3.7959302755294
47744,4.15606657755737
47745,4.43926205401252
47746,3.4226764616283
47747,3.90719927608328
47748,5.04077778008608
47749,4.43682715549542
47750,2.51381151192939
47751,3.89731624413574
47752,3.74023552228349
47753,4.40326418110229
47754,3.40771239500785
47755,3.57600097234129
47756,3.96714292696155
47757,3.68425211445313
47758,3.60017978606223
47759,3.87008743773507
47760,3.88230735004939
47761,4.18012207337191
47762,4.30723868784438
47763,4.8900764487876
47764,4.63480546683016
47765,3.76969718419017
47766,4.54463894650283
47767,3.87087565991854
47768,0.955580493707688
47769,3.91892035177037
47770,4.45450967526588
47771,3.37869567883493
47772,3.91020591396549
47773,3.96005104522513
47774,4.2107181081042
47775,3.25686323447329
47776,3.92701016304958
47777,5.07615831894103
47778,3.10477965169005
47779,4.0988897269813
47780,3.23497326962709
47781,2.99266964800657
47782,4.08592510109477
47783,2.78956343470375
47784,4.69540235431808
47785,4.15725965812047
47786,0.777520448532899
47787,3.76742678135227
47788,4.57364374046623
47789,4.031320461359
47790,3.938275153148
47791,3.77045494413645
47792,4.54469733159525
47793,3.98137788536727
47794,3.58728295692302
47795,4.46521426902794
47796,2.85951459606761
47797,3.86551668890346
47798,1.76816215503962
47799,4.06548728305964
47800,3.93506957753155
47801,3.73446525877401
47802,4.68054268773588
47803,3.4605914895906
47804,4.6341296404967
47805,4.19968098622806
47806,4.39384500938061
47807,4.98119283180452
47808,3.75857124288044
47809,4.20804299867771
47810,3.68473194693391
47811,4.08638207983634
47812,3.80245495400917
47813,4.05543419791096
47814,3.88287523001375
47815,3.80478727309267
47816,3.99012287365216
47817,4.41889571501409
47818,3.53942020881689
47819,4.73764950336366
47820,3.52401364418214
47821,3.72189109307831
47822,3.9412565435446
47823,1.86480370616076
47824,4.9234752502048
47825,4.63886058538222
47826,4.27106112255891
47827,4.68998937443715
47828,5.00359511571472
47829,4.02243710629003
47830,3.88461443938607
47831,4.10742176476518
47832,3.68337899032807
47833,4.57128607587541
47834,3.62822565750278
47835,3.87349775409851
47836,3.940695160341
47837,4.74996661927028
47838,3.95293416625239
47839,4.2481981996057
47840,4.94860044848932
47841,4.28355588011212
47842,4.27650864253113
47843,4.47431912150526
47844,1.94625109985239
47845,4.20405390801491
47846,2.72521842336167
47847,3.55814861788125
47848,3.47870951838152
47849,4.16061078497617
47850,3.59349619113667
47851,4.95606555265434
47852,3.2237671965809
47853,4.04563297499729
47854,3.92411462179328
47855,4.22020920870594
47856,4.12982747528761
47857,3.12557327736752
47858,3.25072248435711
47859,4.8056937400502
47860,3.76064466422716
47861,4.46327148199956
47862,3.5540580141201
47863,4.45133828714782
47864,1.25509756525165
47865,4.61129616180145
47866,4.13680081758824
47867,4.10868550423359
47868,2.30464087404428
47869,4.2413212636707
47870,4.36576667723014
47871,3.56434359907465
47872,0.749815520840942
47873,4.89023137573852
47874,3.89134708001396
47875,5.12521496557341
47876,3.83827931264708
47877,3.89204301003659
47878,4.9112349863822
47879,3.71397951675638
47880,4.2881489809329
47881,3.28572766149185
47882,3.41835669848254
47883,3.94686103368761
47884,4.98014666809061
47885,4.86587470775297
47886,3.59444740751818
47887,3.92383440082952
47888,4.23595016020002
47889,3.33145065733291
47890,4.91079779062014
47891,4.23703318375513
47892,2.30639014784132
47893,4.38797448009021
47894,3.53348766282901
47895,4.10565542775615
47896,4.67236513629499
47897,4.28461035374088
47898,3.2729019941867
47899,4.01122466589325
47900,4.14063196787495
47901,4.06304518533173
47902,4.12329325632484
47903,3.45090403797397
47904,4.28509808149423
47905,4.55746426709405
47906,3.36238491349971
47907,3.71846538634739
47908,4.81620719204833
47909,4.42478470243398
47910,4.10209799414909
47911,3.68761811089238
47912,2.8164124846185
47913,3.15390343888024
47914,4.61303148747132
47915,2.85950479130728
47916,2.85547325088877
47917,5.04315281089979
47918,4.65809175421194
47919,4.44471244408808
47920,3.86884087323736
47921,4.03539579140082
47922,2.2179624113592
47923,3.6139016234188
47924,3.38359422146053
47925,3.67007339675505
47926,5.06633814023692
47927,3.7330430575926
47928,3.85557864553587
47929,3.88596786977317
47930,2.84713808410337
47931,2.01155338242418
47932,3.65657266033989
47933,3.74140003707319
47934,1.34166347201566
47935,3.16153010248266
47936,4.06472419303785
47937,4.05409095543613
47938,3.07709664135067
47939,4.00051549111552
47940,3.95555549012673
47941,3.7292115069827
47942,4.60831940266829
47943,3.97223151538813
47944,3.61877518542636
47945,4.40079571288837
47946,4.08330017762958
47947,4.63502006161028
47948,4.00264225796448
47949,4.38860293232895
47950,4.2208636850078
47951,3.74941336354417
47952,2.63790796666175
47953,3.22173777041783
47954,3.78463031607274
47955,4.33044682672656
47956,4.61654856499402
47957,4.05918800324028
47958,1.75605593288086
47959,2.60594124633238
47960,3.65743742900262
47961,4.37044133687917
47962,3.27692464159512
47963,3.77106888030133
47964,5.10871423058737
47965,4.07182722517931
47966,4.21113056077914
47967,4.3400144601724
47968,3.4697272984736
47969,3.30771264493117
47970,3.92986616146985
47971,5.00955270476291
47972,4.4412018702383
47973,3.92488218561224
47974,4.05862530170592
47975,4.94621401694488
47976,3.68056188030053
47977,4.15448036585761
47978,4.03912325072045
47979,3.62230767550821
47980,3.58366391459598
47981,3.07318894765516
47982,3.16916189525685
47983,4.37939710239474
47984,3.09962532076637
47985,2.89270313102637
47986,4.00488117010858
47987,4.84665828680912
47988,5.12030815344363
47989,3.82380685774436
47990,4.61985138960475
47991,3.94909888837313
47992,3.66065427515017
47993,4.71451555830893
47994,4.2755719811062
47995,3.62467422887451
47996,2.28345240030788
47997,4.02484016242264
47998,3.10904992540194
47999,3.87169582512755
48000,4.6009639011277
48001,4.5178075753461
48002,3.54872315578862
48003,3.03381015655353
48004,3.671666072823
48005,3.59565849514505
48006,3.82556642341254
48007,2.96549153570553
48008,4.2545790390391
48009,4.77380343984581
48010,3.37176462300298
48011,3.12637381211565
48012,3.47946597617877
48013,4.68241063024792
48014,4.44260847792205
48015,4.07414569257119
48016,3.9782455136988
48017,4.13018839239843
48018,4.18939394116345
48019,4.55134627891997
48020,4.08164949010419
48021,3.22316499752518
48022,4.99815254380113
48023,4.10202192863975
48024,3.89579793886108
48025,2.73031698586013
48026,4.46818258610031
48027,3.71288116933605
48028,4.48441906224937
48029,3.8724138302164
48030,4.07738134183049
48031,3.89888747583203
48032,3.86074186022919
48033,3.01229533610925
48034,4.67684222841811
48035,3.74457859013231
48036,3.56854754476402
48037,4.9844810944592
48038,3.83762760617131
48039,3.75617127961189
48040,4.7800832337048
48041,3.70048355236534
48042,4.01833921865503
48043,4.49130724864838
48044,4.74435640220648
48045,3.73477895644786
48046,3.8374946964282
48047,3.94654630361359
48048,3.88199659910927
48049,3.63933718076035
48050,4.22565385241936
48051,3.71215338905634
48052,4.91957859595598
48053,2.42483599560686
48054,3.94760258213094
48055,3.58628096505302
48056,4.05561805681967
48057,4.85016951465107
48058,4.44742558318424
48059,4.37783432076279
48060,3.75324673566095
48061,3.64931297360048
48062,4.00306418517315
48063,3.9058031629061
48064,3.33429890032451
48065,3.60087599358988
48066,3.38163686357032
48067,4.45010589861661
48068,2.98837440686069
48069,4.42148383443012
48070,3.82836279249344
48071,3.42055565550575
48072,5.14514920804825
48073,3.06386487825833
48074,3.96247395140702
48075,3.89718974032033
48076,4.15143629931439
48077,3.07753242550419
48078,3.39171153342935
48079,3.69554536629178
48080,3.40637913117419
48081,3.11556199504006
48082,3.94795983728139
48083,3.5908266238362
48084,3.95331736153051
48085,4.0069698873954
48086,4.63219044613246
48087,4.78722051296384
48088,4.14808838616185
48089,3.84669623752009
48090,4.27865021090432
48091,3.20707550378168
48092,3.8911854399444
48093,3.35688303313103
48094,4.95365923316743
48095,3.33258239674209
48096,4.88439265671653
48097,3.2923963528406
48098,3.06200938642317
48099,3.51600908183494
48100,3.91068621718617
48101,3.65393571368944
48102,4.45181045072562
48103,4.48202754406842
48104,3.88647542366701
48105,3.68161000904687
48106,3.7511974825425
48107,3.53111559238053
48108,4.49349377676438
48109,4.74926160937642
48110,4.00752539446288
48111,4.84340506358015
48112,5.10603087680241
48113,5.03478672026134
48114,3.03139925399913
48115,4.51650425779693
48116,4.66039722854797
48117,4.10064158451454
48118,1.53469163343428
48119,4.21715753714264
48120,4.03449573972788
48121,4.38955691706681
48122,3.27212289809134
48123,3.94496034978832
48124,2.83132662565507
48125,4.15882291114716
48126,2.78843516340888
48127,2.74398405156856
48128,3.76456356378506
48129,4.63711390105485
48130,3.76447110365146
48131,4.81727311647731
48132,4.0074062765157
48133,3.174300676586
48134,4.98789774257924
48135,3.27179270471564
48136,4.54723078672717
48137,3.44692106853066
48138,2.02408839160811
48139,4.6479892656603
48140,4.01318137392403
48141,4.62863843217068
48142,3.56475164126781
48143,3.95985258719478
48144,3.91423858386
48145,3.64845674502024
48146,4.34700934166497
48147,3.92719164900658
48148,4.95966955419456
48149,4.90965916335293
48150,2.9697559060983
48151,5.00708744467878
48152,3.66712719329692
48153,4.12692597863091
48154,4.55693315247075
48155,4.44027253865673
48156,3.59617049450347
48157,1.47219413776796
48158,4.3163849760854
48159,4.09237655206701
48160,3.66350658573677
48161,3.01277778209945
48162,3.13891404086783
48163,2.9209448435536
48164,4.4946546388924
48165,4.46673274531671
48166,4.44508281419579
48167,4.72983218697076
48168,0.79601426895127
48169,3.86168638540724
48170,3.53061879194459
48171,4.32470441452054
48172,4.65408611204069
48173,3.4252162506414
48174,2.4614352256572
48175,2.72554677577458
48176,3.12882069313085
48177,4.08674568902237
48178,4.70536397718709
48179,4.22170359553596
48180,3.89832227308537
48181,3.72782021924971
48182,1.94872096301291
48183,3.51664058409691
48184,4.8075675231917
48185,4.4171463666967
48186,4.28485583742034
48187,3.02618357122586
48188,4.72303154243449
48189,3.6040664295829
48190,3.60649735114888
48191,4.16753081447271
48192,3.48276902435058
48193,4.2785050010821
48194,4.27704864299042
48195,3.6308661961771
48196,4.64947108045047
48197,3.81234967826052
48198,3.99190285999387
48199,3.87306663907251
48200,3.75720525538375
48201,4.447471781426
48202,3.45681354071306
48203,3.00641123529525
48204,4.78337082502142
48205,2.19789481711226
48206,1.76769548280893
48207,4.54381440832688
48208,2.99654908832921
48209,4.95921117916763
48210,3.60314179656737
48211,4.57269735543699
48212,3.19515317897779
48213,4.7170445392799
48214,3.07574741150487
48215,3.98487656015962
48216,4.26092768847187
48217,5.14321607753985
48218,4.13252605618212
48219,3.96042697105034
48220,3.86303184160673
48221,4.79180590566424
48222,3.51821470749158
48223,3.33940916489113
48224,1.53233665232577
48225,3.98709852949426
48226,3.46155645222055
48227,4.46616547939951
48228,4.24315969401099
48229,3.87488760138106
48230,4.42348351658032
48231,3.12458959508106
48232,2.69522060059129
48233,4.41126946109174
48234,3.79590088805301
48235,2.15025218251279
48236,3.13838247907873
48237,3.85684972635821
48238,4.41055930431642
48239,3.68579920146616
48240,3.51599737238897
48241,1.3554505766256
48242,3.62377789422638
48243,4.00574765065861
48244,3.93276399172786
48245,4.3961186622287
48246,3.31610683473585
48247,4.34150037355315
48248,4.1591993941652
48249,4.98356017445215
48250,3.68422107425752
48251,3.35867794334948
48252,4.68228983503244
48253,4.16706897355792
48254,4.00111819601037
48255,3.51300957072411
48256,4.86677524650762
48257,3.77721695752874
48258,3.52403852008459
48259,5.26971704663768
48260,3.70955569814717
48261,4.12755694359251
48262,3.52122627081875
48263,3.69616102677131
48264,3.81356538492722
48265,2.30749214022538
48266,2.26649772097474
48267,3.62819059910138
48268,4.89667562760181
48269,4.5497215627652
48270,2.1739753474208
48271,4.7112093988649
48272,3.21442276719202
48273,2.7937726281921
48274,3.98547568902316
48275,4.28671165267181
48276,5.30201889316553
48277,4.21712893514953
48278,4.29783731726232
48279,2.90556853933552
48280,4.28829512494443
48281,3.24306065190061
48282,4.76095719201433
48283,3.25046775524564
48284,4.47677448925563
48285,4.04213253095398
48286,4.94048665611948
48287,3.23172526689771
48288,3.28013083494037
48289,3.09920579862549
48290,3.40362747833891
48291,2.96980124168798
48292,2.46744104171697
48293,2.73713302482386
48294,4.37574003918738
48295,3.59651858426108
48296,2.35814214865562
48297,4.3031065926439
48298,4.24320665330336
48299,2.04965596292053
48300,3.86514209210466
48301,2.00134670994479
48302,3.66797603474291
48303,3.99375368657232
48304,4.05200061434474
48305,4.5657215547067
48306,3.69222638845852
48307,4.23658821273014
48308,4.22208157393792
48309,3.91147134573433
48310,4.5363970427384
48311,3.71234438543209
48312,4.32547457395006
48313,4.58262224835519
48314,3.40038928531752
48315,4.98210995664297
48316,1.88841220283533
48317,4.36980887733401
48318,3.56557771842521
48319,4.29495331311367
48320,4.7544282174745
48321,2.59707517678501
48322,3.70339015591483
48323,4.32626602396661
48324,1.31689042983229
48325,4.6060903470457
48326,3.82663165160514
48327,4.2876919418591
48328,3.8553418398765
48329,4.64929987016834
48330,4.69704367039552
48331,3.65570993997565
48332,2.98317592283596
48333,3.92009896249104
48334,3.73974895021414
48335,3.73315224959109
48336,3.92308893211478
48337,4.0404639916774
48338,2.66789147849662
48339,4.07878400911753
48340,4.08334795923614
48341,2.36054834916607
48342,3.69376959267132
48343,3.45661186772807
48344,4.53659976747761
48345,4.03545183984855
48346,4.23051595814062
48347,3.85743863590645
48348,2.93210919614242
48349,3.71439349972528
48350,4.28901829887357
48351,3.53019212245593
48352,4.30194893054025
48353,4.40140731271416
48354,4.63424035273377
48355,2.97295281494329
48356,4.05932461181831
48357,4.16382182068949
48358,5.19316649782152
48359,3.26958192382475
48360,3.79540595243046
48361,4.02388630578528
48362,4.05355283536076
48363,4.2753245167801
48364,4.5431029327988
48365,3.6318150016846
48366,4.57507026678243
48367,4.49700148714649
48368,4.31032003784233
48369,4.67843903785573
48370,3.79019553279389
48371,4.49243971681747
48372,3.14721165614495
48373,4.40639436748055
48374,3.56750211149805
48375,2.08764005179867
48376,3.86435797463813
48377,4.08957090283687
48378,3.62914591234179
48379,3.70326845922276
48380,3.66146060253553
48381,4.65701151276474
48382,4.05366455256766
48383,4.69763320879022
48384,4.93928699552956
48385,5.08118313812477
48386,3.96375796998794
48387,3.78343129345334
48388,3.08840501826083
48389,4.10343026823424
48390,3.82467011011207
48391,1.66550391551167
48392,4.88161955200079
48393,3.79630255419355
48394,4.99538891775186
48395,3.95423423403875
48396,3.91292569509418
48397,3.31850995737071
48398,4.29511633517862
48399,4.6976190610981
48400,4.59956661396021
48401,4.14949411680166
48402,4.5703408987861
48403,4.38060430876388
48404,4.35038169422072
48405,4.61539665230842
48406,3.93363751141763
48407,2.84712483704382
48408,3.70534330900003
48409,3.45505084280333
48410,4.64996299871885
48411,4.88624403516909
48412,2.35925936382731
48413,4.30221184405267
48414,3.75757429078979
48415,4.5951869238593
48416,3.47855859109726
48417,3.59653535147257
48418,1.50322862858187
48419,2.89056239372761
48420,4.11811569933664
48421,4.72959262055113
48422,3.28101856814058
48423,4.08176894930833
48424,4.16648622662936
48425,5.08576000491624
48426,3.93092255398691
48427,4.49640224710632
48428,3.45170010666655
48429,4.68971623369319
48430,3.49064745228273
48431,4.45037418229507
48432,4.2931605016743
48433,3.69251607301297
48434,4.30127544019664
48435,3.66807723688138
48436,3.51436500367302
48437,3.84753506996961
48438,4.26266910835287
48439,2.58720470698202
48440,3.97304388820661
48441,4.82354105077278
48442,4.62696437860316
48443,4.74502776545299
48444,4.50555253127416
48445,4.84566958012468
48446,5.33562872676296
48447,4.51415548703111
48448,3.9731829898042
48449,4.27733404890344
48450,4.43022118157708
48451,4.17624746984396
48452,3.81541879364116
48453,5.10953670272605
48454,4.20331737096015
48455,4.94593276874687
48456,3.68369288500574
48457,3.21425988201693
48458,4.42090880921345
48459,4.95287104164484
48460,3.43968298780558
48461,3.81504204996921
48462,4.00016991147598
48463,3.29181054960239
48464,3.19046654026491
48465,3.17103650238599
48466,3.23197965359899
48467,3.9567409394472
48468,3.44016326684099
48469,4.98832207671833
48470,2.46474686018658
48471,4.12700551660558
48472,2.98529869550433
48473,4.11660298659584
48474,3.32788968881826
48475,3.09114306896984
48476,3.87740927410371
48477,2.94454570412521
48478,3.8933920427767
48479,3.18943893040299
48480,4.44519837188594
48481,4.3698137183051
48482,5.08657261376678
48483,3.59282067772759
48484,3.70034140956298
48485,4.3037493557745
48486,4.91976551312431
48487,4.61304175853323
48488,3.84832766172943
48489,4.21843888595643
48490,3.72308126382589
48491,4.27640148781532
48492,4.34800576854789
48493,4.29530731838489
48494,3.67166996314657
48495,3.80987277945272
48496,3.91124961038762
48497,4.14262220132108
48498,3.85983690111201
48499,3.2407906455733
48500,3.84999469432981
48501,3.60255908133289
48502,4.14993102071051
48503,4.71082397200692
48504,3.7409088234522
48505,4.16660595897295
48506,3.49796342930816
48507,4.02336487397727
48508,4.1840402791527
48509,4.18183136831388
48510,4.24845135239187
48511,4.90567966218399
48512,4.27123623473338
48513,3.25330418462866
48514,4.33287659269584
48515,4.15878188573291
48516,4.14250687189227
48517,3.65006553372544
48518,4.77154719545391
48519,3.27109431741295
48520,4.56658076570196
48521,3.7632209691615
48522,4.55293631765702
48523,3.87519187970205
48524,3.77310515805906
48525,4.54575729945967
48526,4.01170697414958
48527,3.80840936733469
48528,3.30214056999424
48529,4.12423822839222
48530,4.57864299360839
48531,3.65840039585194
48532,3.82092253972545
48533,4.83592547154288
48534,3.58494866771392
48535,3.88747254362855
48536,4.33784738462012
48537,3.97338563450788
48538,3.9616046683764
48539,4.54334379173409
48540,4.1563801466796
48541,4.18538687788126
48542,5.06601693490987
48543,4.44911704708241
48544,3.58852765643272
48545,4.29945356887359
48546,3.28827279845021
48547,4.42087227062032
48548,3.81599155698089
48549,3.39714538078582
48550,2.85785200097192
48551,2.25525522739511
48552,2.00485984638684
48553,4.03414138668043
48554,4.14318008385774
48555,4.28830240277924
48556,3.19633301801108
48557,3.37190652646999
48558,4.45185192004604
48559,3.94609699665628
48560,3.23368788203109
48561,4.22645427491401
48562,3.53802069376573
48563,4.16717020469835
48564,3.6317890457099
48565,2.61212071436924
48566,4.14810248821917
48567,4.09683660469776
48568,4.56782480244468
48569,4.38203925362498
48570,3.82308209190845
48571,3.71055073650089
48572,4.58325414044842
48573,4.1444811488141
48574,4.16953087085452
48575,4.14065521966725
48576,2.59237378539868
48577,3.51303242679163
48578,3.23258277446033
48579,3.6126212991035
48580,5.31023795553077
48581,3.20306822102751
48582,3.67166022327322
48583,3.63709605583748
48584,4.42370679112676
48585,4.03886396664487
48586,4.68986988286955
48587,3.06909782312462
48588,4.23258002813557
48589,4.17637353486092
48590,3.5668755226757
48591,3.95520615650051
48592,5.19615510661564
48593,4.75494137034869
48594,3.63430077320257
48595,4.77010700507847
48596,3.48214549241996
48597,2.79756640028384
48598,3.95380759168941
48599,2.51715831391224
48600,3.17450093669643
48601,4.92609942030279
48602,3.88744151085442
48603,4.10957823250968
48604,4.75184881842464
48605,3.72112702145708
48606,2.8179281324515
48607,4.00948100254348
48608,2.28952781309957
48609,4.3481138735838
48610,4.06683835136531
48611,4.58030204432319
48612,4.0411575827998
48613,4.47562477543718
48614,4.12774931385823
48615,3.96415004931217
48616,4.63894699247206
48617,3.83902432856442
48618,3.945895779219
48619,3.82876490690572
48620,3.79158188652539
48621,4.00331489429985
48622,3.82580037536857
48623,4.32844103041455
48624,3.82924986656465
48625,3.22270597391938
48626,4.20468207576372
48627,4.62663435149764
48628,3.72212261799317
48629,4.39479114641611
48630,4.60107757395193
48631,3.43231113339019
48632,3.54158871386201
48633,3.10104990384892
48634,3.53750545845426
48635,4.84467664085563
48636,4.26336446066446
48637,3.05538300236688
48638,3.02836300112134
48639,4.42801786728845
48640,2.22259368518601
48641,3.68423806325476
48642,4.07277663450398
48643,2.49068578502514
48644,4.02608408801783
48645,3.89568402226317
48646,2.40290776321084
48647,3.9410662024707
48648,3.29943705266808
48649,2.21751577731223
48650,3.56111201626075
48651,4.70759899538419
48652,1.89149187835167
48653,3.27771220172466
48654,4.44469826282469
48655,3.7490102333791
48656,3.76058647891799
48657,3.59342706511555
48658,5.44461026471575
48659,3.67415550864419
48660,4.39598136160524
48661,1.86875241472038
48662,4.25038626964263
48663,4.46966357211525
48664,3.85902274798312
48665,4.37858555184678
48666,2.85878867240857
48667,3.79473324077438
48668,4.00982083132434
48669,4.53068206995843
48670,4.7242468772852
48671,4.92825571007737
48672,3.82700501639514
48673,4.02869987721673
48674,4.60375920348045
48675,3.98635528246408
48676,3.97587726515079
48677,1.66662298696932
48678,4.48233462324018
48679,4.252451539443
48680,4.14926352793876
48681,4.44129829103943
48682,5.08216396726087
48683,4.41421969937395
48684,3.61569140156965
48685,3.47235370051524
48686,3.86918541174558
48687,3.2968835626921
48688,4.53428857781867
48689,3.6483701091743
48690,4.8213195659587
48691,4.05330976424333
48692,3.5748094228434
48693,4.02861361082936
48694,4.90994222781913
48695,2.99786252974767
48696,4.82988980464464
48697,3.96930213894987
48698,5.03150625589072
48699,3.53460991718342
48700,3.38681155457337
48701,4.29023568583537
48702,4.69776106677776
48703,4.03976581379132
48704,4.24649946318417
48705,3.62349367967866
48706,1.19534574237653
48707,4.02587841034577
48708,5.02167430854345
48709,4.20660889814784
48710,2.14717321759557
48711,4.10245510683629
48712,4.22624487024908
48713,3.71536460493693
48714,4.70439532250342
48715,3.61344130581304
48716,4.34786788696832
48717,4.59809926591291
48718,4.07349794207724
48719,4.6959820693842
48720,3.8942129821476
48721,3.97223838194216
48722,3.9910915349133
48723,3.3543225921417
48724,4.10064482346528
48725,4.01169070327481
48726,3.96009195275431
48727,4.55968394063123
48728,4.69785530581024
48729,3.95923182309665
48730,3.83851328462655
48731,3.31728691793572
48732,4.58379839711009
48733,3.86723329996633
48734,4.68582618754184
48735,3.62973202112656
48736,3.80794764823398
48737,2.45391941068695
48738,4.28898620602152
48739,4.53354557664309
48740,4.30528725165235
48741,3.21564600533341
48742,3.93773941536668
48743,4.08018816678262
48744,4.81114193198622
48745,4.39625854769432
48746,4.49612324624789
48747,4.24639386335505
48748,4.06802924026445
48749,3.12122570682144
48750,4.06736996673456
48751,4.86795996030154
48752,4.02715785096692
48753,3.81945021031018
48754,4.31332258769138
48755,3.27061623925286
48756,1.33458685424879
48757,3.62643800398976
48758,4.85153311556818
48759,4.15422195673048
48760,3.85136020427629
48761,4.19863272748947
48762,4.07509218490626
48763,4.65124479113322
48764,4.60120556075302
48765,3.43199737844
48766,3.77296476941732
48767,1.4264958834788
48768,4.70605699241745
48769,3.50401381786972
48770,3.27089454968112
48771,3.75264461065993
48772,3.98867909860158
48773,3.89119405851992
48774,4.82694164357557
48775,1.61442611213309
48776,3.75218785563951
48777,3.49453727891845
48778,4.32219738664893
48779,3.50233533275199
48780,2.53381492850488
48781,4.20627843742435
48782,3.87125737648924
48783,3.57505446462486
48784,3.86944439721586
48785,4.10508967472882
48786,4.5438452339545
48787,5.15548289833126
48788,4.33609599683726
48789,4.12696801617452
48790,3.36954852699594
48791,3.87231920705702
48792,1.94124572742615
48793,4.60153006028443
48794,4.84954223519483
48795,3.94839841263777
48796,3.80999964229298
48797,5.02906947502518
48798,4.32549012076518
48799,3.22034147980915
48800,4.32613745779557
48801,3.52608857265617
48802,3.69461169055606
48803,3.55857052316017
48804,4.10906205931272
48805,4.49151055416908
48806,3.54081630288741
48807,2.86717460755202
48808,3.40033391194769
48809,4.00160135577201
48810,3.6722371096362
48811,2.17943264786621
48812,3.89766819553509
48813,3.61217065143458
48814,4.08345146596142
48815,3.88324455788418
48816,4.24780437736948
48817,4.36994059642487
48818,3.84780665608881
48819,4.36785463027948
48820,4.55607236604149
48821,3.88747792917596
48822,3.35604002640642
48823,4.08221410985746
48824,3.12086046952348
48825,4.01725356053388
48826,3.48013585649781
48827,3.79124710437785
48828,3.8540545686806
48829,4.35321209812131
48830,4.05356981457911
48831,2.99841621968838
48832,4.24094435594046
48833,4.03951704070963
48834,3.85528443142133
48835,4.93722571676656
48836,2.96418332655915
48837,3.27603497038538
48838,4.31194619550254
48839,4.34363611961774
48840,1.44172841102003
48841,3.63783949758684
48842,3.81166514235841
48843,3.95505189898134
48844,3.78822023942078
48845,3.2588029411086
48846,4.85372521666753
48847,3.83994016250247
48848,4.13299642734231
48849,4.65899235289138
48850,3.76456205389289
48851,1.81097314056709
48852,4.16990236602899
48853,4.78151660353936
48854,2.652370494699
48855,3.45058914366703
48856,4.72942332792039
48857,3.88061521203375
48858,4.77944330547646
48859,1.26223525132403
48860,4.93950838113554
48861,4.40998826185708
48862,4.0714608925878
48863,4.2919313245616
48864,4.82360176601972
48865,3.53475677681448
48866,1.84433202277754
48867,4.68568053256198
48868,3.62670828718868
48869,3.59985244852899
48870,5.11622298115575
48871,3.42296280560143
48872,3.8021461428539
48873,4.38591762844183
48874,4.19334807461886
48875,4.2179181226343
48876,3.62756581259922
48877,3.54609955023219
48878,2.27621431479523
48879,4.36767550394464
48880,2.20115593816039
48881,4.06303662794702
48882,4.67588369047329
48883,4.87711832043309
48884,3.60823422311981
48885,4.45522073983332
48886,3.65966774016445
48887,4.75568639501174
48888,3.72526738734044
48889,4.99580894900603
48890,4.00630676454924
48891,5.14173460265332
48892,2.79925513029915
48893,4.35371862336936
48894,4.73528305725952
48895,4.07773671362841
48896,3.871316932356
48897,4.14710858776701
48898,4.27034951856652
48899,3.50289320309415
48900,4.84407291712299
48901,2.9841893348744
48902,3.43993271629327
48903,4.4638134613156
48904,2.54663302418661
48905,4.32449961611886
48906,3.66724423449662
48907,4.129027173472
48908,4.70666923484126
48909,3.53533023257799
48910,3.85259815619387
48911,4.42540216649243
48912,4.34709721084394
48913,3.22195431241883
48914,4.42678459143966
48915,3.11443526717952
48916,4.04196166284558
48917,4.72495948211466
48918,3.68872136986059
48919,4.00894575132
48920,4.17213549693
48921,2.4089908672718
48922,3.18445826426208
48923,4.27898685499852
48924,4.70670408929758
48925,4.63550812904899
48926,4.43240862697306
48927,4.13154645442731
48928,4.0234308788163
48929,3.55708445363737
48930,3.78739866356367
48931,3.89967288658548
48932,3.35827805009788
48933,4.86827657295683
48934,2.66428454959126
48935,3.27930886577409
48936,4.56764031780361
48937,4.54182856516448
48938,4.22786143727311
48939,3.7430061768205
48940,3.60630785225252
48941,4.16464876905551
48942,4.09200266882138
48943,3.97597347418062
48944,3.66120940193244
48945,2.34712765276666
48946,3.64170977139614
