index,stars
1364,4.49855422973633
1365,3.91577768325806
1366,4.2050724029541
1367,3.20045781135559
1368,4.53787469863892
1369,2.59746074676514
1370,4.28411865234375
1371,4.48506832122803
1372,1.61083710193634
1373,4.96213483810425
1374,3.29380750656128
1375,3.48744225502014
1376,3.88200402259827
1377,4.5277738571167
1378,4.00219345092773
1379,4.26389598846436
1380,3.63031935691833
1381,4.27568244934082
1382,4.67255640029907
1383,4.32628345489502
1384,3.82680106163025
1385,3.82518839836121
1386,3.94141888618469
1387,4.1317663192749
1388,4.58341550827026
1389,2.89574003219604
1390,4.56242322921753
1391,3.51839709281921
1392,3.7831015586853
1393,3.38332581520081
1394,4.55305671691895
1395,3.61379933357239
1396,4.23900604248047
1397,3.3270161151886
1398,3.62830781936646
1399,3.73105931282043
1400,5.00072813034058
1401,4.36409854888916
1402,3.37236595153809
1403,3.58694386482239
1404,3.80617642402649
1405,4.59401082992554
1406,3.75202775001526
1407,3.67760038375854
1408,4.05287981033325
1409,4.61224842071533
1410,4.6885871887207
1411,4.31749248504639
1412,3.07946944236755
1413,3.4060173034668
1414,4.51622247695923
1415,4.3223762512207
1416,3.97658276557922
1417,4.47378444671631
1418,3.86310458183289
1419,4.05578517913818
1420,3.8955934047699
1421,4.31711292266846
1422,4.0492582321167
1423,1.75602424144745
1424,4.57900667190552
1425,3.72558188438416
1426,4.69260931015015
1427,1.53975474834442
1428,3.5221540927887
1429,4.09940671920776
1430,4.40541362762451
1431,3.85792016983032
1432,4.74218463897705
1433,1.68068742752075
1434,4.47942161560059
1435,3.51293301582336
1436,4.53153038024902
1437,3.97799372673035
1438,2.83760285377502
1439,4.37864303588867
1440,4.38802719116211
1441,4.56964826583862
1442,4.09094619750977
1443,2.75764346122742
1444,3.8938193321228
1445,3.85925626754761
1446,3.6958179473877
1447,3.96745586395264
1448,3.88155031204224
1449,3.7544150352478
1450,3.81482815742493
1451,3.14319777488708
1452,3.72964644432068
1453,3.06285762786865
1454,4.24381589889526
1455,3.92425441741943
1456,4.19074487686157
1457,3.60728120803833
1458,3.77838897705078
1459,1.17700135707855
1460,4.50551462173462
1461,4.84222412109375
1462,3.81702828407288
1463,4.99450349807739
1464,3.9523229598999
1465,4.98663663864136
1466,4.72215223312378
1467,2.74522542953491
1468,4.34081077575684
1469,4.98012351989746
1470,3.03728079795837
1471,3.94602727890015
1472,4.70100212097168
1473,3.56264543533325
1474,4.04942226409912
1475,4.24143362045288
1476,3.55111742019653
1477,4.00099182128906
1478,4.61139726638794
1479,3.8693835735321
1480,4.5600471496582
1481,4.65459012985229
1482,4.97412443161011
1483,4.77581262588501
1484,3.23638200759888
1485,4.33343505859375
1486,4.55059385299683
1487,3.68669843673706
1488,4.79823350906372
1489,4.03112888336182
1490,3.4311408996582
1491,2.90014910697937
1492,3.30706572532654
1493,4.27909374237061
1494,4.15248584747314
1495,2.81229782104492
1496,3.10160851478577
1497,3.44436573982239
1498,4.09426736831665
1499,4.53178644180298
1500,4.32878684997559
1501,4.79635906219482
1502,3.54010248184204
1503,4.24074840545654
1504,4.62515830993652
1505,4.18872833251953
1506,4.15460968017578
1507,3.64191365242004
1508,4.14636754989624
1509,4.30288696289062
1510,4.74064445495605
1511,3.86833620071411
1512,3.82809901237488
1513,4.05738735198975
1514,4.1199893951416
1515,4.8319616317749
1516,3.69724655151367
1517,3.98915314674377
1518,4.20810985565186
1519,3.40952014923096
1520,4.22922706604004
1521,4.81136131286621
1522,3.71991658210754
1523,4.97937345504761
1524,3.15465807914734
1525,2.40837645530701
1526,2.87882447242737
1527,3.38132572174072
1528,3.86368823051453
1529,3.5918447971344
1530,2.77149391174316
1531,4.08107757568359
1532,2.94869327545166
1533,4.16484832763672
1534,3.80783700942993
1535,4.76552629470825
1536,3.91027688980103
1537,4.37768650054932
1538,4.46887588500977
1539,2.37707662582397
1540,3.20155000686646
1541,3.81162524223328
1542,3.19269585609436
1543,2.83829593658447
1544,4.03256988525391
1545,3.89786291122437
1546,2.40512275695801
1547,4.46333980560303
1548,3.92760396003723
1549,4.15914154052734
1550,4.70539951324463
1551,3.83274722099304
1552,4.11685228347778
1553,3.95940685272217
1554,4.03905963897705
1555,3.95974183082581
1556,4.46335697174072
1557,3.18706798553467
1558,3.37542223930359
1559,3.83324193954468
1560,4.45108699798584
1561,3.81091356277466
1562,3.25239562988281
1563,3.88237857818604
1564,4.19054365158081
1565,3.13266825675964
1566,4.52650690078735
1567,3.60769104957581
1568,3.78130650520325
1569,3.58732652664185
1570,4.24472761154175
1571,3.28942465782166
1572,3.83268666267395
1573,4.89682006835938
1574,4.28199577331543
1575,4.66728353500366
1576,2.82926940917969
1577,2.93395042419434
1578,3.81871056556702
1579,3.62647485733032
1580,3.87918615341187
1581,3.83844757080078
1582,4.27093982696533
1583,3.27403879165649
1584,3.59476041793823
1585,2.69990563392639
1586,3.93480658531189
1587,4.99500894546509
1588,3.47282385826111
1589,5.08043050765991
1590,4.57258939743042
1591,3.9985499382019
1592,3.83506655693054
1593,3.47495865821838
1594,4.89913845062256
1595,3.34136605262756
1596,4.0721492767334
1597,4.48185300827026
1598,4.27407073974609
1599,4.00083255767822
1600,3.78579592704773
1601,1.87308168411255
1602,4.07089710235596
1603,3.956707239151
1604,3.68244194984436
1605,4.48740243911743
1606,3.88751673698425
1607,2.57335233688354
1608,3.84343385696411
1609,3.80221080780029
1610,3.00156903266907
1611,4.08664417266846
1612,3.79079174995422
1613,3.8692889213562
1614,4.44544315338135
1615,3.80600118637085
1616,3.66713738441467
1617,3.33307123184204
1618,4.61319017410278
1619,4.23440837860107
1620,4.72846555709839
1621,3.90038919448853
1622,2.01579093933105
1623,4.22531509399414
1624,3.87835621833801
1625,4.91410207748413
1626,3.580561876297
1627,3.9454357624054
1628,4.84768009185791
1629,4.75889730453491
1630,3.96434283256531
1631,4.9308385848999
1632,3.45914959907532
1633,2.4969630241394
1634,3.89846563339233
1635,4.68995761871338
1636,4.1103367805481
1637,4.98424530029297
1638,4.25341415405273
1639,4.27804565429688
1640,3.71681308746338
1641,3.39598059654236
1642,4.91133403778076
1643,4.06575298309326
1644,3.86043334007263
1645,3.29611921310425
1646,4.77337598800659
1647,3.90041136741638
1648,4.31973218917847
1649,3.47470641136169
1650,4.03617906570435
1651,4.03380107879639
1652,3.61293721199036
1653,4.48004531860352
1654,4.05363893508911
1655,4.44448471069336
1656,4.19145917892456
1657,2.95496153831482
1658,2.38276529312134
1659,3.73483109474182
1660,4.19449806213379
1661,2.78937888145447
1662,3.19025444984436
1663,4.71996831893921
1664,3.60389590263367
1665,4.32061862945557
1666,4.03361320495605
1667,3.88084149360657
1668,3.97273588180542
1669,4.04698038101196
1670,4.62974500656128
1671,3.19167900085449
1672,4.41594219207764
1673,3.49711751937866
1674,4.43505764007568
1675,4.09927320480347
1676,3.86155366897583
1677,4.13611602783203
1678,3.51530814170837
1679,3.46941685676575
1680,4.7313117980957
1681,3.96733665466309
1682,4.59556818008423
1683,4.64489507675171
1684,4.52333307266235
1685,3.10369777679443
1686,3.36889028549194
1687,3.92915153503418
1688,3.50687861442566
1689,4.39571475982666
1690,4.57673978805542
1691,4.96334362030029
1692,3.92728018760681
1693,2.94805026054382
1694,3.45909881591797
1695,3.94468116760254
1696,3.74577832221985
1697,3.18536758422852
1698,3.87022280693054
1699,2.40679216384888
1700,3.13957214355469
1701,4.01719951629639
1702,3.47182369232178
1703,4.0231819152832
1704,4.9239182472229
1705,4.60418653488159
1706,4.39763927459717
1707,4.7626895904541
1708,2.58109736442566
1709,4.53147649765015
1710,3.46368551254272
1711,3.38310241699219
1712,3.82598686218262
1713,4.4142599105835
1714,3.92694211006165
1715,4.59855794906616
1716,4.4310827255249
1717,3.473881483078
1718,3.83851480484009
1719,3.88157439231873
1720,4.24102115631104
1721,4.39579200744629
1722,4.54492807388306
1723,1.5421462059021
1724,2.39419150352478
1725,2.98161578178406
1726,3.89075803756714
1727,4.70543909072876
1728,3.5281879901886
1729,4.59195327758789
1730,2.36122131347656
1731,3.99909639358521
1732,4.14522647857666
1733,3.25797557830811
1734,1.98020267486572
1735,4.44215965270996
1736,4.50753450393677
1737,3.84925961494446
1738,4.59570121765137
1739,4.96195459365845
1740,4.69008636474609
1741,4.78983974456787
1742,2.30020403862
1743,3.48775124549866
1744,4.51041316986084
1745,4.65703678131104
1746,2.22668790817261
1747,3.70486092567444
1748,4.94328641891479
1749,3.85497832298279
1750,3.88822531700134
1751,4.309166431427
1752,3.33752465248108
1753,4.06336402893066
1754,4.55675601959229
1755,4.42019653320312
1756,3.64473176002502
1757,3.92234659194946
1758,4.56739854812622
1759,3.81958937644958
1760,3.40889954566956
1761,3.90560865402222
1762,4.32607936859131
1763,3.99051284790039
1764,3.62029123306274
1765,4.95406484603882
1766,4.00119829177856
1767,4.10715770721436
1768,2.95362019538879
1769,3.55619835853577
1770,4.22506904602051
1771,4.24697637557983
1772,3.46093082427979
1773,4.31941223144531
1774,3.61753296852112
1775,3.20446419715881
1776,3.70776295661926
1777,4.0816650390625
1778,3.86066317558289
1779,3.56463384628296
1780,2.86208844184875
1781,4.73732662200928
1782,4.64039134979248
1783,3.56891560554504
1784,3.60985684394836
1785,3.58543157577515
1786,4.49763870239258
1787,3.69591689109802
1788,3.57972311973572
1789,4.50690269470215
1790,3.91846609115601
1791,3.91845011711121
1792,3.14391183853149
1793,4.73782205581665
1794,4.29128074645996
1795,4.48404598236084
1796,3.82363104820251
1797,3.9921441078186
1798,4.13163375854492
1799,3.70459222793579
1800,4.27994346618652
1801,3.01648020744324
1802,4.25826215744019
1803,3.85437774658203
1804,4.75945949554443
1805,4.40458965301514
1806,3.36520433425903
1807,3.85108184814453
1808,3.72588109970093
1809,3.47948122024536
1810,3.37844181060791
1811,4.98559045791626
1812,3.04469704627991
1813,4.3125958442688
1814,3.62564826011658
1815,3.70813250541687
1816,3.86366868019104
1817,3.22136855125427
1818,4.34663105010986
1819,4.57246589660645
1820,4.11163902282715
1821,3.85802125930786
1822,1.89087498188019
1823,4.18299770355225
1824,3.85200715065002
1825,4.37215852737427
1826,4.10445022583008
1827,3.32080459594727
1828,4.25233554840088
1829,3.81943297386169
1830,4.21090984344482
1831,3.78434038162231
1832,4.87179708480835
1833,3.31529355049133
1834,3.00272393226624
1835,4.20798969268799
1836,3.95374369621277
1837,4.55186605453491
1838,3.65840816497803
1839,4.53634977340698
1840,4.82605457305908
1841,4.89986515045166
1842,3.47832107543945
1843,4.20958232879639
1844,4.32468795776367
1845,4.56819295883179
1846,3.51436495780945
1847,3.98942804336548
1848,3.72507524490356
1849,4.24938297271729
1850,4.89965200424194
1851,3.71194744110107
1852,3.5846061706543
1853,4.34518051147461
1854,4.39983940124512
1855,4.03413200378418
1856,4.53509712219238
1857,3.74096322059631
1858,3.76915073394775
1859,3.96839833259583
1860,2.70703458786011
1861,3.64346694946289
1862,3.6961944103241
1863,2.59108281135559
1864,4.62497520446777
1865,3.69707131385803
1866,4.01239776611328
1867,3.70887041091919
1868,4.51589918136597
1869,4.1265344619751
1870,2.67086577415466
1871,4.6135778427124
1872,4.38644123077393
1873,3.03587460517883
1874,4.39519214630127
1875,3.57887864112854
1876,3.88633489608765
1877,4.96277093887329
1878,3.68270611763
1879,3.80545687675476
1880,3.53557801246643
1881,3.89557433128357
1882,2.63069534301758
1883,4.11426448822021
1884,4.16185569763184
1885,4.73275995254517
1886,4.00294256210327
1887,2.70772981643677
1888,5.00655508041382
1889,4.28566932678223
1890,3.5221586227417
1891,3.49527740478516
1892,3.2001736164093
1893,4.54928731918335
1894,4.23541069030762
1895,3.76367330551147
1896,4.21306610107422
1897,4.94971418380737
1898,0.947006642818451
1899,4.50428152084351
1900,4.96886968612671
1901,4.96777534484863
1902,4.12953329086304
1903,3.51483392715454
1904,4.36031723022461
1905,3.97315573692322
1906,4.38198375701904
1907,4.0421314239502
1908,4.3143196105957
1909,4.54697799682617
1910,3.38716554641724
1911,3.49876093864441
1912,4.1853494644165
1913,4.08828830718994
1914,4.0968132019043
1915,3.88498783111572
1916,4.0394344329834
1917,4.1726975440979
1918,4.46204900741577
1919,1.91035008430481
1920,4.24312686920166
1921,4.41844797134399
1922,4.00944089889526
1923,4.62234735488892
1924,3.17326259613037
1925,4.04441261291504
1926,1.90803074836731
1927,4.36654281616211
1928,3.12519955635071
1929,4.57906103134155
1930,4.78086757659912
1931,4.54756259918213
1932,3.86618375778198
1933,3.60697031021118
1934,4.30330085754395
1935,4.21673536300659
1936,4.47838115692139
1937,3.16771292686462
1938,0.968978881835938
1939,3.54143810272217
1940,4.56718683242798
1941,4.04544258117676
1942,3.96734118461609
1943,3.78343391418457
1944,3.58257484436035
1945,2.23662877082825
1946,3.81729125976562
1947,3.97687935829163
1948,4.71149396896362
1949,3.37897443771362
1950,2.65056157112122
1951,4.45661592483521
1952,4.57104778289795
1953,4.93987655639648
1954,4.63840293884277
1955,4.8991527557373
1956,1.34088778495789
1957,4.63332414627075
1958,4.2103157043457
1959,4.40990114212036
1960,2.64601707458496
1961,3.6355676651001
1962,4.21743631362915
1963,3.79663610458374
1964,3.02528524398804
1965,2.02986717224121
1966,3.64348840713501
1967,3.89159488677979
1968,3.93253517150879
1969,4.96077013015747
1970,4.83189058303833
1971,4.1526198387146
1972,3.86185598373413
1973,4.65210342407227
1974,3.02924585342407
1975,4.47298812866211
1976,3.05061554908752
1977,2.79536700248718
1978,3.01778960227966
1979,4.34546279907227
1980,2.64681553840637
1981,3.67722415924072
1982,4.71928405761719
1983,4.47860813140869
1984,4.23076391220093
1985,3.18999791145325
1986,3.55861973762512
1987,4.00031852722168
1988,2.88667416572571
1989,4.53318214416504
1990,3.7299747467041
1991,4.48546504974365
1992,3.47159767150879
1993,3.77823066711426
1994,3.79854774475098
1995,4.09192848205566
1996,4.39719772338867
1997,4.52962493896484
1998,4.01656436920166
1999,4.25624465942383
2000,4.4987964630127
2001,4.3095645904541
2002,4.60119819641113
2003,3.0064263343811
2004,4.52852201461792
2005,4.23172616958618
2006,4.24125671386719
2007,3.03236484527588
2008,3.50563049316406
2009,4.23312759399414
2010,4.68794202804565
2011,4.31099033355713
2012,2.98970365524292
2013,3.25678586959839
2014,4.14199256896973
2015,4.30209255218506
2016,4.60354423522949
2017,3.65075492858887
2018,4.11871385574341
2019,4.24422550201416
2020,4.35749340057373
2021,3.7242591381073
2022,4.23786592483521
2023,4.19190788269043
2024,4.49717235565186
2025,0.992961764335632
2026,4.03814172744751
2027,4.11229038238525
2028,4.28923892974854
2029,4.35874080657959
2030,3.31548404693604
2031,3.6360080242157
2032,4.48722839355469
2033,4.79849147796631
2034,4.72593641281128
2035,4.50521755218506
2036,4.52086877822876
2037,3.50189995765686
2038,1.83398878574371
2039,2.94169092178345
2040,3.95413446426392
2041,4.27739000320435
2042,4.08762216567993
2043,4.28181171417236
2044,3.58629775047302
2045,2.08537292480469
2046,4.08990955352783
2047,4.87620067596436
2048,2.92482471466064
2049,3.89181637763977
2050,3.5015823841095
2051,4.50314521789551
2052,3.41850924491882
2053,4.47492408752441
2054,3.42730045318604
2055,4.68856239318848
2056,4.32714557647705
2057,4.65692234039307
2058,4.55256843566895
2059,4.01280307769775
2060,4.05179023742676
2061,4.65165710449219
2062,3.8949179649353
2063,4.6238694190979
2064,4.5617847442627
2065,3.80158996582031
2066,3.21297860145569
2067,3.56594038009644
2068,3.17258715629578
2069,4.45243883132935
2070,3.61784482002258
2071,3.5276927947998
2072,3.25511026382446
2073,3.29635405540466
2074,4.98913097381592
2075,3.51921463012695
2076,4.09156465530396
2077,3.15411019325256
2078,3.70123934745789
2079,4.24059772491455
2080,3.83154773712158
2081,3.78502345085144
2082,3.32391023635864
2083,4.30198097229004
2084,4.08592796325684
2085,3.51954436302185
2086,3.86155247688293
2087,4.04429054260254
2088,3.65224242210388
2089,3.50781488418579
2090,4.16431522369385
2091,4.7901554107666
2092,3.55683326721191
2093,3.7595043182373
2094,1.9095938205719
2095,4.77978658676147
2096,4.64404153823853
2097,3.49822568893433
2098,4.10756349563599
2099,4.3858699798584
2100,3.56838607788086
2101,3.51474332809448
2102,3.90606117248535
2103,3.33544373512268
2104,3.79377484321594
2105,3.87313985824585
2106,4.49610900878906
