index,stars
47533,2.88918534585858
47534,3.36130245159032
47535,5.10545987438994
47536,5.30918785174029
47537,4.49335442449549
47538,4.11007339310484
47539,4.06532758417191
47540,2.87308711990366
47541,4.22645243758919
47542,4.12779762538733
47543,4.41902206361877
47544,4.1714115147602
47545,4.80004965130823
47546,4.96533659974696
47547,4.64749022376376
47548,4.13230033313224
47549,4.17955399433734
47550,4.1661287191196
47551,3.92629477906624
47552,3.46219705872821
47553,1.27164966183367
47554,3.80686719565304
47555,4.31706966961386
47556,4.12331702386612
47557,4.70345562336618
47558,3.57873940783205
47559,4.22794467409725
47560,4.40634934384028
47561,3.74194677530935
47562,3.31884594041506
47563,4.44410195330741
47564,3.17552173290054
47565,4.03818522005489
47566,2.7869498722844
47567,4.33903767588848
47568,3.44874790160569
47569,3.17706690298977
47570,4.54292284640136
47571,4.48085044523353
47572,3.621566398429
47573,1.02453341557296
47574,3.37722706365051
47575,4.16152597103386
47576,4.63084941253649
47577,4.36537613010617
47578,3.35979345523404
47579,4.40358565108503
47580,4.15967354307534
47581,4.5399583535141
47582,4.07549629268536
47583,4.1493978817139
47584,4.58470132424148
47585,4.03661036154839
47586,3.25437453844237
47587,4.17583081441583
47588,3.72231567966404
47589,4.36317789497437
47590,3.74251758645872
47591,3.45740410558531
47592,3.17459983507755
47593,1.81690405531438
47594,3.83917213081034
47595,4.01675008832129
47596,4.21180537437388
47597,0.439088662514708
47598,3.89965413430358
47599,4.05634279398831
47600,2.14515975456337
47601,4.38621946343804
47602,4.30296911987128
47603,4.22061600700138
47604,2.85685872997741
47605,4.43156311790111
47606,3.70029631642277
47607,2.5919266793749
47608,3.82165022859184
47609,3.77269427584136
47610,3.81778099866236
47611,4.34873209382525
47612,3.96470536420705
47613,3.26102873835365
47614,2.08048604534591
47615,4.25097688754389
47616,3.5321806433017
47617,4.84489434690798
47618,3.04529514665367
47619,4.21321545402819
47620,3.99912231777447
47621,5.20159108181136
47622,2.75459380670103
47623,4.58760355216103
47624,4.90710869979697
47625,4.16870974913357
47626,3.71020811715747
47627,4.08862298274065
47628,4.56881188171568
47629,4.91416303867621
47630,4.19937637623983
47631,2.73358335847618
47632,4.13341008069577
47633,3.39537036571304
47634,3.96600457596245
47635,3.59355566779735
47636,4.31104812911829
47637,4.88154136052938
47638,3.29128787597941
47639,4.32760341967108
47640,4.15543061030397
47641,4.66366432224052
47642,4.7218329621351
47643,4.27319191618474
47644,3.31110358949403
47645,3.12552652846674
47646,4.46129860764953
47647,1.90794449283888
47648,4.35429628683554
47649,3.8252668531018
47650,2.92011696974399
47651,4.47307911830606
47652,1.0743216847873
47653,4.63878234511825
47654,4.10208178510541
47655,4.68858971831972
47656,3.66682077980252
47657,3.59825617227355
47658,2.40522541910062
47659,4.70038900443936
47660,3.73002291460174
47661,3.64964007342818
47662,4.26633388806434
47663,3.88415410941119
47664,3.82545973012523
47665,4.42235797400238
47666,3.97821843980958
47667,4.48524599791156
47668,5.48909803399468
47669,4.33248225635501
47670,4.15978213982774
47671,4.34219533916215
47672,2.67744491215447
47673,3.8754101632035
47674,3.32287926216262
47675,3.09865468310776
47676,3.12324247242535
47677,3.45902718267056
47678,4.04680375063939
47679,4.65189625079396
47680,2.57285567490684
47681,4.17096173333587
47682,2.51983845921817
47683,4.50419267768624
47684,2.4605866059533
47685,4.40592209937634
47686,3.72980822309504
47687,4.49372940471543
47688,2.52375998186247
47689,4.15170715086745
47690,5.2257365862711
47691,4.39838273998933
47692,4.71170323971777
47693,4.40893335746253
47694,3.76656438446256
47695,4.20116740198458
47696,3.48012325168705
47697,4.25159349607887
47698,1.71864226217034
47699,4.7086243886329
47700,4.1903559466696
47701,5.44580639143126
47702,4.07157438691823
47703,4.36482804863366
47704,3.85795363377432
47705,4.60742944794359
47706,4.21918041760685
47707,4.10576065991657
47708,3.36011973734597
47709,3.89220271179105
47710,4.58501011821093
47711,4.66277134780424
47712,4.56894641731518
47713,4.11454649491819
47714,4.20663972467767
47715,5.59497346043239
47716,4.49951205857681
47717,4.08923744073721
47718,3.88212310512202
47719,4.53274849710354
47720,4.01865546080583
47721,3.33715775062913
47722,3.8894428302406
47723,4.48791343778024
47724,2.32330757345656
47725,2.56458241179237
47726,4.70460451965804
47727,5.02988333011629
47728,3.72065393208644
47729,4.54447504914018
47730,4.17873636156904
47731,3.75943650382718
47732,5.3817603298335
47733,3.30998594256701
47734,2.91167904751959
47735,4.08707024204844
47736,2.34642019251945
47737,3.77732539306047
47738,4.43382118585171
47739,4.95262744942332
47740,3.7183394253548
47741,4.69571409852827
47742,3.75162932405832
47743,3.75071852946306
47744,3.97079763318064
47745,4.76808621956619
47746,3.52048994753162
47747,3.93277606590303
47748,5.03054885183113
47749,4.5486591028853
47750,4.27597203048529
47751,3.82753130177619
47752,3.84491140077037
47753,4.07954593550997
47754,4.15047010338233
47755,3.52312290797593
47756,4.36179679272348
47757,4.390472701763
47758,3.30867043546053
47759,3.97769085272515
47760,3.87781109626988
47761,4.10549842695358
47762,3.98444792361582
47763,5.03210453073146
47764,4.77306912176894
47765,3.74875389704133
47766,4.86986213050435
47767,3.92189184880184
47768,1.09010295699003
47769,4.04074123444619
47770,4.52667322674418
47771,3.67303793913337
47772,4.3651509155857
47773,4.00746454776848
47774,4.25032982545557
47775,4.2744147380686
47776,4.12427381415503
47777,4.97610665288406
47778,2.84356979014004
47779,3.88713555819007
47780,3.52345442179242
47781,3.12852048444214
47782,3.85353051813903
47783,2.05351094192477
47784,4.691253701119
47785,4.2287445910147
47786,2.58527388552787
47787,3.91753107054459
47788,4.23142214504654
47789,5.26270527568298
47790,2.73550325621503
47791,4.05258819473559
47792,4.64632277366357
47793,4.01278614114338
47794,3.8863785463723
47795,4.65200510447497
47796,3.71294259967866
47797,2.90833056474688
47798,1.17953935022118
47799,4.55676372944029
47800,3.74101578759613
47801,3.9716760958668
47802,4.68499055121677
47803,3.62645535882214
47804,4.52086023719633
47805,4.08077542240383
47806,4.15045111243265
47807,4.65441964369851
47808,3.85752203363293
47809,4.16316359619262
47810,3.75355468400406
47811,4.19376804319794
47812,3.7688211625314
47813,2.41921078519548
47814,4.33640930930736
47815,3.60870637151996
47816,4.22472882877403
47817,3.57818542288763
47818,2.63381522138255
47819,4.8422200026794
47820,3.3147988176311
47821,3.80878319347861
47822,3.74984020508012
47823,4.15315156931641
47824,4.68885264721351
47825,4.5934442867397
47826,4.40842859576108
47827,4.45798142173911
47828,4.41213512584867
47829,4.24317156140344
47830,4.10700224271344
47831,3.81668949558983
47832,3.69378359768192
47833,4.62673003029662
47834,2.57086300420227
47835,3.90303276969419
47836,4.36693519855501
47837,4.75611225435162
47838,4.16608619027423
47839,4.61599350570353
47840,5.298443525458
47841,4.42366358673783
47842,4.07284372242751
47843,4.07612016087981
47844,2.81097252982321
47845,4.41092211323442
47846,1.41091046634714
47847,3.49771046325216
47848,3.29874050676475
47849,3.93957055163222
47850,3.68575872260729
47851,4.70951226482751
47852,2.99035322073499
47853,3.65723693104113
47854,4.38057207037994
47855,3.89537561115461
47856,4.21725524439128
47857,2.84345547052684
47858,3.50609085465433
47859,4.93236833567383
47860,3.75534481102253
47861,4.39810085798266
47862,3.22824478255237
47863,4.46550034488203
47864,1.59265625047149
47865,4.52033966024058
47866,3.89991771104863
47867,1.59373314947473
47868,1.90797030915158
47869,4.08524278750295
47870,4.70933737036424
47871,3.65939140285949
47872,1.6842741271353
47873,4.88694752462792
47874,3.07489877812216
47875,5.05484280212434
47876,3.82082744327957
47877,4.51492101641955
47878,4.3243404253258
47879,4.16791118042195
47880,4.31231459731819
47881,3.41886875930826
47882,3.86557440588834
47883,4.02303202672513
47884,4.38593305846328
47885,4.24662008172484
47886,3.88371520304239
47887,4.01911645022804
47888,3.01927190030577
47889,3.33579257562409
47890,4.90581426782185
47891,4.52887852991583
47892,2.17057040462854
47893,4.54879266804667
47894,4.57362297388093
47895,4.25453357923428
47896,4.33038353443729
47897,4.44182518696064
47898,3.47917643318536
47899,3.84911155503827
47900,4.63826936286526
47901,2.401018763439
47902,3.78260226956221
47903,3.43788298790926
47904,4.04008797964664
47905,4.44348860824133
47906,3.65920770367259
47907,3.99772891938804
47908,5.02562057356002
47909,4.30860133225682
47910,4.02862255183348
47911,3.90999755613805
47912,3.12174401188853
47913,3.30312027189533
47914,4.24772280024948
47915,2.85285399331363
47916,3.16610854620697
47917,4.94545880391846
47918,4.28728728521267
47919,4.40381471546019
47920,3.26688043459902
47921,4.1337675837672
47922,2.97753351869645
47923,3.89163765556762
47924,3.57948690078368
47925,4.30436196935946
47926,4.73057178862976
47927,3.80623817642803
47928,3.87347670447665
47929,3.32458381111386
47930,4.38576351980331
47931,1.39667410160067
47932,4.1179688491516
47933,3.86451933103266
47934,0.798939780691884
47935,3.55049020530308
47936,4.09838777164581
47937,4.03777233768554
47938,3.92702156224871
47939,3.67064747506405
47940,3.3626060533675
47941,3.98192737113053
47942,4.43520536589088
47943,4.29515785294237
47944,3.48097926786753
47945,4.498505009698
47946,4.65967862362189
47947,2.92199981411571
47948,4.02345423529508
47949,4.52165009815829
47950,3.63328858407798
47951,3.68418355694624
47952,3.43758471369395
47953,3.79455193377683
47954,3.85983565008567
47955,3.49395862886334
47956,4.62112614851097
47957,4.11760066061427
47958,2.13680189325126
47959,3.51711482730346
47960,3.85223818513217
47961,4.59501209751355
47962,2.77042947023759
47963,3.67549551617006
47964,4.89068158845069
47965,3.73458060332226
47966,4.26055648679497
47967,4.11059725273984
47968,2.64061664756039
47969,3.35068848043332
47970,4.34323386138888
47971,4.89956647333341
47972,3.99610821240234
47973,4.05148850137951
47974,4.07697574411171
47975,5.25189832331265
47976,3.45161288139528
47977,4.18925169984462
47978,4.15456697031689
47979,3.30445711653332
47980,3.58438522008831
47981,3.65824368911447
47982,3.68613891176531
47983,4.12120602781536
47984,3.07804833481672
47985,3.64499911282795
47986,4.26345141838422
47987,4.77024524881156
47988,4.87993383513416
47989,3.95033945994104
47990,4.2322405775881
47991,4.14553791227402
47992,3.89596991672764
47993,4.35784407880741
47994,4.36126230832773
47995,3.43916705915356
47996,2.29034667591216
47997,4.22854988673819
47998,3.79584700813169
47999,3.92133084417904
48000,4.50231222192409
48001,4.68050665886725
48002,3.85370859283606
48003,3.21621820925387
48004,3.81605616725349
48005,3.60330317810761
48006,3.92992128421204
48007,3.17271942052642
48008,4.28514708684409
48009,4.86734678539099
48010,2.70200049633744
48011,2.7869889900426
48012,3.56953399967054
48013,4.56125589472825
48014,4.00112203451457
48015,3.32286442223588
48016,4.0970063249238
48017,4.82396555215704
48018,3.69672690274777
48019,4.18163940474509
48020,4.39347942302587
48021,3.37305468286971
48022,5.10338080850082
48023,4.14706978936332
48024,3.88033413177939
48025,3.10447030736717
48026,4.43575833308162
48027,3.79574786907645
48028,3.92343236460468
48029,3.658728202699
48030,3.07269737242089
48031,3.85825838673512
48032,4.21638913395467
48033,3.15538350808086
48034,4.660176902205
48035,3.90771623923095
48036,3.72147008719506
48037,4.8887679792347
48038,3.77707631665865
48039,4.1982336467004
48040,4.6707868593617
48041,3.73531864363352
48042,4.74499942491414
48043,3.78949264752331
48044,4.91359588586377
48045,3.73012090091246
48046,3.52539701632807
48047,4.56001142553171
48048,4.4570856060723
48049,3.68318923412474
48050,4.19859149622383
48051,3.88307894406492
48052,4.96503626311781
48053,2.57345138433041
48054,4.30454309227528
48055,3.11949753902039
48056,4.29070029327298
48057,4.33400830569329
48058,4.82544774819283
48059,3.32721717784765
48060,4.19918590168121
48061,3.8279532654083
48062,3.18638986571344
48063,2.61956655456337
48064,3.09326200688841
48065,3.66707896873007
48066,3.505450335691
48067,4.46877772490146
48068,4.1382317758503
48069,3.89089996403667
48070,4.01786720090198
48071,1.91020556226025
48072,4.93698439876201
48073,3.35019222333679
48074,2.72822764784681
48075,4.12348553108635
48076,3.9602250693238
48077,3.49918485724951
48078,3.94498259656715
48079,3.70152631833801
48080,3.92969369644882
48081,3.27403871425079
48082,4.28374500142994
48083,4.01542418392958
48084,3.89015049686307
48085,3.72781359021386
48086,4.31305480202312
48087,4.95092890168192
48088,4.41433348542663
48089,4.01497425361188
48090,4.42753369304003
48091,3.46265361424188
48092,3.74150503439481
48093,4.46520887281398
48094,3.66959134804668
48095,3.65482868499706
48096,5.50957979018452
48097,3.87252490700806
48098,3.19819941337804
48099,3.10722842068529
48100,3.90548724554131
48101,4.02631004470052
48102,4.48553019867862
48103,4.72287048202591
48104,4.06859493384721
48105,3.44196419337416
48106,4.19705755928183
48107,3.70950763638715
48108,4.75139567059117
48109,4.62772515475402
48110,4.25164970884683
48111,4.94965762774112
48112,5.11627734395327
48113,4.94393370615902
48114,1.6394666818774
48115,4.49888863171103
48116,4.67948326225044
48117,4.394778830359
48118,1.78493589943858
48119,3.45887395042112
48120,2.48694860610479
48121,4.17455520423712
48122,3.93333106966341
48123,4.29129785521539
48124,3.86765150761815
48125,3.44924198965194
48126,4.19797342120322
48127,2.55352205539706
48128,3.35398583988311
48129,4.60896849668237
48130,4.31616601826275
48131,4.84826037835913
48132,4.7706832535437
48133,3.47615066136817
48134,4.6558842890768
48135,3.55612122443157
48136,4.67548858503463
48137,2.79901286879206
48138,2.11811032182189
48139,1.52518694883796
48140,3.32518713677885
48141,4.87185990916217
48142,3.30331824220369
48143,3.90111323807972
48144,2.54237595958287
48145,4.36694381887676
48146,4.51794663433569
48147,3.10756893165993
48148,4.83726509393776
48149,4.3614499879873
48150,2.14262714924874
48151,5.14547936980265
48152,3.61380377890194
48153,4.10927879927979
48154,4.60497792566778
48155,5.4137364263984
48156,4.10310194444495
48157,1.3383325835562
48158,4.26743461134495
48159,4.34648159461679
48160,3.91495456978331
48161,3.52613527852694
48162,3.20585041436019
48163,3.23455602781499
48164,4.21042347781943
48165,4.31001123705531
48166,3.88939050225193
48167,4.66527497944074
48168,0.120453794846556
48169,3.70612092049444
48170,4.41480889882544
48171,3.83852903080472
48172,4.36747623177829
48173,3.2438580446283
48174,3.93731891143719
48175,2.93922815973522
48176,2.0112519773061
48177,4.67783842737438
48178,4.24655170076179
48179,4.56642958837213
48180,4.2294795004523
48181,4.2358684534079
48182,1.16271344328882
48183,3.66077747534613
48184,4.20801362943488
48185,3.94081105793478
48186,5.62054451660836
48187,3.69698537200341
48188,4.73789293727489
48189,4.0733732584736
48190,3.91031383840667
48191,2.97352711100715
48192,3.73160706671254
48193,3.80706636364224
48194,4.60112341389643
48195,4.12275932881633
48196,4.41758036346758
48197,4.56847609755235
48198,3.18890920526931
48199,4.19664882951068
48200,3.03203648737284
48201,4.71765272727819
48202,3.63842923043879
48203,2.73005148012774
48204,4.54241737619626
48205,3.58834245278152
48206,0.832378631351761
48207,5.01080623770716
48208,3.42197251076462
48209,4.75886770932587
48210,3.90460370028043
48211,4.44039637445124
48212,3.42308600655409
48213,4.67471014604556
48214,2.96634383372614
48215,3.83253996203306
48216,3.02545289777803
48217,5.19324437704521
48218,3.82459494321259
48219,3.33752437728757
48220,4.58871595783742
48221,4.02532092587674
48222,3.51676030190314
48223,2.95278061706225
48224,2.81536175905379
48225,3.63592213381665
48226,3.65875880176785
48227,4.22943914019155
48228,4.31171414385202
48229,4.11503639527248
48230,4.9258763095236
48231,1.82803139149795
48232,2.9968724757305
48233,4.12561809447246
48234,4.05353401078495
48235,2.19455428271206
48236,3.79787382146927
48237,4.45655576268794
48238,4.75638724666672
48239,3.92171119015032
48240,3.81863797166037
48241,1.97300686909469
48242,3.12907588424744
48243,3.91910777137267
48244,4.27417587664562
48245,4.34894634423429
48246,3.81645737484681
48247,4.54884241615722
48248,4.37548031647342
48249,4.92687434506255
48250,2.64514574840317
48251,3.68966460752884
48252,4.96644515463734
48253,4.28307776247451
48254,4.19708237553599
48255,3.95687033539937
48256,4.61624164053822
48257,3.62613883080261
48258,3.87278766302691
48259,4.77251900489094
48260,3.48699151318172
48261,3.51913628204378
48262,3.30256690842683
48263,3.97828849324609
48264,3.81579382858539
48265,2.32711069228711
48266,2.32291516604485
48267,3.52581092192443
48268,4.54279591610023
48269,4.40475016216399
48270,2.13176944235923
48271,5.07739352610546
48272,3.27230260301033
48273,3.1231568933122
48274,4.23369851651253
48275,4.07255654911163
48276,5.55812727276819
48277,4.39747844393017
48278,4.28226221109392
48279,3.2277262561361
48280,3.88877641620414
48281,3.06633968635609
48282,3.90290924826289
48283,3.68276865746478
48284,4.29779157730403
48285,4.63061580912793
48286,4.76240259351792
48287,3.90660133819395
48288,3.7181665903295
48289,3.86406219903032
48290,3.58467986750068
48291,3.56531438570122
48292,3.27474339028007
48293,3.09001804109315
48294,2.90119380470017
48295,4.00134462433519
48296,1.8681573862082
48297,4.13407021331253
48298,4.21451382468106
48299,1.46557061130764
48300,3.70427931857879
48301,2.25301191712382
48302,1.1862483160908
48303,3.64841703745654
48304,4.4389620371035
48305,4.03924751143271
48306,4.30595660105931
48307,4.73481723888429
48308,3.87518331141794
48309,4.55666178291315
48310,4.34239444731387
48311,3.50705698284904
48312,4.29581632827061
48313,4.16934564815486
48314,3.65839869378718
48315,4.93414356642055
48316,0.855713623004279
48317,4.61478539982957
48318,3.885890205052
48319,4.99991864933284
48320,3.75477923931206
48321,2.67166714126828
48322,3.2322789147834
48323,4.27032330330579
48324,1.34160533676507
48325,4.88803049655283
48326,4.16344429681661
48327,4.06404799235637
48328,4.32719026262524
48329,4.77905484604301
48330,4.62949931424694
48331,1.89372808824877
48332,1.53126537556412
48333,3.28055924958201
48334,3.86164485582734
48335,3.65081191727544
48336,3.74350327126334
48337,3.83685848339113
48338,2.69317994768383
48339,4.71414358286487
48340,3.69860308630044
48341,2.52404661326321
48342,3.59493792931201
48343,3.59465225880334
48344,4.53689029383125
48345,4.38209406334275
48346,4.31084898103612
48347,3.89606760594828
48348,3.84180552711362
48349,3.91797255946907
48350,4.20274018439116
48351,4.10236562754611
48352,3.04533623660567
48353,4.40775893117601
48354,4.96799476364279
48355,3.48140974774609
48356,4.01682282310279
48357,3.98983398395242
48358,5.62701785716811
48359,3.82135833859096
48360,3.93160875550123
48361,2.78036622319954
48362,3.99275529409127
48363,4.7035218438937
48364,4.64289720648552
48365,4.04970919784458
48366,4.36776007561596
48367,4.22787261208171
48368,4.89387343720185
48369,4.50458940201091
48370,4.08373754414382
48371,4.79166382866564
48372,4.2067386539525
48373,4.71035953437561
48374,4.1266788978933
48375,2.63118945796626
48376,3.84338095005254
48377,4.21283967619414
48378,4.94690546708765
48379,3.76081269805903
48380,3.40747819807032
48381,5.08248868527474
48382,4.01134950214649
48383,4.19600094646333
48384,4.37945883826936
48385,4.30131057546126
48386,3.74999664550299
48387,3.88654532366084
48388,3.38481656614343
48389,4.46542446630659
48390,2.77599680099005
48391,2.64043267945411
48392,4.68636064965861
48393,4.08817717562082
48394,5.31907380827355
48395,3.72549420700992
48396,4.38554370206433
48397,3.15758910461912
48398,4.53089076502832
48399,5.01356444730075
48400,4.22728178814171
48401,4.09177709779354
48402,4.70915016800748
48403,4.34924936190831
48404,4.2549048581964
48405,4.92497592944304
48406,4.39892029774959
48407,4.10769496777678
48408,4.21397372382993
48409,3.63194712380531
48410,4.8764869471884
48411,4.98822558474379
48412,2.43410612213077
48413,4.26227093314404
48414,4.02608082386317
48415,4.60312539409964
48416,4.03599353066014
48417,3.41970098636696
48418,1.81894939428779
48419,2.80804876483629
48420,6.02775270620944
48421,4.67243371683756
48422,3.01617999340991
48423,4.84705510818051
48424,4.260466803225
48425,4.93764867460007
48426,3.39564234682942
48427,4.50370619575145
48428,3.30524055439631
48429,5.02915101068678
48430,3.93064045848908
48431,4.23419314239757
48432,4.34869348200621
48433,3.54395973043168
48434,4.00113750378253
48435,4.34318120417768
48436,3.60926593014622
48437,3.69189729717212
48438,4.15016692353996
48439,2.30824637076469
48440,3.64912483225229
48441,4.68446956331494
48442,4.65150075325394
48443,4.52282241302194
48444,4.46649629938068
48445,3.79999431677746
48446,4.98124701100054
48447,3.01740670519533
48448,3.6621830157342
48449,4.80630795949722
48450,3.15446333681533
48451,4.00130008523004
48452,3.73373614450569
48453,5.26531981014299
48454,4.24083867798211
48455,4.86102759012604
48456,4.12086012948888
48457,3.60008909333149
48458,4.66927026155057
48459,4.82544859488147
48460,3.51336324972684
48461,3.70664177382017
48462,3.89443577745581
48463,3.24431202689769
48464,3.3655389411247
48465,3.20338000858786
48466,3.06650466903696
48467,4.24703086774164
48468,3.84879370092998
48469,4.66668658506708
48470,2.65260392929079
48471,4.19137417840423
48472,3.23069468269708
48473,4.13970760361875
48474,3.5452424265782
48475,2.42844567018213
48476,3.83887355740765
48477,2.34287870059373
48478,3.45383917203756
48479,3.47261556786137
48480,4.24224073056715
48481,3.36094238738181
48482,5.26342042850914
48483,3.27095582302312
48484,3.4747641532554
48485,3.98705520284014
48486,4.1940189473203
48487,4.61391593644979
48488,4.71983524168493
48489,3.85448235961261
48490,2.44769730955662
48491,4.84968096892001
48492,3.84829081165256
48493,4.39246706234874
48494,3.56743460557076
48495,4.14922788041943
48496,3.17564777612054
48497,3.75041065680446
48498,3.90674129979337
48499,2.73242608889589
48500,4.10882157100017
48501,3.73757752393024
48502,3.8630016442726
48503,5.48822945648456
48504,4.01906764555091
48505,4.28837102303581
48506,3.349101377778
48507,4.16649786418887
48508,3.81986856869074
48509,4.18215585349711
48510,4.36484816764781
48511,4.99341103563668
48512,4.92173831666472
48513,3.9191865971184
48514,4.24750076829108
48515,4.39574049635442
48516,4.17429920205498
48517,3.92863860494575
48518,3.90848405089813
48519,3.39463616501192
48520,3.95458600589658
48521,3.79536919972228
48522,4.97949427658344
48523,3.75724619674796
48524,3.7459210223856
48525,4.39362854616368
48526,4.37447544316413
48527,3.93378850085313
48528,3.09248341097148
48529,3.9951190437528
48530,4.67834194948549
48531,4.55108747946682
48532,2.12846389146174
48533,4.86596521270761
48534,3.76399839996478
48535,4.12338870858142
48536,4.27947860293674
48537,3.72661030928751
48538,4.13954749646249
48539,4.46105346911239
48540,4.72587950563642
48541,4.18789598067591
48542,5.19207154296922
48543,4.47166553874152
48544,3.01983564732248
48545,4.79131980904961
48546,1.39901442675503
48547,4.145118480908
48548,3.99068254920306
48549,3.366642978986
48550,3.09889141436318
48551,3.3149794464803
48552,2.22415634746315
48553,3.62121794222506
48554,4.3012301417871
48555,4.09383912653314
48556,3.40404459031882
48557,3.7497638700402
48558,5.22554200038897
48559,3.98644561333234
48560,2.78774325166481
48561,3.71293350589761
48562,3.73891331943335
48563,4.30749398599031
48564,4.13566609694274
48565,2.72895253951313
48566,4.53428112518626
48567,3.82171837369563
48568,4.62594761921676
48569,4.86736242369401
48570,3.66962153384114
48571,4.16498996073963
48572,4.08413174411865
48573,3.95248894801947
48574,4.15485013917672
48575,3.84281138832333
48576,2.1095132989681
48577,4.32178327570321
48578,2.26326048503282
48579,3.9599886246829
48580,4.86059565784993
48581,3.66493686138304
48582,4.5109321223695
48583,4.14663147904278
48584,4.59995226504864
48585,3.94630117564114
48586,4.10307543667617
48587,3.07329959481607
48588,4.43882885844099
48589,4.0974779188505
48590,3.31081546785893
48591,3.91789282009589
48592,4.76399129013183
48593,3.81740483398201
48594,3.49989999983112
48595,4.61709572690191
48596,3.81093478122378
48597,3.55630317086937
48598,3.8719981209247
48599,3.07337664941909
48600,3.45567910618732
48601,5.19230661437499
48602,4.02137894114779
48603,4.35689540499473
48604,4.9332111905201
48605,3.11987399904641
48606,3.33964784851881
48607,4.09040167404922
48608,2.98526902812185
48609,3.60363982048469
48610,3.67061972444529
48611,4.37972775975826
48612,4.33114884003365
48613,4.51793135686924
48614,4.22560763290451
48615,4.15539161244991
48616,3.80490336621327
48617,3.98483028461809
48618,5.05569448742384
48619,3.65851761006118
48620,2.73950665619808
48621,3.24290488882574
48622,3.9802956333256
48623,4.19366890297855
48624,3.8038719970605
48625,3.75551772363136
48626,4.3991848231631
48627,4.7224629720545
48628,4.06306949852618
48629,4.49520704442287
48630,4.16505257588463
48631,3.54566576600658
48632,3.75419955270948
48633,4.06258306408884
48634,4.07094487188036
48635,5.18625130447211
48636,4.60807179579163
48637,3.65178975091433
48638,2.91928942816915
48639,4.10838172050492
48640,2.08316768089893
48641,3.77632306075023
48642,4.51114803867998
48643,1.95409117814737
48644,4.08061223559665
48645,3.79277689721087
48646,2.92366676347914
48647,3.39779686870637
48648,4.9657161439641
48649,4.12163442799968
48650,3.08272784541944
48651,4.81985646219576
48652,3.39565601328971
48653,3.09782732616762
48654,4.82762246335509
48655,3.7672765366838
48656,3.04624052987086
48657,2.45589557605448
48658,4.98239274824621
48659,3.56440537994379
48660,4.067050035937
48661,1.30952191854479
48662,4.00910603081459
48663,4.3576755671634
48664,4.00128549815739
48665,4.42951886298718
48666,2.3987477760634
48667,3.80755888799789
48668,3.90197653580575
48669,4.7858442532702
48670,5.07628732210608
48671,5.04546693143087
48672,3.8881193813991
48673,3.72658481869215
48674,4.25221753156396
48675,3.41319844977582
48676,4.38788480731776
48677,1.80196598021897
48678,4.28773091955694
48679,4.42258089607233
48680,3.51100767754318
48681,3.00825319568279
48682,5.0841436224396
48683,2.67724917771878
48684,3.56913682551707
48685,3.78371915094206
48686,4.50881170401002
48687,3.85694473663492
48688,4.37062031206327
48689,3.55070942676278
48690,4.84329763719464
48691,3.36461993587503
48692,3.62767668220798
48693,4.46517209930929
48694,4.78341544734897
48695,3.38767559251895
48696,4.48624319712283
48697,3.20874406014221
48698,5.0655965003057
48699,3.62017419621
48700,3.33101234201925
48701,4.42095452722745
48702,5.30105272856193
48703,4.00303890743592
48704,4.55118261639612
48705,3.52745964949784
48706,1.17404857872637
48707,4.6775994877203
48708,4.74607728737058
48709,4.20092433261337
48710,2.5945806732739
48711,3.99204515585328
48712,3.36946391699488
48713,3.44968736836339
48714,4.67192200327875
48715,3.6138954485173
48716,4.57559717482539
48717,4.26504973416516
48718,4.60327310565074
48719,4.57094037359232
48720,4.05316649296904
48721,4.07567733143108
48722,3.85590122478382
48723,4.16679616762625
48724,3.11325113045635
48725,3.58034552646453
48726,2.20258921164671
48727,3.90566462919699
48728,4.51201388275834
48729,3.63767213154236
48730,3.97576845147299
48731,3.43770230807016
48732,4.94173098484637
48733,3.98141855200405
48734,4.48120537319804
48735,3.82663984993772
48736,3.81566019776577
48737,2.28489352519276
48738,3.93075327005821
48739,4.051485429412
48740,4.53664983286174
48741,3.29349579465228
48742,3.80744273333179
48743,2.72044743423933
48744,2.98879940890359
48745,4.48877719069199
48746,4.4421892344358
48747,4.67152388569551
48748,4.05969902606333
48749,1.67656900932664
48750,2.98039264454158
48751,4.91453831748689
48752,4.0373391410208
48753,3.9416983045044
48754,3.98576113710763
48755,3.5963859866711
48756,1.77196643630626
48757,3.69766765799025
48758,4.51248646330672
48759,3.36018972647028
48760,4.30051179149771
48761,4.23425670842292
48762,4.69680932339864
48763,4.74369783968317
48764,4.70825723734336
48765,3.09520648246283
48766,3.27630269842806
48767,1.61762190273615
48768,5.21454775415944
48769,3.28945977858851
48770,3.57873940783205
48771,4.59211873788039
48772,3.82246380079372
48773,4.00596640201869
48774,4.91210762214499
48775,2.86460756639602
48776,3.52814387077118
48777,4.08465383889737
48778,4.68179486075999
48779,3.32778111974361
48780,2.80236419046881
48781,2.60638256232554
48782,3.37206097961055
48783,3.75595063565882
48784,4.38328623714509
48785,4.20060662192876
48786,4.57666403230863
48787,5.35923431709992
48788,2.91004864418531
48789,4.13188479830163
48790,3.41613660905162
48791,3.57680274349289
48792,1.80889798084857
48793,4.67929989526195
48794,4.83715079015704
48795,4.32875629050025
48796,4.40839467419895
48797,4.79639720719891
48798,4.64642186987797
48799,4.3754881058226
48800,4.30442257261487
48801,3.25747820491555
48802,3.61481608672651
48803,4.14361954330119
48804,2.83172129514927
48805,4.81106153306203
