index,stars
35723,4.72569011426995
35724,4.04046391206052
35725,3.79514487299466
35726,2.73951740287143
35727,3.69374641020326
35728,4.01907803957906
35729,4.8377252584472
35730,3.33939018354463
35731,2.57110243021575
35732,4.14495466163854
35733,2.57561724168804
35734,4.3193751245029
35735,2.71700059770623
35736,3.44231022204744
35737,4.6585711467454
35738,2.1726122012727
35739,3.67073324912971
35740,4.17268132048727
35741,2.74786216168499
35742,3.03240837651933
35743,4.11684572635918
35744,4.4673728415581
35745,3.67316942206694
35746,3.8563805625457
35747,4.41873831920052
35748,3.26676627296448
35749,3.79271612072611
35750,4.0701829315843
35751,3.80564483529983
35752,4.14375417586175
35753,3.86948989740253
35754,3.15984505234732
35755,3.6419722462027
35756,4.11531280639824
35757,4.14532977177655
35758,3.99497819872804
35759,5.00114082212107
35760,3.98135579980894
35761,3.59247588397679
35762,3.82381058303517
35763,4.80156195391769
35764,2.92864300420874
35765,4.44062041086758
35766,4.17950880695875
35767,4.53595807895212
35768,4.03223174908121
35769,4.59841703294646
35770,4.97447475582371
35771,4.54797875889048
35772,4.52610566704229
35773,4.35422771694479
35774,4.38552007096436
35775,2.84868259246136
35776,3.91325439467656
35777,4.46943827724854
35778,4.2881155713097
35779,3.7839820649327
35780,3.61918377262001
35781,3.197704252217
35782,3.92669067218557
35783,4.74454636960567
35784,4.40809655488497
35785,4.9389274399658
35786,5.00058123851736
35787,4.06754843136818
35788,4.96711155704301
35789,3.53834273040079
35790,3.41272417940664
35791,4.83956524067284
35792,4.22845967817821
35793,3.70627260556049
35794,4.58082253189545
35795,4.18255232126634
35796,3.19613183363649
35797,4.23669630478602
35798,4.1824177063248
35799,2.42081300170131
35800,4.50452357825262
35801,4.88006818625937
35802,4.07095175282197
35803,4.44367872269899
35804,3.80023898251958
35805,4.09110328550773
35806,4.86230793510035
35807,4.55117920472489
35808,4.52507763042272
35809,2.86795050497799
35810,4.29680955903527
35811,3.46853150898309
35812,4.06598375466447
35813,2.04689020749388
35814,1.44627716288224
35815,4.31685495295673
35816,4.01630059534077
35817,3.68935411781726
35818,3.14422329802287
35819,4.34931653273256
35820,2.97738881475775
35821,3.38409731771057
35822,2.76575844223217
35823,3.40347566970135
35824,4.78943736943651
35825,4.36279147590753
35826,4.03279877331474
35827,4.07773603182736
35828,4.72642119087809
35829,4.73957237612226
35830,5.04242767428818
35831,5.11334572454538
35832,2.84436002053676
35833,3.60209032028283
35834,3.49977834309115
35835,3.57910080080578
35836,4.34901270984878
35837,3.81829722115103
35838,4.67507019795844
35839,4.10020262168504
35840,3.47078198951962
35841,3.97618121917307
35842,3.56709750627934
35843,4.18599474917423
35844,3.57045851138932
35845,2.06583013331451
35846,2.94913572263644
35847,4.24300469403201
35848,3.96202129851364
35849,4.82829851673839
35850,4.84876478620422
35851,2.41023958689979
35852,2.12609925458523
35853,3.88592289993298
35854,4.54194082181525
35855,4.5169776800179
35856,3.00674386196292
35857,4.78997837173606
35858,3.02728835773255
35859,4.24155254616594
35860,2.95983969471976
35861,4.1095027497889
35862,2.26045441341225
35863,2.59086403266005
35864,4.20881974233808
35865,3.22910855903487
35866,4.21650099571699
35867,3.86183905175162
35868,4.39208725185918
35869,3.81330516067314
35870,4.75081305886792
35871,3.89472188155227
35872,3.13422194582594
35873,3.18718094015307
35874,4.4028104274893
35875,3.88026133377739
35876,3.51936664211539
35877,4.41374678940915
35878,4.39508655606127
35879,4.52001979390329
35880,4.71032127125031
35881,3.50488932615585
35882,4.09234578737383
35883,3.52704960784135
35884,3.62801015438194
35885,3.15265640768607
35886,4.55542580263531
35887,3.66056650456094
35888,4.30837939982971
35889,1.06448725082859
35890,5.04412440249539
35891,2.59282167679007
35892,4.17296391423892
35893,3.77799728550449
35894,4.48150033385841
35895,4.98855338293319
35896,3.45628680236072
35897,4.09042512532446
35898,4.28997444395677
35899,4.95588481646004
35900,3.90814554362814
35901,2.65276291010045
35902,4.48705477414146
35903,3.61074836795283
35904,3.76952368925081
35905,3.59326949785404
35906,2.8363008543378
35907,4.35274563946072
35908,3.58889476330146
35909,3.15465898526085
35910,2.58105630913261
35911,4.27059158716142
35912,3.35791003502922
35913,4.16747388722556
35914,3.3888406852287
35915,3.74384133827525
35916,4.11858433977236
35917,3.67448709342566
35918,3.70773230174049
35919,4.54528492573204
35920,1.32389134897525
35921,4.16417623113952
35922,4.15525811921211
35923,4.01114255475463
35924,3.74201271506021
35925,3.77752661468284
35926,3.58166949841356
35927,4.61545787723603
35928,4.53215378268115
35929,3.34138131112408
35930,4.57915900405524
35931,4.41295220200513
35932,2.18272439133975
35933,3.9739710879297
35934,3.37988561717779
35935,3.12109001866097
35936,3.69095571376815
35937,4.08852427724955
35938,4.36064526018376
35939,4.13805394211917
35940,4.33638322800604
35941,4.37957229449407
35942,4.47179301692299
35943,3.89512276062001
35944,4.85538685470633
35945,4.32187992197245
35946,3.92839327812667
35947,4.40651650384675
35948,1.50073506274052
35949,3.75036634207945
35950,4.11385207864746
35951,4.92165375070576
35952,3.16102746540887
35953,3.55398185484765
35954,3.08317219092928
35955,3.97651216758581
35956,4.34348640317686
35957,3.09268529483083
35958,4.27965452194653
35959,5.07085239535852
35960,2.24329118281489
35961,3.30392209352098
35962,4.30646050520986
35963,4.05721184200351
35964,4.14360082956805
35965,3.66643742399751
35966,4.21125348670134
35967,3.1331867972543
35968,4.89086419105237
35969,3.52140345959592
35970,4.2078518200527
35971,4.22480268110698
35972,3.54251117768499
35973,4.29479140016915
35974,3.5268495572835
35975,4.49824767027016
35976,4.35438388895668
35977,3.85659923577836
35978,4.11439824973999
35979,4.263794378587
35980,3.55961394173201
35981,2.99730821021135
35982,4.05071251148579
35983,4.46616118901543
35984,3.11402683965238
35985,0.850799933262268
35986,4.13851249023387
35987,3.71889968680748
35988,4.01919709954027
35989,4.29634176836257
35990,4.22003394840826
35991,4.07029848614533
35992,3.81053251831063
35993,3.72376500394634
35994,3.62504263542937
35995,3.28786658295425
35996,3.84697567686809
35997,4.46550396671214
35998,4.64054053842151
35999,4.30935993022135
36000,3.98751151253177
36001,4.33175004519521
36002,4.46875773311908
36003,3.49743696015671
36004,4.32306724897203
36005,3.48220435014477
36006,3.67098037071296
36007,4.40120034280912
36008,2.39070299244023
36009,3.49242645790614
36010,3.80906180461202
36011,4.21045038493716
36012,3.87726702878726
36013,4.33274368017678
36014,3.79253668965552
36015,2.96192551801537
36016,3.91083477700281
36017,2.35275550744459
36018,4.64616497494385
36019,4.40398546959463
36020,3.91709396466635
36021,1.98825025708206
36022,3.63112462449939
36023,2.88894729208218
36024,3.7241643859214
36025,3.80528165530805
36026,2.98659974585448
36027,4.87227184381331
36028,3.24389691821156
36029,4.31942402213909
36030,4.4947236112624
36031,4.94227786498991
36032,2.43583967500158
36033,4.26406150744728
36034,1.79995983565854
36035,4.02892508075033
36036,5.00062840260884
36037,4.36768168640842
36038,1.70292196113846
36039,4.53246895917104
36040,3.55024943460367
36041,4.38449844345118
36042,4.15533987977264
36043,4.26631536236013
36044,3.88302699931885
36045,4.63663845013284
36046,4.53845001771416
36047,3.27125609667596
36048,4.34597395442128
36049,3.59832372443211
36050,4.57915872049299
36051,4.59805142186625
36052,4.03811673158262
36053,5.07955831623653
36054,4.58483288357397
36055,3.97349595613386
36056,4.30824258860898
36057,4.02820139925675
36058,2.58261221789903
36059,4.2450108906763
36060,3.15435275829705
36061,4.21939673118445
36062,4.14538062048482
36063,3.24635079041431
36064,3.79670250802164
36065,3.38151986565467
36066,3.98891563965967
36067,2.31702695992076
36068,4.09454382063481
36069,3.86706837195297
36070,4.28442861256363
36071,3.72111131045253
36072,3.89626666814761
36073,3.95274176408648
36074,3.98914122179659
36075,3.87923904116755
36076,3.14449016443482
36077,4.65068950407417
36078,4.20800939707201
36079,4.11089041592445
36080,2.84817593447437
36081,4.4311720160616
36082,3.97765734388517
36083,4.24627649380031
36084,3.61486921924402
36085,3.13306662534191
36086,3.04336388861916
36087,4.75972696302537
36088,3.5623724125538
36089,4.8584106676029
36090,3.67121513597826
36091,3.46662310697897
36092,3.48860615602857
36093,4.02959645968108
36094,4.13667433268015
36095,4.56354847545512
36096,3.71774672527167
36097,4.86595284623749
36098,4.93327997144329
36099,3.63753552936245
36100,4.3891798346925
36101,4.55831171032546
36102,3.82845027528046
36103,3.5025051487431
36104,2.47735394160722
36105,0.983216044692514
36106,2.86689482351025
36107,2.93788473769959
36108,3.45378957642052
36109,3.13940832642797
36110,4.08059315286514
36111,4.47532942261009
36112,3.459846957542
36113,4.20590740037491
36114,3.83694660340948
36115,4.52607373805935
36116,3.92777675603944
36117,3.90670929858274
36118,4.47690802456722
36119,4.08655244534779
36120,5.03145238124066
36121,4.87947801371351
36122,4.937695638588
36123,4.87717076037947
36124,5.03369920853115
36125,2.5972732367521
36126,3.78935353907375
36127,2.31997056391478
36128,3.10752579174582
36129,4.51747354583435
36130,5.06922643851098
36131,3.64147907516721
36132,3.61286115814377
36133,3.43046205380992
36134,3.63515531780459
36135,4.38267975986978
36136,3.57957932334407
36137,4.26448011958778
36138,3.55421176391823
36139,4.12450506417767
36140,2.55902567025746
36141,4.00652389099955
36142,3.21381163503279
36143,4.71132976175463
36144,3.88874873459835
36145,4.74319168710494
36146,4.08771633094452
36147,4.00072399022096
36148,3.74170283728049
36149,3.82353387260204
36150,4.17876273902667
36151,4.37988244342191
36152,3.16665346481054
36153,3.72093752923715
36154,3.64154444665141
36155,3.97720578561834
36156,3.53896363595763
36157,4.11848875180235
36158,3.36016402076334
36159,2.74570557002912
36160,4.83454578559426
36161,3.38519357292458
36162,0.835697375392473
36163,4.24604518236296
36164,4.11407456166794
36165,4.34676808237086
36166,4.19384790154058
36167,4.36313073705091
36168,3.14098516827866
36169,4.16023637941893
36170,4.41444694741253
36171,4.98803820033604
36172,2.37556293660268
36173,3.02392056456879
36174,4.23656164110102
36175,3.39060991935762
36176,4.48806035411721
36177,5.00469064004696
36178,4.267994248083
36179,3.58832246400684
36180,4.5050399787427
36181,3.2922433660327
36182,4.58018855618715
36183,3.87547653690953
36184,4.8035935042611
36185,3.03232266810059
36186,3.62188441588288
36187,3.93256151641649
36188,4.47111941410904
36189,4.50391675628029
36190,4.05098751208434
36191,1.79763594870414
36192,4.13781932759807
36193,3.9810230778879
36194,4.64276132162954
36195,4.49485011566716
36196,4.35948520484485
36197,4.07997388592261
36198,4.32279448893709
36199,4.97975205057296
36200,4.43736737865706
36201,3.16746087790389
36202,4.28914253886282
36203,3.40402895098296
36204,3.93877254209505
36205,4.41893345206185
36206,4.16365515647644
36207,3.02335216948714
36208,3.95061585203317
36209,4.42404348075647
36210,4.55747024404113
36211,4.35277556919786
36212,3.77519000769675
36213,3.70822151640468
36214,4.3699149594398
36215,3.71482242115084
36216,3.46002941527181
36217,3.18942814608985
36218,2.64858788419437
36219,3.1747397659677
36220,4.19937691253685
36221,3.87341913992882
36222,4.32992292904587
36223,4.12802598535333
36224,3.99229148242407
36225,4.5777202904504
36226,4.30421253416475
36227,4.18520033647892
36228,4.40241056826412
36229,4.82074083892016
36230,3.78141722701125
36231,3.80823596925197
36232,4.21946751095342
36233,1.76276737288694
36234,4.36536816567181
36235,4.62976305293009
36236,1.86795315471167
36237,3.75095568702668
36238,3.7031808293045
36239,3.66668522561244
36240,4.15867092195217
36241,1.10059307614742
36242,3.67641397450947
36243,3.39082995423846
36244,3.61369362355535
36245,1.9068470103924
36246,4.33839702550208
36247,5.00712304247677
36248,4.31157424469925
36249,3.45578911646257
36250,4.33603020169753
36251,4.0618449819261
36252,4.56417406787236
36253,1.54792545554878
36254,3.65628236310508
36255,3.79688383238531
36256,3.81194617764808
36257,4.59190125967811
36258,3.26824812839308
36259,4.07114780529364
36260,3.71149151125073
36261,4.52622109790841
36262,3.73596358430436
36263,3.74998782446741
36264,4.05520705298327
36265,3.2560067617118
36266,3.1270716913144
36267,4.94249273115688
36268,3.8998917577122
36269,3.2573317681748
36270,3.54919256483876
36271,4.02627085416211
36272,4.19021759251186
36273,3.42693078395709
36274,4.57783281824581
36275,2.96706381645194
36276,3.74989444960042
36277,1.8995130696911
36278,3.50679838590199
36279,3.82222773212593
36280,4.27738435484329
36281,4.33161291828432
36282,3.04143524164496
36283,4.44868461701876
36284,4.57714080382752
36285,4.08574936645513
36286,4.72346854531802
36287,4.52322900604517
36288,4.29393363523954
36289,4.42684803914816
36290,2.46834399222493
36291,4.66754311616151
36292,3.80524461744094
36293,4.58248189945002
36294,3.98610604906335
36295,4.32371008628283
36296,4.01182634108258
36297,4.20329031804599
36298,4.05918087439008
36299,4.05787580841994
36300,3.36221179677372
36301,4.12999810745564
36302,3.06236927376026
36303,4.96993264762873
36304,3.6004978917043
36305,4.89096054253182
36306,4.18420435397624
36307,4.38604689242121
36308,4.21012065021964
36309,3.93029642922019
36310,4.21127664671471
36311,4.57073688096748
36312,4.13512530275907
36313,4.79546692634389
36314,3.90245138424356
36315,3.14007391503614
36316,3.85593594042811
36317,4.11314947106743
36318,4.31467997131799
36319,4.841836310405
36320,3.64765543841523
36321,4.44418407519137
36322,4.23587571523362
36323,3.4450160828022
36324,3.66754111782021
36325,3.4463645964664
36326,1.37616313999965
36327,4.40044918096314
36328,4.4300683242785
36329,3.79932313373806
36330,3.59378731897445
36331,4.01621240865129
36332,3.34728056168925
36333,4.90743562257862
36334,3.828825174451
36335,4.5488062716025
36336,4.41762965917164
36337,3.52644591685234
36338,3.53311327971082
36339,4.39791567429197
36340,4.66479328443379
36341,4.88439107967955
36342,4.96283957830778
36343,4.78149358458754
36344,4.28229693034368
36345,3.25323247971338
36346,3.91439138347787
36347,4.82064664022013
36348,4.01903050916198
36349,4.40084418403953
36350,4.24139904712715
36351,3.93443586117368
36352,3.48353967492798
36353,4.71659399834326
36354,4.1169045086975
36355,4.17344423305107
36356,3.51219485942906
36357,4.22514944490681
36358,3.86965877368462
36359,4.0132136821031
36360,3.93269159102087
36361,2.91454523917705
36362,3.58562888000111
36363,3.51447579984992
36364,4.4621552527245
36365,4.17950168053707
36366,4.57962974970391
36367,4.41215275467798
36368,4.0407406074049
36369,3.7389188146145
36370,3.37958732056026
36371,4.42953431661712
36372,2.87175867608889
36373,4.34411702408207
36374,4.58090381559973
36375,4.64064782624743
36376,4.24114862804876
36377,3.5518852766821
36378,4.52343563175541
36379,4.243335111314
36380,4.12370864636827
36381,3.61408687045545
36382,0.898110755048352
36383,3.73560136195678
36384,4.78986870958247
36385,4.24338654742323
36386,3.42256766893329
36387,3.66747727108336
36388,2.71675043183982
36389,2.52807421785687
36390,3.90808669994121
36391,3.45462997786703
36392,3.58085420089387
36393,3.04824667905482
36394,3.55846335438977
36395,3.96317760975754
36396,4.17387986339824
36397,4.64710857592886
36398,4.60653480862979
36399,4.30820744860589
36400,4.71166746005506
36401,4.26848139997887
36402,3.51790753613963
36403,3.48935481425755
36404,3.95149832321576
36405,3.95773796277021
36406,4.42213766856944
36407,4.52752152081152
36408,3.73914967566302
36409,4.93145121330591
36410,3.63804360644608
36411,3.68408364900947
36412,2.51356485077972
36413,3.04839848969218
36414,4.66858886792065
36415,4.38956150189134
36416,3.79969569995487
36417,3.73012878729819
36418,3.77757522080342
36419,4.77256305782416
36420,3.7727109183073
36421,4.21981399747156
36422,3.91792137241564
36423,3.88105022609247
36424,4.21286555882389
36425,3.67674309509343
36426,3.92258583521229
36427,3.33233810477427
36428,5.09279233505177
36429,2.61394463538668
36430,2.89309003458979
36431,3.06732837401145
36432,3.34129524717022
36433,4.08443472616941
36434,3.97746198988838
36435,2.14071642358332
36436,3.11294731915032
36437,4.09035537079248
36438,4.0767896180781
36439,3.62312926530135
36440,3.66094425541482
36441,4.07538136437629
36442,3.54231192199618
36443,5.01648129943018
36444,4.62139753073584
36445,4.29504076438193
36446,2.76020713894499
36447,3.97725530346028
36448,3.19030376563782
36449,3.43637064528579
36450,3.10792545156247
36451,4.86578702051733
36452,4.30646010747509
36453,4.13411344294249
36454,3.6765321820279
36455,3.44983415009696
36456,4.35393517644101
36457,4.31874392375389
36458,3.6764155434847
36459,3.25006807482473
36460,3.72093604021061
36461,4.51573165262957
36462,4.23863806460563
36463,5.04941996211105
36464,4.14941068320818
36465,2.96126133702941
36466,3.88581111733433
36467,3.53646463406759
36468,4.00018819990905
36469,4.49995467468429
36470,1.96870369282019
36471,4.09416259007671
36472,3.82629723340151
36473,3.03976437919696
36474,4.25918770691564
36475,3.82166993889959
36476,4.440203462835
36477,4.24343135114302
36478,4.09191313479673
36479,4.27106369468888
36480,4.52460163077868
36481,2.84380785541393
36482,3.94787686242612
36483,4.67944732184546
36484,4.44258183766974
36485,4.66397957551485
36486,4.38477483744131
36487,1.55470778475987
36488,3.64679844327142
36489,4.73545075034585
36490,4.38187302916444
36491,4.66299975781871
36492,4.01780043592621
36493,4.41002494107701
36494,3.3807684104157
36495,0.999759684496299
36496,4.87645920663303
36497,4.19767184798033
36498,3.91216865944452
36499,2.22196915370327
36500,3.7572101145166
36501,4.1807483020456
36502,3.56247264193221
36503,4.31889559614351
36504,3.68833388595326
36505,3.35787493079343
36506,4.46416188322869
36507,4.29917408903558
36508,3.97065550169677
36509,3.61679580820086
36510,4.82696964424062
36511,1.74796229601808
36512,4.3156466291151
36513,5.0091134308444
36514,3.82860572080344
36515,4.4703181786193
36516,4.37239184564433
36517,3.39030551905066
36518,4.31034267296391
36519,2.78848867190058
36520,3.6340808317581
36521,4.08982347795004
36522,3.62520705079428
36523,3.57771619726359
36524,4.87287361283174
36525,4.28654791023556
36526,2.80411106899951
36527,3.02777135365554
36528,3.50153112046277
36529,3.92725733207621
36530,3.91934689310264
36531,4.21299127067172
36532,3.8902492628541
36533,3.40070995516672
36534,3.24393152676416
36535,4.19952783860785
36536,3.12282451370752
36537,3.65145319924827
36538,4.18844705058322
36539,4.30211523597049
36540,4.28046220279734
36541,4.62112253494283
36542,3.36125945025865
36543,3.99480590817561
36544,4.93376912269591
36545,4.2973085295283
36546,3.04665937968579
36547,3.87023594798152
36548,4.05690885097656
36549,3.78717789576885
36550,2.84219494255368
36551,4.05358309134167
36552,3.95880868996969
36553,3.17316089088522
36554,4.2618722985911
36555,2.47639795251902
36556,1.96243872552108
36557,4.32941816543675
36558,3.05973712478803
36559,4.06582914218038
36560,3.44939042512883
36561,3.09868042409502
36562,3.86548129613689
36563,3.95004124247621
36564,4.42957756378323
36565,3.45681979361356
36566,4.78704514318665
36567,4.56608044391064
36568,4.25984390913513
36569,4.18158780162011
36570,4.26566983192092
36571,4.5140793855725
36572,3.90722054148896
36573,3.84480828791615
36574,4.38848279812768
36575,4.87439361094667
36576,4.03524488455523
36577,4.28475661464867
36578,4.79211506638817
36579,4.04468379761269
36580,3.43656936096463
36581,0.917924227699447
36582,4.19519260300226
36583,4.07503908121393
36584,2.88528344644905
36585,2.2347746863637
36586,4.5136973675711
36587,3.56164586187842
36588,4.06674257550034
36589,2.94674209123596
36590,3.50631597742754
36591,4.76250766433472
36592,4.92306362487065
36593,4.32511107533932
36594,3.91529612330473
36595,3.59132656432971
36596,3.66218794679739
36597,3.19125226972241
36598,3.06500068274576
36599,3.79572007852485
36600,4.59262159505843
36601,4.92968542816956
36602,2.97579871696903
36603,4.26844590897722
36604,5.03272162547941
36605,3.79411338637792
36606,3.71315443270609
36607,4.17808185075987
36608,3.85877315820958
36609,4.09718454505887
36610,3.89595092028171
36611,3.93369525088937
36612,3.81417973958159
36613,3.40232385640533
36614,4.27801578375179
36615,3.17876954532798
36616,4.24557904212443
36617,4.58571163520387
36618,2.97796318825053
36619,4.03834226766443
36620,3.68642520630815
36621,4.98128563897203
36622,4.43756735693964
36623,4.95810030859443
36624,3.74335661740619
36625,3.9861220471615
36626,4.19742811508272
36627,4.02421947755292
36628,3.64607945115071
36629,4.00822707213806
36630,3.30470594793073
36631,3.5925668509411
36632,4.77442782098874
36633,4.05974723880476
36634,3.81695185286785
36635,3.96527477900631
36636,4.25046520744249
36637,3.47508902152035
36638,4.01301960226223
36639,4.10082001454239
36640,3.64786352089172
36641,4.27579814911255
36642,3.40653313466496
36643,3.80601770118332
36644,2.85158969406015
36645,4.6179636324799
36646,3.47869668386406
36647,3.86475412079912
36648,3.05825170373768
36649,5.04110880574567
36650,4.54331155124632
36651,4.06489000550127
36652,4.08948539430944
36653,4.95338607595144
36654,3.40664312847216
36655,3.24084571768921
36656,3.7057975176534
36657,4.22242467072314
36658,3.7290551271993
36659,4.27625897726316
36660,4.21642198072399
36661,2.86469575856236
36662,2.14057717222872
36663,3.63726481314675
36664,3.93375999136251
36665,4.2151276404787
36666,4.55594122191846
36667,3.50482945371354
36668,3.66869943259766
36669,1.85858412707361
36670,3.87070156114337
36671,5.07862843764392
36672,4.07835878177852
36673,4.66158241913067
36674,4.54983973042212
36675,4.55722676302313
36676,4.6986116563688
36677,3.46471411060188
36678,3.38219442514705
36679,3.98132281057073
36680,2.86619607518182
36681,4.69515148070772
36682,4.45867171134509
36683,4.65714925993265
36684,4.26944683687484
36685,4.78147021656182
36686,4.22364055911234
36687,3.39195240877538
36688,4.16333338876879
36689,4.45053804808171
36690,4.24253865655769
36691,4.74692642315162
36692,4.13845704166428
36693,3.93718077084154
36694,4.2655144760914
36695,3.82290929663819
36696,4.17063858626929
36697,3.54325726752049
36698,3.5489045780308
36699,4.17446724742817
36700,3.24632884817979
36701,2.95843900436816
36702,4.47620897215197
36703,3.86543853465477
36704,4.54387812371849
36705,4.22913056585853
36706,3.37927816396891
36707,4.38087730798211
36708,4.85135908531751
36709,4.2826738696443
36710,5.02450501547568
36711,2.61660765656589
36712,3.65639538494529
36713,3.97433790467139
36714,4.12321867643127
36715,3.70256236492091
36716,3.91499094793298
36717,1.5973327525729
36718,3.42524639436155
36719,4.61406788241297
36720,3.92914733158475
36721,3.12036757105116
36722,3.5546050989727
36723,4.58782680605228
36724,3.98739667840923
36725,3.96580198745719
36726,3.88931918210156
36727,3.54282769928145
36728,4.22490334397875
36729,3.95339114839621
36730,3.93948105391186
36731,3.81569649558182
36732,4.55963808402552
36733,3.98238334137872
36734,4.48792625189285
36735,3.88919357437598
36736,5.02148088062072
36737,2.50458099204653
36738,4.07924436171342
36739,4.98323228974945
36740,3.4378131840725
36741,4.19464781015663
36742,3.79470104569541
36743,4.18316827568774
36744,4.53828280860611
36745,4.54562377972101
36746,3.5185342858475
36747,4.60656616853371
36748,4.91404231839201
36749,4.49376757368313
36750,2.75461839455451
36751,4.90128045399828
36752,5.04349860719717
36753,3.73496608278956
36754,4.27119165778035
36755,4.59223427662468
36756,3.79929536379891
36757,3.08664824895041
36758,4.76719896007703
36759,4.00903090132064
36760,3.40871669085786
36761,3.49398570193339
36762,4.04165251241497
36763,4.49446903647854
36764,3.14164443415425
36765,2.22007400640391
36766,4.32631633607193
36767,4.06832303548558
36768,4.65770193763123
36769,4.69268447512045
36770,3.66066124931271
36771,3.56463373902293
36772,3.35793877084902
36773,2.97275389359342
36774,3.98629844749334
36775,4.05462124623895
36776,3.34980055111586
36777,3.9349686817387
36778,3.39341454264317
36779,3.38049771643532
36780,3.56425266836041
36781,4.53694131841289
36782,3.73968483166695
36783,4.17708953718815
36784,3.83557970527667
36785,3.02152895497048
36786,3.78332468206676
36787,3.17433213391027
36788,1.92671832393657
36789,4.61601012204969
36790,2.97766672192833
36791,4.78463667492756
36792,4.62006804118832
36793,3.66750274361707
36794,4.39945044874216
36795,3.73664500903019
36796,3.87794481070879
36797,4.19830812580617
36798,3.56237449850537
36799,3.97573385029947
36800,2.88389809209943
36801,3.56154752300412
36802,4.30360682555815
36803,3.76867115606538
36804,4.01043937018707
36805,3.78552731173463
36806,4.2907412352491
36807,4.41822666428138
36808,3.76243987229859
36809,4.61541891134343
36810,4.11782379481869
36811,3.97319541726424
36812,4.50752925616317
36813,4.28120143968622
36814,3.94761371874515
36815,3.94889128993086
36816,4.38634197250971
36817,4.0401126944474
36818,3.2810246769262
36819,4.29134709093737
36820,3.92113821589405
36821,3.78556731649619
36822,4.04519465894086
36823,3.57210942018569
36824,3.64113069614845
36825,3.98706331259192
36826,3.44729210742512
36827,4.25601558258345
36828,3.68899959393488
36829,4.02832435561536
36830,3.33858233730493
36831,3.67450956180832
36832,3.09685064526079
36833,4.30593714051006
36834,3.80907891987167
36835,4.89529748388972
36836,3.8477577027646
36837,3.73202203299693
36838,4.79279725463889
36839,4.42864782679985
36840,4.1830102743655
36841,3.70230826874817
36842,3.98447466646926
36843,4.40473153069971
36844,3.76494201869477
36845,0.933408215065671
36846,3.18869123494037
36847,3.47440648073402
36848,4.00947049553716
36849,3.18954346008317
36850,2.80334872364611
36851,3.88347044306679
36852,4.25281152942657
36853,3.14507562294452
36854,4.55850595081242
36855,5.04026131154055
36856,4.08792600487627
36857,3.51461547997903
36858,3.78506353814041
36859,3.96948995417128
36860,4.23664583660352
36861,0.994835784731409
36862,3.8020121694793
36863,4.63450653381401
36864,2.94295648624061
36865,4.51098356142652
36866,3.65406004847123
36867,3.65218060308311
36868,4.3090497216202
36869,4.33059242378326
36870,4.23850143967715
36871,3.63623562707685
36872,4.09784797974581
36873,4.79150689950925
36874,3.76552526235887
36875,3.7269480491303
36876,4.39302348635133
36877,2.21824117057835
36878,3.7649758393446
36879,3.32185466180485
36880,4.18500624435305
36881,4.14453394196639
36882,4.13415382978232
36883,2.30394278963135
36884,4.18025869807056
36885,4.61511119221481
36886,3.63625658953092
36887,4.32290567562038
36888,3.37992173886264
36889,3.87945346179359
36890,4.54862883519249
36891,4.09805326417731
36892,4.9712167256142
36893,4.48775728360929
36894,3.2695200853444
36895,4.29027354213426
36896,4.98907116168115
36897,3.91842372218244
36898,4.38617092551235
36899,3.7322488570845
36900,4.13741455492013
36901,3.92746372704127
36902,4.37085066066024
36903,3.78735391137897
36904,3.96337831922452
36905,3.14735239246179
36906,4.1969586661447
36907,3.30730460210575
36908,4.60685754039727
36909,3.12863192896143
36910,3.39642281720981
36911,3.43415025192221
36912,3.52049779369
36913,3.67164738517417
36914,4.2451682913746
36915,2.54365778027742
36916,3.3332002245464
36917,3.66150790366223
36918,3.82759397179516
36919,4.60593352632154
36920,2.97073186853717
36921,4.67209403853244
36922,3.91694728635375
36923,3.57683934614315
36924,3.713502606557
36925,4.36166484365632
36926,4.41452515525939
36927,3.49290298063525
36928,3.20410652907535
36929,4.49062274352977
36930,3.57794838249916
36931,3.55960997436736
36932,4.03147603473562
36933,3.84292808781842
36934,3.71448198467292
36935,3.35389437166427
36936,4.91957736255276
36937,4.1357118433028
36938,4.17438978557252
36939,2.44141726601615
36940,4.51520090787048
36941,3.2546052121032
36942,4.86176015126634
36943,4.70528855144434
36944,4.80102179517448
36945,4.30653167103751
36946,4.37768467768351
36947,4.39534338689495
36948,3.48553319837933
36949,3.58957106505236
36950,3.16525865767696
36951,3.46317852172465
36952,3.90017947001829
36953,4.19555557710405
36954,3.89577780048066
36955,4.53425799601055
36956,3.32941585069543
36957,3.88319286979285
36958,3.33153725114463
36959,3.185127214267
36960,2.58076934624237
36961,3.31666586831662
36962,4.45443596740492
36963,4.36546756384118
36964,3.92840934869068
36965,3.29799196467494
36966,4.47976121592123
36967,3.32345458341647
36968,4.72028047829039
36969,4.06531404980919
36970,4.06970323091022
36971,3.27373632864905
36972,4.29462545129204
36973,3.60356991356716
36974,4.40925183676004
36975,2.55686184410692
36976,3.63372205500522
36977,4.60854666989266
36978,3.64285058437267
36979,4.62938572203015
36980,4.27148215594511
36981,4.22635931324558
36982,4.17528004878054
36983,4.18515365921476
36984,3.84423710878341
36985,3.95515421172545
36986,3.69258037216273
36987,4.22389907231249
36988,3.61257875818078
36989,4.07475151882622
36990,3.70117749141295
36991,2.98377785996886
36992,4.85284293113941
36993,4.50878109637225
36994,4.34130891232539
36995,3.76191512095019
