index,stars
36670,3.80186880049112
36671,3.86520165231494
36672,3.80367021806936
36673,3.85573619523305
36674,3.84729009482638
36675,3.84131107481292
36676,3.84681017351446
36677,3.79768173884716
36678,3.76996988403519
36679,3.83284810793842
36680,3.75296309837897
36681,3.85535256544384
36682,3.84536789922962
36683,3.85981418401164
36684,3.83659480859163
36685,3.85331270924829
36686,3.82517406380797
36687,3.7684916343732
36688,3.8120645670152
36689,3.80625670189926
36690,3.82764329313014
36691,3.85876893727576
36692,3.826030684475
36693,3.79082476485795
36694,3.8347085743367
36695,3.79313374890856
36696,3.83299586728711
36697,3.77572455628675
36698,3.78547808194438
36699,3.82684969012045
36700,3.75800104037401
36701,3.74773265833554
36702,3.83570891476782
36703,3.79920973468237
36704,3.83253643978199
36705,3.82029633012692
36706,3.76451442842395
36707,3.84311050551654
36708,3.85940677773354
36709,3.84551534618507
36710,3.87724189693248
36711,3.7440082260959
36712,3.7816278625501
36713,3.80783586302917
36714,3.81866861293585
36715,3.78199272546275
36716,3.81410532142312
36717,3.66671728152645
36718,3.75980037538898
36719,3.84197591403202
36720,3.81243813554218
36721,3.72579520999401
36722,3.77948172127847
36723,3.84003399205315
36724,3.81382121247705
36725,3.79329403451496
36726,3.79455399491642
36727,3.77302796800476
36728,3.82714354716342
36729,3.79646345484609
36730,3.81233504326863
36731,3.79168996291939
36732,3.82649041396738
36733,3.79942459783038
36734,3.83247972345137
36735,3.79275151823512
36736,3.87844814705889
36737,3.68251845651642
36738,3.80427073320243
36739,3.87193551735939
36740,3.77618544457758
36741,3.82363376427591
36742,3.78996976004513
36743,3.82645583918068
36744,3.84154608369093
36745,3.85099755268723
36746,3.76117510204975
36747,3.84751768713571
36748,3.90930665885756
36749,3.83111957504585
36750,3.73476231385033
36751,3.86511013641658
36752,3.86356259453854
36753,3.80429492004916
36754,3.82474423201487
36755,3.83731241382569
36756,3.78645447247704
36757,3.76068323930216
36758,3.86820785512694
36759,3.81358070559921
36760,3.75937393467169
36761,3.76523701534464
36762,3.82041351804898
36763,3.8271815134157
36764,3.762159683698
36765,3.73261789189522
36766,3.82340160517791
36767,3.80763048708324
36768,3.83745538890028
36769,3.84332441233804
36770,3.78398730066241
36771,3.76491111788508
36772,3.7619939400627
36773,3.76855650604287
36774,3.80631872460455
36775,3.81789908214845
36776,3.75920914429119
36777,3.79758738041804
36778,3.76274479221459
36779,3.74581432428616
36780,3.78991926924712
36781,3.85292940344701
36782,3.78264752198723
36783,3.81391253544146
36784,3.78472842109423
36785,3.73895845281689
36786,3.80751537304903
36787,3.74265490805149
36788,3.66409183115914
36789,3.85177504128254
36790,3.74129613716153
36791,3.84886020382524
36792,3.85615619299964
36793,3.77633724259479
36794,3.83712148601038
36795,3.78800543104674
36796,3.79154847141493
36797,3.81809674771606
36798,3.76441505347978
36799,3.81368515516616
36800,3.72823367683444
36801,3.75646417940541
36802,3.82036604343606
36803,3.77725025276541
36804,3.79453408321845
36805,3.77901792734045
36806,3.8323321412153
36807,3.84467655075768
36808,3.80461545444976
36809,3.83280988543223
36810,3.81060458035305
36811,3.79788071272017
36812,3.83731936761754
36813,3.81720871890136
36814,3.80667999099345
36815,3.79436710297947
36816,3.83356256960954
36817,3.7931588483539
36818,3.74624693995364
36819,3.82764833192462
36820,3.79274007875441
36821,3.80822216737082
36822,3.81385909435622
36823,3.79732487442544
36824,3.77453077785143
36825,3.80062818867376
36826,3.79145021720504
36827,3.82335679856218
36828,3.78117549985521
36829,3.8164370108639
36830,3.75209454998483
36831,3.77356340382645
36832,3.73579328195004
36833,3.82150533586574
36834,3.79264885579645
36835,3.88052741314144
36836,3.80104840715356
36837,3.78253394967672
36838,3.86863566328569
36839,3.82864528005715
36840,3.82532586074686
36841,3.77916539476022
36842,3.80145428734252
36843,3.83955981214743
36844,3.78376153263801
36845,3.66049989449269
36846,3.74940747981967
36847,3.76386134687712
36848,3.80856976022781
36849,3.75325449415042
36850,3.72952903744684
36851,3.79997245364317
36852,3.82417823067093
36853,3.78327941575711
36854,3.83080702141425
36855,3.88179944203833
36856,3.81596785283412
36857,3.77380000543113
36858,3.79493319250619
36859,3.78043332760379
36860,3.8059219085549
36861,3.53760240483055
36862,3.78689528353201
36863,3.84173498829526
36864,3.74698191182645
36865,3.83782087917101
36866,3.7800448604576
36867,3.78825408437436
36868,3.81916074000324
36869,3.84858231164847
36870,3.83507986607336
36871,3.76837411160446
36872,3.79447656489245
36873,3.84696196070119
36874,3.7974025668398
36875,3.77882374016613
36876,3.84137715571117
36877,3.69485310472968
36878,3.79317750419037
36879,3.75083282868357
36880,3.81667193898423
36881,3.82190544494509
36882,3.82310706148886
36883,3.68630760988848
36884,3.82329598885829
36885,3.85144722171529
36886,3.78162889268245
36887,3.8428306645674
36888,3.7652781223791
36889,3.78535759823038
36890,3.84943186260492
36891,3.80640296454297
36892,3.89124392673287
36893,3.85408810281493
36894,3.75937823179769
36895,3.83448515058402
36896,3.87510761929983
36897,3.78426848174925
36898,3.79851570223357
36899,3.79617960349632
36900,3.81702609164816
36901,3.78465515921883
36902,3.82834797979334
36903,3.80493912348269
36904,3.80596093011084
36905,3.74966951681924
36906,3.81615157925879
36907,3.76548323576415
36908,3.84997337385031
36909,3.75038458595603
36910,3.78012016942879
36911,3.77061036339151
36912,3.74927952101783
36913,3.78793823700883
36914,3.80386505883843
36915,3.69480744396017
36916,3.78680585726582
36917,3.77587487155248
36918,3.77481285010348
36919,3.84211598673167
36920,3.72355289671717
36921,3.85820259380992
36922,3.80365261048624
36923,3.77389504992758
36924,3.77254233455827
36925,3.81351035078569
36926,3.83133604147182
36927,3.78290708770104
36928,3.76627182659698
36929,3.83663725086311
36930,3.7753324943366
36931,3.77360930814578
36932,3.81329504239446
36933,3.78815969948713
36934,3.79933902063195
36935,3.757462064311
36936,3.85538286550676
36937,3.82496291608007
36938,3.81617626255278
36939,3.69048800280828
36940,3.84930347565163
36941,3.77267562451542
36942,3.89682748932276
36943,3.84480628597388
36944,3.84684093982643
36945,3.81098002206604
36946,3.82027809217599
36947,3.8262445611995
36948,3.76697161511359
36949,3.77265596868168
36950,3.74706648415443
36951,3.75306106135352
36952,3.79420678163527
36953,3.81675032824446
36954,3.79384045306967
36955,3.84297848907588
36956,3.75762388134925
36957,3.7949561060955
36958,3.76873757316165
36959,3.77535035185159
36960,3.72422439210894
36961,3.73320516826746
36962,3.85721709878956
36963,3.82515294331624
36964,3.778417979627
36965,3.75021166611399
36966,3.83553940924597
36967,3.74927971724677
36968,3.85228577441242
36969,3.79451066363098
36970,3.81525143585921
36971,3.75557980071338
36972,3.83750347494973
36973,3.78404780128361
36974,3.84000817896006
36975,3.72285301711137
36976,3.77343550418621
36977,3.83148533528905
36978,3.76304259589748
36979,3.83442806058386
36980,3.79201821995301
36981,3.80796721446953
36982,3.80464443358827
36983,3.81415959094514
36984,3.77677069591963
36985,3.81367975590413
36986,3.80587355298244
36987,3.82807594554609
36988,3.79133002137965
36989,3.80146941122715
36990,3.7819226367192
36991,3.74829286346315
36992,3.86304701315115
36993,3.83209404266202
36994,3.8232071355553
36995,3.79730570889163
36996,3.82943228750495
36997,3.78717275985989
36998,3.84013755686059
36999,3.76866659104457
37000,3.80917561854906
37001,3.76361780328631
37002,3.85090409917328
37003,3.79704821890002
37004,3.79679153142664
37005,3.82120508299752
37006,3.83312263611473
37007,3.83577208935506
37008,3.83107549386799
37009,3.78613091907309
37010,3.78953820083307
37011,3.77894219883686
37012,3.82351508632545
37013,3.79699422709567
37014,3.80877049219547
37015,3.74533472598253
37016,3.74027680046678
37017,3.8121547549653
37018,3.79989222092175
37019,3.85998771092412
37020,3.82316472066722
37021,3.81307579558782
37022,3.56530206923665
37023,3.77285071924942
37024,3.81416230442213
37025,3.77743072018191
37026,3.79860071136639
37027,3.75143148953888
37028,3.76209988890381
37029,3.74689034948429
37030,3.72178870043311
37031,3.77152761305465
37032,3.75762954901305
37033,3.78289438787945
37034,3.80281325652143
37035,3.80675706928744
37036,3.81642356053888
37037,3.74742559714017
37038,3.77117685329317
37039,3.77940073954423
37040,3.8305563951582
37041,3.77576448976746
37042,3.835420489972
37043,3.83410135318903
37044,3.82256718612692
37045,3.83651421746552
37046,3.82232466740945
37047,3.73881105804279
37048,3.6875102874067
37049,3.88116040399612
37050,3.8919935330737
37051,3.80754054479579
37052,3.82215213685871
37053,3.77631005628931
37054,3.81811019931414
37055,3.82833465438174
37056,3.78141397502864
37057,3.79796026541582
37058,3.83600954677516
37059,3.83490560900694
37060,3.72527520563338
37061,3.74750497840117
37062,3.84296558379086
37063,3.88293325574844
37064,3.82644564136675
37065,3.79002511262346
37066,3.80830595265437
37067,3.86066516101622
37068,3.80492707479599
37069,3.76558414625109
37070,3.76072564448035
37071,3.84063182384083
37072,3.80639307187338
37073,3.80835833573886
37074,3.78836123560556
37075,3.84905511984792
37076,3.87376005775335
37077,3.81974125290165
37078,3.82549377525496
37079,3.72656657823157
37080,3.78326536417998
37081,3.71992939778332
37082,3.82738919076886
37083,3.81361461083637
37084,3.79135305983098
37085,3.84883634028987
37086,3.81748077531339
37087,3.5766554334073
37088,3.84433375499933
37089,3.74053225524361
37090,3.82641601859754
37091,3.80795990823097
37092,3.62560094883705
37093,3.82889197074852
37094,3.78621449194137
37095,3.700891186772
37096,3.81502202479035
37097,3.84811198521996
37098,3.80690630337725
37099,3.81138472885383
37100,3.71461207151927
37101,3.82585464252421
37102,3.82104343530912
37103,3.80206932418864
37104,3.82753333100951
37105,3.84463878191994
37106,3.8307173564954
37107,3.71207644588961
37108,3.82955776291718
37109,3.82367569872159
37110,3.73009742908792
37111,3.85370785590252
37112,3.85959697871161
37113,3.82289823833665
37114,3.69938724744546
37115,3.78407249573335
37116,3.75317460736076
37117,3.78042517888693
37118,3.8508361169111
37119,3.8099490526328
37120,3.84506690394076
37121,3.8430778628571
37122,3.82391313292604
37123,3.78231229346287
37124,3.77819780279871
37125,3.78859675736718
37126,3.85736599566227
37127,3.78048017736868
37128,3.83854182875487
37129,3.8629990127703
37130,3.79241333285339
37131,3.81852630938445
37132,3.79162393158961
37133,3.81017609298786
37134,3.77104371724298
37135,3.79489503174549
37136,3.81837433252375
37137,3.81280601165182
37138,3.7836317388487
37139,3.71889619527613
37140,3.81911491086388
37141,3.80894574382686
37142,3.75250690805072
37143,3.83658346713267
37144,3.81814499294698
37145,3.74940059288785
37146,3.81450190247372
37147,3.78020876584358
37148,3.82179934252557
37149,3.77121099013405
37150,3.78917915387072
37151,3.82455432808982
37152,3.76710800256072
37153,3.65648022338204
37154,3.75186038911991
37155,3.74410998509623
37156,3.87915592584207
37157,3.82514309426373
37158,3.78316878486138
37159,3.85241724123401
37160,3.81580611540588
37161,3.80196921840005
37162,3.80769430282865
37163,3.79837502759691
37164,3.7202775356723
37165,3.80972278568837
37166,3.79300586466664
37167,3.82002820433175
37168,3.87366155196063
37169,3.84258553743669
37170,3.79198554886571
37171,3.79231243011989
37172,3.80185964197145
37173,3.84148184505423
37174,3.69240102386678
37175,3.82166251221455
37176,3.83616736112802
37177,3.80855836265929
37178,3.69198125329414
37179,3.79077488619899
37180,3.87446644884793
37181,3.84988407888116
37182,3.71450955892263
37183,3.82165997742416
37184,3.81053787953218
37185,3.75803930513351
37186,3.78965065098302
37187,3.7850475295684
37188,3.79305879186885
37189,3.7556004708608
37190,3.81671648540876
37191,3.86122190762174
37192,3.83385860578248
37193,3.87659655514929
37194,3.82906052629599
37195,3.87362497453435
37196,3.83945062598971
37197,3.83616065992922
37198,3.70223340382612
37199,3.77966382818639
37200,3.71910568987179
37201,3.83011561404104
37202,3.80551208020191
37203,3.82037504204848
37204,3.85260191926094
37205,3.79837380885803
37206,3.82857610960756
37207,3.80487864978753
37208,3.81461109284854
37209,3.77229911838211
37210,3.83179316404997
37211,3.75014712553824
37212,3.83965831889103
37213,3.837959102003
37214,3.8738971049493
37215,3.57041640809215
37216,3.81683029515401
37217,3.79227263244278
37218,3.77826245656618
37219,3.74155805610875
37220,3.83364281064272
37221,3.85820672287221
37222,3.86410255806871
37223,3.81419508070568
37224,3.83096124419675
37225,3.80781336757585
37226,3.75732188535588
37227,3.77001819961609
37228,3.83941536137312
37229,3.73429397514818
37230,3.82992076608574
37231,3.83399814606131
37232,3.70730095583352
37233,3.80716583548431
37234,3.79851739840368
37235,3.66828327581721
37236,3.86411674750937
37237,3.8153893994668
37238,3.80368042320927
37239,3.8182656919976
37240,3.76843294980839
37241,3.82566482347696
37242,3.81313335326937
37243,3.8280048860336
37244,3.81789742317179
37245,3.79524037170555
37246,3.79309987296407
37247,3.79497130930102
37248,3.82437061832926
37249,3.81674327999738
37250,3.75768217906765
37251,3.77340223236755
37252,3.85966469112057
37253,3.8329422554564
37254,3.83698819599116
37255,3.87184690500956
37256,3.84162099275014
37257,3.62491519232165
37258,3.77744944793509
37259,3.84022956221046
37260,3.82612315839211
37261,3.85488964723985
37262,3.80093724804923
37263,3.80008162319953
37264,3.86611553312
37265,3.83517070695186
37266,3.86428839206158
37267,3.82954833758098
37268,3.80298529465066
37269,3.86450579376336
37270,3.80457184500804
37271,3.8005736123894
37272,3.68843439081403
37273,3.82371313178695
37274,3.83666416382815
37275,3.78025707884811
37276,3.7488800614988
37277,3.75247713986167
37278,3.81253955174751
37279,3.8392177842475
37280,3.82489634280367
37281,3.79342512627139
37282,3.82785655723175
37283,3.84926915096882
37284,3.79985197281681
37285,3.84212231411871
37286,3.81798160159358
37287,3.81563500782025
37288,3.83756262741056
37289,3.84342149722299
37290,3.63669980521948
37291,3.7868081466618
37292,3.77616032247309
37293,3.78242322864779
37294,3.80235417085661
37295,3.85087181515658
37296,3.81657877883575
37297,3.84353616457091
37298,3.89821579402954
37299,3.79221310088247
37300,3.88404678732653
37301,3.80996491514455
37302,3.8138732875714
37303,3.84401106127328
37304,3.82355404561125
37305,3.80815002972534
37306,3.80187406492408
37307,3.80799624724298
37308,3.79212625054655
37309,3.81063385987867
37310,3.85910335000838
37311,3.80293742188272
37312,3.78589729536404
37313,3.8675581947554
37314,3.76517647797144
37315,3.77938251597246
37316,3.8784537144052
37317,3.79897794388811
37318,3.75198523492054
37319,3.80613159851672
37320,3.78481292797963
37321,3.84557486846782
37322,3.74269354711399
37323,3.83527123850493
37324,3.78779412072393
37325,3.85432137933415
37326,3.85581976157713
37327,3.81147625480711
37328,3.80025105865437
37329,3.78931422905956
37330,3.78458464417398
37331,3.81466435362214
37332,3.80335693518047
37333,3.79388676879538
37334,3.81910556630331
37335,3.87324116658013
37336,3.77276545707585
37337,3.79881495097064
37338,3.84696905953345
37339,3.74585657546644
37340,3.82579495909116
37341,3.79716428847158
37342,3.77290257281291
37343,3.83087117428662
37344,3.80271849386443
37345,3.82427897007318
37346,3.7674859147169
37347,3.87784139646786
37348,3.77522884883459
37349,3.65292536526354
37350,3.81275708761044
37351,3.81991036481444
37352,3.73403361655122
37353,3.81703337073808
37354,3.74715454248864
37355,3.76510754082759
37356,3.82260987783136
37357,3.78238273937453
37358,3.84176988991399
37359,3.8191165284766
37360,3.81547236470718
37361,3.80718853554621
37362,3.78901615653175
37363,3.81412517992797
37364,3.74805459360758
37365,3.69288206853813
37366,3.81857663907388
37367,3.81792831511487
37368,3.81493058168454
37369,3.79319962411049
37370,3.80451440197752
37371,3.84699740771296
37372,3.81629329589035
37373,3.86377880384274
37374,3.66701445459288
37375,3.73426166825405
37376,3.82015708720113
37377,3.79829924412164
37378,3.72595914443039
37379,3.78533461731289
37380,3.83503766880406
37381,3.74401394673649
37382,3.78003857006937
37383,3.81569750617931
37384,3.76942236794301
37385,3.8087695356908
37386,3.81270436059825
37387,3.78577922194805
37388,3.72586995218765
37389,3.80208928172144
37390,3.78543156799745
37391,3.78759529582672
37392,3.81210204551238
37393,3.79040286838601
37394,3.83900310643642
37395,3.81476828319186
37396,3.80402288455074
37397,3.84223289407376
37398,3.81110552771841
37399,3.77886101159973
37400,3.82025865513211
37401,3.82144136628588
37402,3.75007361361853
37403,3.84741105202014
37404,3.85340341967097
37405,3.82387644015629
37406,3.81554593666775
37407,3.76061122018828
37408,3.79260610638764
37409,3.78330493929892
37410,3.83186859149785
37411,3.83637149949689
37412,3.79457263864484
37413,3.83899108651909
37414,3.83986725640898
37415,3.7777483650921
37416,3.80445818330529
37417,3.74708074460685
37418,3.87078981886637
37419,3.79765764755487
37420,3.68172250208548
37421,3.85227897178223
37422,3.80996458340863
37423,3.84477195358093
37424,3.78150565766149
37425,3.84491650513522
37426,3.84777160536206
37427,3.81537735262677
37428,3.83341444129977
37429,3.81151337181248
37430,3.63363420051204
37431,3.83275805783698
37432,3.80486583740461
37433,3.79443779342208
37434,3.78453776503469
37435,3.65606357821119
37436,3.640763234645
37437,3.79312980363355
37438,3.79891099278908
37439,3.8167776406298
37440,3.80818821225833
37441,3.74644137031786
37442,3.76968978450853
37443,3.78617723635128
37444,3.80701332317043
37445,3.85733916883649
37446,3.77761849931748
37447,3.66817353521722
37448,3.8141831764838
37449,3.79603725996825
37450,3.81146196882153
37451,3.84007676025843
37452,3.79864758433205
37453,3.87030893415479
37454,3.78561459506276
37455,3.79974342533663
37456,3.85722724775727
37457,3.74497252495033
37458,3.81067371715963
37459,3.7818436982125
37460,3.71821655195848
37461,3.88467583771447
37462,3.78015433381555
37463,3.84698326445735
37464,3.80895159331706
37465,3.81847515569561
37466,3.78016433452919
37467,3.67473021677464
37468,3.67544456148565
37469,3.7904165208162
37470,3.79499808379663
37471,3.78421084710797
37472,3.78654509183871
37473,3.77315844964645
37474,3.80067041601856
37475,3.83025863964306
37476,3.788237040817
37477,3.77231894134641
37478,3.83350554828806
37479,3.79448850685552
37480,3.80337772947317
37481,3.82625839186724
37482,3.63784587368039
37483,3.76624766014018
37484,3.77269670025638
37485,3.83687885594245
37486,3.75195320926244
37487,3.69584202747504
37488,3.72888023047156
37489,3.80381306426082
37490,3.83076628963821
37491,3.81358482822819
37492,3.83949667170876
37493,3.7836534006315
37494,3.74200941828784
37495,3.81366668530487
37496,3.81020765316149
37497,3.8319292848569
37498,3.80226184998927
37499,3.81809402854722
37500,3.75611576081568
37501,3.8235662398493
37502,3.78912778780003
37503,3.84861923260499
37504,3.83760088782904
37505,3.80853885855507
37506,3.70621911368974
37507,3.78999171764159
37508,3.80050815568748
37509,3.78715283028513
37510,3.79416853770423
37511,3.76643738553733
37512,3.82408817816062
37513,3.75205841983873
37514,3.79315913520591
37515,3.80884983576804
37516,3.73485098687482
37517,3.79140828177109
37518,3.84162803006396
37519,3.80970808604482
37520,3.82430010451711
37521,3.74093505609861
37522,3.78562511993725
37523,3.79049193215727
37524,3.79479595769331
37525,3.84023517298513
37526,3.79801958119154
37527,3.88216041710578
37528,3.87367481784307
37529,3.7944676813307
37530,3.76066440378966
37531,3.83808895292671
37532,3.75149393256928
37533,3.88676608442577
37534,3.79907403190717
37535,3.81569406448901
37536,3.78076298710724
37537,3.77817170603524
37538,3.78545561870718
37539,3.82814600211035
37540,3.78843161690159
37541,3.87246670879134
37542,3.77806958815293
37543,3.72722748115442
37544,3.82985873861211
37545,3.77997202857981
37546,3.82099248273474
37547,3.80775869032371
37548,3.81757013667041
37549,3.85772454821498
37550,3.75766476815127
37551,3.81181200518179
37552,3.77203213718738
37553,3.72718463127106
37554,3.81693744554153
37555,3.74966010096992
37556,3.83013511294442
37557,3.81624508395592
37558,3.69010043389622
37559,3.79954027789907
37560,3.7609286569373
37561,3.86765364328815
37562,3.6595366419638
37563,3.8467694732158
37564,3.77823165257726
37565,3.78941577542222
37566,3.80680280936943
37567,3.74174048496892
37568,3.79426351184569
37569,3.78000394312952
37570,3.79122048068123
37571,3.87216874881008
37572,3.80537697015214
37573,3.86251691048543
37574,3.82233860326115
37575,3.83991309780825
37576,3.78619579486784
37577,3.75005663963569
37578,3.80133280257874
37579,3.77655703230724
37580,3.77664085798782
37581,3.7663631029416
37582,3.83173295333066
37583,3.82995000884742
37584,3.86433729853391
37585,3.87220764053316
37586,3.79471283626711
37587,3.84177203886478
37588,3.84212204757526
37589,3.78398480805666
37590,3.77848360184547
37591,3.77192448174222
37592,3.85677217182595
37593,3.67799520971633
37594,3.63458741566913
37595,3.79830576129413
37596,3.80051596837896
37597,3.8483464635797
37598,3.76719071789333
37599,3.81290231637607
37600,3.7925765633768
37601,3.79958682815507
37602,3.76046268985968
37603,3.83367247211894
37604,3.81884084460197
37605,3.77808810556692
37606,3.76259050386992
37607,3.74579258769657
37608,3.81132453065132
37609,3.77460766497925
37610,3.76553522947919
37611,3.81328512955182
37612,3.80477685597354
37613,3.80087752921324
37614,3.81753254312346
37615,3.78031294714882
37616,3.76401230629816
37617,3.79225581024937
37618,3.81069154069812
37619,3.73668384477108
37620,3.79019643292582
37621,3.77773032297003
37622,3.75266995635687
37623,3.79114118989944
37624,3.74084535939395
37625,3.80560905656174
37626,3.8549791955243
37627,3.8383916364642
37628,3.87254529024861
37629,3.83545799609195
37630,3.82901282226661
37631,3.87458849457247
37632,3.83913453173003
37633,3.83027428632696
37634,3.79779986959753
37635,3.75971031087468
37636,3.73005946274228
37637,3.79407852811832
37638,3.7876222889781
37639,3.85168304096763
37640,3.78077185689316
37641,3.8052592495134
37642,3.75932233987746
37643,3.78902662591693
37644,3.86890409535229
37645,3.8231682790761
37646,3.84112992277531
37647,3.83277155056888
37648,3.83880797103805
37649,3.79572421688184
37650,3.80119997987302
37651,3.80565463425242
37652,3.79453389935182
37653,3.79286627637547
37654,3.7945588163698
37655,3.80870702685346
37656,3.76379111421469
37657,3.7471028224268
37658,3.82680568198933
37659,3.88099982917223
37660,3.84511569587605
37661,3.85466193763162
37662,3.84440790881721
37663,3.84293044881773
37664,3.77554849402034
37665,3.83921232036849
37666,3.82261655444521
37667,3.76650218713397
37668,3.8605616198943
37669,3.81823282544022
37670,3.81407273155813
37671,3.79779546046204
37672,3.75712670421356
37673,3.82982429483084
37674,3.69531274673674
37675,3.77884783017456
37676,3.75977893178473
37677,3.80732614733964
37678,3.89221297542784
37679,3.78189372981214
37680,3.79488212571224
37681,3.8273667007384
37682,3.82340337721328
37683,3.83928193312809
37684,3.82387424267498
37685,3.70606762944911
37686,3.85795052962161
37687,3.83992241019135
37688,3.78343393552771
37689,3.80308075581573
37690,3.79541644801984
37691,3.60815147970019
37692,3.79500871353915
37693,3.71422016162629
37694,3.79994217973357
37695,3.78291367541309
37696,3.78646360974702
37697,3.84296791673981
37698,3.75008547926021
37699,3.84359275585078
37700,3.82035802522162
37701,3.79043774684036
37702,3.7815466980799
37703,3.73912896384789
37704,3.8007315553979
37705,3.77000377541256
37706,3.78973649400419
37707,3.81464383270216
37708,3.84069983581688
37709,3.87173571424094
37710,3.77121150500548
37711,3.85090701884795
37712,3.77302284120025
37713,3.74449869611542
37714,3.79780119844501
37715,3.81191113481649
37716,3.88430190029206
37717,3.83256454535493
37718,3.81423300316172
37719,3.8157429132921
37720,3.81105956103559
37721,3.76951880535583
37722,3.77806786449438
37723,3.80996587074609
37724,3.74015206896186
37725,3.85443709806308
37726,3.82397530057236
37727,3.76910147600771
37728,3.79962663737754
37729,3.83797009571802
37730,3.82730215922723
37731,3.7967184086692
37732,3.76507782493585
37733,3.84782246406988
37734,3.80428456910315
37735,3.83509891233328
37736,3.7523695564519
37737,3.81330105371217
37738,3.79974304615044
37739,3.78190927164136
37740,3.82219770026726
37741,3.84336818784189
37742,3.7791397781871
37743,3.78343016599459
37744,3.83005722452256
37745,3.73625743274491
37746,3.68456547584677
37747,3.82002866688529
37748,3.78141292101148
37749,3.82460841031437
37750,3.88138198606478
37751,3.78655163813078
37752,3.82299528819388
37753,3.67375057960774
37754,3.79348041349388
37755,3.77673115859946
37756,3.7449994089225
37757,3.76343922140907
37758,3.81476138804286
37759,3.79607992369509
37760,3.76430809739716
37761,3.83969083572223
37762,3.8229877406076
37763,3.81757741010327
37764,3.78195310630477
37765,3.80005799922631
37766,3.81861387725397
37767,3.76560447602165
37768,3.83210521598861
37769,3.76122558416259
37770,3.77461448139414
37771,3.72999482285334
37772,3.79607957288548
37773,3.7842324726785
37774,3.85493042440752
37775,3.75695842731878
37776,3.76338216721845
37777,3.80681464942566
37778,3.87407779746312
37779,3.83111315148429
37780,3.77751686802285
37781,3.78610232552686
37782,3.74685899410682
37783,3.85311271975255
37784,3.79993193629847
37785,3.78511014497079
37786,3.83267838685268
37787,3.76753919350679
37788,3.81117377233889
37789,3.81066260376284
37790,3.8084206921839
37791,3.79899705081724
37792,3.7205241155348
37793,3.73560864566255
37794,3.81098723478456
37795,3.79353016474582
37796,3.83458257212945
37797,3.75153896525402
37798,3.84575204060687
37799,3.79536997046768
37800,3.76399097049878
37801,3.81122710166076
37802,3.82586669584581
37803,3.76474549875778
37804,3.84954098424172
37805,3.66807478756849
37806,3.78350263245969
37807,3.82676898228286
37808,3.7880834681769
37809,3.82486284236942
37810,3.79114592614386
37811,3.83216814166329
37812,3.84616958045084
37813,3.86231476666356
37814,3.78677623512855
37815,3.79426029070661
37816,3.85036763518704
37817,3.8243295120715
37818,3.83701181478094
37819,3.7069227279749
37820,3.78447433553473
37821,3.7937490583561
37822,3.81793802613587
37823,3.82631922438626
37824,3.80748876207284
37825,3.84871792467303
37826,3.85500946020651
37827,3.77324417493245
37828,3.79757058205567
37829,3.78330365306264
37830,3.78454990132767
37831,3.84689619569557
37832,3.7313970978025
37833,3.8078381702849
37834,3.82081595027879
37835,3.76884997868686
37836,3.78137546219253
37837,3.88460963065475
37838,3.82940699868564
37839,3.83040163904619
37840,3.80689316696638
37841,3.78364315279672
37842,3.80481225059495
37843,3.81567285237853
37844,3.82712627685581
37845,3.8521458159635
37846,3.83204243593221
37847,3.83600669038927
37848,3.82116074296883
37849,3.82390435719757
37850,3.68416594819238
37851,3.78056450181842
37852,3.77899350940064
37853,3.82914814217796
37854,3.78948305212286
37855,3.871431771408
37856,3.78038978151202
37857,3.76931301102346
37858,3.75023132037271
37859,3.84483804286166
37860,3.83120050247729
37861,3.80351331822365
37862,3.83866824406008
37863,3.84445034170816
37864,3.79111998334204
37865,3.85015620288144
37866,3.76649643450495
37867,3.83601775956143
37868,3.80691237218153
37869,3.81270966051946
37870,3.72739021353803
37871,3.85149648170548
37872,3.77726958267093
37873,3.80061161126064
37874,3.78611546619507
37875,3.83644807007798
37876,3.85768313358816
37877,3.78095389259264
37878,3.69847062179545
37879,3.84310985140613
37880,3.77523153013911
37881,3.79631581220181
37882,3.83740435942835
37883,3.82063389620319
37884,3.85077865999623
37885,3.82333634857381
37886,3.81289452156355
37887,3.74547307268316
37888,3.75614520830553
37889,3.80369158786746
37890,3.84691731801971
37891,3.75142167970947
37892,3.79275987625675
37893,3.72343159760752
37894,3.82679214605244
37895,3.80513423420374
37896,3.75527469981879
37897,3.82651645897855
37898,3.78392557918872
37899,3.66400149650647
37900,3.73074540089286
37901,3.655680704454
37902,3.72304926994051
37903,3.76860295518739
37904,3.80134165442954
37905,3.82657133493427
37906,3.74842639214993
37907,3.83617648482644
37908,3.78736132331724
37909,3.76875649234458
37910,3.77502814173502
37911,3.72960989288768
37912,3.80220226514908
37913,3.73458809171999
37914,3.792798734419
37915,3.82799094527269
37916,3.79028908047204
37917,3.7691344239307
37918,3.79135852534708
37919,3.80859413852878
37920,3.83834323986005
37921,3.86189094106843
37922,3.86453317171302
37923,3.75877564416536
37924,3.76850347622761
37925,3.85168423047756
37926,3.75661979253485
37927,3.75910200679258
37928,3.68159655051889
37929,3.78671776700802
37930,3.78662098126145
37931,3.72775895813951
37932,3.74273634109207
37933,3.83501311089779
37934,3.71189480982403
37935,3.62207718673338
37936,3.75469568811789
37937,3.87618226667795
37938,3.86466257995702
37939,3.85773333398132
37940,3.84782007045669
37941,3.76630166061367
37942,3.81691600036246
