index,stars
42080,4.64988088607788
42081,4.08029174804688
42082,4.26091480255127
42083,3.26548409461975
42084,4.46658277511597
42085,3.71294784545898
42086,3.32522225379944
42087,4.28896617889404
42088,4.1193962097168
42089,2.64722728729248
42090,4.68101835250854
42091,4.0757622718811
42092,4.21106243133545
42093,4.96834850311279
42094,4.47038507461548
42095,4.09984970092773
42096,4.58451080322266
42097,3.82824897766113
42098,3.17290616035461
42099,4.71970796585083
42100,4.31675624847412
42101,4.22858810424805
42102,3.80862736701965
42103,3.3231303691864
42104,4.17518138885498
42105,4.67356252670288
42106,4.01438236236572
42107,4.35425329208374
42108,3.6673481464386
42109,4.10378360748291
42110,3.82557916641235
42111,4.35855865478516
42112,3.93137502670288
42113,3.89903426170349
42114,4.19249629974365
42115,4.1597318649292
42116,3.85017442703247
42117,3.6159520149231
42118,4.38746643066406
42119,4.75568151473999
42120,4.18715858459473
42121,3.47701239585876
42122,4.18960762023926
42123,3.58989500999451
42124,4.06901454925537
42125,4.00942230224609
42126,4.21927070617676
42127,3.67897772789001
42128,2.54507851600647
42129,3.67279958724976
42130,4.94631624221802
42131,4.23864364624023
42132,4.49135494232178
42133,2.56232905387878
42134,3.44073820114136
42135,3.46295237541199
42136,2.30838465690613
42137,3.36196565628052
42138,1.77662122249603
42139,4.21034526824951
42140,4.22250699996948
42141,4.02850437164307
42142,2.80689072608948
42143,3.77339243888855
42144,4.04480266571045
42145,4.83483123779297
42146,3.77884459495544
42147,4.00900840759277
42148,4.0728702545166
42149,4.13230133056641
42150,3.69877791404724
42151,4.32539939880371
42152,4.87201356887817
42153,4.16055870056152
42154,4.4171199798584
42155,4.10315036773682
42156,4.6104998588562
42157,3.42428421974182
42158,2.0167875289917
42159,3.44974184036255
42160,4.7221794128418
42161,5.04854965209961
42162,4.28723001480103
42163,4.17570972442627
42164,4.07307529449463
42165,3.94828271865845
42166,4.35359573364258
42167,3.9224009513855
42168,4.51841688156128
42169,4.16654109954834
42170,4.16317081451416
42171,4.2044358253479
42172,3.67956066131592
42173,3.6424617767334
42174,5.00221967697144
42175,4.1986837387085
42176,3.86238670349121
42177,4.68813037872314
42178,4.58993434906006
42179,3.82576441764832
42180,3.61506795883179
42181,4.49151563644409
42182,4.18131446838379
42183,3.81781697273254
42184,4.78960609436035
42185,4.11772775650024
42186,4.41641283035278
42187,4.27699565887451
42188,3.53575730323792
42189,4.67967510223389
42190,4.04606246948242
42191,4.27452087402344
42192,3.02351188659668
42193,2.80377793312073
42194,3.59682512283325
42195,4.48768520355225
42196,4.1063289642334
42197,4.96299457550049
42198,3.28544783592224
42199,3.29904532432556
42200,4.8157377243042
42201,4.46145153045654
42202,3.63499283790588
42203,4.35980081558228
42204,4.72874021530151
42205,3.76311755180359
42206,4.2708535194397
42207,3.69643592834473
42208,3.25478339195251
42209,4.42286968231201
42210,3.79821586608887
42211,4.56394195556641
42212,3.72666096687317
42213,3.92097616195679
42214,2.67004108428955
42215,3.78189826011658
42216,3.60036873817444
42217,4.21557331085205
42218,3.8144166469574
42219,3.68567728996277
42220,3.70425009727478
42221,4.25160121917725
42222,4.71097755432129
42223,3.17944169044495
42224,4.33927583694458
42225,4.28674221038818
42226,3.23725724220276
42227,4.38801288604736
42228,4.78058958053589
42229,4.33164215087891
42230,3.8618049621582
42231,2.86271214485168
42232,4.54195833206177
42233,4.60819005966187
42234,3.84557962417603
42235,3.50326800346375
42236,3.86948871612549
42237,3.77283501625061
42238,3.26977872848511
42239,3.81704521179199
42240,3.40842938423157
42241,3.97224116325378
42242,4.01506519317627
42243,2.57905340194702
42244,3.37160491943359
42245,3.70464158058167
42246,3.72591662406921
42247,3.87114024162292
42248,5.08171033859253
42249,3.99189567565918
42250,3.70591974258423
42251,3.49683356285095
42252,3.2286422252655
42253,4.18257474899292
42254,3.77509188652039
42255,4.36800289154053
42256,4.12158441543579
42257,4.44421768188477
42258,3.89180135726929
42259,4.2601261138916
42260,4.2272777557373
42261,4.21228885650635
42262,3.03763008117676
42263,2.11272120475769
42264,4.0105128288269
42265,4.10285949707031
42266,2.9216091632843
42267,3.78448486328125
42268,3.61310815811157
42269,4.30569744110107
42270,4.07363605499268
42271,4.47155904769897
42272,3.99011731147766
42273,4.04684352874756
42274,3.82696318626404
42275,3.60218811035156
42276,2.16920566558838
42277,3.42259621620178
42278,4.09390258789062
42279,2.91684579849243
42280,3.51972103118896
42281,3.39782977104187
42282,4.74530696868896
42283,3.63638353347778
42284,4.10760688781738
42285,3.46842956542969
42286,3.26797747612
42287,3.74621725082397
42288,3.94972586631775
42289,3.3489887714386
42290,3.89285016059875
42291,3.93723154067993
42292,3.54354786872864
42293,3.47071623802185
42294,3.33933925628662
42295,4.49499607086182
42296,4.32447814941406
42297,3.87610769271851
42298,4.14729690551758
42299,3.95049595832825
42300,3.35361266136169
42301,3.98088359832764
42302,3.90629029273987
42303,3.02339649200439
42304,4.14474678039551
42305,3.83287239074707
42306,3.38805413246155
42307,3.76844882965088
42308,4.17647981643677
42309,3.20725727081299
42310,3.70622062683105
42311,4.20817565917969
42312,4.25815677642822
42313,4.26953983306885
42314,3.26022601127625
42315,2.19347429275513
42316,3.33313655853271
42317,4.07101392745972
42318,4.72100496292114
42319,4.73685169219971
42320,3.64523339271545
42321,3.97489833831787
42322,4.83005475997925
42323,3.9351658821106
42324,3.25115990638733
42325,4.60671615600586
42326,4.06673336029053
42327,3.94123721122742
42328,2.99402022361755
42329,4.07140922546387
42330,4.65047407150269
42331,2.0423276424408
42332,4.70024538040161
42333,2.87034392356873
42334,4.19545364379883
42335,2.14872789382935
42336,4.10699844360352
42337,3.32471323013306
42338,4.20472526550293
42339,4.13734531402588
42340,3.84236764907837
42341,3.42284321784973
42342,4.19464111328125
42343,4.2141284942627
42344,3.51854991912842
42345,4.29578161239624
42346,3.08775043487549
42347,3.82779788970947
42348,3.78870844841003
42349,2.97616720199585
42350,3.01693272590637
42351,3.99930572509766
42352,2.08803844451904
42353,3.8766405582428
42354,4.99734783172607
42355,2.79902005195618
42356,4.01875972747803
42357,4.3040714263916
42358,4.09167242050171
42359,4.57899475097656
42360,4.83028984069824
42361,3.91857361793518
42362,3.19505095481873
42363,4.17495012283325
42364,4.09396553039551
42365,2.98307991027832
42366,5.01853895187378
42367,3.16936469078064
42368,3.72843647003174
42369,4.15945482254028
42370,4.09686756134033
42371,1.9562726020813
42372,2.58463859558105
42373,3.87109065055847
42374,4.58678722381592
42375,3.935307264328
42376,3.22730445861816
42377,4.73874616622925
42378,4.43754148483276
42379,2.81669664382935
42380,0.931845843791962
42381,4.81897020339966
42382,3.72556257247925
42383,3.87149906158447
42384,4.56118726730347
42385,4.00272274017334
42386,3.70218515396118
42387,4.28325033187866
42388,4.25759315490723
42389,3.97566485404968
42390,4.93282842636108
42391,3.91405844688416
42392,2.70495557785034
42393,3.24224209785461
42394,4.87268590927124
42395,3.09971952438354
42396,3.08937215805054
42397,4.69005584716797
42398,4.58099031448364
42399,3.73757648468018
42400,3.51754951477051
42401,2.60338854789734
42402,4.17920875549316
42403,3.9609854221344
42404,3.38596796989441
42405,4.54415941238403
42406,4.74637889862061
42407,3.5836980342865
42408,3.62425470352173
42409,3.57289123535156
42410,4.95520544052124
42411,4.29166221618652
42412,3.94416236877441
42413,4.87865781784058
42414,3.65590977668762
42415,1.21364235877991
42416,4.49276113510132
42417,4.27651119232178
42418,4.17681741714478
42419,4.19677066802979
42420,4.27626705169678
42421,4.74281024932861
42422,3.93145799636841
42423,4.41475439071655
42424,4.14342498779297
42425,3.83953547477722
42426,3.93161535263062
42427,4.36378717422485
42428,2.99548172950745
42429,3.76013350486755
42430,3.59834098815918
42431,3.78025603294373
42432,3.53251004219055
42433,4.21642875671387
42434,2.85417985916138
42435,3.89826631546021
42436,3.55347633361816
42437,3.46029162406921
42438,3.39315938949585
42439,3.28694844245911
42440,3.10314464569092
42441,2.84794449806213
42442,4.12590980529785
42443,4.96090221405029
42444,4.30296897888184
42445,3.85287666320801
42446,4.67239475250244
42447,3.35513281822205
42448,4.06076145172119
42449,3.09991502761841
42450,4.12008857727051
42451,3.70217728614807
42452,3.98390221595764
42453,3.79436922073364
42454,3.49775290489197
42455,2.69147038459778
42456,4.20651149749756
42457,3.59919595718384
42458,3.60150074958801
42459,4.05204439163208
42460,3.87165904045105
42461,3.45970940589905
42462,2.9882345199585
42463,3.90687322616577
42464,4.13982582092285
42465,3.19814038276672
42466,3.372878074646
42467,4.9418740272522
42468,4.55530643463135
42469,1.90871047973633
42470,4.72014474868774
42471,4.77532291412354
42472,3.57149171829224
42473,3.84455347061157
42474,3.67213177680969
42475,4.36923694610596
42476,3.14837574958801
42477,4.1627368927002
42478,3.94242143630981
42479,3.58790993690491
42480,2.72414541244507
42481,3.6940131187439
42482,4.84235286712646
42483,3.35182189941406
42484,4.68394947052002
42485,3.62336683273315
42486,4.67047882080078
42487,3.49324822425842
42488,4.37521028518677
42489,3.5938093662262
42490,3.89895915985107
42491,3.9822895526886
42492,3.63622522354126
42493,3.8616771697998
42494,4.23072719573975
42495,1.09013652801514
42496,3.05015587806702
42497,3.61690545082092
42498,3.71152114868164
42499,4.00496959686279
42500,3.39522290229797
42501,2.55435132980347
42502,4.94343566894531
42503,4.98030471801758
42504,3.07903432846069
42505,1.05796575546265
42506,5.0096492767334
42507,3.73031902313232
42508,3.08939290046692
42509,4.33052730560303
42510,4.82433891296387
42511,4.44120836257935
42512,3.22776556015015
42513,4.02368259429932
42514,4.4713306427002
42515,4.80891180038452
42516,3.96645402908325
42517,4.3121395111084
42518,3.48145914077759
42519,4.86197662353516
42520,3.94887399673462
42521,3.87672400474548
42522,4.60779762268066
42523,4.4399938583374
42524,3.81787919998169
42525,4.14739036560059
42526,5.01485633850098
42527,4.98428678512573
42528,3.67421507835388
42529,2.66300058364868
42530,3.9481508731842
42531,2.88522839546204
42532,2.60628128051758
42533,2.81534957885742
42534,3.57307410240173
42535,4.29204845428467
42536,4.2790470123291
42537,4.86854124069214
42538,4.718590259552
42539,2.90135145187378
42540,3.6012110710144
42541,3.42510318756104
42542,3.86089563369751
42543,3.88522005081177
42544,4.49035978317261
42545,4.11202526092529
42546,3.51262331008911
42547,2.81940388679504
42548,4.06188344955444
42549,4.65771150588989
42550,3.22016358375549
42551,4.75196123123169
42552,4.48221969604492
42553,4.5904426574707
42554,3.81384944915771
42555,4.88992071151733
42556,3.15758585929871
42557,3.15206503868103
42558,4.9266505241394
42559,4.09752655029297
42560,3.82222628593445
42561,4.13126659393311
42562,4.63852739334106
42563,4.05690479278564
42564,4.02977275848389
42565,3.89136099815369
42566,2.30565118789673
42567,4.02216243743896
42568,4.53926753997803
42569,4.00349569320679
42570,4.3777379989624
42571,3.83969712257385
42572,1.00620913505554
42573,3.64391183853149
42574,3.77657771110535
42575,4.35585451126099
42576,3.90820455551147
42577,3.55592250823975
42578,4.47542190551758
42579,4.62951326370239
42580,3.34214615821838
42581,4.1913366317749
42582,4.09877109527588
42583,3.64378142356873
42584,4.10766744613647
42585,4.80555248260498
42586,1.16667687892914
42587,3.84345078468323
42588,4.34987783432007
42589,3.24610352516174
42590,4.93064117431641
42591,2.29162406921387
42592,4.10486221313477
42593,4.11177539825439
42594,4.98060369491577
42595,3.31945562362671
42596,4.00934314727783
42597,3.8628511428833
42598,3.09455561637878
42599,4.10155153274536
42600,4.0844898223877
42601,3.64530372619629
42602,3.15584278106689
42603,4.40819501876831
42604,3.28813624382019
42605,4.00779104232788
42606,2.98648929595947
42607,1.99372279644012
42608,4.42448711395264
42609,3.92703247070312
42610,4.12111282348633
42611,4.26854467391968
42612,4.14884662628174
42613,3.86707711219788
42614,4.44192314147949
42615,3.78329014778137
42616,3.08275675773621
42617,4.30353355407715
42618,3.80529499053955
42619,3.83197832107544
42620,2.65700697898865
42621,4.21600723266602
42622,4.98582983016968
42623,3.23331499099731
42624,3.32715654373169
42625,3.88180780410767
42626,4.44552278518677
42627,1.19002497196198
42628,4.0844669342041
42629,4.06230354309082
42630,4.54344177246094
42631,3.64091777801514
42632,4.52130699157715
42633,2.54676365852356
42634,3.28689813613892
42635,3.63093209266663
42636,3.85709691047668
42637,3.00354719161987
42638,3.60640430450439
42639,4.60401821136475
42640,4.08850717544556
42641,2.65943670272827
42642,3.89493131637573
42643,4.86907863616943
42644,3.96358251571655
42645,4.60793399810791
42646,3.60949873924255
42647,3.93442821502686
42648,3.68938875198364
42649,4.05821323394775
42650,4.37473011016846
42651,3.95719265937805
42652,3.85284495353699
42653,4.19080257415771
42654,4.20721530914307
42655,4.45041942596436
42656,3.85598230361938
42657,4.30071258544922
42658,3.91095566749573
42659,4.43083143234253
42660,3.94479846954346
42661,3.60004568099976
42662,4.06531476974487
42663,3.77755212783813
42664,2.63575744628906
42665,4.60673570632935
42666,4.25049304962158
42667,2.10139131546021
42668,3.78686618804932
42669,3.31581711769104
42670,4.18566226959229
42671,2.75241184234619
42672,4.69050645828247
42673,3.59069180488586
42674,4.2278003692627
42675,4.06995296478271
42676,3.98277020454407
42677,3.32483172416687
42678,4.02106857299805
42679,4.42988204956055
42680,3.28426074981689
42681,4.09012603759766
42682,2.37680101394653
42683,4.08330392837524
42684,2.85490775108337
42685,3.09620118141174
42686,4.17954874038696
42687,3.63731861114502
42688,3.91576194763184
42689,3.9992733001709
42690,3.56646347045898
42691,3.68815279006958
42692,4.19887924194336
42693,3.31451082229614
42694,4.98291778564453
42695,2.00138807296753
42696,4.22555446624756
42697,3.3898606300354
42698,4.5810375213623
42699,3.65066576004028
42700,4.079514503479
42701,5.01004886627197
42702,1.4962455034256
42703,4.22362804412842
42704,3.88412666320801
42705,4.7702431678772
42706,3.6146252155304
42707,3.20175170898438
42708,4.4282169342041
42709,4.28239965438843
42710,4.36004447937012
42711,4.39354753494263
42712,4.84798288345337
42713,4.61093473434448
42714,4.97962856292725
42715,3.59759449958801
42716,4.43675231933594
42717,4.25152015686035
42718,4.28680610656738
42719,4.1262264251709
42720,2.77336549758911
42721,4.54662132263184
42722,3.72351169586182
42723,3.68830585479736
42724,3.51040768623352
42725,3.5728964805603
42726,4.48110914230347
42727,3.53990578651428
42728,4.90116834640503
42729,4.94792985916138
42730,2.79333448410034
42731,4.09022045135498
42732,2.43013095855713
42733,3.82214188575745
42734,4.13414716720581
42735,3.06399202346802
42736,4.60214233398438
42737,4.54997491836548
42738,4.30188798904419
42739,4.3619909286499
42740,1.25716757774353
42741,3.78389716148376
42742,4.43951749801636
42743,3.89782881736755
42744,4.32009363174438
42745,4.4769458770752
42746,3.14926505088806
42747,3.28479504585266
42748,3.1709406375885
42749,4.30661964416504
42750,4.28914165496826
42751,4.05731868743896
42752,1.07647466659546
42753,3.90551543235779
42754,3.34891867637634
42755,3.99481248855591
42756,3.68359375
42757,4.50088024139404
42758,4.29832363128662
42759,3.65990209579468
42760,4.34317493438721
42761,3.05964922904968
42762,4.96792888641357
42763,2.86723279953003
42764,4.55103206634521
42765,3.95807147026062
42766,4.74072694778442
42767,3.31490993499756
42768,3.97889351844788
42769,4.42927646636963
42770,2.8315417766571
42771,4.81144666671753
42772,1.48246002197266
42773,4.95653772354126
42774,4.04043769836426
42775,3.33637642860413
42776,4.76312303543091
42777,4.25779151916504
42778,4.00501918792725
42779,3.86872696876526
42780,2.96279120445251
42781,3.50398874282837
42782,3.35784435272217
42783,3.11124277114868
42784,2.96385478973389
42785,3.20801639556885
42786,3.95043897628784
42787,3.54312443733215
42788,4.40430736541748
42789,3.40083432197571
42790,3.85024499893188
42791,4.39713191986084
42792,4.51743459701538
42793,2.67809534072876
42794,3.78201866149902
42795,4.27890062332153
42796,3.25696277618408
42797,4.35508918762207
42798,4.44821739196777
42799,4.05576992034912
42800,3.95542931556702
42801,3.43870615959167
42802,3.70087385177612
42803,3.45872211456299
42804,3.94663596153259
42805,4.06300354003906
42806,3.81240773200989
42807,4.94772815704346
42808,4.7380747795105
42809,4.28207969665527
42810,2.45397114753723
42811,4.17779731750488
42812,4.01435136795044
42813,3.95068097114563
42814,4.88609027862549
42815,3.75266718864441
42816,3.76445746421814
42817,3.58820486068726
42818,4.34050703048706
42819,4.38328456878662
42820,3.47189593315125
42821,4.0052342414856
42822,4.87026309967041
42823,4.58824872970581
42824,4.02114295959473
42825,3.73709678649902
42826,2.31619548797607
42827,3.92317056655884
42828,4.28531455993652
42829,4.2314281463623
42830,3.97386264801025
42831,2.70685195922852
42832,2.07038116455078
42833,3.98438549041748
42834,3.65201711654663
42835,4.18885231018066
42836,3.93050503730774
42837,4.03769588470459
42838,4.6022367477417
42839,4.10011959075928
42840,3.75230145454407
42841,4.22011089324951
42842,4.04509830474854
42843,4.51168870925903
42844,4.67845439910889
42845,3.61651110649109
42846,3.61872315406799
42847,3.35584807395935
42848,3.78051519393921
42849,3.92017769813538
42850,3.55766367912292
42851,3.07974743843079
42852,3.9756076335907
42853,1.96206247806549
42854,3.34630131721497
42855,3.8543336391449
42856,4.26362180709839
42857,4.32801914215088
42858,4.23570919036865
42859,4.41074180603027
42860,2.86272859573364
42861,4.12231540679932
42862,3.59827566146851
42863,4.35679483413696
42864,4.75456094741821
42865,3.45179128646851
42866,4.24162864685059
42867,4.43094253540039
42868,3.58018255233765
42869,2.68325519561768
42870,4.45153188705444
42871,3.08685159683228
42872,3.88944053649902
42873,4.03125
42874,4.51812171936035
42875,3.15166354179382
42876,4.19820880889893
42877,4.55074834823608
42878,4.78179311752319
42879,4.09632015228271
42880,3.60476016998291
42881,4.50172185897827
42882,3.50827693939209
42883,2.626540184021
42884,4.82570171356201
42885,4.85057926177979
42886,2.31369686126709
42887,2.14568901062012
42888,3.67782497406006
42889,4.22275972366333
42890,1.24118721485138
42891,3.81243848800659
42892,2.78622698783875
42893,3.11107754707336
42894,4.72844362258911
42895,3.85762643814087
42896,3.0726945400238
42897,3.32258272171021
42898,2.1605019569397
42899,4.33073282241821
42900,4.4060320854187
42901,4.32648229598999
42902,4.28175973892212
42903,4.77468967437744
42904,3.71392202377319
42905,4.15069723129272
42906,3.33185887336731
42907,4.38146305084229
42908,3.89805507659912
42909,3.99875092506409
42910,3.98850607872009
42911,4.36538887023926
42912,4.41971254348755
42913,2.52083778381348
42914,3.70894885063171
42915,4.28332710266113
42916,4.05805206298828
42917,4.13547992706299
42918,3.16351056098938
42919,3.91962122917175
42920,4.68024921417236
42921,1.8479437828064
42922,4.41286373138428
42923,2.80001354217529
42924,4.56034183502197
42925,2.80444693565369
42926,4.01196098327637
42927,3.69918084144592
42928,3.33066368103027
42929,4.07889366149902
42930,3.66068339347839
42931,4.42577743530273
42932,4.40772914886475
42933,3.99983739852905
42934,3.97076797485352
42935,4.39338397979736
42936,3.88780045509338
42937,4.31989765167236
42938,3.89567804336548
42939,3.76790904998779
42940,3.764328956604
42941,2.88885474205017
42942,3.26572227478027
42943,4.29277515411377
42944,4.3495659828186
42945,3.53646445274353
42946,3.1975724697113
42947,3.70730400085449
42948,3.52041554450989
42949,3.00479483604431
42950,4.09791040420532
42951,3.59924483299255
42952,3.22010922431946
42953,3.08878803253174
42954,3.50706076622009
42955,3.38339781761169
42956,4.56146764755249
42957,3.33527016639709
42958,4.5405912399292
42959,4.30243062973022
42960,3.97411727905273
42961,4.89709138870239
42962,4.50171852111816
42963,3.80920004844666
42964,3.34652900695801
42965,4.00241374969482
42966,3.91133236885071
42967,4.03374004364014
42968,3.13356900215149
42969,4.5717568397522
42970,4.53280162811279
42971,3.26707649230957
42972,3.52795577049255
42973,4.34742403030396
42974,2.70758724212646
42975,3.89679098129272
42976,4.5767068862915
42977,3.38572931289673
42978,3.35059571266174
42979,1.25786471366882
42980,4.063796043396
42981,4.82486009597778
42982,3.13852286338806
42983,3.64236807823181
42984,4.6729531288147
42985,4.34701776504517
42986,3.88191080093384
42987,4.95886611938477
42988,4.46278667449951
42989,4.25889492034912
42990,2.84553122520447
42991,4.43799495697021
42992,4.27326774597168
42993,4.31097602844238
42994,4.97837018966675
42995,4.91314029693604
42996,4.34879684448242
42997,4.14851379394531
42998,2.17663264274597
42999,3.49617886543274
43000,3.83356213569641
43001,4.26296329498291
43002,4.52921485900879
43003,4.6922664642334
43004,4.81150054931641
43005,3.2463526725769
43006,3.63393831253052
43007,4.17328500747681
43008,3.69223809242249
43009,4.13098907470703
43010,5.0002179145813
43011,4.42067527770996
43012,4.99757766723633
43013,3.60612344741821
43014,3.64423060417175
43015,2.05083346366882
43016,3.51409602165222
43017,3.28653073310852
43018,4.34049224853516
43019,4.70599889755249
43020,3.88311767578125
43021,4.00256109237671
43022,2.22098875045776
43023,4.16471576690674
43024,2.22410798072815
43025,3.65483784675598
43026,3.99035143852234
43027,2.7869553565979
43028,4.26750469207764
43029,4.16850233078003
43030,4.08916187286377
43031,3.9300365447998
43032,4.17888927459717
43033,4.42911624908447
43034,4.16276073455811
43035,3.2975697517395
43036,3.04215216636658
43037,3.54598641395569
43038,4.77343654632568
43039,1.07535076141357
43040,3.96853590011597
43041,1.48094582557678
43042,3.96475553512573
43043,4.65663623809814
43044,3.03491139411926
43045,1.92664778232574
43046,3.48974609375
43047,4.86346578598022
43048,4.24103450775146
43049,2.57073020935059
43050,3.63537526130676
43051,3.91102170944214
43052,4.65607118606567
43053,3.6428484916687
43054,2.87968158721924
43055,3.92213940620422
43056,4.00599384307861
43057,3.16944456100464
43058,4.03859901428223
43059,4.10080432891846
43060,4.12512063980103
43061,4.62920522689819
43062,4.34422731399536
43063,4.215651512146
43064,3.96094989776611
43065,4.53142642974854
43066,3.63527607917786
43067,5.02636909484863
43068,1.81082332134247
43069,3.19174838066101
43070,4.0633659362793
43071,4.49645328521729
43072,3.84317088127136
43073,3.28923082351685
43074,3.17702460289001
43075,4.36632919311523
43076,3.94568014144897
43077,3.49091339111328
43078,2.81026744842529
43079,4.12232780456543
43080,3.56975102424622
43081,1.80884695053101
43082,4.05381488800049
43083,3.94052863121033
43084,3.66728019714355
43085,3.62959051132202
43086,4.54094171524048
43087,3.14760398864746
43088,2.50604724884033
43089,3.77231001853943
43090,4.51372957229614
43091,4.07890653610229
43092,3.96482563018799
43093,3.94647240638733
43094,3.86418795585632
43095,3.96103882789612
43096,4.08761501312256
43097,3.50782132148743
43098,3.93860387802124
43099,3.7566339969635
43100,4.55896329879761
43101,3.14728045463562
43102,4.86813735961914
43103,4.25218677520752
43104,4.2012095451355
43105,4.03416347503662
43106,3.87537717819214
43107,3.12726354598999
43108,4.25087642669678
43109,4.00324773788452
43110,3.751305103302
43111,3.68121862411499
43112,3.9676411151886
43113,3.44447493553162
43114,4.07823848724365
43115,3.9643383026123
43116,3.83029866218567
43117,3.77653169631958
43118,3.72523021697998
43119,2.3791127204895
43120,3.22306966781616
43121,3.3487114906311
43122,2.64701390266418
43123,3.47204875946045
43124,4.46052551269531
43125,2.75097799301147
43126,4.92874479293823
43127,3.47133564949036
43128,3.19848847389221
43129,3.19437646865845
43130,4.73370552062988
43131,4.10837268829346
43132,5.03313207626343
43133,2.83521270751953
43134,4.44396066665649
43135,3.32341384887695
43136,3.61192321777344
43137,2.69901561737061
43138,4.52517509460449
43139,4.0976357460022
43140,4.79308938980103
43141,4.88993549346924
43142,4.37989139556885
43143,4.34680938720703
43144,3.29614996910095
43145,4.91405057907104
43146,4.91738271713257
43147,3.91714978218079
43148,4.40805387496948
43149,3.42599391937256
43150,4.55469751358032
43151,4.5753059387207
43152,2.49945831298828
43153,4.00072717666626
43154,3.775146484375
43155,4.00249195098877
43156,4.09228992462158
43157,4.94571113586426
43158,3.44466495513916
43159,3.21234679222107
43160,3.72215056419373
43161,4.24214601516724
43162,1.11910057067871
43163,4.61944580078125
43164,3.96574521064758
43165,3.45488548278809
43166,2.47793197631836
43167,4.47908973693848
43168,4.32336616516113
43169,3.13925051689148
43170,4.06688690185547
43171,3.56203579902649
43172,4.39697933197021
43173,3.14641785621643
43174,4.72779750823975
43175,3.77899646759033
43176,4.00263214111328
43177,4.32682323455811
43178,4.56051683425903
43179,4.33030557632446
43180,4.39663124084473
43181,4.6625337600708
43182,4.52448463439941
43183,4.22528839111328
43184,3.9435350894928
43185,3.78105854988098
43186,3.07144141197205
43187,4.9800329208374
43188,3.99515771865845
43189,3.6720871925354
43190,4.00656414031982
43191,2.98675441741943
43192,4.26877403259277
43193,3.74926066398621
43194,3.80492758750916
43195,3.00368618965149
43196,4.1776704788208
43197,3.56620216369629
43198,3.00618505477905
43199,4.62258863449097
43200,4.16234970092773
43201,4.08302450180054
43202,3.33348298072815
43203,3.04142737388611
43204,3.09626269340515
43205,2.26542520523071
43206,3.13525915145874
43207,4.21195983886719
43208,4.13399505615234
43209,2.2225182056427
43210,4.20878124237061
43211,3.71427130699158
43212,3.93840408325195
43213,3.59212422370911
43214,4.63948106765747
43215,4.58054256439209
43216,3.74200201034546
43217,3.37056946754456
43218,3.49547672271729
43219,3.49848699569702
43220,3.97005796432495
43221,3.54979252815247
43222,4.77059698104858
43223,4.11483573913574
43224,4.43406534194946
43225,4.1037769317627
43226,4.75846385955811
43227,4.37178134918213
43228,2.03994655609131
43229,3.37435579299927
43230,3.75136470794678
43231,4.53233003616333
43232,3.96647810935974
43233,3.80837845802307
43234,3.81007075309753
43235,4.6536660194397
43236,3.43401646614075
43237,4.27868747711182
43238,4.09495449066162
43239,4.33374977111816
43240,4.68707609176636
43241,3.91630482673645
43242,4.38735866546631
43243,4.78508424758911
43244,4.53669261932373
43245,4.04794883728027
43246,4.30556201934814
43247,3.89057898521423
43248,3.59721374511719
43249,4.62858772277832
43250,3.63429307937622
43251,4.26484203338623
43252,3.43825531005859
43253,4.72279834747314
43254,4.66213464736938
43255,4.64118051528931
43256,3.51741981506348
43257,4.70756053924561
43258,4.38676738739014
43259,5.14084482192993
43260,4.16765975952148
43261,4.02776908874512
43262,4.03946113586426
43263,4.51214265823364
43264,3.99939322471619
43265,3.39233589172363
43266,3.34617257118225
43267,3.45850896835327
43268,2.83164691925049
43269,4.94257688522339
43270,4.04466724395752
43271,3.43161106109619
43272,4.31431770324707
43273,3.86457800865173
43274,4.31891822814941
43275,3.95017170906067
43276,3.78743433952332
43277,4.97474479675293
43278,4.36404895782471
43279,4.64778709411621
43280,3.97096610069275
43281,3.08361768722534
43282,4.13823413848877
43283,4.00262784957886
43284,3.31076121330261
43285,5.08758401870728
43286,3.61830711364746
43287,3.56382822990417
43288,3.75263905525208
43289,3.53535938262939
43290,3.7409987449646
43291,4.52102375030518
43292,3.99650359153748
43293,4.29361724853516
43294,4.42662048339844
43295,4.85181045532227
43296,3.90107917785645
43297,4.6936616897583
43298,4.07293319702148
43299,4.60445833206177
43300,4.00625944137573
43301,4.12116622924805
43302,4.23620128631592
43303,3.90193653106689
43304,4.58070039749146
43305,4.97045421600342
43306,4.28084516525269
43307,4.22469043731689
43308,4.96963310241699
43309,3.86618661880493
43310,3.88419032096863
43311,4.57180166244507
43312,4.76544952392578
43313,3.18102121353149
43314,2.92812967300415
43315,4.38753414154053
43316,4.12566757202148
43317,3.6885244846344
43318,3.44658398628235
43319,3.74716877937317
43320,3.43951725959778
43321,4.17929840087891
43322,3.74161887168884
43323,4.66213274002075
43324,3.362224817276
43325,3.43948650360107
43326,4.60278558731079
43327,3.9462947845459
43328,3.35014820098877
43329,3.56111621856689
43330,3.99444198608398
43331,3.73345041275024
43332,3.31595778465271
43333,2.73645162582397
43334,4.28877925872803
43335,3.96373295783997
43336,4.28664970397949
43337,4.34022426605225
43338,3.98738431930542
43339,3.57912063598633
43340,3.25555610656738
43341,4.14496421813965
43342,4.76252126693726
43343,4.66818952560425
43344,3.53982067108154
43345,2.40426707267761
43346,3.77912712097168
43347,4.37386322021484
43348,4.52382755279541
43349,4.21615123748779
43350,4.23266983032227
43351,3.78869342803955
43352,3.55669808387756
