index,stars
1364,4.41791439056396
1365,3.89915227890015
1366,4.22223424911499
1367,3.2103226184845
1368,4.57130861282349
1369,2.61141157150269
1370,4.28629589080811
1371,4.43168926239014
1372,1.53052866458893
1373,4.97349786758423
1374,3.21306157112122
1375,3.48787379264832
1376,3.79181718826294
1377,4.60873174667358
1378,4.0128345489502
1379,4.25573539733887
1380,3.61295866966248
1381,4.25004768371582
1382,4.6606650352478
1383,4.35363101959229
1384,3.77771615982056
1385,3.7595853805542
1386,3.93263387680054
1387,4.15702724456787
1388,4.56459379196167
1389,2.88279342651367
1390,4.62270259857178
1391,3.55737280845642
1392,3.76398134231567
1393,3.34579753875732
1394,4.55933809280396
1395,3.57122087478638
1396,4.2710018157959
1397,3.31600022315979
1398,3.59269094467163
1399,3.69430017471313
1400,4.99586868286133
1401,4.37331008911133
1402,3.29116320610046
1403,3.57971525192261
1404,3.87500143051147
1405,4.52645969390869
1406,3.8138415813446
1407,3.58830881118774
1408,4.07021379470825
1409,4.61874866485596
1410,4.64077186584473
1411,4.29308366775513
1412,3.08525609970093
1413,3.3961296081543
1414,4.51286506652832
1415,4.24438667297363
1416,4.07493209838867
1417,4.45128297805786
1418,3.86866998672485
1419,4.03513669967651
1420,3.89969563484192
1421,4.38503170013428
1422,4.01096391677856
1423,1.73291516304016
1424,4.57627487182617
1425,3.69110679626465
1426,4.74303388595581
1427,1.7508692741394
1428,3.50727319717407
1429,4.09525012969971
1430,4.43183422088623
1431,3.88285899162292
1432,4.76747179031372
1433,1.63981962203979
1434,4.4233283996582
1435,3.52087163925171
1436,4.5349178314209
1437,3.99067234992981
1438,2.90539526939392
1439,4.29535293579102
1440,4.3253493309021
1441,4.55187940597534
1442,4.04732894897461
1443,2.82373929023743
1444,3.89421987533569
1445,3.8526132106781
1446,3.71988391876221
1447,4.02825212478638
1448,3.86369776725769
1449,3.74467539787292
1450,3.81309700012207
1451,3.11741185188293
1452,3.7643129825592
1453,3.04246711730957
1454,4.15239524841309
1455,3.77660226821899
1456,4.17903709411621
1457,3.65819334983826
1458,3.80508422851562
1459,1.07359528541565
1460,4.51426219940186
1461,4.86900997161865
1462,3.79328322410583
1463,5.00227355957031
1464,3.96228075027466
1465,4.98861408233643
1466,4.74608135223389
1467,2.71542263031006
1468,4.3255500793457
1469,4.92166566848755
1470,3.02241086959839
1471,3.93426322937012
1472,4.69137763977051
1473,3.52692079544067
1474,4.03262519836426
1475,4.15908908843994
1476,3.55001664161682
1477,4.01398658752441
1478,4.63452053070068
1479,3.84568500518799
1480,4.51838541030884
1481,4.64806747436523
1482,4.97123050689697
1483,4.75359487533569
1484,3.16329717636108
1485,4.32604026794434
1486,4.54254484176636
1487,3.70754623413086
1488,4.75040102005005
1489,4.04476356506348
1490,3.41339945793152
1491,2.97727012634277
1492,3.19701790809631
1493,4.25633096694946
1494,4.17574882507324
1495,3.02651190757751
1496,3.08356738090515
1497,3.44946718215942
1498,4.00092315673828
1499,4.52016544342041
1500,4.39030742645264
1501,4.80925178527832
1502,3.48716640472412
1503,4.2478609085083
1504,4.6425929069519
1505,4.14860343933105
1506,4.14308071136475
1507,3.65749526023865
1508,4.02440023422241
1509,4.29221439361572
1510,4.73031234741211
1511,3.82697629928589
1512,3.83669972419739
1513,4.0027961730957
1514,4.04942417144775
1515,4.78402233123779
1516,3.65456700325012
1517,4.02571105957031
1518,4.22200536727905
1519,3.48580360412598
1520,4.2028112411499
1521,4.77877330780029
1522,3.7664532661438
1523,4.9722113609314
1524,3.09384655952454
1525,2.336266040802
1526,2.93088316917419
1527,3.33348321914673
1528,3.87692332267761
1529,3.5761456489563
1530,2.78329944610596
1531,4.00743055343628
1532,2.83396315574646
1533,4.15530586242676
1534,3.79137253761292
1535,4.72309494018555
1536,3.91452240943909
1537,4.38912105560303
1538,4.58812570571899
1539,2.39136481285095
1540,3.15809917449951
1541,3.78163313865662
1542,3.16232204437256
1543,2.80245041847229
1544,4.13047027587891
1545,3.90381455421448
1546,2.46507453918457
1547,4.51459980010986
1548,3.91684508323669
1549,4.11774063110352
1550,4.69420909881592
1551,3.83932065963745
1552,4.12581157684326
1553,3.97507357597351
1554,4.03085708618164
1555,3.98690223693848
1556,4.45114421844482
1557,3.27341341972351
1558,3.35099935531616
1559,3.81948637962341
1560,4.51959228515625
1561,3.79054045677185
1562,3.15434503555298
1563,3.91781663894653
1564,4.15176057815552
1565,3.11041688919067
1566,4.52260780334473
1567,3.59434747695923
1568,3.78761911392212
1569,3.56768441200256
1570,4.22568225860596
1571,3.33019828796387
1572,3.84200143814087
1573,4.88127040863037
1574,4.29844760894775
1575,4.72053146362305
1576,2.80175065994263
1577,2.93534588813782
1578,3.86402058601379
1579,3.62087225914001
1580,3.86015796661377
1581,3.86876916885376
1582,4.25636291503906
1583,3.17823195457458
1584,3.54311442375183
1585,2.69059467315674
1586,3.93582534790039
1587,5.00590085983276
1588,3.44287133216858
1589,5.09605503082275
1590,4.55620336532593
1591,3.9425060749054
1592,3.83792400360107
1593,3.44802498817444
1594,4.91051006317139
1595,3.34694075584412
1596,4.08771800994873
1597,4.35274600982666
1598,4.26145839691162
1599,3.96720194816589
1600,3.68878793716431
1601,2.11269521713257
1602,4.09242105484009
1603,3.93223452568054
1604,3.65816068649292
1605,4.49724864959717
1606,3.81453490257263
1607,2.51603507995605
1608,3.85035967826843
1609,3.62388873100281
1610,2.78075790405273
1611,4.07826042175293
1612,3.78132200241089
1613,3.90459823608398
1614,4.45420742034912
1615,3.80400919914246
1616,3.62290406227112
1617,3.23644876480103
1618,4.65196943283081
1619,4.22028064727783
1620,4.71415567398071
1621,3.88399052619934
1622,1.88397359848022
1623,4.22747278213501
1624,3.84319257736206
1625,4.91624355316162
1626,3.64498853683472
1627,3.91915535926819
1628,4.91732215881348
1629,4.81132030487061
1630,3.94853520393372
1631,4.93129825592041
1632,3.44815349578857
1633,2.60593819618225
1634,3.90384483337402
1635,4.72386026382446
1636,4.06702470779419
1637,4.98882341384888
1638,4.24416065216064
1639,4.19497537612915
1640,3.72741794586182
1641,3.42266488075256
1642,4.91934156417847
1643,4.09262466430664
1644,3.83528685569763
1645,3.27265667915344
1646,4.74426651000977
1647,3.87613749504089
1648,4.28292655944824
1649,3.41351914405823
1650,3.99560189247131
1651,4.02121353149414
1652,3.6631453037262
1653,4.42513370513916
1654,4.06831979751587
1655,4.46544742584229
1656,4.16116619110107
1657,2.94794487953186
1658,2.2293176651001
1659,3.67772269248962
1660,4.25290775299072
1661,2.83782196044922
1662,3.21864604949951
1663,4.78395891189575
1664,3.53079295158386
1665,4.30816173553467
1666,4.08908271789551
1667,3.84730839729309
1668,3.97043871879578
1669,4.03616762161255
1670,4.66383266448975
1671,3.08602356910706
1672,4.42142200469971
1673,3.53116273880005
1674,4.44521713256836
1675,4.07814025878906
1676,3.85903763771057
1677,4.12312459945679
1678,3.5218710899353
1679,3.45021104812622
1680,4.83701038360596
1681,3.96780943870544
1682,4.57152366638184
1683,4.6633996963501
1684,4.49985790252686
1685,3.07451319694519
1686,3.3959219455719
1687,3.95936441421509
1688,3.52299070358276
1689,4.43030166625977
1690,4.59721279144287
1691,4.9759635925293
1692,3.94345664978027
1693,3.03284668922424
1694,3.42283320426941
1695,3.92252063751221
1696,3.73366498947144
1697,3.2057318687439
1698,3.84136295318604
1699,2.42691135406494
1700,2.90766739845276
1701,4.07119274139404
1702,3.45861554145813
1703,4.02971363067627
1704,4.98006439208984
1705,4.58863639831543
1706,4.36476802825928
1707,4.66642427444458
1708,2.49299693107605
1709,4.5182843208313
1710,3.4632363319397
1711,3.35086679458618
1712,3.81363391876221
1713,4.38922595977783
1714,3.97432804107666
1715,4.5366415977478
1716,4.4382905960083
1717,3.533686876297
1718,3.80801367759705
1719,3.82550501823425
1720,4.25321388244629
1721,4.38097524642944
1722,4.57500886917114
1723,1.53127157688141
1724,2.19761896133423
1725,2.96361660957336
1726,3.88695383071899
1727,4.73607158660889
1728,3.5119104385376
1729,4.62989091873169
1730,2.38452482223511
1731,4.0208477973938
1732,4.18911457061768
1733,3.25111031532288
1734,2.07289481163025
1735,4.43526077270508
1736,4.5126576423645
1737,3.8379807472229
1738,4.7155294418335
1739,4.98460960388184
1740,4.74483299255371
1741,4.79962062835693
1742,2.11880111694336
1743,3.49546074867249
1744,4.47504329681396
1745,4.64057111740112
1746,2.16233158111572
1747,3.68302369117737
1748,4.95702600479126
1749,3.84768986701965
1750,3.83627414703369
1751,4.263840675354
1752,3.30091094970703
1753,4.0531005859375
1754,4.50917482376099
1755,4.44150066375732
1756,3.72104167938232
1757,3.88195776939392
1758,4.59368991851807
1759,3.80665326118469
1760,3.35941743850708
1761,3.94470548629761
1762,4.25593233108521
1763,4.01662063598633
1764,3.59865832328796
1765,4.94829177856445
1766,3.99047303199768
1767,4.12365627288818
1768,2.96117329597473
1769,3.56652998924255
1770,4.2379207611084
1771,4.25832176208496
1772,3.44743323326111
1773,4.28222894668579
1774,3.59378623962402
1775,3.19150304794312
1776,3.7323477268219
1777,4.11435461044312
1778,3.81544399261475
1779,3.54985737800598
1780,2.84531021118164
1781,4.74276208877563
1782,4.67429685592651
1783,3.54327011108398
1784,3.61869025230408
1785,3.6595823764801
1786,4.44132804870605
1787,3.66967821121216
1788,3.61772537231445
1789,4.49135398864746
1790,3.90999412536621
1791,3.98518443107605
1792,3.13294315338135
1793,4.73873329162598
1794,4.34534168243408
1795,4.49770355224609
1796,3.82646107673645
1797,3.98672866821289
1798,4.07656097412109
1799,3.71757817268372
1800,4.26146984100342
1801,2.96106743812561
1802,4.29217195510864
1803,3.85609817504883
1804,4.71654558181763
1805,4.42378711700439
1806,3.33814549446106
1807,3.85026144981384
1808,3.70469450950623
1809,3.46507120132446
1810,3.37404274940491
1811,4.99306297302246
1812,3.0261549949646
1813,4.35909175872803
1814,3.55829882621765
1815,3.73385763168335
1816,3.83422541618347
1817,3.25288653373718
1818,4.32843971252441
1819,4.54354953765869
1820,4.1638560295105
1821,3.81739854812622
1822,1.74791765213013
1823,4.19036960601807
1824,3.80824112892151
1825,4.54315900802612
1826,4.0821008682251
1827,3.30981349945068
1828,4.12446403503418
1829,3.80047106742859
1830,4.21802854537964
1831,3.74196028709412
1832,4.90938711166382
1833,3.28786325454712
1834,3.02463173866272
1835,4.20271778106689
1836,3.92791938781738
1837,4.5507025718689
1838,3.64501738548279
1839,4.54643106460571
1840,4.85079002380371
1841,4.9207911491394
1842,3.42700743675232
1843,4.22662019729614
1844,4.31827688217163
1845,4.51305627822876
1846,3.51331281661987
1847,3.97460746765137
1848,3.66585087776184
1849,4.14746189117432
1850,4.91733169555664
1851,3.71931838989258
1852,3.57742118835449
1853,4.2892804145813
1854,4.41900539398193
1855,4.04620742797852
1856,4.50540399551392
1857,3.73274874687195
1858,3.76726174354553
1859,4.05765342712402
1860,2.64393591880798
1861,3.70328330993652
1862,3.72405743598938
1863,2.6320207118988
1864,4.59682273864746
1865,3.69093489646912
1866,4.02969455718994
1867,3.665363073349
1868,4.52094078063965
1869,4.14107751846313
1870,2.58920121192932
1871,4.59866809844971
1872,4.56217050552368
1873,2.97546696662903
1874,4.46292114257812
1875,3.65691184997559
1876,3.84919834136963
1877,4.98375749588013
1878,3.66766929626465
1879,3.81006574630737
1880,3.50813508033752
1881,3.95565032958984
1882,2.618084192276
1883,4.06161212921143
1884,4.16732025146484
1885,4.75160026550293
1886,4.07350063323975
1887,2.79385662078857
1888,4.98673439025879
1889,4.29326820373535
1890,3.47541260719299
1891,3.59265923500061
1892,3.13405179977417
1893,4.54903936386108
1894,4.22817420959473
1895,3.73299074172974
1896,4.21422529220581
1897,4.92813873291016
1898,1.03830671310425
1899,4.52452182769775
1900,4.98014354705811
1901,4.98738288879395
1902,4.14193439483643
1903,3.49683475494385
1904,4.36272239685059
1905,3.9650719165802
1906,4.33379077911377
1907,4.05417251586914
1908,4.28888988494873
1909,4.51301860809326
1910,3.22626161575317
1911,3.50175023078918
1912,4.25680303573608
1913,4.07104110717773
1914,4.11920070648193
1915,3.91607880592346
1916,4.07552814483643
1917,4.20719337463379
1918,4.46205806732178
1919,1.77397775650024
1920,4.23547458648682
1921,4.3781623840332
1922,4.02133369445801
1923,4.65627098083496
1924,3.20335936546326
1925,4.0199990272522
1926,1.93511807918549
1927,4.38812160491943
1928,3.15772366523743
1929,4.55281448364258
1930,4.85504484176636
1931,4.55357313156128
1932,3.85282349586487
1933,3.60243654251099
1934,4.34598541259766
1935,4.13162994384766
1936,4.46695423126221
1937,3.1523768901825
1938,1.0312842130661
1939,3.600172996521
1940,4.57274770736694
1941,4.04233407974243
1942,4.0016450881958
1943,3.78687167167664
1944,3.5538158416748
1945,2.19562339782715
1946,3.81997656822205
1947,3.9820556640625
1948,4.74952459335327
1949,3.34220671653748
1950,2.62757444381714
1951,4.62832450866699
1952,4.58615922927856
1953,4.96278190612793
1954,4.62822151184082
1955,4.92318296432495
1956,1.24851298332214
1957,4.6556453704834
1958,4.21501111984253
1959,4.41933155059814
1960,2.6455020904541
1961,3.67212677001953
1962,4.18076992034912
1963,3.75615572929382
1964,2.97444820404053
1965,2.07500600814819
1966,3.59241962432861
1967,3.90934467315674
1968,4.00623893737793
1969,4.98258876800537
1970,4.84918165206909
1971,4.15964555740356
1972,3.88471150398254
1973,4.66569185256958
1974,3.03450608253479
1975,4.42583179473877
1976,3.06530785560608
1977,2.69384431838989
1978,2.99670910835266
1979,4.29196691513062
1980,2.87016654014587
1981,3.72971320152283
1982,4.68419694900513
1983,4.43294048309326
1984,4.29698181152344
1985,3.1908073425293
1986,3.53573775291443
1987,3.99780869483948
1988,2.91668891906738
1989,4.52156543731689
1990,3.75562071800232
1991,4.50860977172852
1992,3.54358005523682
1993,3.7777533531189
1994,3.79732656478882
1995,4.04410648345947
1996,4.38392162322998
1997,4.45414209365845
1998,4.01134395599365
1999,4.30550336837769
2000,4.48918724060059
2001,4.36938571929932
2002,4.58960771560669
2003,2.99767708778381
2004,4.48719882965088
2005,4.18498992919922
2006,4.10977554321289
2007,2.95015668869019
2008,3.47399687767029
2009,4.26769590377808
2010,4.66085433959961
2011,4.33359527587891
2012,2.80101132392883
2013,3.3235650062561
2014,4.18494176864624
2015,4.20661926269531
2016,4.56536197662354
2017,3.63817429542542
2018,4.15897655487061
2019,4.27750110626221
2020,4.37423229217529
2021,3.70923042297363
2022,4.26996898651123
2023,4.210205078125
2024,4.50091409683228
2025,0.905633687973022
2026,4.01386833190918
2027,4.11888122558594
2028,4.27884817123413
2029,4.25541591644287
2030,3.28945159912109
2031,3.71194076538086
2032,4.50154972076416
2033,4.74454355239868
2034,4.74227619171143
2035,4.56226205825806
2036,4.53341627120972
2037,3.48984837532043
2038,1.86155939102173
2039,2.87424635887146
2040,3.91108322143555
2041,4.23034286499023
2042,4.08230304718018
2043,4.27141857147217
2044,3.59412145614624
2045,2.08460927009583
2046,4.09273338317871
2047,4.88545083999634
2048,2.76046228408813
2049,3.88004899024963
2050,3.46866321563721
2051,4.50900220870972
2052,3.4468252658844
2053,4.41104936599731
2054,3.37049412727356
2055,4.74357032775879
2056,4.38391876220703
2057,4.64040851593018
2058,4.55241250991821
2059,4.01190376281738
2060,4.01647472381592
2061,4.66983795166016
2062,3.89859437942505
2063,4.6088228225708
2064,4.52653121948242
2065,3.8126962184906
2066,3.33278155326843
2067,3.54197216033936
2068,3.2120087146759
2069,4.47382259368896
2070,3.58945417404175
2071,3.53205060958862
2072,3.27437996864319
2073,3.28187108039856
2074,4.9267315864563
2075,3.52976536750793
2076,4.08007621765137
2077,3.21050453186035
2078,3.75177621841431
2079,4.19177627563477
2080,3.85224962234497
2081,3.84896492958069
2082,3.36249399185181
2083,4.27636528015137
2084,4.06102657318115
2085,3.51142334938049
2086,3.844477891922
2087,3.97353053092957
2088,3.55684852600098
2089,3.52772808074951
2090,4.13555717468262
2091,4.82616710662842
2092,3.56410479545593
2093,3.76327729225159
2094,1.86017405986786
2095,4.81746864318848
2096,4.68471813201904
2097,3.38810443878174
2098,4.10582637786865
2099,4.68320083618164
2100,3.57776880264282
2101,3.4529435634613
2102,3.91926980018616
2103,3.28510499000549
2104,3.78932666778564
2105,3.86686182022095
