index,stars
1364,3.80214291018897
1365,3.80254906403207
1366,3.78111903766111
1367,3.7857758249552
1368,3.7953553393721
1369,3.69565247857876
1370,3.81201880120178
1371,3.82840613300167
1372,3.69422459680325
1373,3.82218797157907
1374,3.79809266716718
1375,3.78540968866951
1376,3.79738905977892
1377,3.75948125016561
1378,3.80228571718599
1379,3.80115312353359
1380,3.78223818982315
1381,3.78748458137055
1382,3.82357451641382
1383,3.82480214564464
1384,3.79893263028049
1385,3.79450649707258
1386,3.8004659246546
1387,3.79248154955377
1388,3.83174593811894
1389,3.75058325358655
1390,3.83986840512195
1391,3.78178377054989
1392,3.78517941853166
1393,3.76399456124864
1394,3.85721568951645
1395,3.79055862506518
1396,3.80362344348664
1397,3.79967568393273
1398,3.77653332893835
1399,3.80723061028343
1400,3.88657499073903
1401,3.83247249122559
1402,3.76308789843535
1403,3.80063992930931
1404,3.78158190091833
1405,3.87618784265153
1406,3.77590041540325
1407,3.78058572365551
1408,3.80141969675611
1409,3.82317935357149
1410,3.82087355574801
1411,3.82379158037939
1412,3.77062787512821
1413,3.73764008333872
1414,3.82116438023774
1415,3.80714129396484
1416,3.76698837755471
1417,3.8084306060109
1418,3.80997887723564
1419,3.81776624585161
1420,3.7918664479113
1421,3.79638279905809
1422,3.78805429188989
1423,3.75345363807878
1424,3.82376483540023
1425,3.77830675065062
1426,3.81632382263552
1427,3.74460988513341
1428,3.72799383136182
1429,3.80195672778579
1430,3.80494853034616
1431,3.79056100575726
1432,3.86706016640767
1433,3.71983937534784
1434,3.81507198974029
1435,3.77938056080915
1436,3.83268044934307
1437,3.79620217247381
1438,3.88466419228447
1439,3.81870511363538
1440,3.83596111218362
1441,3.81288698897719
1442,3.79789600644949
1443,3.74994597590941
1444,3.81175647193096
1445,3.8036049110524
1446,3.80058692844757
1447,3.80082729311656
1448,3.8064120258855
1449,3.79020241082618
1450,3.7596662602844
1451,3.77757900647916
1452,3.78853112415684
1453,3.74330918163641
1454,3.81781847012888
1455,3.79171128616921
1456,3.81264555041308
1457,3.79690099422877
1458,3.77956518721724
1459,3.75022536711742
1460,3.83642333382983
1461,3.82626704332189
1462,3.78972757585857
1463,3.88144485753317
1464,3.80115703963152
1465,3.81551739699807
1466,3.83764702169794
1467,3.77382462960305
1468,3.82110253704875
1469,3.98952033269024
1470,3.76921302429699
1471,3.82200822739856
1472,3.82359334762384
1473,3.80140179284561
1474,3.81707281005482
1475,3.79859638962707
1476,3.77156464996174
1477,3.79928882852854
1478,3.83421743821339
1479,3.77895104660628
1480,3.81690051490382
1481,3.83536318290925
1482,3.81698386181747
1483,3.84912798784594
1484,3.73106792671703
1485,3.81544688185481
1486,3.8302571822284
1487,3.76024166614873
1488,3.87057637450302
1489,3.79655509323284
1490,3.76570802963035
1491,3.73074534523375
1492,3.78382282795399
1493,3.80284271351871
1494,3.83232548740588
1495,3.7487076165307
1496,3.75267522904813
1497,3.78003865367303
1498,3.79689182302408
1499,3.82194234599801
1500,3.82194136701667
1501,3.82159547807781
1502,3.75385419330333
1503,3.78622720319945
1504,3.817802436672
1505,3.81219399200494
1506,3.80095289744757
1507,3.80424293793263
1508,3.80703513670962
1509,3.81720439860909
1510,3.8583022717226
1511,3.75004255014548
1512,3.78975303543768
1513,3.83241712173138
1514,3.82052247129375
1515,3.82500324971181
1516,3.78533085067155
1517,3.80447397531969
1518,3.82478059246149
1519,3.79502009411626
1520,3.81390696618639
1521,3.84997860093595
1522,3.79341352884176
1523,3.82071985247766
1524,3.77258653419886
1525,3.76589791349989
1526,3.77883664202481
1527,3.78708462997433
1528,3.79384410830985
1529,3.80976226240236
1530,3.76913299816312
1531,3.79868820983117
1532,3.75869583438152
1533,3.81755661696485
1534,3.80544604924322
1535,3.84297444628613
1536,3.82002450616103
1537,3.8124648188064
1538,3.82142959885922
1539,3.76008761786293
1540,3.79142881962994
1541,3.78137557850736
1542,3.77792172599033
1543,3.73393617860402
1544,3.82470193908551
1545,3.78804006246361
1546,3.73406817773483
1547,3.83413658416125
1548,3.80222746052519
1549,3.82981914368222
1550,3.80978313883523
1551,3.80400684383785
1552,3.79866445343311
1553,3.78809573521144
1554,3.81750605046528
1555,3.81474424743787
1556,3.82517730375272
1557,3.75570852943561
1558,3.7855367978277
1559,3.80745467138079
1560,3.79002098374854
1561,3.80474412925113
1562,3.75545561876809
1563,3.78281929477208
1564,3.80112546287506
1565,3.74506987655009
1566,3.81538908072697
1567,3.78907803931512
1568,3.79354521028117
1569,3.79599899403504
1570,3.81453461842959
1571,3.71711170247148
1572,3.81058348728242
1573,3.78878242237416
1574,3.81402211364916
1575,3.81709947710999
1576,3.78654076580482
1577,3.76465244392276
1578,3.7929375878428
1579,3.77928473949991
1580,3.77552475670079
1581,3.80646378301228
1582,3.77327754086492
1583,3.76920373013716
1584,3.7781862697456
1585,3.75089557266072
1586,3.80371462113684
1587,3.88989928564397
1588,3.78521754299159
1589,3.88749092911984
1590,3.81403502327106
1591,3.78705662622034
1592,3.81093022182358
1593,3.79605798814272
1594,3.88095325316649
1595,3.77052295994573
1596,3.81520341533682
1597,3.82592227874592
1598,3.81493290820483
1599,3.79949176560952
1600,3.83939845797524
1601,3.7343938983921
1602,3.80382855727071
1603,3.80161257338512
1604,3.78187181279868
1605,3.83067833458065
1606,3.81184449803009
1607,3.75658292724076
1608,3.79066499132732
1609,3.7962172950137
1610,3.75810097056224
1611,3.78620674073924
1612,3.77962032690169
1613,3.79305605707582
1614,3.81696620955722
1615,3.80710492086291
1616,3.78768391170977
1617,3.78092809979157
1618,3.82872668457791
1619,3.81895625298082
1620,3.81635120542485
1621,3.81212983515236
1622,3.77279968083966
1623,3.80276740460632
1624,3.77790730985917
1625,3.83895820675444
1626,3.7959176821068
1627,3.80631371444897
1628,3.85808830133948
1629,3.8434848872606
1630,3.79409830005777
1631,3.802633807992
1632,3.76040155037567
1633,3.77159992248516
1634,3.79109595661026
1635,3.82755393281005
1636,3.80380831825605
1637,3.82672090824774
1638,3.80205653869584
1639,3.80619446397692
1640,3.75339724132056
1641,3.77287120231672
1642,3.81948740029398
1643,3.80063361495968
1644,3.78924840114272
1645,3.7967788636528
1646,3.83737631000938
1647,3.79716316655449
1648,3.79242024090242
1649,3.77392994347421
1650,3.79597525786948
1651,3.80736033001751
1652,3.77456141775592
1653,3.83579531019582
1654,3.80709653363253
1655,3.82555206164809
1656,3.79033072625954
1657,3.78330535593238
1658,3.76665260296454
1659,3.78641985501566
1660,3.82614025319675
1661,3.7593702986349
1662,3.78305760046655
1663,3.78749147133656
1664,3.73741476479785
1665,3.82809188689496
1666,3.79591863805763
1667,3.77756693264245
1668,3.77728614554534
1669,3.81715895568799
1670,3.82199224326343
1671,3.75793568469305
1672,3.81333597215027
1673,3.77756955401973
1674,3.82088892404526
1675,3.80567131784309
1676,3.79554965663647
1677,3.83637760544186
1678,3.78953577432694
1679,3.79341449202309
1680,3.80574834477867
1681,3.79481352477007
1682,3.83232964048233
1683,3.82618715358229
1684,3.81836167340298
1685,3.79167568182283
1686,3.76293307799815
1687,3.82102104811133
1688,3.77615385800354
1689,3.81626511212235
1690,3.81344424218133
1691,3.8246168977903
1692,3.76522034201466
1693,3.74116853189071
1694,3.75398609313903
1695,3.7907182797806
1696,3.89578366032429
1697,3.77911915072913
1698,3.81477048690443
1699,3.74646243257187
1700,3.77979078825078
1701,3.78543728917243
1702,3.80229709243899
1703,3.80591109948761
1704,3.83863184198974
1705,3.816299114467
1706,3.82242605657923
1707,3.84548046709422
1708,3.75882033793472
1709,3.81113528953629
1710,3.76063947106407
1711,3.75042682531876
1712,3.79060866978729
1713,3.81708891316377
1714,3.8036522953487
1715,3.81219853144363
1716,3.82093561351184
1717,3.79009395983204
1718,3.81312292169031
1719,3.77772338651818
1720,3.79113561764511
1721,3.82267298404658
1722,3.83060189427963
1723,3.65248825684773
1724,3.73370439186207
1725,3.76409334976294
1726,3.81670351187528
1727,3.81808141247909
1728,3.74321841036607
1729,3.8067295673669
1730,3.71422896446682
1731,3.79157080290753
1732,3.81083909077727
1733,3.80213251184038
1734,3.71453711447448
1735,3.80690426474614
1736,3.82022041370744
1737,3.79655044445829
1738,3.84965152840327
1739,3.81935629315052
1740,3.82129947471952
1741,3.82604633031946
1742,3.76206061786538
1743,3.77566524880428
1744,3.8211363515079
1745,3.83725267638425
1746,3.75335744262557
1747,3.79143472670768
1748,3.83316259994301
1749,3.78797689050489
1750,3.81843704523082
1751,3.83230294233734
1752,3.75040487595672
1753,3.81171753723569
1754,3.82666594387576
1755,3.81975066070216
1756,3.74766829612254
1757,3.79066200266921
1758,3.80802378840148
1759,3.78331213584271
1760,3.77611132086299
1761,3.8135105328341
1762,3.80757991990023
1763,3.79466983954551
1764,3.78190798681867
1765,3.81580155506887
1766,3.79039779622795
1767,3.80422307878667
1768,3.73765200054849
1769,3.7600555348963
1770,3.78501253263871
1771,3.7992270965262
1772,3.7809943336337
1773,3.80339681336696
1774,3.80127972841577
1775,3.77465445998772
1776,3.77441707085367
1777,3.79725437476277
1778,3.81033385187208
1779,3.786509254532
1780,3.73103227115236
1781,3.82911553382516
1782,3.83266326033679
1783,3.74670186976272
1784,3.79218696656026
1785,3.77826181895134
1786,3.81244152618339
1787,3.78172959262231
1788,3.75717047017713
1789,3.82464370904336
1790,3.79465697853461
1791,3.78283782649638
1792,3.76945916774757
1793,3.82500125797265
1794,3.82947093146235
1795,3.85439584882042
1796,3.78545943702033
1797,3.82645548404737
1798,3.81312824011862
1799,3.77942313302621
1800,3.83555861753568
1801,3.77561267154063
1802,3.8191351916679
1803,3.7731626674236
1804,3.9229006348187
1805,3.78996446827535
1806,3.77391683769429
1807,3.79594906001393
1808,3.80916819413241
1809,3.77799774697804
1810,3.78709222545947
1811,3.84273948689013
1812,3.7933950062594
1813,3.80014705346282
1814,3.78258387195549
1815,3.79066527016766
1816,3.80699509896386
1817,3.7858621397779
1818,3.82679839767109
1819,3.82520762636325
1820,3.80987898406614
1821,3.7681182260692
1822,3.73751842062308
1823,3.7838156958141
1824,3.78743648633475
1825,3.80067091628751
1826,3.79049671117501
1827,3.73820905739079
1828,3.81345141344177
1829,3.8028453776582
1830,3.77360797059443
1831,3.78040838668552
1832,3.96358226638304
1833,3.77308672345457
1834,3.69597497078382
1835,3.8182854935302
1836,3.7790146892449
1837,3.81361014871307
1838,3.78376190218439
1839,3.83076730286369
1840,3.81692406072795
1841,3.80296101953806
1842,3.77378654962633
1843,3.82344385324932
1844,3.80354584483031
1845,3.79836197223083
1846,3.75595360116607
1847,3.79223417922771
1848,3.77735388865239
1849,3.81248355981809
1850,3.814561818321
1851,3.78698827204848
1852,3.80255314051238
1853,3.80514598806261
1854,3.83592385489679
1855,3.81909581128761
1856,3.82145236812005
1857,3.79174833751873
1858,3.77346729487616
1859,3.79415469379226
1860,3.75599282123726
1861,3.77275619179958
1862,3.76146148267293
1863,3.75505684703847
1864,3.81268457014786
1865,3.7813612311647
1866,3.78462390228915
1867,3.77162605252361
1868,3.81220341407754
1869,3.77357839590286
1870,3.72360684322883
1871,3.83241452533235
1872,3.74841742198554
1873,3.80255843946031
1874,3.80661025406523
1875,3.77258528815843
1876,3.75203597229221
1877,3.84885955712639
1878,3.77622402001469
1879,3.78897097040808
1880,3.79632064125162
1881,3.79794747680178
1882,3.74745092828613
1883,3.81660813506481
1884,3.81945420505392
1885,3.84168501585493
1886,3.78950543261907
1887,3.72294920983283
1888,3.8320930425152
1889,3.80798542770477
1890,3.79686234811133
1891,3.78667260845365
1892,3.78804127326694
1893,3.81350273730911
1894,3.80649937959973
1895,3.79807403089132
1896,3.78755163415467
1897,3.85723441660899
1898,3.70991432263036
1899,3.80201635962115
1900,3.84465470128456
1901,3.83859048404261
1902,3.82744310076729
1903,3.76095400210144
1904,3.83993632065801
1905,3.8003468944824
1906,3.80999537077205
1907,3.7922704203093
1908,3.80718916190302
1909,3.81307588883465
1910,3.77467184204319
1911,3.79365855845979
1912,3.81932776748031
1913,3.79533690438076
1914,3.81063310718155
1915,3.79637641000068
1916,3.78492334470659
1917,3.80888206833561
1918,3.81589664583362
1919,3.72215655116665
1920,3.81119806597721
1921,3.82559360111307
1922,3.80154406086234
1923,3.820779999349
1924,3.76085190449233
1925,3.81863318601384
1926,3.7275433967006
1927,3.80672222529927
1928,3.77548800830194
1929,3.83997312798163
1930,3.86679558582011
1931,3.84096525981637
1932,3.79307906524909
1933,3.80975749363428
1934,3.80262529940555
1935,3.83011129521651
1936,3.80414896567091
1937,3.76269898813727
1938,3.7085729074588
1939,3.75029999837499
1940,3.82260425076665
1941,3.80910452191857
1942,3.78623606503699
1943,3.80031548470207
1944,3.77771765022303
1945,3.71084717395535
1946,3.81433167810209
1947,3.80217643998057
1948,3.78056279473986
1949,3.78221938549016
1950,3.75599143289942
1951,3.80163843478243
1952,3.81632247454778
1953,3.81315591421892
1954,3.81176648418345
1955,3.83615821575183
1956,3.68146703049675
1957,3.81511920579369
1958,3.77489426996223
1959,3.8206819119217
1960,3.76046658048199
1961,3.76167503094079
1962,3.79940412473309
1963,3.73977931603533
1964,3.76549286960695
1965,3.75003946770298
1966,3.78326634894916
1967,3.79689214331465
1968,3.79092581404888
1969,3.8734903745593
1970,3.85639086702379
1971,3.79116167258873
1972,3.80983312845388
1973,3.83999617937484
1974,3.75744511542664
1975,3.82304100761957
1976,3.73235504171633
1977,3.74400169283788
1978,3.77345305819241
1979,3.82466680232466
1980,3.74576862888747
1981,3.79843605847882
1982,3.83093110861412
1983,3.80389026282134
1984,3.83549103700598
1985,3.74251467133383
1986,3.76347974483611
1987,3.80466617347651
1988,3.76071953543278
1989,3.82517537048399
1990,3.76524849808746
1991,3.84563929170084
1992,3.78515924102343
1993,3.79107192310014
1994,3.78212006192332
1995,3.80129871929553
1996,3.80840225007106
1997,3.75776638804717
1998,3.79800267344196
1999,3.82595037321225
2000,3.82338840251346
2001,3.81177322686003
2002,3.84738297026088
2003,3.75456344553516
2004,3.83275700144614
2005,3.81483708439688
2006,3.82257759976222
2007,3.75856444405314
2008,3.75350135173232
2009,3.80497288740994
2010,3.82799795989656
2011,3.84419470784953
2012,3.78186131488935
2013,3.78618001800725
2014,3.79812358737939
2015,3.80704666504552
2016,3.82726438470778
2017,3.80332289312927
2018,3.80699616824712
2019,3.79541040270066
2020,3.80669583437458
2021,3.78412943839604
2022,3.76876064034659
2023,3.80106861790952
2024,3.81638609168093
2025,3.7537094027545
2026,3.78392323744325
2027,3.78680283401114
2028,3.8004122581622
2029,3.82058351883022
2030,3.77100892760262
2031,3.77208155626981
2032,3.83244362878309
2033,3.82806886893013
2034,3.81045818020756
2035,3.82656120579642
2036,3.82388176615218
2037,3.76432281190175
2038,3.70650772394123
2039,3.78480291845189
2040,3.80673411245282
2041,3.80124076585947
2042,3.79263881188624
2043,3.82156753205919
2044,3.7680532513635
2045,3.7438685334452
2046,3.80368622585645
2047,3.85131475485171
2048,3.77700768990988
2049,3.79590788174941
2050,3.76899905520021
2051,3.82046978795734
2052,3.78378239342005
2053,3.8182147918098
2054,3.80647050337119
2055,3.82264208017101
2056,3.76045199151647
2057,3.81140678051899
2058,3.82931627744816
2059,3.80233201194802
2060,3.82244993903655
2061,3.79668060307917
2062,3.79589334794221
2063,3.85991055703522
2064,3.83814544862357
2065,3.78537970147994
2066,3.76491493824949
2067,3.80474514319027
2068,3.75255173878403
2069,3.80989296651803
2070,3.77735272866514
2071,3.79918303522983
2072,3.72603328987078
2073,3.74901908034057
2074,3.81277103938585
2075,3.76331647437821
2076,3.81261133367688
2077,3.75872609604425
2078,3.81209130890175
2079,3.80676998668487
2080,3.82316313738452
2081,3.79165407755681
2082,3.79551822113149
2083,3.78651493826898
2084,3.813297126491
2085,3.75617901863922
2086,3.82105132647007
2087,3.80861112762033
2088,3.82751532859466
2089,3.75868806510019
2090,3.80569557733575
2091,3.81713893061542
2092,3.7574869288856
2093,3.77202047689455
2094,3.73683074315852
2095,3.8468275845767
2096,3.83509032060108
2097,3.72101933167127
2098,3.8094522812209
2099,3.78045110062975
2100,3.780613752184
2101,3.79146170352447
2102,3.79611629916664
2103,3.77480243734584
2104,3.77809932446599
2105,3.7934285297864
