index,stars
42824,3.95579957962036
42825,3.75537300109863
42826,2.299644947052
42827,3.9059317111969
42828,4.28925228118896
42829,4.24995994567871
42830,3.94324517250061
42831,2.67014217376709
42832,2.05867004394531
42833,3.99425387382507
42834,3.68117046356201
42835,4.1687183380127
42836,3.9413640499115
42837,4.06357574462891
42838,4.59403944015503
42839,4.09511995315552
42840,3.72223973274231
42841,4.20922565460205
42842,4.04671859741211
42843,4.522780418396
42844,4.65335273742676
42845,3.63784170150757
42846,3.61861515045166
42847,3.34702253341675
42848,3.77663016319275
42849,3.91105461120605
42850,3.55782961845398
42851,3.09099316596985
42852,3.95948481559753
42853,2.04325437545776
42854,3.30252194404602
42855,3.83947253227234
42856,4.22436618804932
42857,4.30986261367798
42858,4.22576904296875
42859,4.36406707763672
42860,2.87073040008545
42861,4.14932107925415
42862,3.60010361671448
42863,4.36617422103882
42864,4.76116466522217
42865,3.41403651237488
42866,4.20965194702148
42867,4.43217468261719
42868,3.53284168243408
42869,2.70508575439453
42870,4.44668483734131
42871,3.04189157485962
42872,3.90976214408875
42873,4.01026153564453
42874,4.49009561538696
42875,3.15853667259216
42876,4.18301200866699
42877,4.49318599700928
42878,4.7561616897583
42879,4.11036968231201
42880,3.61308217048645
42881,4.52443313598633
42882,3.50322365760803
42883,2.6330988407135
42884,4.76173686981201
42885,4.8455753326416
42886,2.35252618789673
42887,2.19712805747986
42888,3.67712235450745
42889,4.22245597839355
42890,1.24502313137054
42891,3.83591437339783
42892,2.78775405883789
42893,3.14922428131104
42894,4.72972774505615
42895,3.88819193840027
42896,3.04450726509094
42897,3.25922608375549
42898,2.0399341583252
42899,4.30619287490845
42900,4.40811920166016
42901,4.30213356018066
42902,4.3140344619751
42903,4.76211547851562
42904,3.68896269798279
42905,4.19596767425537
42906,3.28886651992798
42907,4.38015270233154
42908,3.8981020450592
42909,3.99533152580261
42910,3.98061394691467
42911,4.43091440200806
42912,4.44964075088501
42913,2.58000206947327
42914,3.66752362251282
42915,4.25579118728638
42916,4.05285167694092
42917,4.13028907775879
42918,3.14667820930481
42919,3.93795919418335
42920,4.67804718017578
42921,1.97588801383972
42922,4.41315460205078
42923,2.82355189323425
42924,4.56966972351074
42925,2.75042581558228
42926,3.9981050491333
42927,3.64035296440125
42928,3.35032916069031
42929,4.04703521728516
42930,3.66591954231262
42931,4.40282726287842
42932,4.42330026626587
42933,4.02318382263184
42934,3.96824026107788
42935,4.40150547027588
42936,3.89119362831116
42937,4.30970668792725
42938,3.90421342849731
42939,3.78599119186401
42940,3.73085975646973
42941,2.80528783798218
42942,3.24730205535889
42943,4.29000282287598
42944,4.35175132751465
42945,3.56815457344055
42946,3.14259648323059
42947,3.72208690643311
42948,3.50197100639343
42949,2.99727153778076
42950,4.14356327056885
42951,3.56842947006226
42952,3.24013638496399
42953,3.07376670837402
42954,3.51010227203369
42955,3.34492993354797
42956,4.54265308380127
42957,3.36088013648987
42958,4.55823802947998
42959,4.25939750671387
42960,3.96986532211304
42961,4.86064863204956
42962,4.51239395141602
42963,3.82739853858948
42964,3.3209547996521
42965,3.99572730064392
42966,3.92243075370789
42967,4.02625226974487
42968,3.12936878204346
42969,4.56321716308594
42970,4.56139755249023
42971,3.2903368473053
42972,3.5228865146637
42973,4.34810066223145
42974,2.66056084632874
42975,3.89425826072693
42976,4.57586574554443
42977,3.39208078384399
42978,3.3343722820282
42979,1.27223300933838
42980,4.05486011505127
42981,4.80046653747559
42982,3.10302186012268
42983,3.64174866676331
42984,4.65525054931641
42985,4.33749198913574
42986,3.93178009986877
42987,4.95860385894775
42988,4.47967624664307
42989,4.20665121078491
42990,2.81629157066345
42991,4.39413261413574
42992,4.29672050476074
42993,4.30783176422119
42994,4.98608112335205
42995,4.91588020324707
42996,4.34471130371094
42997,4.1293773651123
42998,2.18483638763428
42999,3.50101542472839
43000,3.92950868606567
43001,4.24999523162842
43002,4.53687858581543
43003,4.69319820404053
43004,4.79466724395752
43005,3.2972776889801
43006,3.60505175590515
43007,4.15939140319824
43008,3.6988673210144
43009,4.12682676315308
43010,5.01852989196777
43011,4.41180324554443
43012,4.9947681427002
43013,3.60827422142029
43014,3.64051389694214
43015,2.1642484664917
43016,3.51141881942749
43017,3.31700968742371
43018,4.32917833328247
43019,4.78717517852783
43020,3.89975523948669
43021,3.99660086631775
43022,2.16970443725586
43023,4.17657327651978
43024,2.21724247932434
43025,3.66524910926819
43026,3.97566413879395
43027,2.77521753311157
43028,4.28918695449829
43029,4.16916847229004
43030,4.07527303695679
43031,3.9201831817627
43032,4.16308736801147
43033,4.43754005432129
43034,4.13523292541504
43035,3.28317904472351
43036,3.02617740631104
43037,3.5346040725708
43038,4.73825454711914
43039,1.02567565441132
43040,3.96261668205261
43041,1.40931677818298
43042,3.96887874603271
43043,4.62129306793213
43044,2.96467804908752
43045,1.98041498661041
43046,3.49702954292297
43047,4.85088920593262
43048,4.25792598724365
43049,2.58700227737427
43050,3.60711288452148
43051,3.91065049171448
43052,4.63364744186401
43053,3.62894749641418
43054,2.87141013145447
43055,3.90592861175537
43056,4.14613342285156
43057,3.15175676345825
43058,4.02415466308594
43059,4.10687160491943
43060,4.14267873764038
43061,4.65183258056641
43062,4.31071758270264
43063,4.19343852996826
43064,3.96899080276489
43065,4.53642654418945
43066,3.63966608047485
43067,5.01816654205322
43068,1.82460963726044
43069,3.22037315368652
43070,4.123854637146
43071,4.48341464996338
43072,3.84080767631531
43073,3.32392382621765
43074,3.20202088356018
43075,4.34275436401367
43076,3.96044683456421
43077,3.45557761192322
43078,2.83991718292236
43079,4.10453796386719
43080,3.55833673477173
43081,1.90671861171722
43082,4.05743026733398
43083,3.95197224617004
43084,3.67190480232239
43085,3.64730501174927
43086,4.56353950500488
43087,3.17659592628479
43088,2.50816679000854
43089,3.75851798057556
43090,4.53246545791626
43091,4.11167144775391
43092,3.94932866096497
43093,3.92052245140076
43094,3.83257126808167
43095,3.93382167816162
43096,4.04746627807617
43097,3.60672187805176
43098,3.91604137420654
43099,3.79129719734192
43100,4.53139400482178
43101,3.13993883132935
43102,4.69939041137695
43103,4.20981407165527
43104,4.21080589294434
43105,4.04208278656006
43106,3.85654926300049
43107,3.08203315734863
43108,4.22667694091797
43109,4.02090644836426
43110,3.73242092132568
43111,3.65073609352112
43112,3.96952176094055
43113,3.45737791061401
43114,4.10901975631714
43115,3.97516703605652
43116,3.83419847488403
43117,3.80324554443359
43118,3.75654339790344
43119,2.48185205459595
43120,3.22307157516479
43121,3.38956499099731
43122,2.60932636260986
43123,3.4564356803894
43124,4.46983766555786
43125,2.71639037132263
43126,4.93907451629639
43127,3.44296598434448
43128,3.20655488967896
43129,3.20807290077209
43130,4.7061562538147
43131,4.12204742431641
43132,5.0187873840332
43133,2.77634167671204
43134,4.44411182403564
43135,3.32736396789551
43136,3.61452984809875
43137,2.71114063262939
43138,4.51358652114868
43139,4.10198974609375
43140,4.81024932861328
43141,4.871018409729
43142,4.40800285339355
43143,4.3452730178833
43144,3.33169269561768
43145,4.92560768127441
43146,4.96902751922607
43147,3.86100268363953
43148,4.3864860534668
43149,3.43914532661438
43150,4.55367660522461
43151,4.54841756820679
43152,2.48148441314697
43153,4.00825023651123
43154,3.82903051376343
43155,3.99560856819153
43156,4.09327793121338
43157,4.98426055908203
43158,3.46358680725098
43159,3.23380160331726
43160,3.70855450630188
43161,4.20756340026855
43162,1.11065101623535
43163,4.57583618164062
43164,3.96983861923218
43165,3.44257497787476
43166,2.45790719985962
43167,4.47090911865234
43168,4.30895900726318
43169,3.16082692146301
43170,4.116868019104
43171,3.52898740768433
43172,4.36887836456299
43173,3.12331676483154
43174,4.72580909729004
43175,3.79851269721985
43176,3.96253681182861
43177,4.33943653106689
43178,4.53125286102295
43179,4.30583429336548
43180,4.4183144569397
43181,4.65058708190918
43182,4.51640224456787
43183,4.16530179977417
43184,3.95417881011963
43185,3.77731466293335
43186,3.07460951805115
43187,4.99459266662598
43188,4.02357196807861
43189,3.70105767250061
43190,3.98582029342651
43191,2.97911143302917
43192,4.30420732498169
43193,3.75253057479858
43194,3.77064919471741
43195,3.00755858421326
43196,4.17531776428223
43197,3.56117081642151
43198,3.02446389198303
43199,4.64451885223389
43200,4.15182971954346
43201,4.04617023468018
43202,3.29865455627441
43203,3.04147934913635
43204,3.0996675491333
43205,2.29467010498047
43206,3.15823197364807
43207,4.21152400970459
43208,4.11660480499268
43209,2.25966930389404
43210,4.20226001739502
43211,3.69635200500488
43212,3.90853834152222
43213,3.61233592033386
43214,4.65401601791382
43215,4.57606220245361
43216,3.76620435714722
43217,3.41960597038269
43218,3.48895502090454
43219,3.46669840812683
43220,3.95818710327148
43221,3.53313851356506
43222,4.78264045715332
43223,4.10983943939209
43224,4.41335487365723
43225,4.14172124862671
43226,4.76978397369385
43227,4.40189743041992
43228,2.14700055122375
43229,3.39408254623413
43230,3.76964068412781
43231,4.53922557830811
43232,3.98009729385376
43233,3.78939867019653
43234,3.85715055465698
43235,4.67065238952637
43236,3.409348487854
43237,4.24492216110229
43238,4.07223272323608
43239,4.35236358642578
43240,4.65998697280884
43241,3.92398834228516
43242,4.39088821411133
43243,4.79259872436523
43244,4.5236701965332
43245,4.01544380187988
43246,4.33996438980103
43247,3.91516709327698
43248,3.6083836555481
43249,4.59719181060791
43250,3.59595489501953
43251,4.25898790359497
43252,3.43113589286804
43253,4.74781131744385
43254,4.64468097686768
43255,4.6352481842041
43256,3.50952410697937
43257,4.74859523773193
43258,4.35280466079712
43259,5.07551956176758
43260,4.18018865585327
43261,4.04917812347412
43262,4.01077365875244
43263,4.53426742553711
43264,3.98277950286865
43265,3.388503074646
43266,3.29210376739502
43267,3.45435762405396
43268,2.83992266654968
43269,4.89233303070068
43270,4.06690216064453
43271,3.4762020111084
43272,4.33069801330566
43273,3.89092516899109
43274,4.31960201263428
43275,3.97907733917236
43276,3.7812967300415
43277,4.97650909423828
43278,4.37651252746582
43279,4.62063789367676
43280,3.97871923446655
43281,3.05659246444702
43282,4.1553258895874
43283,3.97338485717773
43284,3.28532576560974
43285,5.06544876098633
43286,3.67619299888611
43287,3.55980825424194
43288,3.76191020011902
43289,3.48844361305237
43290,3.74726152420044
43291,4.53066682815552
43292,4.03875350952148
43293,4.2929949760437
43294,4.39954376220703
43295,4.84223365783691
43296,3.90552830696106
43297,4.71160316467285
43298,4.06960868835449
43299,4.60097217559814
43300,3.97903394699097
43301,4.17651605606079
43302,4.21282863616943
43303,3.88839340209961
43304,4.56816101074219
43305,4.92407417297363
43306,4.27644824981689
43307,4.21954250335693
43308,4.97360515594482
43309,3.83005857467651
43310,3.86457371711731
43311,4.59520053863525
43312,4.76267147064209
43313,3.2361843585968
43314,2.8786940574646
43315,4.37987899780273
43316,4.11768674850464
43317,3.71030735969543
43318,3.41091156005859
43319,3.77112483978271
43320,3.4472291469574
43321,4.14594173431396
43322,3.76661062240601
43323,4.65209913253784
43324,3.36803984642029
43325,3.59895300865173
43326,4.64415216445923
43327,4.04459381103516
43328,3.35261988639832
43329,3.54702115058899
43330,3.97644829750061
43331,3.60314798355103
43332,3.31747913360596
43333,2.79813098907471
43334,4.29591178894043
43335,3.92027258872986
43336,4.28577852249146
43337,4.3155083656311
43338,4.03318405151367
43339,3.55546069145203
43340,3.2592408657074
43341,4.15433168411255
43342,4.77116966247559
43343,4.64844703674316
43344,3.56871628761292
43345,2.34236669540405
43346,3.85170912742615
43347,4.30868005752563
43348,4.50251197814941
43349,4.21212863922119
43350,4.2726411819458
43351,3.77194595336914
43352,3.57704019546509
43353,3.75217032432556
43354,4.16725540161133
43355,3.58775329589844
43356,3.51009583473206
43357,4.43616390228271
43358,3.04344916343689
43359,3.42749619483948
43360,3.94090151786804
43361,3.27440690994263
43362,4.36573314666748
43363,3.17728686332703
43364,4.12464809417725
43365,2.09465742111206
43366,4.64497566223145
43367,3.93091106414795
43368,4.22103404998779
43369,4.39921474456787
43370,4.82076740264893
43371,4.93913459777832
43372,4.16907405853271
43373,4.22171115875244
43374,4.13350677490234
43375,3.17242741584778
43376,3.43895554542542
43377,3.91670799255371
43378,3.58580708503723
43379,3.6250147819519
43380,3.49301433563232
43381,4.29134130477905
43382,3.80379605293274
43383,4.4274754524231
43384,3.75632286071777
43385,3.09546852111816
43386,3.64373874664307
43387,4.45405578613281
43388,3.4631814956665
43389,4.31937694549561
43390,3.60102725028992
43391,4.05146312713623
43392,4.17482566833496
43393,3.97853183746338
43394,4.25810527801514
43395,4.1967658996582
43396,3.66108846664429
43397,4.03083229064941
43398,4.74300336837769
43399,3.47847628593445
43400,4.4559440612793
43401,3.87287139892578
43402,2.82182598114014
43403,4.44516038894653
43404,3.55456066131592
43405,3.08909153938293
43406,3.93002915382385
43407,3.37482643127441
43408,4.80561923980713
43409,3.65561246871948
43410,3.71142172813416
43411,3.56235837936401
43412,3.82532000541687
43413,3.61868190765381
43414,4.33765602111816
43415,3.80915403366089
43416,3.82811307907104
43417,3.98902630805969
43418,3.35770225524902
43419,3.74826836585999
43420,4.00803756713867
43421,4.17814350128174
43422,3.30502510070801
43423,3.87348055839539
43424,4.17112350463867
43425,3.05500531196594
43426,3.62054347991943
43427,4.43467664718628
43428,3.5673508644104
43429,2.81775188446045
43430,4.71026754379272
43431,3.3898344039917
43432,3.75840616226196
43433,3.75701141357422
43434,3.69501137733459
43435,3.3653998374939
43436,4.64162826538086
43437,3.40299272537231
43438,4.57340145111084
43439,3.58418798446655
43440,3.91356563568115
43441,2.97897458076477
43442,3.56023287773132
43443,4.6273775100708
43444,4.08549880981445
43445,3.04413485527039
43446,4.79111671447754
43447,3.61393094062805
43448,4.975266456604
43449,4.29501152038574
43450,3.49249339103699
43451,3.75113034248352
43452,4.14339637756348
43453,4.03879451751709
43454,3.96456122398376
43455,1.24322199821472
43456,3.68780374526978
43457,3.02911710739136
43458,4.17248439788818
43459,3.8454372882843
43460,3.96333003044128
43461,4.02849149703979
43462,4.50337505340576
43463,3.1002516746521
43464,3.86480236053467
43465,3.87661147117615
43466,3.63732600212097
43467,4.22891807556152
43468,4.17863416671753
43469,4.25872993469238
43470,3.50252532958984
43471,3.36061429977417
43472,2.59210634231567
43473,4.43649768829346
43474,3.73059749603271
43475,4.11880779266357
43476,3.4163932800293
43477,2.20532846450806
43478,4.66521167755127
43479,3.59705638885498
43480,3.98977541923523
43481,2.29221534729004
43482,3.9635157585144
43483,4.13540410995483
43484,2.54028630256653
43485,3.68487787246704
43486,3.7975606918335
43487,4.79462432861328
43488,3.7129340171814
43489,4.19192409515381
43490,4.69115447998047
43491,3.56941246986389
43492,3.55190658569336
43493,3.46734666824341
43494,1.76270091533661
43495,3.33080267906189
43496,4.38556575775146
43497,4.6153736114502
43498,3.45714569091797
43499,4.62886333465576
43500,4.07616519927979
43501,3.14716124534607
43502,3.51786756515503
43503,3.94609975814819
43504,2.56859588623047
43505,3.91473507881165
43506,3.49318909645081
43507,4.70081996917725
43508,3.93213391304016
43509,4.53690242767334
43510,3.58233022689819
43511,3.77529454231262
43512,3.81445717811584
43513,3.98910546302795
43514,4.31721591949463
43515,4.39945840835571
43516,3.7356288433075
43517,2.83520531654358
43518,3.76646399497986
43519,4.0817928314209
43520,3.96979665756226
43521,3.69822478294373
43522,3.17020392417908
43523,4.97420215606689
43524,3.33694648742676
43525,4.16429662704468
43526,3.51970839500427
43527,4.12578344345093
43528,2.77067470550537
43529,3.96655607223511
43530,3.88779783248901
43531,4.32104778289795
43532,4.19371700286865
43533,4.03310775756836
43534,2.80551862716675
43535,4.89810466766357
43536,4.44769859313965
43537,3.92604565620422
43538,4.71093702316284
43539,3.80963706970215
43540,3.22575688362122
43541,4.50265741348267
43542,4.20557928085327
43543,3.68698978424072
43544,2.23061943054199
43545,2.9357852935791
43546,2.71801590919495
43547,3.57771015167236
43548,4.40554857254028
43549,3.90088891983032
43550,4.15894269943237
43551,3.32367587089539
43552,4.48743486404419
43553,3.57114791870117
43554,3.70435476303101
43555,5.08739471435547
43556,4.1019344329834
43557,4.15010166168213
43558,4.38105487823486
43559,3.8502950668335
43560,4.02148628234863
43561,4.11937427520752
43562,4.6091365814209
43563,4.69826316833496
43564,3.64136862754822
43565,3.39843034744263
43566,3.98598289489746
43567,4.50177955627441
43568,4.00878715515137
43569,4.26660823822021
43570,4.09650135040283
43571,3.93346309661865
43572,4.85270214080811
43573,4.03347873687744
43574,4.21485137939453
43575,3.09690141677856
43576,3.35826301574707
43577,3.93366050720215
43578,3.8871967792511
43579,3.25629425048828
43580,3.76922392845154
43581,4.54736280441284
43582,2.52329397201538
43583,3.31886553764343
43584,3.32231712341309
43585,3.36674022674561
43586,4.86869049072266
43587,4.36414623260498
43588,3.07792973518372
43589,3.58837485313416
43590,4.9392671585083
43591,3.84660124778748
43592,3.65354609489441
43593,3.28072500228882
43594,3.34692525863647
43595,3.04893136024475
43596,4.23966598510742
43597,3.21409344673157
43598,3.7888879776001
43599,3.86521697044373
43600,3.69647717475891
43601,0.86893093585968
43602,3.72622418403625
43603,4.15358448028564
43604,3.13636898994446
43605,4.90870666503906
43606,3.19215440750122
43607,4.09611797332764
43608,3.98692536354065
43609,2.97756242752075
43610,3.54054069519043
43611,2.92134189605713
43612,4.7111644744873
43613,4.17459392547607
43614,3.67760062217712
43615,4.02665519714355
43616,4.83169317245483
43617,4.54582786560059
43618,3.22486352920532
43619,3.91212201118469
43620,3.46183180809021
43621,4.39846515655518
43622,3.40656518936157
43623,4.68613719940186
43624,4.80949115753174
43625,3.77844595909119
43626,4.89091110229492
43627,3.60820817947388
43628,3.74822688102722
43629,4.53485202789307
43630,3.0902624130249
43631,3.69581007957458
43632,4.39817523956299
43633,4.13992404937744
43634,3.00654554367065
43635,4.06661939620972
43636,3.79243779182434
43637,4.15537929534912
43638,3.99649906158447
43639,4.04591655731201
43640,4.77542066574097
43641,3.89387202262878
43642,3.92414975166321
43643,4.55106401443481
43644,4.29674625396729
43645,4.68804979324341
43646,4.1952338218689
43647,3.07602524757385
43648,4.7786808013916
43649,4.90260791778564
43650,3.91751480102539
43651,4.21176147460938
43652,3.313880443573
43653,4.05262613296509
43654,4.70547294616699
43655,3.33785510063171
43656,4.33737707138062
43657,3.60538768768311
43658,4.08554029464722
43659,3.46748423576355
43660,3.65439748764038
43661,2.55620098114014
43662,4.19645977020264
43663,4.29531097412109
43664,3.04715251922607
43665,4.08607769012451
43666,3.5535945892334
43667,2.95498490333557
43668,3.69236516952515
43669,3.21105456352234
43670,3.51222896575928
43671,4.19831371307373
43672,3.37983965873718
43673,3.17016625404358
43674,3.17269062995911
43675,4.00419235229492
43676,3.26095199584961
43677,3.9469747543335
43678,4.17269611358643
43679,3.35394334793091
43680,3.9344322681427
43681,3.97722363471985
43682,3.43948459625244
43683,4.91830444335938
43684,4.41194629669189
43685,4.07304573059082
43686,4.05775213241577
43687,3.30542254447937
43688,3.94249868392944
43689,4.01028442382812
43690,3.20988440513611
43691,2.97344422340393
43692,4.22827243804932
43693,4.31821918487549
43694,4.10077524185181
43695,3.95682644844055
43696,3.53614449501038
43697,3.66604566574097
43698,3.79090595245361
43699,3.85927772521973
43700,3.6844630241394
43701,3.98608541488647
43702,4.21596145629883
43703,3.96118211746216
43704,3.90818381309509
43705,4.80943870544434
43706,4.37675857543945
43707,3.9349193572998
43708,3.48018169403076
43709,3.6209568977356
43710,3.38984656333923
43711,3.7003960609436
43712,4.44807147979736
43713,4.25850534439087
43714,4.03299999237061
43715,1.40793228149414
43716,3.94737911224365
43717,3.71428060531616
43718,4.35265588760376
43719,3.57980275154114
43720,4.24763536453247
43721,4.48690700531006
43722,2.81088495254517
43723,4.74787950515747
43724,3.73777651786804
43725,3.3413188457489
43726,3.99402809143066
43727,2.82853031158447
43728,4.4691219329834
43729,3.03232359886169
43730,4.29742908477783
43731,2.87445139884949
43732,3.67248940467834
43733,4.17553281784058
43734,4.16414070129395
43735,4.40421485900879
43736,3.71270823478699
43737,3.99519658088684
43738,3.4623556137085
43739,4.16714477539062
43740,4.52488803863525
43741,4.05691623687744
43742,4.11284685134888
43743,4.57256317138672
43744,4.35896492004395
43745,3.12535977363586
43746,4.04621696472168
43747,2.4210991859436
43748,4.50555515289307
43749,4.07865905761719
43750,4.74621868133545
43751,4.18326377868652
43752,3.71627068519592
43753,3.73446798324585
43754,4.14424419403076
43755,4.01776313781738
43756,4.07454299926758
43757,2.69635772705078
43758,4.17564964294434
43759,3.62961888313293
43760,4.08183193206787
43761,4.32651805877686
43762,3.89950585365295
43763,4.31407165527344
43764,3.42605829238892
43765,4.4025731086731
43766,3.90147018432617
43767,3.96293020248413
43768,4.43260192871094
43769,4.02425193786621
43770,4.11177730560303
43771,3.33742880821228
43772,4.66535186767578
43773,4.30746459960938
43774,3.48497700691223
43775,3.75264883041382
43776,3.8430233001709
43777,2.97333216667175
43778,4.5228328704834
43779,4.15275859832764
43780,4.05310916900635
43781,3.83919930458069
43782,3.60457348823547
43783,3.89289784431458
43784,3.65694355964661
43785,3.28689932823181
43786,3.82973718643188
43787,4.13662719726562
43788,3.37026238441467
43789,4.37888956069946
43790,3.13774275779724
43791,3.92230653762817
43792,3.85748767852783
43793,4.27212715148926
43794,3.33165740966797
43795,4.29380321502686
43796,3.48857116699219
43797,3.74669289588928
43798,3.82176971435547
43799,4.06827449798584
43800,4.67925548553467
43801,3.55092430114746
43802,4.17027473449707
43803,3.0160858631134
43804,3.40464639663696
43805,3.52049589157104
43806,4.06176471710205
43807,3.73628616333008
43808,4.18726921081543
43809,3.78743720054626
43810,3.13058590888977
43811,4.10278606414795
43812,4.5482325553894
43813,4.68186473846436
43814,3.78361415863037
43815,3.43067383766174
43816,4.12508106231689
43817,3.96846842765808
43818,4.10771608352661
43819,3.97794723510742
43820,4.70261287689209
43821,4.46670913696289
43822,3.87901186943054
43823,3.5658278465271
43824,3.58787441253662
43825,4.05807685852051
43826,3.90835690498352
43827,4.3276948928833
43828,3.49595880508423
43829,3.36257743835449
43830,4.25070190429688
43831,4.14849281311035
43832,3.03395080566406
43833,4.09497833251953
43834,4.03216361999512
43835,4.27277231216431
43836,4.47722625732422
43837,3.69846129417419
43838,4.51678228378296
43839,3.84700131416321
43840,4.67947769165039
43841,3.08754134178162
43842,4.1007924079895
43843,3.89313364028931
43844,4.83367252349854
43845,3.90125966072083
43846,4.12809658050537
43847,4.77175521850586
43848,2.95827627182007
43849,4.03025341033936
43850,4.62433433532715
43851,2.25177574157715
43852,3.92909240722656
43853,3.47822713851929
43854,3.49865436553955
43855,3.74240469932556
43856,4.52267169952393
43857,3.39112949371338
43858,4.7151403427124
43859,4.22344970703125
43860,4.05905961990356
43861,4.68161296844482
43862,3.9377133846283
43863,3.99504947662354
43864,4.42402458190918
43865,4.28777551651001
43866,3.81042075157166
43867,5.0869026184082
43868,4.66438674926758
43869,3.85066938400269
43870,3.72691702842712
43871,4.17908763885498
43872,3.74535584449768
43873,4.56893825531006
43874,1.00650787353516
43875,3.10097908973694
43876,3.35173606872559
43877,4.0750527381897
43878,3.6835834980011
43879,3.51534938812256
43880,4.60731315612793
43881,4.305823802948
43882,4.34627819061279
43883,4.38179016113281
43884,3.86487483978271
43885,4.01290130615234
43886,3.79834890365601
43887,2.7301914691925
43888,3.25294256210327
43889,3.35283803939819
43890,4.51053714752197
43891,3.83095836639404
43892,3.06514358520508
43893,4.83036231994629
43894,3.78008484840393
43895,4.26177597045898
43896,4.40938472747803
43897,4.40996074676514
43898,4.15930938720703
43899,3.75194549560547
43900,3.11992239952087
43901,3.73140931129456
43902,4.81351089477539
43903,3.22988319396973
43904,4.14261817932129
43905,4.50739288330078
43906,3.34749436378479
43907,3.67917346954346
43908,3.6378059387207
43909,4.99796390533447
43910,4.33917903900146
43911,4.59071111679077
43912,4.74140739440918
43913,3.91721296310425
43914,3.747967004776
43915,4.59703826904297
43916,2.93461155891418
43917,3.14460492134094
43918,2.61966228485107
43919,3.83856749534607
43920,4.37676334381104
43921,3.73198437690735
43922,2.84097051620483
43923,4.57457828521729
43924,3.97813820838928
43925,3.66064143180847
43926,4.39835739135742
43927,4.1905369758606
43928,3.59258151054382
43929,4.18022203445435
43930,3.48908615112305
43931,3.43272185325623
43932,4.13755655288696
43933,4.12165880203247
43934,3.34331226348877
43935,3.33666825294495
43936,3.27281308174133
43937,4.31361770629883
43938,3.29954171180725
43939,3.98793625831604
43940,4.07450437545776
43941,3.55864524841309
43942,3.71079850196838
43943,4.145920753479
43944,4.32843732833862
43945,3.16259837150574
43946,3.68888282775879
43947,4.87528991699219
43948,2.67594981193542
43949,3.10301756858826
43950,4.1682596206665
43951,2.37522339820862
43952,4.53317165374756
43953,3.74710249900818
43954,4.14227962493896
43955,3.74959826469421
43956,4.10841369628906
43957,4.6281590461731
43958,3.54601621627808
43959,4.01065540313721
43960,3.94041776657104
43961,4.28484201431274
43962,3.24038672447205
43963,3.52152180671692
43964,3.95653009414673
43965,3.9045615196228
43966,4.75281047821045
43967,4.96080017089844
43968,4.01908111572266
43969,3.49439930915833
43970,4.20199251174927
43971,4.85792255401611
43972,4.23532867431641
43973,4.05800104141235
43974,3.58871364593506
43975,3.85325193405151
43976,3.73274302482605
43977,4.78999805450439
43978,4.05461978912354
43979,4.01074123382568
43980,3.6380763053894
43981,2.8748722076416
43982,2.94466423988342
43983,3.33259534835815
43984,2.30801105499268
43985,3.52372550964355
43986,4.52891206741333
43987,4.54563903808594
43988,4.20953130722046
43989,3.70359683036804
43990,1.53026974201202
43991,4.42696475982666
43992,4.8599157333374
43993,2.97546792030334
43994,3.27308392524719
43995,4.4996452331543
43996,4.7412166595459
43997,2.55069446563721
43998,3.60048389434814
43999,3.42364883422852
44000,2.97071027755737
44001,3.4543309211731
44002,4.45548963546753
44003,4.26977491378784
44004,4.71407508850098
44005,2.9758152961731
44006,3.52403879165649
44007,3.55391645431519
44008,3.59327912330627
44009,3.62794637680054
44010,3.16082620620728
44011,3.83498239517212
44012,3.82421040534973
44013,4.02034711837769
44014,2.53026080131531
44015,4.03291749954224
44016,4.29031085968018
44017,3.16014504432678
44018,4.92946100234985
44019,4.56231355667114
44020,3.51815962791443
44021,2.89392757415771
44022,3.44608783721924
44023,4.7767128944397
44024,3.24097681045532
44025,4.01179552078247
44026,4.68080806732178
44027,3.427405834198
44028,4.35992288589478
44029,3.50125360488892
44030,4.50009965896606
44031,3.6333692073822
44032,2.35625338554382
44033,3.91589617729187
44034,1.11659872531891
44035,2.47157144546509
44036,4.65148496627808
44037,4.6262788772583
44038,3.06425094604492
44039,3.96496915817261
44040,3.08105802536011
44041,4.57140684127808
44042,4.04515838623047
44043,3.69363760948181
44044,2.52015018463135
44045,4.51577758789062
44046,3.56330537796021
44047,3.45308375358582
44048,3.75205373764038
44049,4.65197944641113
44050,4.12189245223999
44051,3.98694729804993
44052,4.62585592269897
44053,2.25867414474487
44054,3.57355999946594
44055,4.02712059020996
44056,2.91186189651489
44057,4.46709728240967
44058,4.29933786392212
44059,3.82929611206055
44060,3.75826835632324
44061,3.77511548995972
44062,4.04724264144897
44063,4.33566045761108
44064,4.60196590423584
44065,4.54237937927246
44066,3.32128763198853
44067,4.26104736328125
44068,3.99707078933716
44069,4.54639387130737
44070,3.32503962516785
44071,3.89156007766724
44072,3.55599880218506
44073,4.32596969604492
44074,4.06089735031128
44075,3.95707011222839
44076,2.65578413009644
44077,3.73287510871887
44078,2.58905148506165
44079,3.16482758522034
44080,4.63798046112061
44081,3.95853066444397
44082,3.20326972007751
44083,3.88353872299194
44084,3.87603712081909
44085,3.96389484405518
44086,3.36264514923096
44087,3.52756071090698
44088,4.53942966461182
44089,3.98734712600708
44090,3.96591734886169
44091,4.1040153503418
44092,4.05467653274536
44093,4.89125728607178
44094,4.91846990585327
44095,3.55533337593079
44096,4.15336179733276
