index,stars
36797,4.47222461449451
36798,3.52031854371353
36799,3.70153145898009
36800,2.92951586816803
36801,3.48597776761087
36802,4.08802537058391
36803,3.8309898572725
36804,3.92409614556406
36805,3.87013475397023
36806,4.36832224286054
36807,4.4839038642806
36808,4.03881823440255
36809,4.35687414264662
36810,4.04241886681597
36811,3.89497646947241
36812,4.54955677094412
36813,4.29965779476269
36814,3.99383895472966
36815,4.10265465536281
36816,4.17290296298842
36817,3.87199659517615
36818,3.30546067077929
36819,4.19925277417938
36820,3.76168412260811
36821,4.07052470807236
36822,3.98797371515513
36823,3.48474774096651
36824,3.58023781085322
36825,4.11985979089033
36826,3.77966963596623
36827,4.0406239162688
36828,3.80088658400682
36829,4.25485395918195
36830,3.46338720517379
36831,3.80168693124387
36832,2.93767694313601
36833,4.30559281972476
36834,3.75348172895354
36835,4.6837056045041
36836,3.63562881512809
36837,3.40478932092441
36838,4.77089325031259
36839,4.66591964536687
36840,4.19190830799031
36841,3.68615347507903
36842,4.07039274610402
36843,4.55510731882699
36844,3.69281928794872
36845,1.54572189622746
36846,3.04631389834522
36847,3.5520895267505
36848,3.85493319615308
36849,2.94163181991036
36850,2.71349834968811
36851,3.97368467390086
36852,4.2418930872775
36853,3.05872152873361
36854,4.32440324317257
36855,4.98997422661264
36856,4.1000040947819
36857,3.46207603616233
36858,3.56565078996209
36859,3.82162532856481
36860,4.14070927484529
36861,1.22889138531368
36862,3.71015101142171
36863,4.26911268312569
36864,3.04246054111412
36865,4.37984720253686
36866,3.76651130473455
36867,3.54940364311723
36868,4.49158741864074
36869,4.74202230860866
36870,4.13391168269184
36871,3.57332210381543
36872,3.95620636655806
36873,4.86136753931628
36874,3.97619552026432
36875,3.82174611838843
36876,4.52578436376682
36877,2.1098040676888
36878,3.60081776897589
36879,2.80415299772024
36880,3.97282716964453
36881,4.11892978974934
36882,3.9865219838237
36883,2.50004472753658
36884,4.08273156588897
36885,4.79516281543367
36886,3.6366139186099
36887,4.62878219382661
36888,3.57802517309428
36889,3.9003619797212
36890,4.40005646483328
36891,4.07850419823404
36892,4.99240155959298
36893,4.54500538010107
36894,3.4477983783911
36895,4.14284475001658
36896,4.97131587858374
36897,3.6298728496205
36898,4.01652614487267
36899,3.77505212073193
36900,4.00018754114831
36901,3.77632470957101
36902,4.44125187995259
36903,3.82871609153407
36904,3.84898184146273
36905,3.15084775399223
36906,4.04812565533103
36907,3.32530509123205
36908,4.67288961755997
36909,3.17670791019904
36910,3.55384332524527
36911,3.35340218131155
36912,3.48337312354399
36913,3.84849216134723
36914,4.22320460344323
36915,2.76485662658509
36916,3.66980888695363
36917,3.73973430678479
36918,3.98814148295963
36919,4.53228635273999
36920,2.82589169468563
36921,4.89646790655832
36922,3.97220280564444
36923,3.77914503116784
36924,3.44902119018681
36925,4.14966969547756
36926,4.05566609486864
36927,3.44485312815702
36928,3.23681846942653
36929,4.48793109903088
36930,3.62036549450927
36931,3.50237354295106
36932,3.96552682351142
36933,3.88676127615994
36934,3.73687419222455
36935,3.1209140185128
36936,4.93903075583887
36937,4.06257699891451
36938,4.35443542973064
36939,2.25475417080347
36940,4.61900427057466
36941,3.36169268733486
36942,4.96881616717566
36943,4.64908130150366
36944,4.6815080148256
36945,4.22647630524559
36946,4.1842529450997
36947,4.36427171067838
36948,3.39437105673726
36949,3.7676298045166
36950,3.17333398633677
36951,3.38036487641936
36952,3.8980260302147
36953,4.30050964393986
36954,4.02782328451383
36955,4.53276212504734
36956,3.16862659589835
36957,3.75744887606296
36958,3.26518685898281
36959,3.29560131716492
36960,2.3550729216551
36961,3.36648797966689
36962,4.38083643948523
36963,4.30077996050353
36964,3.91036765697808
36965,3.34382892280694
36966,4.41305723047775
36967,3.46156526043526
36968,4.80693570600629
36969,4.08132450469138
36970,4.08310119587035
36971,3.31181859980451
36972,4.50456079769543
36973,3.67793373922647
36974,4.57995141054375
36975,2.56358430226125
36976,3.5773324172336
36977,4.60243275763423
36978,3.48349600258594
36979,4.56789120211693
36980,4.2576065646242
36981,4.1038085559699
36982,4.18448536693572
36983,4.26367255368582
36984,3.92193483917295
36985,3.98933643603704
36986,3.39484281646796
36987,4.35906845633346
36988,3.66939375018618
36989,4.08682884789991
36990,3.69144215304855
36991,3.10745110331309
36992,4.77476023774605
36993,4.4305901706919
36994,4.10881235893617
36995,3.65960820842092
36996,4.45339538774036
36997,3.55131330690146
36998,4.5224261422326
36999,3.47565109256713
37000,4.02482870073728
37001,3.42462928605153
37002,4.40638256824648
37003,3.75536340845988
37004,3.99411824158428
37005,4.14011398948221
37006,4.37727263677798
37007,4.39335962481048
37008,4.02778757029476
37009,3.78075824142634
37010,3.9252403352013
37011,3.4291582205779
37012,4.20147913118449
37013,4.08354997822569
37014,4.1319583091179
37015,2.81225453515222
37016,2.55884667322296
37017,4.40920873266235
37018,3.8018066922503
37019,4.84450768787894
37020,3.90311589637639
37021,4.32280324073244
37022,1.35438680804387
37023,3.65675652392238
37024,4.14887320001293
37025,3.55891864647571
37026,3.99241851161133
37027,3.11720879033377
37028,3.55525820473487
37029,3.4180557615134
37030,2.54893186561775
37031,3.55073041734782
37032,3.29129796940999
37033,3.95729391743346
37034,3.96059899997
37035,4.38666556645727
37036,3.92230425911226
37037,3.60263850375169
37038,3.45979851795245
37039,3.74025443861181
37040,4.00873682596121
37041,3.45971927904924
37042,4.32343772171298
37043,4.54801709729023
37044,4.50120276682055
37045,4.29179007566582
37046,4.07701808976417
37047,3.19415696899719
37048,1.64914238738894
37049,4.97972858482
37050,4.97934926806543
37051,3.97530533462582
37052,4.37872467397911
37053,3.50583139719931
37054,4.09526309933165
37055,4.46511143896437
37056,3.92598491264728
37057,4.03184696223039
37058,4.15294543445097
37059,4.34662924949598
37060,2.99642455402038
37061,3.46316279175252
37062,4.41689610821312
37063,4.99277546221836
37064,4.27630153226186
37065,3.86767058739658
37066,3.8568231172935
37067,4.72951869043988
37068,4.06596625971396
37069,3.71538197518667
37070,3.18398418885745
37071,4.55125862049046
37072,3.93939077072688
37073,4.10758083622904
37074,3.95593121898616
37075,4.48423970658055
37076,4.98387836564276
37077,4.14938044499307
37078,4.48464723750879
37079,2.86704799216691
37080,3.80557415845539
37081,2.75255801513229
37082,4.31135427706353
37083,3.42951239672112
37084,3.63051550721458
37085,4.60423170161127
37086,4.30216586022318
37087,1.46642313483956
37088,4.59185825121823
37089,3.11520156236642
37090,4.2592092304775
37091,3.76982529697464
37092,1.19354152254339
37093,4.3409843815608
37094,3.32875356456483
37095,2.01248002101413
37096,4.17324438284015
37097,4.70107387015291
37098,4.30058930187884
37099,3.95674791820742
37100,2.83800725538492
37101,4.24335468544929
37102,4.82895486655449
37103,3.79982667736512
37104,4.39840190298522
37105,4.84350961713266
37106,4.44065953314806
37107,2.91858894043268
37108,4.48859390237338
37109,4.6083079103043
37110,2.83845802663447
37111,4.47260901711067
37112,4.98335810399868
37113,4.41468772499509
37114,3.23903489608452
37115,3.75277602984931
37116,2.98110650716045
37117,3.28718204714176
37118,4.50952592468164
37119,4.35366804901303
37120,4.33804776012235
37121,4.54230584836658
37122,3.85044555326362
37123,3.43957869661674
37124,3.62407936634951
37125,3.70876731623014
37126,4.98451808802714
37127,3.67887977189548
37128,3.8991692498003
37129,4.59762681919633
37130,3.81166781459239
37131,4.30440864526432
37132,3.7880051615196
37133,4.01911119766794
37134,3.69334535040603
37135,3.9737009702302
37136,4.35348908174182
37137,4.03247179382608
37138,3.60728354037893
37139,2.72912248011896
37140,3.95205369518955
37141,4.4569187929725
37142,3.12356691727625
37143,4.52281740644981
37144,4.3356210872452
37145,3.02423242338294
37146,4.49316978502986
37147,3.44306539159795
37148,4.18798623877369
37149,3.59998109118784
37150,4.07255665003476
37151,4.31651042588172
37152,3.36181066993805
37153,1.76109449819057
37154,3.35062918933151
37155,2.87607820944565
37156,4.98737384329963
37157,4.35895921758685
37158,3.50071749818895
37159,4.16075805231683
37160,3.9699096913043
37161,4.17659112824091
37162,3.97909513586702
37163,4.1394679427734
37164,2.73400312378852
37165,3.67992642356046
37166,3.84865829126788
37167,3.9721366273692
37168,4.94099224685
37169,4.54245191120805
37170,3.62501251513364
37171,3.67337939126316
37172,3.95362622406887
37173,4.53519160184821
37174,2.07406281692639
37175,4.2987393375821
37176,4.65119937483179
37177,3.93456694512771
37178,2.35065737826205
37179,3.62451986000574
37180,4.64875023936015
37181,4.42417376176585
37182,2.28522496885467
37183,4.19038973867961
37184,3.97521472294382
37185,3.47825792548405
37186,3.8799907197293
37187,3.74794599578562
37188,3.4428116628943
37189,3.15909055651263
37190,4.67393851015924
37191,4.80486713744967
37192,4.82971029812425
37193,4.98987490265278
37194,4.35600132463842
37195,4.89164222867877
37196,4.22141459156012
37197,4.15006894052291
37198,2.77464265680624
37199,3.20667654518409
37200,2.07452010108419
37201,4.25760982006482
37202,4.23809073839115
37203,4.15392675217454
37204,4.45551263366264
37205,3.93459968782312
37206,4.29047316537283
37207,3.90248767457975
37208,3.98732136702029
37209,3.26026778389727
37210,4.58341098703872
37211,3.52286524676168
37212,4.37745552423147
37213,4.1548497962393
37214,4.8496702022694
37215,1.12025324964137
37216,3.89880676751569
37217,3.78437958790711
37218,3.73992483190297
37219,2.93931499948573
37220,4.517581613611
37221,4.59529620448496
37222,4.77948061745237
37223,3.89741608858369
37224,4.25568275279664
37225,4.14297212076074
37226,3.6913911522455
37227,3.20652319117404
37228,4.48686561892987
37229,2.70326129474008
37230,4.34901669446894
37231,4.44910232537921
37232,2.88694193078864
37233,4.15184741693978
37234,3.86470123364877
37235,1.38975781956217
37236,4.66981746611151
37237,4.14535856534684
37238,3.91797449731442
37239,4.50283877872829
37240,3.59076658551195
37241,3.99588490578789
37242,4.33654604188424
37243,4.17639706042697
37244,4.27499859779513
37245,3.64620473823094
37246,3.79567742680743
37247,3.89557807477097
37248,4.32114149002105
37249,4.37132764094244
37250,2.88224740558156
37251,3.66623527201742
37252,4.8089702989022
37253,4.1075443869451
37254,4.34634891778636
37255,4.98500221921251
37256,4.57898267092906
37257,1.54943664387078
37258,3.61725591228046
37259,4.64453803674412
37260,4.36635093504329
37261,4.39570852420304
37262,3.88650602941492
37263,4.27457807915355
37264,4.71069348735744
37265,4.35994043491772
37266,4.98691529534544
37267,4.25527132756428
37268,4.12545329455382
37269,4.97540772250625
37270,3.72000074119689
37271,3.85663994818063
37272,1.86566431483016
37273,4.22773467447713
37274,4.52183080044336
37275,3.57441603090969
37276,3.19002916906722
37277,3.47393174328601
37278,4.20906431230302
37279,4.45142568825962
37280,4.35596074075303
37281,3.92619185065623
37282,4.70914095306057
37283,4.67808699315199
37284,3.9510346732156
37285,4.63664110897033
37286,4.37300816734818
37287,4.55487783478322
37288,4.49836204592945
37289,4.20502615365123
37290,1.33513494588375
37291,3.84666114407106
37292,3.44453027091719
37293,3.7090122529686
37294,3.99492530719426
37295,4.78876921583538
37296,4.09009666809682
37297,4.54892946231175
37298,4.97194526950072
37299,3.99463333248887
37300,4.99556172207091
37301,3.81973465845052
37302,4.21393766003215
37303,4.94232029731755
37304,4.09838593490413
37305,4.1778403846999
37306,3.83903538548454
37307,4.25912512029033
37308,3.67342282093404
37309,4.27058384009016
37310,4.57253739680994
37311,4.05240107802542
37312,3.53245698042688
37313,4.75510422585577
37314,3.3350701018587
37315,3.5359106790998
37316,4.90421028807198
37317,3.77778420430546
37318,3.07861192343874
37319,3.51336808888723
37320,3.51032032246663
37321,4.36993381872298
37322,2.64591761465219
37323,4.56890048505137
37324,3.71890663386703
37325,4.30142644102891
37326,4.88036779473503
37327,4.01299523415942
37328,3.9481280165591
37329,3.51103269223454
37330,3.80760729498737
37331,4.13016347724094
37332,4.16482396927906
37333,3.7974333741007
37334,4.02068354377198
37335,4.567853454424
37336,3.66720805124064
37337,3.95127761118582
37338,4.54755338219732
37339,2.83323923048836
37340,4.59192488482904
37341,3.70150555850123
37342,3.58541601837032
37343,4.41544763397805
37344,4.29294530329116
37345,4.28894913792225
37346,3.61361053999101
37347,4.86072443258945
37348,3.55301649103272
37349,1.33582200316645
37350,4.18183367941189
37351,4.26649055482694
37352,3.24909201538627
37353,4.27667644553653
37354,3.43653397541438
37355,3.4125962622693
37356,4.14844642292183
37357,3.3172898851864
37358,4.36937904365427
37359,4.30732058126131
37360,4.08756404637591
37361,4.45998594152176
37362,3.92331352795946
37363,4.20510857146038
37364,2.9781779266662
37365,1.77795474863163
37366,3.89156548560426
37367,4.25114967729409
37368,3.97608935246983
37369,3.97898433826037
37370,4.13812177497658
37371,4.35150794964963
37372,4.01764969120397
37373,4.44689963819255
37374,2.20434490498851
37375,2.98447224652161
37376,4.1483827293546
37377,4.06308181052419
37378,3.24022449784459
37379,3.71101045593638
37380,4.42195774271883
37381,3.05812678089493
37382,3.60176253753225
37383,4.29276800616856
37384,3.34750767806135
37385,4.21593777980907
37386,4.00363947268527
37387,3.77411493039401
37388,3.02481948231982
37389,3.8180744785033
37390,3.72555828009917
37391,3.71547670027918
37392,4.14518935756266
37393,3.77112989462491
37394,4.71105120665987
37395,4.12131402303792
37396,3.90227038414392
37397,4.64959594277793
37398,3.79061470418566
37399,3.02378751839827
37400,4.28257327435413
37401,3.89952067387613
37402,3.47957431953691
37403,4.54166036251852
37404,4.95479789447708
37405,4.18285768230818
37406,4.46479888878267
37407,3.42541086192195
37408,3.88298334502241
37409,3.7088215206679
37410,4.52533064247647
37411,4.26116600517201
37412,3.8829959155613
37413,4.14755586572521
37414,4.57004533363999
37415,3.44888596547937
37416,4.03428812025762
37417,3.29270953246463
37418,4.85670363047706
37419,4.03454467916502
37420,2.23081268176572
37421,4.71458396052208
37422,4.23073594798372
37423,4.56397451339039
37424,3.64066636753296
37425,4.70167279949272
37426,4.87597205933145
37427,3.7487571328907
37428,4.43279052457077
37429,3.95619329517555
37430,1.58561121161322
37431,4.40898412324091
37432,3.83092866394831
37433,3.61433712865312
37434,3.87461904615936
37435,2.07063753081161
37436,1.22635976447675
37437,3.67578919051487
37438,4.28917016872442
37439,4.41514809403908
37440,3.84393548806288
37441,3.5706081870435
37442,3.52069134460475
37443,3.84309501405665
37444,3.90723098137982
37445,4.54435413190625
37446,3.48546764304635
37447,1.4641829862553
37448,4.23552465825796
37449,4.05224969837268
37450,4.00736058918867
37451,4.66405214813203
37452,3.75825492121592
37453,4.93519961053653
37454,3.67537936560342
37455,4.01760301362957
37456,4.64687922160672
37457,3.23781629799496
37458,4.2093572821065
37459,3.57635214612197
37460,2.57959575247436
37461,4.99626047737103
37462,3.65635874125884
37463,4.57590620011984
37464,4.03794005788988
37465,4.19904655038804
37466,4.32118818786571
37467,1.75254966668549
37468,2.8511314390482
37469,3.52685361811515
37470,3.85568770423713
37471,3.49681953951383
37472,3.72309564566055
37473,3.34418295691773
37474,3.96687114460915
37475,4.58263913951642
37476,3.69931084406719
37477,3.540622388843
37478,4.45943014077034
37479,3.82317225677282
37480,3.7113717784065
37481,4.35318049888089
37482,1.38438156533537
37483,3.90908082887931
37484,3.46355054973674
37485,4.48568831282152
37486,2.84803877326952
37487,2.07289642348582
37488,3.0365637360684
37489,3.8196163504292
37490,4.04164896726686
37491,3.94115383851846
37492,4.40921795887756
37493,3.57509050185955
37494,2.46580633462045
37495,4.03412230737634
37496,4.20210952518741
37497,4.4433454354641
37498,4.08787294302251
37499,3.97871373105694
37500,3.39372136373673
37501,4.39301333607714
37502,3.84118880050191
37503,4.71718416914007
37504,4.45887459147544
37505,3.93213010677955
37506,2.64623824651689
37507,3.96903710039007
37508,3.77764222562006
37509,3.62715458491593
37510,3.69471775946122
37511,3.74196437203806
37512,4.21711388505504
37513,3.61104941217971
37514,3.69090114176738
37515,4.08033384200182
37516,3.23105628369367
37517,4.26980381144128
37518,4.42087821120235
37519,4.04134347491704
37520,4.18683305172908
37521,3.441315007343
37522,3.72004414883859
37523,3.76457378118481
37524,3.87701913604868
37525,4.40343871797916
37526,3.82813436956532
37527,4.95433940627019
37528,4.92757922973022
37529,4.22743613536343
37530,3.18682751581722
37531,4.43333496797093
37532,3.14955306959896
37533,4.97220259698301
37534,3.75572405965625
37535,4.12891574319205
37536,3.61515240455561
37537,3.62714145071713
37538,3.91367588378838
37539,4.32841487903736
37540,3.72277003904741
37541,4.8062251847439
37542,3.14110295586331
37543,3.25782196259217
37544,4.32699229723802
37545,3.66254066011375
37546,4.04992405210865
37547,4.12289634366083
37548,4.60792484126968
37549,4.96361196395384
37550,3.3907984853233
37551,4.31745763674658
37552,3.82791610115739
37553,2.82172810229901
37554,4.31624060591794
37555,2.7544460128031
37556,4.30518256481841
37557,4.00831877169501
37558,1.9380591079855
37559,3.65786430296446
37560,3.23438195214839
37561,4.77470933295333
37562,2.21884436461235
37563,4.46771681134888
37564,3.38667353511494
37565,3.74875474790339
37566,4.08006771536679
37567,3.17339018449992
37568,3.80321649173889
37569,3.49121592392182
37570,3.8801400602529
37571,4.98728901184169
37572,3.84497259231377
37573,4.69405226549414
37574,4.34408489035655
37575,4.52653255305562
37576,3.55515675597072
37577,3.43724994817059
37578,4.07522991252722
37579,3.41551612982596
37580,3.71858347931822
37581,3.4507240891441
37582,4.52620101331077
37583,4.13310717866339
37584,4.88411039127582
37585,4.76585253953646
37586,3.99598278914714
37587,4.80395803823585
37588,4.25943432970272
37589,3.8217484314997
37590,3.66519361229795
37591,3.37840592052087
37592,4.84343840333942
37593,1.5287621500152
37594,1.92046326204693
37595,3.72311374806945
37596,3.80233042843819
37597,4.3923339429634
37598,3.62377173941335
37599,3.95217065050371
37600,3.57095785837364
37601,3.55010983556247
37602,3.39987352076199
37603,4.33627164778216
37604,4.14181678444311
37605,3.75781768438646
37606,3.3943951742286
37607,3.15225811884622
37608,4.07901205427797
37609,3.52931333736615
37610,3.67338173996975
37611,3.72363929273445
37612,4.04330199090404
37613,4.15885049337849
37614,4.07014027881669
37615,3.78482656266578
37616,3.4366103623695
37617,3.65315867380918
37618,4.24220695002499
37619,3.15159394162751
37620,3.62055774620484
37621,3.47007019168119
37622,2.97534992697802
37623,3.77045254927616
37624,2.74557679881474
37625,3.72712336254854
37626,4.66734058265435
37627,4.69799364465089
37628,4.57004571128399
37629,4.24370727237481
37630,4.44221579422364
37631,4.99424216073781
37632,4.57877096188611
37633,4.11301191566033
37634,3.95597214038928
37635,3.2772166507517
37636,2.39044068552698
37637,3.65282723808331
37638,3.75652978607387
37639,3.70875979922316
37640,3.60911795146712
37641,3.83863886814288
37642,2.85579263571207
37643,3.72325815370599
37644,4.72340959875043
37645,4.27633326401001
37646,4.30914237092833
37647,4.29810559370629
37648,4.78898616022425
37649,4.14015962010494
37650,3.64938389391443
37651,4.09485500885728
37652,3.93520117716153
37653,3.85605380917376
37654,3.71785692474714
37655,3.73673366418519
37656,2.97152845186738
37657,3.26384185233637
37658,4.14816787740417
37659,4.97116986906561
37660,4.4661968113797
37661,4.53179877427675
37662,4.80980734907801
37663,4.81618685965529
37664,3.41079042642819
37665,4.44662171348821
37666,4.3941251848622
37667,3.40796601592564
37668,4.97727722567288
37669,3.64162057065006
37670,4.16399607272521
37671,3.70235312143021
37672,3.23914882979029
37673,4.4883624516765
37674,1.92637408927193
37675,3.53388275342659
37676,3.40938490115882
37677,3.7146874879383
37678,4.92837647376581
37679,3.67170020279165
37680,3.91298074600958
37681,4.06127475721577
37682,4.17242649216898
37683,4.54719937429479
37684,4.67411667570686
37685,2.19044347496739
37686,4.67581021849485
37687,4.43279008762658
37688,3.81305965969136
37689,4.10147498480611
37690,3.54055508095879
37691,1.72546122698961
37692,4.33772907257394
37693,2.63226600380947
37694,3.37287136630569
37695,3.62512427050266
37696,3.86141064561496
37697,4.81481413217684
37698,3.56564102236084
37699,4.66060592544439
37700,3.98065170258512
37701,3.65581515265779
37702,3.9521856288803
37703,3.0737721704513
37704,3.76665030410778
37705,3.64629960629575
37706,3.68823434083502
37707,3.95347568411567
37708,4.33190079030609
37709,4.98253527905516
37710,3.80052234145576
37711,4.37622306391365
37712,3.11104178468704
37713,3.06450682446746
37714,3.81360064819449
37715,4.02602656250095
37716,4.99372980802714
37717,4.53257301096359
37718,3.97454494005714
37719,3.98290050395491
37720,4.14256678719132
37721,3.59693101436498
37722,3.44139446140476
37723,3.93525049273537
37724,3.25876272675681
37725,4.55558163063357
37726,4.01842601904735
37727,3.57547402108048
37728,4.06614907068735
37729,4.52433127400924
37730,4.39699015966277
37731,3.82762987229155
37732,3.29708616458372
37733,4.66754715027216
37734,3.85009705008296
37735,4.26199656500701
37736,3.37403461378883
37737,4.33304192265402
37738,3.78254633812608
37739,3.71364683126754
37740,4.16208038641682
37741,4.38602571290841
37742,3.69644880392009
37743,3.81069924049328
37744,4.20708432294115
37745,2.73494541062249
37746,2.51047309898348
37747,4.24835113140198
37748,3.63623746872066
37749,4.21305612043216
37750,4.97105533987664
37751,3.61198782269489
37752,4.13231702825426
37753,1.64181356305952
37754,4.1689628191765
37755,3.64154134444259
37756,3.06737474923021
37757,3.38078898759615
37758,3.91608577250455
37759,3.80141887271257
37760,3.26479349414113
37761,4.19568114793051
37762,4.3387868165447
37763,4.19161237738415
37764,3.80304795734862
37765,3.86675342003243
37766,4.43218917505789
37767,2.85543685691587
37768,4.42457970369059
37769,3.2133014522206
37770,3.65056944846757
37771,3.09007245390479
37772,3.92429729871273
37773,3.16401095057235
37774,4.69171187744492
37775,3.28655896660801
37776,4.10133422557412
37777,4.18000902564839
37778,4.59619151011062
37779,4.24469840561157
37780,3.47330357243018
37781,3.77720190295203
37782,3.27513690587619
37783,4.48252612091796
37784,4.5906721229998
37785,3.57212303346766
37786,4.54640066331377
37787,3.3217491057005
37788,4.32874853972026
37789,3.97334200214237
37790,4.2122724344948
37791,3.82628986548944
37792,2.75122269386138
37793,2.96439550535657
37794,3.78302758814737
37795,3.82403143244085
37796,4.37513264215023
37797,3.25230809584825
37798,4.78825226019186
37799,3.93017663354452
37800,3.53594669290758
37801,4.06858534506274
37802,4.07444592979117
37803,3.26449229113355
37804,4.92800460577301
37805,2.12404241626334
37806,3.56000150695893
37807,4.1390673041627
37808,3.46303318779249
37809,4.2105069267762
37810,3.76087305550928
37811,4.18039464391661
37812,4.70692182187321
37813,4.63709686815449
37814,3.74661010927953
37815,3.92475673474931
37816,4.59171703554633
37817,4.14087100828926
37818,4.60748223649566
37819,2.10960377210825
37820,3.52961497436924
37821,3.83933568885849
37822,4.15519400776329
37823,4.24005411119387
37824,4.26891281428149
37825,4.65174069559361
37826,4.69145514014765
37827,3.55880990973333
37828,4.04464197878349
37829,3.63217629944574
37830,3.53580388262026
37831,4.62014818915559
37832,2.98652484159921
37833,4.23694489637223
37834,4.37622654801522
37835,3.40666026446359
37836,3.28660790775649
37837,4.99122401364931
37838,4.34917426596748
37839,4.36049087345659
37840,4.14687187396284
37841,3.2457917931698
37842,3.87028196487033
37843,3.89918470960137
37844,4.23108969019609
37845,4.76815262040024
37846,4.47330442818952
37847,4.39043969625916
37848,4.14943893703296
37849,4.14469863539216
37850,1.73910859958269
37851,3.55357239170631
37852,3.64435187912083
37853,4.3758944526594
37854,3.72971701908638
37855,4.75325881742423
37856,3.64187331752239
37857,3.49009152548232
37858,3.03683082342112
37859,4.51541698780195
37860,4.35562133153606
37861,4.06556668926484
37862,4.30725656661654
37863,4.62269822371041
37864,3.82545796598095
37865,4.44489035301225
37866,3.34435018935237
37867,4.48847119998643
37868,4.02495279254851
37869,4.41215657032561
37870,3.11062665856612
37871,4.94952269663289
37872,3.5697751878512
37873,3.5095410922506
37874,3.81563265300342
37875,4.43404954497722
37876,4.80380548456501
37877,3.63431112128867
37878,2.62706668907366
37879,4.57875547967629
37880,3.5121579728984
37881,4.03801087517828
37882,4.37740950644254
37883,4.20676217062925
37884,4.64386240972415
37885,4.13270498485531
37886,3.95388680093074
37887,2.59795372802654
37888,3.33707383978187
37889,4.0797364592208
37890,4.20527219199732
37891,3.44812031134115
37892,3.87711364866976
37893,2.77882325414378
37894,4.50836794733553
37895,3.78973458913401
37896,3.74187178114693
37897,4.25334216707124
37898,3.89391295248783
37899,2.27435444963654
37900,2.80453648492572
37901,1.79163884795603
37902,2.49105712135016
37903,3.62918890146074
37904,4.14298652127976
37905,4.4582584420629
37906,3.86511664117137
37907,4.37707708891434
37908,3.50375072740216
37909,3.79124051669877
37910,3.70341444921117
37911,3.08994676560943
37912,3.82192403420849
37913,2.50776835053978
37914,4.02572636148665
37915,4.44585271873274
37916,3.44758497949625
37917,3.51150929397266
37918,3.84375792669676
37919,3.90635347823654
37920,4.68105462009115
37921,4.94604542467184
37922,4.39547870479738
37923,3.4737597081169
37924,3.71789048620809
37925,4.59786346444543
37926,3.22202082303411
37927,3.42305836523944
37928,1.89366360145996
37929,3.77871404403522
37930,3.90789567817993
37931,2.39073847111305
37932,3.26160936500237
37933,4.06949909663505
37934,2.37325233872433
37935,1.94541057671265
37936,3.33059988595942
37937,4.63287996757883
37938,4.95107070458621
37939,4.50272760693999
37940,4.86191356617987
37941,3.47087333681069
37942,4.26177894661608
37943,3.69173301831331
37944,4.14697076114879
37945,4.36546042503177
37946,4.06567047652082
37947,4.01884265314342
37948,4.7238510960601
37949,2.87579420134079
37950,3.42513385397035
37951,3.92822556877391
37952,3.77368543194593
37953,2.76274597072642
37954,3.96534419173377
37955,3.35805201736224
37956,3.63799306806087
37957,1.80384270572902
37958,3.67480066694713
37959,4.4107794455841
37960,3.06745544237628
37961,3.57834601007609
37962,2.55101356241128
37963,3.18043141518448
37964,3.85812861459635
37965,2.62278533570104
37966,3.96364125216967
37967,4.17922284742142
37968,3.07324461548133
37969,4.75008100044737
37970,4.56365748541868
37971,4.29316091600431
37972,4.13426588974212
37973,4.15185074681646
37974,3.45071715672286
37975,4.1091479920416
37976,3.9034731348909
37977,3.75591482804381
37978,2.96131087265245
37979,3.70852071168808
37980,3.95730769544054
37981,3.97473178734437
37982,3.29029276505053
37983,3.97476993565966
37984,4.64916380598719
37985,4.26449858403705
37986,4.88416818524723
37987,3.32016055895639
37988,4.39767871501759
37989,4.14093224923096
37990,4.54086218977415
37991,4.68884937683997
37992,4.26016514311351
37993,3.68049388725033
37994,4.45240465284623
37995,4.48581903927327
37996,4.2187769040097
37997,4.10464723681738
37998,3.92161557452981
37999,3.69739384372043
38000,3.55365906509191
38001,3.43434486455363
38002,2.98028110054841
38003,3.60086782740302
38004,4.96031445103334
38005,2.07893943866543
38006,3.80911394555217
38007,3.82479145096277
38008,3.5557438123266
38009,3.26706948889344
38010,4.66332442964272
38011,3.98419656773328
38012,4.79005749845013
38013,3.94283985923917
38014,4.91131353785214
38015,4.27493293635158
38016,4.67448365096371
38017,4.98947787668915
38018,4.22373088472474
38019,4.38517895824692
38020,4.42132941281119
38021,4.40575436917846
38022,3.6757076185524
38023,3.88597839879462
38024,3.62515424159195
38025,4.49514582121164
38026,3.99116639021867
38027,4.24887016483288
38028,4.64221412332723
38029,3.74972469588635
38030,4.9121878863601
38031,3.84020701264604
38032,2.72306225799453
38033,3.1663931521283
38034,4.10962977933007
38035,3.76114165229462
38036,3.94062543296223
38037,4.09487977831521
38038,3.55040721096592
38039,3.87598648396718
38040,4.50451531422931
38041,4.00054272692271
38042,3.73139745528491
38043,3.56160736615027
38044,4.05196280827942
38045,3.90429180156017
38046,4.0410889049067
38047,3.71453055098153
38048,3.66209607459654
38049,3.92542016843461
38050,3.59459079054266
38051,3.59510648492732
38052,3.49196325757373
38053,3.91654554661289
38054,4.18079767887709
38055,3.20726286619936
38056,4.17960070799912
38057,4.49832443409417
38058,4.23365262622571
38059,4.53432184987643
38060,4.24278446331233
38061,4.97271822559274
38062,3.98135376020553
38063,4.97005230283152
38064,3.59303896068032
38065,4.46710467141945
38066,3.53270500885798
38067,4.83386273114989
38068,4.15291149460265
