index,stars
8487,0.0151
8488,1.2131
8489,0.247
8490,-1.5499
8491,-0.4969
8492,1.2131
8493,-0.265
8494,0.2953
8495,1.2131
8496,-0.0332
8497,0.8556
8498,0.4016
8499,0.2277
8500,0.1697
8501,0.0731
8502,-0.8833
8503,-0.2554
8504,0.1311
8505,-0.0042
8506,0.1021
8507,0.3533
8508,1.0682
8509,0.759
8510,-0.5452
8511,-0.0718
8512,-0.4003
8513,0.9136
8514,-0.0042
8515,1.2131
8516,-0.6708
8517,0.5658
8518,-0.3809
8519,-0.4196
8520,-0.0042
8521,0.218
8522,0.1311
8523,-0.0235
8524,0.3533
8525,-0.1298
8526,0.1601
8527,-0.7191
8528,0.4112
8529,0.189
8530,-1.1152
8531,0.0248
8532,0.3629
8533,-1.5499
8534,0.8943
8535,-0.3906
8536,-0.8447
8537,-0.1781
8538,0.3533
8539,0.2567
8540,-0.3809
8541,0.0634
8542,0.2567
8543,-0.1587
8544,-0.323
8545,-0.0718
8546,0.0151
8547,0.247
8548,0.3146
8549,0.3339
8550,-0.806
8551,-0.3713
8552,-1.1055
8553,-0.1104
8554,-0.3713
8555,-0.4099
8556,0.4982
8557,0.0441
8558,0.8266
8559,1.2131
8560,0.0828
8561,0.0634
8562,1.2131
8563,-0.5645
8564,0.1601
8565,0.3823
8566,0.0538
8567,0.4112
8568,0.8073
8569,0.2663
8570,-0.2843
8571,0.1794
8572,0.6141
8573,0.5658
8574,1.2131
8575,-0.0042
8576,0.247
8577,0.6721
8578,-1.1055
8579,0.5078
8580,0.2953
8581,0.2567
8582,-0.8543
8583,0.0828
8584,-0.0911
8585,0.0151
8586,0.3823
8587,-0.5355
8588,-0.0718
8589,0.0345
8590,-0.7964
8591,0.1987
8592,0.5465
8593,1.2131
8594,0.4789
8595,0.1697
8596,-0.6611
8597,0.5465
8598,-0.2747
8599,0.3533
8600,-0.2167
8601,0.4499
8602,-0.0138
8603,-0.4003
8604,0.2663
8605,-0.0332
8606,0.2856
8607,0.189
8608,-0.1394
8609,-0.2843
8610,0.6624
8611,0.3629
8612,1.2131
8613,-0.2457
8614,-0.748
8615,0.3146
8616,-1.3663
8617,0.4595
8618,0.1697
8619,-0.1587
8620,0.2856
8621,0.1987
8622,0.0151
8623,-0.1298
8624,-0.9896
8625,0.1021
8626,-0.0332
8627,0.4402
8628,0.2953
8629,-0.3713
8630,-0.9992
8631,0.1407
8632,-0.1298
8633,-0.0815
8634,0.5851
8635,0.5948
8636,0.4016
8637,0.8556
8638,-0.2747
8639,0.0828
8640,-0.1394
8641,0.9716
8642,0.1407
8643,-0.7094
8644,0.1504
8645,-0.0718
8646,-0.0621
8647,-0.2747
8648,0.218
8649,0.247
8650,0.6528
8651,-0.1491
8652,0.276
8653,0.5078
8654,-0.3037
8655,0.3436
8656,-0.236
8657,-0.1781
8658,0.4692
8659,0.0538
8660,0.1214
8661,-0.1684
8662,0.0151
8663,-0.2167
8664,-0.3616
8665,0.4885
8666,0.0634
8667,0.2663
8668,-0.1394
8669,0.1601
8670,-0.6901
8671,0.0828
8672,0.7204
8673,-0.1877
8674,0.5658
8675,-0.1104
8676,-0.1877
8677,0.2084
8678,-1.0379
8679,-0.5645
8680,0.0151
8681,1.0971
8682,0.0538
8683,0.1601
8684,0.4306
8685,0.1601
8686,-0.3326
8687,0.0441
8688,0.1214
8689,0.5658
8690,-0.0138
8691,0.0055
8692,0.0634
8693,-0.3713
8694,-0.4003
8695,0.5658
8696,-0.6321
8697,-0.0621
8698,0.0055
8699,0.247
8700,-0.3037
8701,-0.0911
8702,0.189
8703,0.788
8704,0.4016
8705,0.3146
8706,0.4982
8707,0.6141
8708,-0.3037
8709,0.0345
8710,0.1504
8711,-0.352
8712,0.759
8713,0.6528
8714,0.1118
8715,1.0199
8716,-0.1684
8717,0.0731
8718,1.1551
8719,1.0102
8720,0.0924
8721,0.3243
8722,0.6914
8723,1.2131
8724,-0.1298
8725,0.276
8726,-0.1974
8727,-0.6225
8728,0.189
8729,-0.236
8730,0.0731
8731,-0.5162
8732,-0.2167
8733,-0.265
8734,0.7011
8735,-2.6512
8736,0.3436
8737,-0.2457
8738,0.1021
8739,0.1987
8740,-0.3133
8741,0.3726
8742,0.2277
8743,0.1794
8744,-0.4969
8745,0.2953
8746,0.189
8747,-0.3326
8748,-0.0911
8749,0.4499
8750,-0.4003
8751,0.3533
8752,-0.294
8753,-0.1394
8754,0.3919
8755,1.2131
8756,0.7783
8757,-0.294
8758,-1.0089
8759,-0.1974
8760,0.0151
8761,-0.3713
8762,-0.9123
8763,0.2953
8764,-0.0621
8765,0.7494
8766,0.5561
8767,-0.3713
8768,0.5851
8769,0.0538
8770,0.2856
8771,0.218
8772,0.1601
8773,-0.0718
8774,0.788
8775,-0.7191
8776,-0.1684
8777,0.9329
8778,0.0731
8779,0.5755
8780,0.7204
8781,0.1697
8782,0.1504
8783,0.1214
8784,0.1794
8785,-0.352
8786,0.1794
8787,0.1794
8788,0.247
8789,0.8943
8790,0.4306
8791,0.247
8792,0.1311
8793,0.0924
8794,0.1987
8795,-0.1201
8796,-0.3616
8797,-0.6708
8798,-0.3713
8799,-0.0138
8800,0.1697
8801,-0.2457
8802,-0.3133
8803,-0.4486
8804,-0.0525
8805,0.2953
8806,0.4499
8807,0.5465
8808,0.3533
8809,0.788
8810,0.6528
8811,0.0248
8812,-0.2554
8813,0.1407
8814,1.2131
8815,1.2131
8816,0.218
8817,-0.5452
8818,-0.3037
8819,1.0295
8820,0.0345
8821,0.73
8822,-0.4679
8823,0.0248
8824,-0.3809
8825,0.2953
8826,-0.0621
8827,0.0828
8828,0.2373
8829,0.1697
8830,0.759
8831,0.7011
8832,-0.0332
8833,0.2856
8834,-0.4292
8835,0.817
8836,0.8073
8837,0.3726
8838,-1.7817
8839,-0.2264
8840,0.218
8841,0.4016
8842,-0.4099
8843,0.6528
8844,0.1794
8845,0.2567
8846,-2.6512
8847,0.0634
8848,-0.3037
8849,0.1118
8850,-0.1394
8851,0.1407
8852,0.0828
8853,0.4112
8854,0.0828
8855,-0.4582
8856,-0.4099
8857,-0.7867
8858,0.0345
8859,0.1021
8860,0.3436
8861,-0.0332
8862,0.5658
8863,-0.5452
8864,0.1311
8865,-0.2457
8866,0.5368
8867,0.7783
8868,0.247
8869,1.0199
8870,-0.4292
8871,0.0828
8872,0.6141
8873,-0.1491
8874,-0.1877
8875,-0.1394
8876,0.2277
8877,0.1214
8878,0.276
8879,0.247
8880,0.4692
8881,0.73
8882,-0.1298
8883,0.1504
8884,0.6624
8885,0.8749
8886,0.1601
8887,0.247
8888,1.2131
8889,0.0731
8890,0.4692
8891,-0.0332
8892,-0.3326
8893,-0.207
8894,-0.0718
8895,-0.2554
8896,1.2131
8897,1.2131
8898,0.0441
8899,0.8943
8900,0.2277
8901,1.2131
8902,-0.0718
8903,-0.2264
8904,0.5658
8905,0.3533
8906,-1.2021
8907,0.1987
8908,0.0441
8909,-0.4969
8910,0.3243
8911,0.6624
8912,0.1118
8913,-0.4389
8914,0.2567
8915,-0.5355
8916,0.7687
8917,0.4499
8918,0.3919
8919,1.2131
8920,0.4789
8921,-0.1298
8922,0.5658
8923,-0.207
8924,-0.1298
8925,0.1504
8926,0.2567
8927,1.2131
8928,1.1068
8929,-0.4582
8930,0.2856
8931,0.1214
8932,-0.0718
8933,-0.5742
8934,0.3533
8935,0.1504
8936,0.3629
8937,-0.1104
8938,0.2856
8939,-0.893
8940,-0.2554
8941,0.5561
8942,1.2131
8943,0.5078
8944,1.0102
8945,-1.6851
8946,-0.0138
8947,-0.3809
8948,0.4499
8949,-0.2264
8950,0.0055
8951,0.0828
8952,-0.1587
8953,-0.3713
8954,0.2373
8955,0.5175
8956,0.4789
8957,-0.0718
8958,0.0248
8959,0.1504
8960,0.5851
8961,0.4982
8962,-0.3326
8963,0.8266
8964,1.0971
8965,0.218
8966,0.3339
8967,0.7011
8968,0.247
8969,0.0248
8970,0.4016
8971,0.2953
8972,0.6141
8973,-0.0138
8974,0.0055
8975,0.5272
8976,0.0248
8977,-0.0428
8978,0.2373
8979,0.3339
8980,-1.0765
8981,0.5658
8982,0.1021
8983,-0.2747
8984,-0.1491
8985,0.1697
8986,0.0248
8987,0.1697
8988,0.73
8989,-0.1394
8990,0.247
8991,0.3436
8992,-0.3326
8993,-0.3133
8994,0.0634
8995,0.1118
8996,1.1068
8997,1.1261
8998,0.1697
8999,-0.0428
9000,-0.352
9001,0.1601
9002,0.3823
9003,-0.3423
9004,-0.3809
9005,-0.6804
9006,-0.6225
9007,0.0248
9008,0.5272
9009,0.5078
9010,0.247
9011,0.6141
9012,-0.1008
9013,0.3919
9014,0.3533
9015,0.1118
9016,1.2131
9017,-0.1104
9018,-0.1201
9019,-0.0525
9020,0.6334
9021,-0.0428
9022,-0.1104
9023,0.3243
9024,0.73
9025,0.5755
9026,-0.1974
9027,0.1311
9028,0.6334
9029,0.0538
9030,-0.1781
9031,-0.806
9032,0.305
9033,1.0295
9034,0.1794
9035,0.4402
9036,0.189
9037,0.2953
9038,0.1214
9039,0.7204
9040,-0.6611
9041,0.4306
9042,0.247
9043,-0.3713
9044,0.5368
9045,0.2856
9046,-2.6512
9047,0.73
9048,0.0151
9049,-0.0138
9050,0.3146
9051,0.0828
9052,0.2567
9053,0.2953
9054,1.2131
9055,0.8073
9056,-1.6755
9057,-0.7191
9058,0.3146
9059,0.2567
9060,0.0538
9061,-0.1008
9062,-0.3037
9063,-1.6851
9064,-0.5452
9065,0.1021
9066,-0.1684
9067,0.218
9068,-0.6708
9069,-1.318
9070,-0.2264
9071,-1.0379
9072,0.2663
9073,0.6624
9074,0.4209
9075,0.4499
9076,-0.3906
9077,-0.7191
9078,-0.0525
9079,0.3726
9080,-1.0765
9081,0.1987
9082,0.7011
9083,0.1987
9084,0.189
9085,-0.3713
9086,0.0055
9087,0.7977
9088,0.6624
9089,-0.265
9090,0.3243
9091,-0.4003
9092,0.247
9093,-0.6031
9094,0.9812
9095,-0.1104
9096,0.1118
9097,-1.5692
9098,0.4982
9099,0.0248
9100,0.4112
9101,0.7687
9102,0.817
9103,0.0151
9104,-0.3809
9105,-2.3324
9106,-0.207
9107,1.2131
9108,0.6141
9109,0.4595
9110,-0.835
9111,-0.3713
9112,-0.6031
9113,0.3919
9114,0.4595
9115,0.4789
9116,1.2131
9117,0.1794
9118,-0.0138
9119,0.0151
9120,-0.3713
9121,-0.236
9122,-0.7191
9123,0.3919
9124,-0.2843
9125,0.7204
9126,0.1987
9127,0.3726
9128,-0.3713
9129,-0.5065
9130,-0.1298
9131,0.6528
9132,0.2663
9133,0.0828
9134,0.0055
9135,-0.294
9136,0.7011
9137,0.788
9138,-1.4243
9139,1.1068
9140,0.1504
9141,-0.3809
9142,-0.4003
9143,-0.0138
9144,0.3726
9145,0.5175
9146,0.3436
9147,-0.0235
9148,0.1794
9149,-0.0815
9150,0.247
9151,-0.0138
9152,0.189
9153,-1.6851
9154,0.1794
9155,0.0248
9156,0.247
9157,0.2856
9158,-0.5838
9159,-0.0718
9160,0.2856
9161,0.6721
9162,0.1311
9163,-0.5355
9164,0.0151
9165,-0.5355
9166,0.6431
9167,0.3339
9168,-0.0718
9169,-0.1201
9170,0.0248
9171,0.7783
9172,0.2856
9173,-0.2747
9174,0.3533
9175,-0.4003
9176,0.0248
9177,-0.7094
9178,-0.5065
9179,-0.3326
9180,0.2663
9181,-0.0718
9182,0.189
9183,-0.3713
9184,0.276
9185,0.2277
9186,-0.3713
9187,0.247
9188,0.4885
9189,1.2131
9190,-2.6512
9191,0.6238
9192,-0.1877
9193,-0.3713
9194,1.2131
9195,0.1697
9196,0.6624
9197,0.6528
9198,0.0151
9199,0.0828
9200,0.1118
9201,1.0199
9202,0.3243
9203,0.5658
9204,0.4692
9205,0.846
9206,0.0731
9207,0.2277
9208,-1.1248
9209,0.0151
9210,0.7977
9211,0.1311
9212,0.1601
9213,-0.0332
9214,0.6141
9215,-0.4196
9216,0.2084
9217,-0.6997
9218,0.4595
9219,0.1794
9220,0.4789
9221,1.2131
9222,0.247
9223,0.1407
9224,-0.0525
9225,0.305
9226,0.5175
9227,0.4402
9228,-0.1298
9229,0.0441
9230,0.247
9231,-0.0235
9232,-0.3037
9233,0.8073
9234,-0.3326
9235,0.0828
9236,-0.0428
9237,0.2084
9238,-0.4003
9239,-0.4679
9240,-0.1201
9241,1.2131
9242,0.73
9243,0.3726
9244,-0.8543
9245,-0.352
9246,-0.0042
9247,-0.8833
9248,-0.9413
9249,0.4595
9250,0.1794
9251,-0.835
9252,-0.1684
9253,-0.0718
9254,0.1794
9255,-0.5645
9256,0.3726
9257,0.1601
9258,0.2277
9259,0.2953
9260,0.2373
9261,0.0055
9262,0.3339
9263,0.5561
9264,0.5561
9265,0.8943
9266,0.788
9267,-0.8736
9268,-0.4969
9269,0.9716
9270,0.3823
9271,0.5368
9272,1.1744
9273,0.0248
9274,0.0151
9275,0.0345
9276,-0.4969
9277,-0.6225
9278,0.3629
9279,0.3243
9280,0.2856
9281,-0.7191
9282,-1.6078
9283,-0.0525
9284,1.0199
9285,0.276
9286,0.6721
9287,-0.0718
9288,-0.7191
9289,-0.0042
9290,0.1504
9291,0.0538
9292,-0.4003
9293,0.2953
9294,0.0345
9295,-0.4679
9296,0.1794
9297,-0.1298
9298,-0.0332
9299,0.5755
9300,0.2856
9301,-0.7191
9302,-0.0235
9303,0.1118
9304,-0.0332
9305,0.1118
9306,-0.236
9307,0.0151
9308,1.2131
9309,0.189
9310,0.5465
9311,-1.5016
9312,1.0199
9313,0.6238
9314,0.4595
9315,0.3243
9316,-0.0718
9317,0.8943
9318,-0.207
9319,-0.6031
9320,0.7494
9321,0.846
9322,0.247
9323,-0.3326
9324,0.6334
9325,0.4209
9326,0.5851
9327,0.4209
9328,-2.6512
9329,0.4209
9330,-0.4099
9331,-2.6512
9332,1.2131
9333,0.1214
9334,-0.0332
9335,0.6721
9336,0.4016
9337,-0.0815
9338,0.0924
9339,0.1794
9340,-0.0138
9341,0.1214
9342,0.218
9343,-0.5259
9344,-0.2167
9345,-0.1877
9346,0.0538
9347,0.247
9348,-0.3037
9349,-0.1684
9350,-0.3037
9351,0.2953
9352,0.9039
9353,0.6431
9354,-0.7191
9355,-0.4389
9356,0.4112
9357,-0.9992
9358,1.2131
9359,-0.2457
9360,0.5755
9361,-0.1394
9362,0.247
9363,0.3436
9364,-0.2167
9365,-1.6851
9366,-0.0428
9367,0.3436
9368,0.305
9369,0.1311
9370,0.276
9371,0.8943
9372,-0.7191
9373,1.2131
9374,0.0828
9375,-0.294
9376,0.3339
9377,-0.864
9378,1.0199
9379,-0.0718
9380,-0.9026
9381,-0.6321
9382,-0.0042
9383,-0.265
9384,1.2131
9385,0.189
9386,0.4209
9387,0.3726
9388,-0.5645
9389,-0.1587
9390,0.4499
9391,-0.1491
9392,0.7107
9393,-0.1104
9394,-0.4969
9395,-0.5452
9396,0.1214
9397,-0.7191
9398,0.4789
9399,0.9039
9400,-0.323
9401,-0.1201
9402,0.3823
9403,-0.3809
9404,0.247
9405,0.247
9406,-0.0621
9407,0.4692
9408,-0.7191
9409,0.0924
9410,-0.4389
9411,-0.1394
9412,-0.3616
9413,-0.0138
9414,0.4112
9415,0.4692
9416,0.5272
9417,-1.3663
9418,-0.1104
9419,0.6624
9420,-0.0428
9421,0.1504
9422,-0.2554
9423,0.1118
9424,-0.1781
9425,0.6238
9426,0.1794
9427,-2.6512
9428,0.5948
9429,0.5851
9430,1.2131
9431,0.0538
9432,-0.5162
9433,-0.2554
9434,0.4016
9435,-2.0329
9436,0.2567
9437,0.0151
9438,0.1407
9439,-0.0332
9440,-0.1587
9441,0.1118
9442,0.247
9443,0.3726
9444,-0.1394
9445,-0.3133
9446,-0.0911
9447,0.305
9448,0.7397
9449,0.73
9450,1.2131
9451,-0.2167
9452,0.2277
9453,0.5658
9454,0.3823
9455,-0.3713
9456,0.218
9457,-0.0911
9458,0.2277
9459,0.1021
9460,-0.207
9461,0.2277
9462,-1.8783
9463,0.6334
9464,-0.8543
9465,0.1311
9466,0.5465
9467,-0.3906
9468,0.305
9469,0.8749
9470,0.5175
9471,0.3726
9472,0.2856
9473,0.1601
9474,-0.9992
9475,-0.0525
9476,-0.2457
9477,-0.294
9478,0.1601
9479,0.6141
9480,-0.3037
9481,0.1021
9482,-0.236
9483,0.6817
9484,0.7204
9485,-0.4099
9486,-0.4003
9487,0.0055
9488,-0.2264
9489,0.0924
9490,0.0441
9491,-0.4775
9492,0.9716
9493,-0.4969
9494,-0.2554
9495,0.4402
9496,-0.0138
9497,0.0248
9498,0.305
9499,0.5272
9500,0.3339
9501,0.8653
9502,-0.0138
9503,0.0248
9504,1.0585
9505,0.2953
9506,-0.5065
9507,0.2953
9508,1.2131
9509,0.1601
9510,-0.1394
9511,-0.1491
9512,0.1407
9513,-0.4196
9514,0.0634
9515,0.5078
9516,0.3436
9517,0.5175
9518,-0.207
9519,0.0538
9520,-0.6997
9521,0.8363
9522,1.2131
9523,-0.0138
9524,0.7204
9525,0.1214
9526,-0.3037
9527,0.4209
9528,0.189
9529,0.247
9530,0.7494
9531,0.1697
9532,0.247
9533,0.6431
9534,0.5272
9535,0.0634
9536,0.4402
9537,-0.1491
9538,0.0345
9539,-0.1298
9540,0.5078
9541,0.4692
9542,-0.4196
9543,0.247
9544,-0.0815
9545,-0.6128
9546,0.2663
9547,-0.265
9548,-1.0379
9549,-0.0138
9550,0.1697
9551,0.3339
9552,-0.4292
9553,0.0055
9554,0.0634
9555,-0.207
9556,0.1118
9557,0.0345
9558,0.6141
9559,0.5658
9560,0.1407
9561,0.9136
9562,-0.1587
9563,0.1697
9564,0.0345
9565,0.2856
9566,0.189
9567,-0.4582
9568,0.276
9569,0.2953
9570,0.3823
9571,-0.3037
9572,0.8653
9573,-0.4003
9574,0.1504
9575,0.4402
9576,0.0055
9577,0.0345
9578,0.2277
9579,1.0199
9580,-0.3906
9581,-1.3663
9582,0.0151
9583,0.5755
9584,0.1118
9585,-0.0525
9586,0.7494
9587,-0.236
9588,-0.4969
9589,-0.4389
9590,-0.352
9591,0.3726
9592,0.4209
9593,0.1794
9594,0.0441
9595,1.0585
9596,0.7687
9597,1.0199
9598,0.276
9599,1.0199
9600,-0.1781
9601,0.1697
9602,0.5368
9603,0.247
9604,0.1214
9605,0.8943
9606,0.9232
9607,0.7011
9608,0.0248
9609,-0.1008
9610,0.4402
9611,-0.893
9612,0.0538
9613,-0.1008
9614,0.1311
9615,0.247
9616,-0.1491
9617,0.2084
9618,0.247
9619,-0.4196
9620,0.5175
9621,0.5948
9622,0.276
9623,-0.0428
9624,-0.5355
9625,0.6431
9626,-0.3037
9627,0.1214
9628,0.8556
9629,0.1021
9630,-0.0138
9631,-0.6708
9632,1.2131
9633,0.73
9634,0.1794
9635,-0.3713
9636,0.5948
9637,0.0151
9638,-0.0525
9639,0.5851
9640,0.0634
9641,-0.265
9642,0.4499
9643,0.5561
9644,0.5078
9645,0.218
9646,0.4595
9647,0.7783
9648,0.73
9649,0.7107
9650,0.2567
9651,0.7107
9652,0.305
9653,0.817
9654,-0.6514
9655,-0.207
9656,-0.1491
9657,-2.6512
9658,-0.0815
9659,-0.0718
9660,0.3919
9661,-0.5548
9662,-0.0718
9663,-0.1104
9664,1.2131
9665,0.3436
9666,0.247
9667,-0.9123
9668,0.1697
9669,0.2856
9670,-0.6321
9671,0.5561
9672,0.2567
9673,0.2373
9674,0.1021
9675,0.247
9676,0.3339
9677,-0.1298
9678,0.4016
9679,0.3243
9680,0.0924
9681,1.0682
9682,-0.0718
9683,0.4982
9684,-0.3037
9685,0.4885
9686,-0.0718
9687,0.5175
9688,0.1311
9689,1.2131
9690,-0.7191
9691,0.6914
9692,0.0151
9693,-0.4003
9694,-0.4969
9695,0.9716
9696,0.1601
9697,0.2373
9698,-0.0332
9699,0.2856
9700,-0.2167
9701,0.73
9702,-0.7384
9703,0.2856
9704,0.8266
9705,0.305
9706,0.3919
9707,-1.405
9708,0.1794
9709,0.73
9710,0.0441
9711,-0.9606
9712,0.9232
9713,1.2131
9714,0.0151
9715,-0.777
9716,-0.6225
9717,-0.8833
9718,0.1021
9719,0.6624
9720,1.2131
9721,-0.9219
9722,0.5078
9723,0.1794
9724,0.1697
9725,0.2953
9726,0.0345
9727,-0.1394
9728,-1.0765
9729,-0.2843
9730,0.2567
9731,0.1987
9732,0.276
9733,-0.5742
9734,-0.7964
9735,-0.0138
9736,-0.265
9737,0.0055
9738,-1.1441
9739,0.3629
9740,-0.0428
9741,-0.207
9742,0.0248
9743,0.8943
9744,-0.1104
9745,1.0488
9746,0.4306
9747,0.2663
9748,0.8266
9749,0.1118
9750,0.1794
9751,0.6238
9752,0.1311
9753,-0.7191
9754,0.3823
9755,0.0828
9756,0.0634
9757,0.305
9758,-0.4292
9759,-0.6901
9760,-1.8783
9761,0.73
9762,0.218
9763,-0.0042
9764,0.1697
9765,0.2663
9766,-0.3326
9767,0.4112
9768,-0.3423
9769,0.4982
9770,1.2131
9771,0.1794
9772,0.4016
9773,0.4982
9774,0.6624
9775,-0.1008
9776,0.4402
9777,0.4306
9778,0.5078
9779,0.2856
9780,-0.0138
9781,0.1214
9782,0.6624
9783,0.0828
9784,0.1021
9785,0.1987
9786,-0.2843
9787,0.8943
9788,0.6914
9789,0.4209
9790,-0.1008
9791,0.1697
9792,-0.0332
9793,-0.2554
9794,0.3823
9795,0.0151
9796,0.0538
9797,-0.3423
9798,-0.2843
9799,0.2084
9800,-0.3713
9801,-0.5548
9802,-0.1298
9803,0.0538
9804,0.3629
9805,-0.2167
9806,1.0971
9807,0.788
9808,-0.3326
9809,-0.236
9810,0.1601
9811,0.4306
9812,0.7783
9813,0.1987
9814,-0.0621
9815,0.8653
9816,0.5368
9817,-0.265
9818,1.2131
9819,0.2567
9820,0.247
9821,0.6238
9822,0.2856
9823,0.1311
9824,-1.6175
9825,0.4209
9826,0.817
9827,0.247
9828,0.0924
9829,-0.236
9830,-0.3809
9831,0.3436
9832,0.2277
9833,0.9909
9834,1.0488
9835,0.305
9836,-0.1394
9837,0.1987
9838,0.1214
9839,-1.1538
9840,0.0538
9841,-0.1587
9842,0.247
9843,0.2277
9844,0.0731
9845,0.817
9846,0.6817
9847,0.0924
9848,-0.0718
9849,-1.0958
9850,0.0924
9851,0.7397
9852,-1.0379
9853,-0.0332
9854,-0.7191
9855,-0.0138
9856,0.1021
9857,-0.0718
9858,0.6528
9859,1.2131
9860,-0.1008
9861,0.0731
9862,-0.5838
9863,0.3339
9864,0.5658
9865,0.0248
9866,-0.4003
9867,0.4982
9868,0.305
9869,1.1551
9870,0.4885
9871,0.3726
9872,0.8749
9873,0.9136
9874,0.4982
9875,0.4306
9876,0.1214
9877,1.2131
9878,0.6817
9879,0.189
9880,0.1987
9881,-0.1974
9882,0.6238
9883,0.1118
9884,0.5755
9885,-0.1008
9886,-0.1684
9887,0.6141
9888,0.1987
9889,0.7494
9890,0.2277
9891,-0.0525
9892,0.3146
9893,-0.236
9894,-0.0332
9895,-0.0718
9896,0.4209
9897,-0.0525
9898,-0.2167
9899,0.0151
9900,0.2084
9901,0.1697
9902,-0.0428
9903,0.4499
9904,0.5175
9905,-0.8736
9906,0.5851
9907,-1.0379
9908,0.1794
9909,-0.0235
9910,-0.2167
9911,-1.0185
9912,-0.5355
9913,-0.6321
9914,0.189
9915,0.1697
9916,0.8363
9917,-0.1104
9918,0.4499
9919,-1.0379
9920,-0.2554
9921,0.5658
9922,-0.0138
9923,-0.1587
9924,-0.0235
9925,-0.9606
9926,-0.9606
9927,0.73
9928,1.2131
9929,-0.1394
9930,-0.6514
9931,0.2567
9932,-0.3713
9933,-0.7577
9934,-0.0042
9935,0.1214
9936,-1.0185
9937,-0.6321
9938,0.276
9939,0.9909
9940,-2.6512
9941,0.2084
9942,0.0248
9943,-0.0911
9944,-0.207
9945,0.0248
9946,0.4402
9947,1.0971
9948,0.218
9949,-0.0621
9950,0.0538
9951,0.2953
9952,0.5851
9953,0.1794
9954,-0.0718
9955,-0.1394
9956,-0.1974
9957,0.5658
9958,0.6624
9959,0.2277
9960,1.2131
9961,0.0055
9962,0.7977
9963,0.0151
9964,1.2131
9965,1.1648
9966,-0.0718
9967,-0.0621
9968,0.3726
9969,1.1068
9970,-0.0718
9971,-0.1491
9972,0.3629
9973,-1.0185
9974,-1.6272
9975,0.4016
9976,-0.323
9977,0.7011
9978,-0.1781
9979,0.1987
9980,-1.6851
9981,-0.1298
9982,-0.0911
9983,1.1068
9984,0.1118
9985,0.5465
9986,0.6334
9987,-0.9316
9988,0.4306
9989,0.189
9990,0.8653
9991,0.817
9992,0.0151
9993,-0.0042
9994,0.247
9995,0.0924
9996,0.7783
9997,0.2663
9998,-0.3326
9999,0.5078
10000,-0.2457
10001,-0.1491
10002,-0.2167
10003,0.8846
10004,-0.0525
10005,0.8653
10006,0.1214
10007,0.1118
10008,1.0971
10009,0.2277
10010,0.8073
10011,-0.1587
10012,0.2953
10013,0.2953
10014,0.4112
10015,-0.3906
10016,0.305
10017,0.6141
10018,0.0828
10019,-0.0138
10020,1.0199
10021,0.1118
10022,0.6721
10023,0.5368
10024,-0.1587
10025,1.2131
10026,-0.207
10027,-0.2843
10028,-0.0235
10029,-0.3809
10030,0.247
10031,0.817
10032,-0.2747
10033,0.7687
10034,-0.6321
10035,-0.8543
10036,-0.4969
10037,-0.5355
10038,-0.5259
10039,-1.2987
10040,-2.1682
10041,-0.1201
10042,0.0248
10043,0.2277
10044,0.305
10045,-0.0235
10046,0.0828
10047,-0.352
10048,0.5272
10049,0.7687
10050,-0.2554
10051,-0.4196
10052,0.2084
10053,-1.1635
10054,0.1214
10055,0.4402
10056,0.4499
10057,-0.1781
10058,-0.6901
10059,-0.265
10060,-0.0815
10061,0.0828
10062,0.6528
10063,-0.1104
10064,0.8073
10065,0.4885
10066,-0.3326
10067,0.2277
10068,0.2856
10069,0.1504
10070,-0.4099
10071,-0.4969
10072,0.73
10073,0.247
10074,-2.6512
10075,-0.5065
10076,0.9039
10077,0.276
10078,-0.1974
10079,0.4402
10080,0.4306
10081,-0.5838
10082,0.4982
10083,-0.1394
10084,-0.0332
10085,0.6914
10086,-0.352
10087,0.0248
10088,-1.6851
10089,-0.0332
10090,0.1697
10091,-0.1394
10092,-0.0718
10093,-0.2747
10094,-0.7964
10095,-0.1008
10096,0.73
10097,-0.3906
10098,0.3919
10099,-0.0815
10100,-0.2457
10101,-0.0911
10102,0.2567
10103,0.8073
10104,-0.1394
10105,-0.0428
10106,0.3919
10107,-0.5452
10108,-0.0042
10109,-0.0235
10110,-0.0332
10111,0.7687
10112,0.1697
10113,-0.9219
10114,0.5465
10115,-0.3809
10116,0.5658
10117,0.4982
10118,1.0199
10119,-0.1587
10120,-0.1877
10121,-0.4196
10122,-0.5162
10123,0.5465
10124,0.2567
10125,0.73
10126,-0.0718
10127,0.5078
10128,-0.0815
10129,1.2131
10130,0.4209
10131,0.305
10132,-0.1298
10133,-1.4436
10134,-0.0718
10135,-1.0668
10136,-0.294
10137,-0.1684
10138,0.247
10139,0.0634
10140,-0.0525
10141,0.8073
10142,-0.4775
10143,0.1118
10144,0.5368
10145,-0.1877
10146,0.2567
10147,-0.6418
10148,0.1021
10149,0.1214
10150,0.8943
10151,0.4692
10152,0.3436
10153,-0.1104
10154,-0.265
10155,-0.2457
10156,-0.236
10157,1.2131
10158,-0.1298
10159,0.4016
10160,1.2131
10161,0.5465
10162,0.1601
10163,0.0634
10164,0.0345
10165,0.1794
10166,0.1794
10167,1.1261
10168,0.4789
10169,-1.0765
10170,0.1407
10171,0.247
10172,-0.0718
10173,0.6624
10174,0.759
10175,-0.7191
10176,0.0828
10177,0.6238
