index,stars
1364,4.44192790182605
1365,4.00677179256547
1366,4.09890884879233
1367,2.88262641320321
1368,4.57274698482393
1369,2.48601036196229
1370,4.22236934279403
1371,4.48757941857528
1372,1.5124492676614
1373,4.91613021398847
1374,3.38957314218864
1375,3.19615561774536
1376,3.6482795952728
1377,4.33343866999526
1378,4.008201053889
1379,4.22078192505005
1380,3.42525974791473
1381,4.20359985816885
1382,4.55137058678157
1383,4.27104862893517
1384,3.88763194925911
1385,3.83331409324392
1386,3.98392540785843
1387,4.30206573920473
1388,4.49389502897872
1389,2.74285960960823
1390,4.64912682892516
1391,3.53581829609125
1392,4.00661244721805
1393,3.13622524972829
1394,4.14232220996621
1395,3.5848546309756
1396,3.94476237276385
1397,3.47316012025983
1398,3.48117402253599
1399,3.35848029632892
1400,5.12065008010716
1401,4.21585683205535
1402,3.2976674080465
1403,3.46862232932377
1404,3.77269665538799
1405,4.6830055419728
1406,3.60059272653032
1407,3.81277954448179
1408,4.04105158779989
1409,4.29597440463164
1410,4.56990276374382
1411,4.5173133680226
1412,2.99494870042538
1413,3.91095428044797
1414,4.58303334399637
1415,4.36633436202409
1416,3.89725572149517
1417,4.50184956047348
1418,4.03144272500036
1419,4.52575601096852
1420,4.04964315072726
1421,3.92680146021499
1422,3.9406884785717
1423,2.0543843561564
1424,4.51919014026369
1425,3.66291577642178
1426,4.55460040807335
1427,1.82783026473096
1428,3.72058899651326
1429,3.9201594383091
1430,4.46729282131637
1431,3.82612889046709
1432,4.56718410225681
1433,0.684585231069061
1434,4.21330178472234
1435,3.49882630081906
1436,4.71080609224576
1437,3.57561522925811
1438,3.35260530847395
1439,4.29590727076434
1440,4.48678119449704
1441,4.29930735278634
1442,4.15557866907666
1443,2.96228921647516
1444,4.18688856158917
1445,3.94560279609798
1446,3.65924504828466
1447,3.8387227106923
1448,3.71147345577442
1449,4.03579318101055
1450,4.08432937243367
1451,2.93969331907437
1452,3.73950048931629
1453,2.86899286978586
1454,4.40828719394669
1455,3.64047024325353
1456,4.29435001548809
1457,3.78905095513702
1458,3.91444467437559
1459,1.93271617474735
1460,4.25296519160608
1461,4.62723845939952
1462,3.41310960123959
1463,5.19415255958032
1464,4.35436053125783
1465,4.79316841805579
1466,4.62350141138088
1467,2.87652044463576
1468,4.4745117212644
1469,5.27019810160457
1470,3.06519490878635
1471,4.33254717291871
1472,4.71833736187316
1473,3.63621081471118
1474,4.20565412344855
1475,3.92986296083049
1476,3.27937182771024
1477,4.04905251702157
1478,4.62950894799613
1479,3.9751194509479
1480,4.44289218353528
1481,4.9469155286784
1482,4.79327772956438
1483,4.7187366451257
1484,3.3114072743852
1485,4.63806763022035
1486,4.58304109106053
1487,3.99724644718969
1488,4.93302652771266
1489,4.11862537719981
1490,3.23142924535673
1491,3.15365642059047
1492,3.43851473170363
1493,4.3021576243147
1494,4.34813267077654
1495,2.83153192899433
1496,3.04029936738977
1497,3.29249960807501
1498,3.88351536843674
1499,4.43239956184506
1500,4.2347774880159
1501,4.82964394315946
1502,3.33038607089911
1503,4.53437258822735
1504,4.87576291951875
1505,4.45109608381179
1506,4.19742861966285
1507,3.90569535688833
1508,4.54692922746373
1509,4.38789982298103
1510,4.57716481639305
1511,4.04959233264399
1512,3.96633245418475
1513,4.46562376229455
1514,4.68159499102594
1515,4.3500776510213
1516,3.64778411118206
1517,4.0810830389809
1518,4.11666146103288
1519,3.32887119429913
1520,3.98106539090334
1521,4.75823054071454
1522,3.84151712665594
1523,4.7611465590224
1524,3.15838279765369
1525,2.90541773701393
1526,2.65133419089947
1527,3.32899998448426
1528,3.91947025976751
1529,4.08156577102661
1530,2.75375864750304
1531,4.10206925181288
1532,2.96158842925951
1533,4.0901355912949
1534,3.90161260777275
1535,4.62081082932062
1536,4.10934437714659
1537,4.36271157160476
1538,4.69060662468068
1539,2.58965842645278
1540,3.41420580635256
1541,3.64538916251947
1542,3.12925191291969
1543,2.88856154389069
1544,4.33145332601113
1545,3.76833691070498
1546,2.78978308413396
1547,4.46016035716805
1548,4.07897454572908
1549,4.29892729474372
1550,4.57865214698984
1551,3.94221628432362
1552,4.15672146669594
1553,4.02269834194805
1554,4.67788149536488
1555,3.9980305478142
1556,4.58401087880492
1557,3.40369486359691
1558,3.92311532561353
1559,4.09751662257659
1560,4.46186979688693
1561,3.92943495889587
1562,3.1344867489365
1563,4.00886276926992
1564,4.08268357804036
1565,3.5166315623541
1566,4.78628929603323
1567,3.81995359961193
1568,3.96320238413472
1569,3.53320921292091
1570,3.96236255095487
1571,3.99045600153253
1572,4.20606170839118
1573,4.79704330756409
1574,4.36938828749813
1575,4.54122574214994
1576,3.32204914615886
1577,2.93024196928379
1578,3.70857852000147
1579,3.78152518418321
1580,3.72654532323318
1581,3.62465030602805
1582,4.05693637424731
1583,3.09915507969095
1584,3.47156301083258
1585,2.73706558070301
1586,4.52853607317654
1587,4.97322739691534
1588,3.30170358130417
1589,5.2554035198527
1590,4.76861039731554
1591,4.19950380664243
1592,3.98623649284925
1593,3.36565150443392
1594,4.78156272183661
1595,3.30184464606935
1596,4.19761459497014
1597,4.36707096642272
1598,4.37716340797946
1599,3.91533621547726
1600,4.38333141618936
1601,1.80857612545953
1602,4.32353866060698
1603,4.09578173415661
1604,3.57354576320684
1605,4.47652232157408
1606,3.66770807004391
1607,2.41523953290233
1608,3.81416336274821
1609,3.72158839161562
1610,2.89135012142136
1611,4.00882003523027
1612,3.87376769805976
1613,3.8510609247387
1614,3.93057653480517
1615,4.03367688591196
1616,3.63982938226203
1617,3.2682832434237
1618,4.64489454021141
1619,4.15430879581359
1620,4.64788342428404
1621,4.14804139745549
1622,2.32696635898764
1623,4.09859946548183
1624,3.73887223173429
1625,4.89946430482618
1626,3.92949919972076
1627,3.83337860874404
1628,3.98736593149909
1629,4.5216230749766
1630,3.86294534703255
1631,4.86756357089866
1632,3.38305110429242
1633,2.71258705556971
1634,3.45348972472832
1635,4.67938518811515
1636,4.00892408257464
1637,4.86563366306045
1638,4.31834343141505
1639,4.24157268849617
1640,3.73137166383818
1641,3.27990979675303
1642,4.79213160439983
1643,4.08175272437814
1644,3.83194889100704
1645,3.49822580335401
1646,4.61138650616201
1647,3.80358476418647
1648,4.16154478483076
1649,3.46864238871867
1650,3.91473825128366
1651,3.75806918475695
1652,2.68790791233394
1653,4.73670513008926
1654,3.9435441591032
1655,4.13954968308526
1656,4.22570923161836
1657,3.04524472590033
1658,2.60583644327681
1659,3.73561515532389
1660,4.34609328135301
1661,2.70488024667949
1662,3.22631014279788
1663,4.55837697271846
1664,3.61336358154208
1665,4.26017666325979
1666,4.0251402876022
1667,3.844755317249
1668,4.09188707224894
1669,3.92931937394844
1670,4.0417009445907
1671,3.37679305088969
1672,4.59820773581368
1673,3.54405688360477
1674,4.22122366652367
1675,3.88108141465618
1676,3.6550073716861
1677,4.14803446459384
1678,3.96401841345658
1679,3.87558579784552
1680,4.39271199337263
1681,3.97423353422108
1682,4.66997095110613
1683,4.57759066991396
1684,4.19615343130074
1685,3.02152580590933
1686,3.19159073319017
1687,4.73887875120808
1688,3.90891631442657
1689,4.59575456480428
1690,4.69572411973059
1691,4.83334889295062
1692,4.1330935165641
1693,3.04052892835539
1694,3.37747237880323
1695,4.02982921892516
1696,4.48893906823078
1697,3.36885504222779
1698,3.79586466180511
1699,2.41316334309644
1700,3.08055211035921
1701,4.05460210515009
1702,3.6222170803928
1703,4.26748685673517
1704,4.96793766748764
1705,4.69268224653354
1706,4.42617671485471
1707,4.28900456029729
1708,2.89836542448579
1709,4.59457592174753
1710,3.61864346806498
1711,3.43003415114323
1712,3.95730467687025
1713,4.68745218644926
1714,4.10381340219061
1715,4.32099924093262
1716,4.68062459472135
1717,4.03218217883842
1718,4.3173349341084
1719,4.01437575897545
1720,4.26454786083186
1721,4.35433950416488
1722,4.57418195533748
1723,1.66711008743496
1724,2.50411667420647
1725,3.11269042023249
1726,4.25380604924712
1727,4.67034417766939
1728,3.45500990361127
1729,4.57847058551061
1730,2.45055159195277
1731,3.91452353504541
1732,4.33333649100297
1733,3.11739604997559
1734,2.297646565372
1735,4.30016257535568
1736,4.52357077359043
1737,3.91512400072777
1738,4.4179000861201
1739,4.96859725513236
1740,4.86939928063367
1741,4.68587514533266
1742,2.30376042408613
1743,3.40529797391275
1744,4.31261628651974
1745,4.50159322908849
1746,2.3620535306245
1747,3.54738301540821
1748,4.72375556047581
1749,4.03382051559747
1750,4.2934405162577
1751,4.53290483833914
1752,3.18498348895058
1753,4.0004393400241
1754,4.55249981475285
1755,4.74530916115819
1756,3.87980945777175
1757,4.25783805711012
1758,4.41581667473892
1759,4.06519084138342
1760,3.48161442538025
1761,4.03335471194291
1762,4.52810477253603
1763,3.85201853709939
1764,3.53438078189258
1765,4.60404429963376
1766,3.85872316469671
1767,4.54470318763179
1768,2.9415286137946
1769,3.44332214111291
1770,4.13625270191626
1771,4.2494014070309
1772,3.54963724735821
1773,4.04930684376896
1774,4.03198398345159
1775,2.982592910903
1776,3.59572929135708
1777,3.85874733737729
1778,4.05036448475818
1779,3.56949175766839
1780,2.81195592883692
1781,5.07341325258757
1782,4.81659352475397
1783,3.51287640918127
1784,3.50146184425967
1785,3.55455764946601
1786,4.80143085938823
1787,3.57131130075188
1788,4.06454590693555
1789,4.61736706168932
1790,3.97831679302472
1791,3.88834909939654
1792,2.85579835391396
1793,4.77049579643674
1794,4.58410757094963
1795,4.65627708544888
1796,3.75494987201435
1797,4.27614562835214
1798,4.06653720851318
1799,3.94523476435841
1800,4.19017428489935
1801,3.12638576527214
1802,4.58246894757574
1803,3.95420259201724
1804,4.82067787644274
1805,4.47862188487831
1806,3.52897434906579
1807,3.76299842777186
1808,3.56445412925415
1809,3.30230263743978
1810,3.46163451920733
1811,4.6718932684865
1812,2.96839972652761
1813,4.23326582532609
1814,3.58955230553104
1815,3.64026658051871
1816,3.97873370550251
1817,3.48082016312375
1818,4.61934170534276
1819,4.66590844213542
1820,4.30082189968689
1821,3.75555843317557
1822,1.86315428670143
1823,4.45090910913969
1824,4.15320539048662
1825,4.9108390764801
1826,4.20670610168296
1827,3.70104945324601
1828,4.00938882291674
1829,3.93442801274872
1830,4.2654841655899
1831,3.28857019879601
1832,5.26580618265758
1833,3.18714887102545
1834,2.94851538708683
1835,4.07859022095342
1836,4.02946867835382
1837,4.39971661225307
1838,3.89214450706202
1839,4.86636745614041
1840,4.8607699453106
1841,5.01687323963024
1842,3.31108597523444
1843,4.21568636648143
1844,4.24952051899986
1845,4.69516440334124
1846,3.44067437469136
1847,4.19134379398703
1848,3.59306694822292
1849,4.55538172787833
1850,4.81795001179758
1851,3.79872877381012
1852,3.8049986011928
1853,4.33669571108587
1854,4.12887191241061
1855,4.34022347725651
1856,4.58145983050673
1857,3.94619648113842
1858,3.4265673439139
1859,3.9957380672877
1860,2.7375525884541
1861,3.48309886432806
1862,3.431227771117
1863,2.75433375586138
1864,4.34990640039956
1865,4.34358482029663
1866,4.1201262883426
1867,3.62903992711291
1868,4.3724582501172
1869,4.51599493894071
1870,2.56188321345389
1871,4.62197377402338
1872,4.35382242326117
1873,3.34312575424331
1874,4.70249811444273
1875,2.88229055323367
1876,3.7268498118322
1877,4.74023911817247
1878,3.67429081117611
1879,3.44718160024758
1880,3.32698806665907
1881,4.24869157199409
1882,2.93526507860611
1883,4.19706157589139
1884,4.10431080613859
1885,4.58407510870564
1886,4.43935592329095
1887,2.94293794462125
1888,4.9798839673525
1889,4.8601035721358
1890,3.9726977380136
1891,3.31426537013053
1892,3.56500949833399
1893,4.38756714354259
1894,4.19747164665442
1895,3.92838693603488
1896,4.00200592113045
1897,4.66960415414192
1898,0.947915001309243
1899,4.38227334446183
1900,4.80474885908859
1901,4.95547756691804
1902,4.38922502562678
1903,3.33412520370088
1904,4.16838789360034
1905,3.974978683379
1906,4.19369965272907
1907,4.07389721309265
1908,4.05076244025396
1909,4.238354222036
1910,3.72394035354553
1911,3.66070103281126
1912,4.40890695924026
1913,3.92505367123508
1914,3.9443430009293
1915,3.89884529075822
1916,3.97068821312853
1917,3.99894821814385
1918,4.47670252963706
1919,2.20976765422304
1920,4.35375983829277
1921,4.54109917868524
1922,4.38543124190762
1923,4.67571890380581
1924,3.12604795454816
1925,4.09033174257802
1926,2.1148476468798
1927,4.54906640704042
1928,3.27631723500477
1929,5.01040602227887
1930,4.73013153415208
1931,4.18907753651429
1932,3.83397640942447
1933,4.00374582412842
1934,4.60306313247607
1935,4.37950514007208
1936,4.7783454909751
1937,3.22950820209641
1938,1.26191937574976
1939,3.44696982445552
1940,4.49241024530446
1941,4.24682068079067
1942,3.89355826139344
1943,3.72888845033873
1944,3.25524957297855
1945,1.92546711057644
1946,3.65559984824051
1947,4.00474443244686
1948,4.5769765935377
1949,3.36982161857639
1950,2.64805246560362
1951,4.70335906564027
1952,4.495641463707
1953,5.03306910988963
1954,4.34025192001241
1955,4.64601269533531
1956,1.17017069675773
1957,4.19130738530802
1958,4.30834762376105
1959,4.55757199255172
1960,2.75059518768693
1961,3.72112250200004
1962,4.46390939469982
1963,3.54879933839919
1964,2.71704331378764
1965,1.963956220307
1966,3.67024702655609
1967,3.94175982290638
1968,3.90675538231468
1969,4.79473297828551
1970,4.8071987147535
1971,4.03708516131058
1972,3.76730729414514
1973,4.60230300023185
1974,2.89266372601507
1975,4.22042667354858
1976,3.43761630709121
1977,3.0622694329759
1978,3.00160259816945
1979,4.44640937718332
1980,3.03080405379524
1981,3.97086942787951
1982,4.45141745520454
1983,4.66685641382885
1984,4.5907655034108
1985,3.12474925762931
1986,3.5080935929999
1987,4.15627839458683
1988,3.19968739960531
1989,4.65070427355502
1990,3.36861696855329
1991,4.69334879410139
1992,3.90801611561658
1993,3.70551746876435
1994,3.92550207422919
1995,4.02725028594669
1996,4.51897269391934
1997,4.60222574652176
1998,4.10857598016787
1999,4.43121333073834
2000,4.26983043749112
2001,4.36777856617409
2002,4.49212383305218
2003,2.99937253083446
2004,4.71799892610967
2005,4.11201816500256
2006,4.60997940690591
2007,2.92269114335651
2008,3.30232841256676
2009,4.15707633893119
2010,4.69218039396569
2011,4.95073547215388
2012,3.17827252132466
2013,3.29479336349522
2014,3.98976845300983
2015,4.1812963598333
2016,4.41203420618897
2017,3.96744136425954
2018,4.46957630839867
2019,4.71774617875202
2020,4.27043272608969
2021,3.66580524050794
2022,3.90202512158276
2023,4.27917101581497
2024,4.02734404491162
2025,1.46587762228727
2026,4.01962037392936
2027,4.12024907443962
2028,4.78702416235124
2029,4.1863838878413
2030,3.34525222297322
2031,4.37910787293874
2032,4.29951023794379
2033,4.52430965905904
2034,4.80509718870425
2035,4.3122262255605
2036,5.0558032189257
2037,3.74995356791616
2038,1.96353978642248
2039,3.46158684380271
2040,4.25370048167463
2041,4.17969189187684
2042,4.09060892162923
2043,4.25065661628828
2044,3.33384133768971
2045,2.12626793072725
2046,4.03102331326965
2047,4.92765239698284
2048,2.86715113670159
2049,3.97225394254202
2050,3.13005578159924
2051,4.152210483793
2052,3.30149309451291
2053,4.04951653437263
2054,3.65038747706585
2055,4.77811289251685
2056,4.61020790172434
2057,4.50105393383741
2058,4.39999556470118
2059,4.05049767564272
2060,4.20054702346397
2061,4.50445451311495
2062,4.00789374158536
2063,4.72240206740442
2064,4.27680670739817
2065,3.56133168188496
2066,3.17678246308873
2067,3.42049810625225
2068,3.1785745205477
2069,4.50743949098341
2070,3.82435109342754
2071,3.48897152984171
2072,3.08925356132309
2073,3.39656670285585
2074,4.74607894695979
2075,3.64319923341874
2076,3.87809806020471
2077,3.05668385335375
2078,4.00596308917
2079,4.21213588662771
2080,3.95754791596804
2081,3.42179948296606
2082,3.12178723689045
2083,4.09639750257779
2084,4.20644392839953
2085,3.61758301125792
2086,4.03559720188136
2087,4.0223205522612
2088,4.11896952355266
2089,3.30781293373854
2090,4.32558434731964
2091,5.07025352912236
2092,4.01022394080793
2093,3.98755492009443
2094,2.01045890803761
2095,4.61780060012532
2096,4.58439640225999
2097,3.2163439237686
2098,4.18612861291136
2099,4.5981356956117
2100,3.53997248946098
2101,3.4228560267143
2102,3.68166958991463
2103,3.27175647211042
2104,3.75417156357766
2105,4.06126215898451
2106,4.82727057553376
2107,4.15397742301373
