index,stars
1363,3.80958456879323
1364,3.93093917948854
1365,3.77618107593257
1366,3.94490264026963
1367,3.17692731622142
1368,4.10385596597466
1369,3.18044554755614
1370,3.8913541530774
1371,3.89100312788283
1372,2.46197610637767
1373,4.07990851051951
1374,3.22396538455128
1375,3.46378165966118
1376,3.84724931135147
1377,4.01488725321143
1378,3.72764997865874
1379,3.98506389587899
1380,3.45989114366344
1381,3.78121986690136
1382,4.07396879125858
1383,3.97138741800236
1384,3.81660406661623
1385,3.66342864400621
1386,3.72412371035512
1387,3.88133011227173
1388,3.84688661273551
1389,3.2002703654994
1390,4.09177787464147
1391,3.44548245538956
1392,3.82898901858064
1393,3.37158368457164
1394,3.89868264900345
1395,3.71721793847761
1396,3.76991321058728
1397,2.80936212515188
1398,3.55695474546851
1399,3.84454635178929
1400,4.06016493981142
1401,3.78717926120564
1402,3.78478591987341
1403,3.65468116374802
1404,3.57339428553153
1405,3.86287670043331
1406,3.98559529157962
1407,3.30196843329945
1408,3.8203209409573
1409,4.00236124348603
1410,3.87251974841991
1411,3.93236407223715
1412,3.24565871908613
1413,3.61811972172897
1414,3.9179667512047
1415,3.84801675111443
1416,3.68267486854353
1417,3.87117079741268
1418,3.75089576758636
1419,3.8420183973363
1420,3.67889886562718
1421,3.75847652203088
1422,3.75495682359522
1423,2.80323256811192
1424,4.07932228831047
1425,3.65009324590384
1426,3.79663590122094
1427,2.67153261345624
1428,3.63675163418469
1429,3.91316747671558
1430,3.97410658102932
1431,3.84454916665361
1432,3.99908259969342
1433,2.00283981213581
1434,3.93899896187753
1435,3.19000020805222
1436,3.95344876396131
1437,3.64013841624831
1438,3.67389262948925
1439,3.84692646850868
1440,3.8493156486351
1441,3.90311308142098
1442,4.01873137611492
1443,3.08194381247072
1444,3.89827193351874
1445,3.78029224352211
1446,3.80337690733091
1447,3.83746337761101
1448,3.66145060013555
1449,3.3352602877161
1450,3.78995850663824
1451,3.04934372257223
1452,3.72212598195713
1453,3.05596122994799
1454,3.83164915087339
1455,3.4488806868397
1456,3.97202214493914
1457,3.82143564258435
1458,3.7076916157949
1459,2.64655142676112
1460,3.7580170288971
1461,4.09086704419147
1462,3.84810499893037
1463,4.10927570529842
1464,3.76346368107935
1465,3.77338456885396
1466,3.93761514033467
1467,3.18553271261826
1468,4.02446123077196
1469,4.06086870719786
1470,3.04597478941863
1471,3.78886916885599
1472,4.18305444251932
1473,3.66088040872674
1474,3.83660523570256
1475,3.83546755144757
1476,3.47474357634255
1477,3.84409664032075
1478,3.88549490162124
1479,3.80229229963209
1480,3.90134507979617
1481,3.83836652446056
1482,4.00877212477237
1483,3.98473234257679
1484,3.22131577159929
1485,3.88151108926709
1486,3.86002967968472
1487,3.78514787975212
1488,4.04832143351111
1489,4.08082270713041
1490,3.56462563246358
1491,3.24939841667503
1492,3.25367558462972
1493,3.80080747080854
1494,3.88755667561374
1495,3.00743776105146
1496,3.21076380555831
1497,3.62366437950317
1498,3.86642252338318
1499,3.83874420750496
1500,3.87646537843346
1501,3.98374907779227
1502,3.49360976183433
1503,3.87714120773987
1504,3.90199798157436
1505,3.80295369918149
1506,3.91931723273606
1507,3.6688601840787
1508,3.78621451194841
1509,3.95649848208951
1510,3.85616952736608
1511,3.76571621641262
1512,3.73856653657866
1513,3.79383510465218
1514,3.83473054308073
1515,3.85291178796926
1516,3.2239025274931
1517,4.09784189732729
1518,3.81190861301057
1519,3.36056943163039
1520,3.69740908986071
1521,3.90409410891158
1522,3.79815811748801
1523,4.00757089368565
1524,3.32660070041541
1525,3.20131137427602
1526,3.10804006081532
1527,3.19145573768844
1528,3.70889004896346
1529,3.83593309334683
1530,3.15768554710358
1531,3.85530533878065
1532,3.31065247612078
1533,3.91385704597716
1534,3.75831289027701
1535,3.82191911222236
1536,3.79166965832018
1537,3.75490875609013
1538,3.9375199447567
1539,2.92417968803682
1540,3.28211982956045
1541,3.58089827959883
1542,3.34716545131248
1543,3.22850181212917
1544,3.80513855672185
1545,3.82503902860506
1546,3.12475225019416
1547,3.98027513969327
1548,4.13617788648404
1549,3.8663392466136
1550,4.1462749838416
1551,3.40048435650846
1552,3.96360911904933
1553,3.88886055263459
1554,3.76871882249146
1555,3.98058314515832
1556,3.97952071781474
1557,3.23441338712308
1558,3.77145130947068
1559,3.61252032333607
1560,3.79767878318871
1561,3.72097065583555
1562,3.48114294000422
1563,3.75552229765152
1564,3.93403985856152
1565,3.43943148455085
1566,3.96134140558457
1567,3.74199259963718
1568,3.80759937284356
1569,3.66476998150377
1570,3.74335530953607
1571,3.24939841667503
1572,3.8362143567421
1573,3.91735674297428
1574,3.92153207425286
1575,4.1784917532084
1576,3.09629678744632
1577,3.27882426770864
1578,3.72582962708223
1579,3.79232693704681
1580,3.7884388079446
1581,3.76317188244248
1582,3.97575012340811
1583,3.20668244653102
1584,3.54376151023818
1585,2.88551500014637
1586,3.76733471389094
1587,4.05601180793656
1588,3.59306540556882
1589,3.98495563618506
1590,3.92247728841638
1591,3.80276026864116
1592,3.74725985832667
1593,3.32909452542751
1594,3.90925160313482
1595,3.04652528823172
1596,3.8068471018721
1597,4.03773079541343
1598,3.94905647607286
1599,3.81126909385412
1600,3.80858295235749
1601,2.5472061237756
1602,3.81846591952638
1603,3.92009040438576
1604,3.48365932689757
1605,3.98773428123043
1606,3.85186974048425
1607,3.02414083369007
1608,3.75885586031451
1609,3.46571363088065
1610,3.07995439467712
1611,3.843161614344
1612,3.68844918025225
1613,3.93927651204408
1614,4.11324143253309
1615,3.75484065327356
1616,3.72310842052988
1617,3.28498198295066
1618,4.00730427219641
1619,3.85044498891091
1620,4.04316206198776
1621,3.71101520449883
1622,2.88275989581271
1623,3.92745075495516
1624,3.84880358880882
1625,3.9426581974702
1626,3.7531562213895
1627,3.76192432367381
1628,3.81059814998207
1629,4.03106709836952
1630,3.76238940552922
1631,4.03697487547586
1632,3.20305159153004
1633,3.20877857606126
1634,3.69093224037412
1635,4.11893227525597
1636,3.80145908798511
1637,3.87212531173264
1638,3.87134787836258
1639,3.78871194765676
1640,3.57643215364384
1641,3.40825689130225
1642,3.86476307170014
1643,3.95839529728121
1644,3.5897581613478
1645,3.380804900547
1646,4.08776585911114
1647,3.84653397927735
1648,3.87994427077332
1649,3.3435119149518
1650,3.72183128046911
1651,3.86917430990798
1652,3.76615354294724
1653,3.91302922980108
1654,3.7994622551734
1655,4.2107064944549
1656,3.92061353220826
1657,3.18859749951406
1658,2.85863498543258
1659,3.35643412734491
1660,3.75129471410937
1661,3.10295750314135
1662,3.25646686385771
1663,3.83254108426556
1664,3.69078130093323
1665,3.78289889160802
1666,3.87627670973268
1667,3.74141375895332
1668,3.75314252577562
1669,3.83325582472022
1670,3.90757988480627
1671,3.26745711234743
1672,4.11290828707623
1673,3.64263698552071
1674,3.89661945506277
1675,3.83265224486595
1676,3.72091289784372
1677,3.79039573551077
1678,3.75359823898836
1679,3.5749938413457
1680,3.97649171361191
1681,3.83571512363908
1682,4.03497303509201
1683,3.98445681725373
1684,3.99707671112455
1685,3.3170972487079
1686,3.3306319305161
1687,3.86845599142499
1688,3.73739862985847
1689,3.98769815917988
1690,3.97872710946418
1691,4.05457876730806
1692,3.86172173147361
1693,3.19610083743479
1694,3.4586690468243
1695,3.7817931914372
1696,3.85622707451199
1697,3.451027863463
1698,3.85596043129283
1699,2.71958049094218
1700,3.48855713165368
1701,3.90321349211669
1702,3.03684189544779
1703,3.98324776830478
1704,4.05320324861483
1705,3.96048248247699
1706,3.84579015437945
1707,4.06404054856257
1708,3.27097197598557
1709,3.98866194289528
1710,3.46115975179597
1711,3.31183271420506
1712,3.78971623146297
1713,3.87808477265251
1714,3.76763666530544
1715,3.91013768486145
1716,3.88420952507301
1717,3.5357252652159
1718,3.78136527292193
1719,3.83586241718648
1720,3.97023358976739
1721,4.04803933470594
1722,3.9467716173149
1723,2.67273571619216
1724,3.11532116124561
1725,3.24460330062442
1726,3.81076207722718
1727,3.84030941119889
1728,3.71151712048387
1729,3.9690471850208
1730,2.60622190438426
1731,3.58901116278302
1732,3.96068221769218
1733,3.30979711965685
1734,3.00924388318644
1735,4.0382058334768
1736,3.89494696644166
1737,3.82945139284829
1738,3.90053355373751
1739,4.0223492789413
1740,3.98196101448434
1741,3.99589910815642
1742,2.93595990830274
1743,3.28705103402781
1744,3.79501209381389
1745,3.95075915784341
1746,2.65518657591621
1747,3.68876429095252
1748,4.03886073368258
1749,3.71091952913435
1750,3.77840483415051
1751,3.97536268268177
1752,3.14436289711458
1753,3.86628427882403
1754,3.88236328670428
1755,3.9516531165128
1756,3.73194898208657
1757,3.83723100544621
1758,3.89255173327726
1759,3.73917977794137
1760,3.61693530241409
1761,3.79357856381609
1762,3.87452569381845
1763,3.75278058949391
1764,3.5228554877728
1765,4.01854985520236
1766,3.54423037390847
1767,3.86680732621087
1768,3.25918052548495
1769,3.34042900211794
1770,3.88564412781167
1771,4.04157088643934
1772,3.46159081588275
1773,3.79438520739718
1774,3.84964339527073
1775,3.17565928426439
1776,3.71962281645119
1777,3.82736639773886
1778,3.78381221479171
1779,3.24776983255641
1780,3.33186270654197
1781,4.08398161825148
1782,3.98025284689819
1783,3.6574862793404
1784,3.26861185186672
1785,3.7412627468801
1786,4.1304836038596
1787,3.67702741780878
1788,3.68028237543542
1789,4.03528669821938
1790,3.74819407879336
1791,3.73204882138313
1792,2.83566203571366
1793,4.04056914391584
1794,3.93867329864669
1795,3.92447337012586
1796,3.71803275399205
1797,3.71807289275257
1798,3.73612021127795
1799,3.65109766240334
1800,3.82544050205204
1801,3.29517483866399
1802,3.81678251209725
1803,3.74802731189514
1804,3.96645316503476
1805,3.95423939755389
1806,3.57319653827557
1807,3.82198960474958
1808,3.73992494154647
1809,3.31491862055621
1810,3.75186480538397
1811,3.97937074124831
1812,3.2713625120672
1813,3.94605184734966
1814,3.88338555670746
1815,3.29564151571775
1816,3.74412516080276
1817,3.34745362030413
1818,3.94015002153379
1819,4.12464555994372
1820,3.91539130283826
1821,3.71776369412521
1822,2.5496136188542
1823,3.97398146873548
1824,3.74055209396697
1825,3.91209096855702
1826,3.94220834701777
1827,3.75683549413826
1828,3.73462591241304
1829,3.73327515049319
1830,3.76694199743127
1831,3.3230365762206
1832,4.0756816918547
1833,3.28337307228291
1834,3.19743996626742
1835,3.83449612815213
1836,3.7644484899558
1837,3.9216590968361
1838,3.85707442774207
1839,4.01306455452329
1840,3.88837075080848
1841,4.17877359115153
1842,3.12551954060363
1843,3.90558956319193
1844,3.83653638679204
1845,4.05148479920526
1846,3.61264581166018
1847,3.75880010138247
1848,3.32565130565608
1849,3.79848702381201
1850,4.02357006397614
1851,3.78485720522187
1852,3.67711457849046
1853,3.79456780691186
1854,4.02577155012804
1855,3.86101503541968
1856,4.13871298992327
1857,3.71733520435949
1858,3.6518234392407
1859,3.8172633880007
1860,3.13785505569845
1861,3.55334772298826
1862,3.53508455831383
1863,2.78018677287947
1864,3.80254972815343
1865,3.75176372370902
1866,3.79324084452326
1867,3.66681074477406
1868,4.07783584063187
1869,3.76862038382824
1870,3.04140586317164
1871,3.93329804546993
1872,3.65924423939157
1873,3.04955200617799
1874,4.05730213846136
1875,3.17681125629352
1876,3.74504297314524
1877,3.90373184184303
1878,3.722015266493
1879,3.8181481422363
1880,3.99157783391492
1881,3.85502500781691
1882,3.09744421523724
1883,3.88295219572725
1884,4.00935895043339
1885,3.90820074048432
1886,3.91963099001253
1887,2.7816851434776
1888,4.00927874292633
1889,4.02500338096072
1890,3.72738650903303
1891,3.24604489379311
1892,3.19690409979276
1893,4.07785315616328
1894,4.09165538508787
1895,3.77030967607685
1896,3.89149642677507
1897,3.9770810607607
1898,2.05384876010315
1899,3.96832095005328
1900,4.12199602938434
1901,4.11998347231177
1902,3.91679771512907
1903,3.55133094383421
1904,3.80949156831698
1905,3.74168920921195
1906,3.84725388741992
1907,3.85187683592726
1908,3.86240590813232
1909,3.79862535785967
1910,3.58367715020544
1911,3.86477154802977
1912,3.87065602883715
1913,3.84775689588237
1914,4.07998499556879
1915,4.00345579283534
1916,3.72748864866445
1917,4.13255977749397
1918,3.93216037660663
1919,3.0496626085773
1920,3.83872684095766
1921,4.05489002875814
1922,3.63338438421749
1923,3.79501801440243
1924,3.25442702321644
1925,3.75172377255108
1926,2.71213190998093
1927,3.84816381906815
1928,3.27783809717731
1929,3.832946179432
1930,4.08826875418378
1931,3.91770280497355
1932,3.7494831947612
1933,3.74331569787743
1934,3.85470710036397
1935,3.75856382710327
1936,3.94383678517731
1937,3.49937375487103
1938,2.15611470457227
1939,3.54099003270818
1940,4.16264308460009
1941,3.78848898399043
1942,3.79567627552496
1943,3.57752892529786
1944,3.21383491647307
1945,2.9186623761114
1946,3.75087012635163
1947,3.97339775418607
1948,3.71629598145361
1949,3.22149572286086
1950,2.94077030843779
1951,3.91913078453875
1952,4.0149398619489
1953,4.13809506583921
1954,4.00883863185643
1955,3.95121359880985
1956,2.62442024638479
1957,3.85131544627638
1958,3.89714789313021
1959,3.97007139629624
1960,3.19591250734159
1961,3.6264629787389
1962,3.81448819558345
1963,3.48458569508268
1964,3.12589435610359
1965,2.68353352740329
1966,3.81237679325865
1967,3.73505747003667
1968,3.72916227843077
1969,3.9510294385761
1970,3.99673551387797
1971,3.74494111753878
1972,3.77701684631122
1973,3.8175986093242
1974,3.25582487796418
1975,3.89837174924679
1976,3.40999367571052
1977,3.10451933852822
1978,3.24939841667503
1979,3.8507407769892
1980,2.94249734164874
1981,3.74609285686511
1982,3.84235027187398
1983,3.97433977754904
1984,4.13196245736012
1985,3.20346586148968
1986,3.27229478968342
1987,3.68827817076749
1988,3.6231238137057
1989,3.96153106810151
1990,3.69476626240631
1991,3.8521766917245
1992,3.7459308342184
1993,3.78603882110929
1994,3.66828441296409
1995,3.75838352252568
1996,3.83412713321632
1997,3.8672087617024
1998,3.74320152924551
1999,3.85417660480762
2000,4.13061550956647
2001,3.88111094449186
2002,3.99320422182355
2003,3.5502545844007
2004,3.84860848014266
2005,3.75513835007292
2006,3.84400129154446
2007,3.16859027254679
2008,3.47083849318396
2009,3.87907589793967
2010,3.87437779317574
2011,3.85974766223886
2012,3.5908692168181
2013,3.46084003244921
2014,3.73838716890594
2015,3.97453124787977
2016,3.80924825307887
2017,3.70748681896181
2018,4.02191466266757
2019,3.87219991385404
2020,3.84255424463552
2021,3.73938730009563
2022,3.98751496155043
2023,3.92429579640467
2024,3.89528300365647
2025,2.8276272235763
2026,3.79623498456631
2027,3.92945983495616
2028,4.04663969272187
2029,4.00872418303138
2030,3.40493126710194
2031,3.56478307690402
2032,3.80139592937332
2033,3.92321291309464
2034,4.09905312262396
2035,4.00786581590537
2036,4.0439717953436
2037,3.71635385549308
2038,2.91718664603583
2039,3.40414083731155
2040,3.78295179139483
2041,3.73417605548156
2042,3.80416093450478
2043,3.73006573479685
2044,3.53881044941446
2045,2.85545304362227
2046,3.89745969415744
2047,4.12568603087144
2048,3.13491501737484
2049,3.92592660061103
2050,3.24939841667503
2051,4.01965623631215
2052,3.4159853145078
2053,3.87895143391115
2054,3.48326723997151
2055,3.9971155301108
2056,3.80920271601764
2057,3.8899601216507
2058,4.05199846874705
2059,3.85840162384515
2060,3.79217541337849
2061,4.23708545872829
2062,3.77891746693796
2063,3.93951471097208
2064,3.94044544490322
2065,3.67615576240333
2066,3.20747049085142
2067,3.57433272528654
2068,3.35330095041706
2069,3.93783044448832
2070,3.5949854877995
2071,3.67380802978258
2072,3.57123565029501
2073,3.51644492632956
2074,3.85024756462143
2075,3.7212185062077
2076,3.87192470964049
2077,3.05700241747812
2078,3.80146756217302
2079,3.83825087082486
2080,3.77731069683988
2081,3.60482646151307
2082,3.54396711136806
2083,3.75622357756805
2084,3.77372371437595
2085,3.72982358660216
2086,3.7830164940765
2087,3.92476443196441
2088,3.4868534576966
2089,3.69871901173438
2090,3.77315806680058
2091,4.12791553654389
2092,3.78187806917947
2093,3.80787204619726
2094,2.94333411270291
2095,3.91497449474255
2096,3.93810011652081
2097,3.69575671996332
2098,3.74699235647873
2099,3.82790125787751
2100,3.47500330907568
2101,3.3164434071903
2102,3.71875341878506
2103,3.52114722483641
2104,3.65156006623185
2105,3.7298486671159
