index,stars
42768,3.99303531646729
42769,4.43498706817627
42770,2.85431933403015
42771,4.80895090103149
42772,1.56276345252991
42773,4.93282794952393
42774,4.04321718215942
42775,3.34673023223877
42776,4.74989652633667
42777,4.22787570953369
42778,4.03114795684814
42779,3.85774683952332
42780,2.97133851051331
42781,3.52574300765991
42782,3.34467506408691
42783,3.12149214744568
42784,2.88222122192383
42785,3.21972489356995
42786,3.94113206863403
42787,3.50170469284058
42788,4.41393899917603
42789,3.42970705032349
42790,3.8490149974823
42791,4.38609313964844
42792,4.52448558807373
42793,2.66569948196411
42794,3.8018171787262
42795,4.28097105026245
42796,3.23112821578979
42797,4.33684635162354
42798,4.45882797241211
42799,4.06504249572754
42800,3.96887254714966
42801,3.44390678405762
42802,3.69371199607849
42803,3.44466257095337
42804,3.95157122612
42805,4.06965255737305
42806,3.81403088569641
42807,4.94851875305176
42808,4.7421669960022
42809,4.27438354492188
42810,2.45242834091187
42811,4.16135931015015
42812,4.04960441589355
42813,3.93967843055725
42814,4.8891019821167
42815,3.76699352264404
42816,3.80431222915649
42817,3.56146454811096
42818,4.35805320739746
42819,4.37529897689819
42820,3.47903633117676
42821,3.99746298789978
42822,4.87366819381714
42823,4.58318901062012
42824,3.96541380882263
42825,3.73799562454224
42826,2.29292058944702
42827,3.9290132522583
42828,4.28866147994995
42829,4.24514484405518
42830,3.94937348365784
42831,2.69428443908691
42832,2.10821580886841
42833,3.97668623924255
42834,3.64967846870422
42835,4.18989562988281
42836,3.9509003162384
42837,4.04346609115601
42838,4.60909795761108
42839,4.09641742706299
42840,3.74059152603149
42841,4.2107105255127
42842,4.06586837768555
42843,4.51716279983521
42844,4.66082906723022
42845,3.6116840839386
42846,3.63030338287354
42847,3.37202167510986
42848,3.78506922721863
42849,3.89942741394043
42850,3.56673097610474
42851,3.07475018501282
42852,3.97507572174072
42853,2.00263404846191
42854,3.31449699401855
42855,3.85190534591675
42856,4.24020099639893
42857,4.32594776153564
42858,4.22395181655884
42859,4.39768886566162
42860,2.87586188316345
42861,4.15248203277588
42862,3.60701489448547
42863,4.33972358703613
42864,4.74727964401245
42865,3.4180109500885
42866,4.23323345184326
42867,4.41976928710938
42868,3.59280395507812
42869,2.75462460517883
42870,4.42577171325684
42871,3.07225012779236
42872,3.89679169654846
42873,4.01813840866089
42874,4.49833869934082
42875,3.14398813247681
42876,4.21215152740479
42877,4.5059666633606
42878,4.74819564819336
42879,4.10243320465088
42880,3.58585643768311
42881,4.5083646774292
42882,3.53031015396118
42883,2.60576200485229
42884,4.80164623260498
42885,4.84964466094971
42886,2.40346765518188
42887,2.18761658668518
42888,3.66547656059265
42889,4.23857021331787
42890,1.28437530994415
42891,3.83686685562134
42892,2.78246974945068
42893,3.10899710655212
42894,4.74687480926514
42895,3.85944151878357
42896,3.03768348693848
42897,3.34361433982849
42898,2.20403122901917
42899,4.29821014404297
42900,4.40767765045166
42901,4.29289770126343
42902,4.30119037628174
42903,4.75996923446655
42904,3.7007098197937
42905,4.15140533447266
42906,3.29928231239319
42907,4.36036348342896
42908,3.89536356925964
42909,3.9841902256012
42910,3.99891257286072
42911,4.41188335418701
42912,4.41067504882812
42913,2.63449668884277
42914,3.72767472267151
42915,4.27082061767578
42916,4.07470083236694
42917,4.12593746185303
42918,3.16383481025696
42919,3.92669749259949
42920,4.68698167800903
42921,1.90690875053406
42922,4.41586637496948
42923,2.79067015647888
42924,4.55108499526978
42925,2.82120060920715
42926,4.00504779815674
42927,3.67283987998962
42928,3.32934474945068
42929,4.08112764358521
42930,3.66132760047913
42931,4.42458200454712
42932,4.4078426361084
42933,4.00937223434448
42934,3.97736835479736
42935,4.39922046661377
42936,3.88394522666931
42937,4.30068254470825
42938,3.88960242271423
42939,3.79733347892761
42940,3.75301218032837
42941,2.85654497146606
42942,3.25332355499268
42943,4.29268217086792
42944,4.36972618103027
42945,3.53781294822693
42946,3.1748149394989
42947,3.6826708316803
42948,3.48236727714539
42949,3.0139172077179
42950,4.12710237503052
42951,3.59443664550781
42952,3.22147226333618
42953,3.11689805984497
42954,3.54857420921326
42955,3.39793300628662
42956,4.51720380783081
42957,3.34651470184326
42958,4.54231595993042
42959,4.29700660705566
42960,3.95637941360474
42961,4.89816665649414
42962,4.49633502960205
42963,3.82332754135132
42964,3.34741711616516
42965,4.00356912612915
42966,3.90725469589233
42967,4.05963897705078
42968,3.14192771911621
42969,4.5758228302002
42970,4.54940938949585
42971,3.21085143089294
42972,3.52055287361145
42973,4.36084461212158
42974,2.67906665802002
42975,3.90053963661194
42976,4.57071971893311
42977,3.36078691482544
42978,3.36152601242065
42979,1.26087212562561
42980,4.04425716400146
42981,4.83047342300415
42982,3.13816070556641
42983,3.65732431411743
42984,4.6356143951416
42985,4.33119583129883
42986,3.8870677947998
42987,4.9458532333374
42988,4.47133445739746
42989,4.23008394241333
42990,2.85225892066956
42991,4.42358684539795
42992,4.28208065032959
42993,4.31304359436035
42994,4.98785400390625
42995,4.92246532440186
42996,4.35222339630127
42997,4.0936450958252
42998,2.13121604919434
42999,3.47901487350464
43000,3.81000733375549
43001,4.26379013061523
43002,4.53846645355225
43003,4.70387029647827
43004,4.79054260253906
43005,3.29449987411499
43006,3.62067484855652
43007,4.17893409729004
43008,3.70505499839783
43009,4.09432077407837
43010,4.98829936981201
43011,4.41794919967651
43012,5.00401544570923
43013,3.59747266769409
43014,3.65066409111023
43015,2.13994550704956
43016,3.49835824966431
43017,3.31998372077942
43018,4.33072948455811
43019,4.76423120498657
43020,3.89668369293213
43021,4.00492477416992
43022,2.18747711181641
43023,4.1973705291748
43024,2.20939803123474
43025,3.68975472450256
43026,4.00254726409912
43027,2.79978942871094
43028,4.27752876281738
43029,4.1997709274292
43030,4.04661655426025
43031,3.95552444458008
43032,4.1602783203125
43033,4.43255233764648
43034,4.14620304107666
43035,3.29056429862976
43036,3.03865814208984
43037,3.55230212211609
43038,4.7511248588562
43039,1.04379308223724
43040,3.96871256828308
43041,1.3939847946167
43042,3.9536566734314
43043,4.64991044998169
43044,2.98978066444397
43045,1.99608302116394
43046,3.49809384346008
43047,4.86709451675415
43048,4.23314952850342
43049,2.61375951766968
43050,3.599684715271
43051,3.91185736656189
43052,4.69268035888672
43053,3.65547490119934
43054,2.87430191040039
43055,3.89539456367493
43056,4.0471625328064
43057,3.17459535598755
43058,4.03069114685059
43059,4.09626340866089
43060,4.13568162918091
43061,4.61838483810425
43062,4.31572151184082
43063,4.20181941986084
43064,3.96584796905518
43065,4.49470615386963
43066,3.62804484367371
43067,5.01821708679199
43068,1.80982089042664
43069,3.21255397796631
43070,4.07338857650757
43071,4.49242067337036
43072,3.83982276916504
43073,3.27287983894348
43074,3.1739444732666
43075,4.38916492462158
43076,3.95643544197083
43077,3.46894264221191
43078,2.80326414108276
43079,4.14029359817505
43080,3.54985165596008
43081,1.87816834449768
43082,4.05434894561768
43083,3.94415163993835
43084,3.67746663093567
43085,3.65706157684326
43086,4.52644395828247
43087,3.15228939056396
43088,2.44571995735168
43089,3.74762940406799
43090,4.54848766326904
43091,4.08006143569946
43092,3.96855330467224
43093,3.92143940925598
43094,3.83065295219421
43095,3.93774318695068
43096,4.08694458007812
43097,3.54771780967712
43098,3.92402720451355
43099,3.78015351295471
43100,4.55571985244751
43101,3.14000749588013
43102,4.79431533813477
43103,4.23078060150146
43104,4.21752786636353
43105,4.04844760894775
43106,3.84388518333435
43107,3.14873933792114
43108,4.25238180160522
43109,4.01940488815308
43110,3.72092890739441
43111,3.65726375579834
43112,3.99767160415649
43113,3.46181583404541
43114,4.08667659759521
43115,3.97545504570007
43116,3.83581471443176
43117,3.79656767845154
43118,3.72975826263428
43119,2.37564039230347
43120,3.1687023639679
43121,3.37516403198242
43122,2.65922808647156
43123,3.47899985313416
43124,4.49510478973389
43125,2.73666262626648
43126,4.89467191696167
43127,3.45470261573792
43128,3.23609375953674
43129,3.19761776924133
43130,4.71456480026245
43131,4.14125061035156
43132,5.01348638534546
43133,2.79298424720764
43134,4.43902111053467
43135,3.30865859985352
43136,3.61181998252869
43137,2.71872186660767
43138,4.52205753326416
43139,4.09615230560303
43140,4.7955904006958
43141,4.86996078491211
43142,4.39547061920166
43143,4.34315967559814
43144,3.30691647529602
43145,4.89798355102539
43146,4.93952894210815
43147,3.87476468086243
43148,4.37484264373779
43149,3.39720034599304
43150,4.56122255325317
43151,4.5567455291748
43152,2.48172402381897
43153,4.00334024429321
43154,3.74055933952332
43155,3.98733448982239
43156,4.09952974319458
43157,4.9513578414917
43158,3.43236374855042
43159,3.23006010055542
43160,3.7073495388031
43161,4.22915363311768
43162,1.1694188117981
43163,4.59913921356201
43164,3.95711255073547
43165,3.46269369125366
43166,2.47946786880493
43167,4.50254154205322
43168,4.3082332611084
43169,3.16364574432373
43170,4.06645584106445
43171,3.54503417015076
43172,4.40164470672607
43173,3.11439442634583
43174,4.69823122024536
43175,3.77163362503052
43176,4.01807641983032
43177,4.33119106292725
43178,4.57310628890991
43179,4.29477310180664
43180,4.43950653076172
43181,4.64487409591675
43182,4.52842044830322
43183,4.16469287872314
43184,3.96111464500427
43185,3.77677202224731
43186,3.04301023483276
43187,4.98952579498291
43188,4.01564884185791
43189,3.69985103607178
43190,3.9818115234375
43191,2.98217463493347
43192,4.2773265838623
43193,3.75819540023804
43194,3.75603699684143
43195,3.00698924064636
43196,4.18155479431152
43197,3.5732946395874
43198,3.01845455169678
43199,4.63438844680786
43200,4.15267944335938
43201,4.06169843673706
43202,3.33923745155334
43203,3.06361937522888
43204,3.16941452026367
43205,2.2443380355835
43206,3.15572762489319
43207,4.21538829803467
43208,4.1516695022583
43209,2.26122760772705
43210,4.19793748855591
43211,3.71859884262085
43212,3.95528483390808
43213,3.60271549224854
43214,4.62215089797974
43215,4.60547828674316
43216,3.75346207618713
43217,3.38020300865173
43218,3.50056624412537
43219,3.47303748130798
43220,3.94940710067749
43221,3.5485143661499
43222,4.77168941497803
43223,4.11232042312622
43224,4.39956617355347
43225,4.12150287628174
43226,4.75684452056885
43227,4.39545726776123
43228,2.19201040267944
43229,3.39637207984924
43230,3.76638031005859
43231,4.51191520690918
43232,3.98687267303467
43233,3.80868530273438
43234,3.84376263618469
43235,4.6566333770752
43236,3.42644548416138
43237,4.21506834030151
43238,4.08850955963135
43239,4.33800983428955
43240,4.68648147583008
43241,3.9089241027832
43242,4.38189268112183
43243,4.79860305786133
43244,4.51740264892578
43245,4.03159284591675
43246,4.35234308242798
43247,3.903400182724
43248,3.59261250495911
43249,4.59639739990234
43250,3.61398434638977
43251,4.27109718322754
43252,3.44701313972473
43253,4.72741365432739
43254,4.64453268051147
43255,4.64033365249634
43256,3.53049874305725
43257,4.71446228027344
43258,4.36459922790527
43259,5.09092712402344
43260,4.15900325775146
43261,4.02395248413086
43262,4.02521705627441
43263,4.54515743255615
43264,3.98085331916809
43265,3.38886165618896
43266,3.29947662353516
43267,3.45096778869629
43268,2.84652328491211
43269,4.95290803909302
43270,4.0517954826355
43271,3.42330861091614
43272,4.29806089401245
43273,3.8999171257019
43274,4.31150722503662
43275,3.98937010765076
43276,3.77021980285645
43277,4.97686290740967
43278,4.34464073181152
43279,4.62539482116699
43280,3.96786546707153
43281,3.09103918075562
43282,4.16219902038574
43283,3.97447276115417
43284,3.28229212760925
43285,5.08664274215698
43286,3.67556571960449
43287,3.57105994224548
43288,3.77963304519653
43289,3.5566840171814
43290,3.77210640907288
43291,4.57645463943481
43292,4.02753257751465
43293,4.27995109558105
43294,4.44015550613403
43295,4.84696340560913
43296,3.92176151275635
43297,4.71295547485352
43298,4.06147909164429
43299,4.60450267791748
43300,3.99191761016846
43301,4.18688583374023
43302,4.21072483062744
43303,3.88139891624451
43304,4.56153917312622
43305,4.99362230300903
43306,4.29458904266357
43307,4.22023391723633
43308,4.96337366104126
43309,3.85646152496338
43310,3.84327459335327
43311,4.58231592178345
43312,4.76711750030518
43313,3.20041632652283
43314,2.87618660926819
43315,4.35377979278564
43316,4.12886238098145
43317,3.69489645957947
43318,3.42799401283264
43319,3.7572226524353
43320,3.47164416313171
43321,4.16428804397583
43322,3.74859094619751
43323,4.67503643035889
43324,3.37242197990417
43325,3.43034696578979
43326,4.621666431427
43327,4.04050874710083
43328,3.35646414756775
43329,3.57368135452271
43330,3.97759771347046
43331,3.66310715675354
43332,3.3262243270874
43333,2.84136176109314
43334,4.27914333343506
43335,3.92365646362305
43336,4.26310873031616
43337,4.28189516067505
43338,4.00545597076416
43339,3.52902722358704
43340,3.2659637928009
43341,4.15387535095215
43342,4.76935863494873
43343,4.6603946685791
43344,3.53354358673096
43345,2.35306596755981
43346,3.83373832702637
43347,4.32720947265625
43348,4.51718807220459
43349,4.20869255065918
43350,4.25335216522217
43351,3.79573583602905
43352,3.56142926216125
43353,3.81670451164246
43354,4.15157699584961
43355,3.63091063499451
43356,3.51358914375305
43357,4.43564987182617
43358,3.07908034324646
43359,3.46019554138184
43360,3.93848299980164
43361,3.29128432273865
43362,4.36574649810791
43363,3.15829658508301
43364,4.13836193084717
43365,2.11411762237549
43366,4.63774251937866
43367,3.92836666107178
43368,4.23920154571533
43369,4.41154098510742
43370,4.83466720581055
43371,4.98691701889038
43372,4.17240047454834
43373,4.2304220199585
43374,4.12384223937988
43375,3.1315450668335
43376,3.46713042259216
43377,3.92237877845764
43378,3.65381002426147
43379,3.61800479888916
43380,3.4905378818512
43381,4.27250337600708
43382,3.84997892379761
43383,4.4286527633667
43384,3.78145861625671
43385,3.11297035217285
43386,3.67023634910583
43387,4.45391893386841
43388,3.49624037742615
43389,4.48934841156006
43390,3.56611013412476
43391,4.07119846343994
43392,4.19830179214478
43393,3.99692392349243
43394,4.28600978851318
43395,4.17257785797119
43396,3.67958855628967
43397,3.97943758964539
43398,4.75747632980347
43399,3.50653147697449
43400,4.498122215271
43401,3.77395844459534
43402,2.7742075920105
43403,4.45319986343384
43404,3.57512235641479
43405,3.06910824775696
43406,3.94544649124146
43407,3.37586522102356
43408,4.82162618637085
43409,3.65534567832947
43410,3.71059942245483
43411,3.54512548446655
43412,3.84479165077209
43413,3.66714143753052
43414,4.35248851776123
43415,3.82920408248901
43416,3.81725382804871
43417,4.01702213287354
43418,3.3595609664917
43419,3.73816561698914
43420,3.98925471305847
43421,4.15064525604248
43422,3.3930881023407
43423,3.87720322608948
43424,4.14485740661621
43425,3.01484680175781
43426,3.61191749572754
43427,4.42330741882324
43428,3.60193753242493
43429,2.85281181335449
43430,4.69475746154785
43431,3.39422607421875
43432,3.7750129699707
43433,3.74715161323547
43434,3.69618463516235
43435,3.38108706474304
43436,4.65391445159912
43437,3.33208060264587
43438,4.56277990341187
43439,3.58741688728333
43440,3.88483190536499
43441,2.97689533233643
43442,3.56215453147888
43443,4.60506296157837
43444,4.03671455383301
43445,3.08218431472778
43446,4.77686405181885
43447,3.5921528339386
43448,4.9486346244812
43449,4.25961112976074
43450,3.5146849155426
43451,3.76228713989258
43452,4.16221904754639
43453,4.0465841293335
43454,3.97859501838684
43455,1.2029504776001
43456,3.68628859519958
43457,3.03917837142944
43458,4.18743371963501
43459,3.82660531997681
43460,4.03883695602417
43461,4.08692646026611
43462,4.52758407592773
43463,3.12109136581421
43464,3.83778548240662
43465,3.89161849021912
43466,3.59649682044983
43467,4.23247003555298
43468,4.19477844238281
43469,4.26583957672119
43470,3.50206637382507
43471,3.35965895652771
43472,2.62979459762573
43473,4.42909240722656
43474,3.69784283638
43475,4.11098051071167
43476,3.41778445243835
43477,2.24909591674805
43478,4.68743562698364
43479,3.59312033653259
43480,3.97585225105286
43481,2.33376479148865
43482,3.97269463539124
43483,4.16840791702271
43484,2.51294159889221
43485,3.63888192176819
43486,3.72993636131287
43487,4.79806756973267
43488,3.69887280464172
43489,4.17606735229492
43490,4.69930267333984
43491,3.61821103096008
43492,3.56329107284546
43493,3.43042707443237
43494,1.72297441959381
43495,3.35560131072998
43496,4.40729713439941
43497,4.62109899520874
43498,3.48063993453979
43499,4.63744783401489
43500,4.10129022598267
43501,3.17065954208374
43502,3.52938389778137
43503,3.93959879875183
43504,2.53190445899963
43505,3.927659034729
43506,3.44262194633484
43507,4.73456239700317
43508,3.93186593055725
43509,4.51804208755493
43510,3.58827209472656
43511,3.76376104354858
43512,3.82812166213989
43513,3.97040629386902
43514,4.31196117401123
43515,4.39875888824463
43516,3.76612377166748
43517,2.85999417304993
43518,3.71039080619812
43519,4.08221530914307
43520,4.01425838470459
43521,3.68115949630737
43522,3.18040251731873
43523,4.99560213088989
43524,3.3146653175354
43525,4.19092798233032
43526,3.58442854881287
43527,4.1113429069519
43528,2.71681094169617
43529,3.98935031890869
43530,3.90498995780945
43531,4.31988191604614
43532,4.17930173873901
43533,4.07320594787598
43534,2.77951955795288
43535,4.94083690643311
43536,4.45579767227173
43537,3.92458844184875
43538,4.70966672897339
43539,3.78431153297424
43540,3.20795583724976
43541,4.46878433227539
43542,4.22458457946777
43543,3.67165684700012
43544,2.24055528640747
43545,2.9703803062439
43546,2.69570088386536
43547,3.58979415893555
43548,4.37993812561035
43549,3.89078807830811
43550,4.12881994247437
43551,3.28619289398193
43552,4.49642181396484
43553,3.59092950820923
43554,3.69598412513733
43555,5.07783174514771
43556,4.12810611724854
43557,4.15321159362793
43558,4.33725690841675
43559,3.85143733024597
43560,4.0233211517334
43561,4.13860607147217
43562,4.61553001403809
43563,4.70432996749878
43564,3.66943955421448
43565,3.37680792808533
43566,3.96133089065552
43567,4.50127744674683
43568,3.97942090034485
43569,4.2807502746582
43570,4.10186576843262
43571,3.93420481681824
43572,4.88086318969727
43573,3.99826860427856
43574,4.1978874206543
43575,3.13085293769836
43576,3.38675022125244
43577,3.93219327926636
43578,3.87757539749146
43579,3.26973104476929
43580,3.77848958969116
43581,4.54036521911621
43582,2.4390275478363
43583,3.31210613250732
43584,3.3404438495636
43585,3.4010374546051
43586,4.91417932510376
43587,4.33840465545654
43588,3.12442541122437
43589,3.61579203605652
43590,4.94201993942261
43591,3.82858371734619
43592,3.6528525352478
43593,3.31542491912842
43594,3.37126445770264
43595,3.0491259098053
43596,4.23761129379272
43597,3.15123820304871
43598,3.7772331237793
43599,3.87656545639038
43600,3.70596385002136
43601,0.845759510993958
43602,3.7271568775177
43603,4.18419551849365
43604,3.11015343666077
43605,4.90801668167114
43606,3.22619533538818
43607,4.07583999633789
43608,4.00350666046143
43609,2.99170780181885
43610,3.54607725143433
43611,2.88804006576538
43612,4.6919207572937
43613,4.18377351760864
43614,3.64456081390381
43615,4.12258100509644
43616,4.81565713882446
43617,4.57607698440552
43618,3.24873185157776
43619,3.92126488685608
43620,3.46576714515686
43621,4.39058399200439
43622,3.38071370124817
43623,4.70122623443604
43624,4.77844572067261
43625,3.78871560096741
43626,4.91095685958862
43627,3.56843161582947
43628,3.78697443008423
43629,4.54484844207764
43630,3.15016198158264
43631,3.74967432022095
43632,4.41080522537231
43633,4.16609907150269
43634,2.96294903755188
43635,4.06350898742676
43636,3.74754524230957
43637,4.18079090118408
43638,4.02525568008423
43639,4.05000782012939
43640,4.82063388824463
43641,3.93105697631836
43642,3.96159482002258
43643,4.55996656417847
43644,4.26347398757935
43645,4.67934465408325
43646,4.15959167480469
43647,3.11369132995605
43648,4.75503587722778
43649,4.96153163909912
43650,3.89815640449524
43651,4.23698043823242
43652,3.31652402877808
43653,3.99109721183777
43654,4.70352125167847
43655,3.32884526252747
43656,4.35729026794434
43657,3.54926133155823
43658,4.09350156784058
43659,3.45688724517822
43660,3.65761876106262
43661,2.64966821670532
43662,4.23328685760498
43663,4.28042697906494
43664,3.16080927848816
43665,4.08053302764893
43666,3.40204000473022
43667,2.92658185958862
43668,3.69605755805969
43669,3.22827506065369
43670,3.52827310562134
43671,4.20553970336914
43672,3.40129089355469
43673,3.1488618850708
43674,3.19000673294067
43675,3.9898579120636
43676,3.26117253303528
43677,3.94074463844299
43678,4.18258571624756
43679,3.35007739067078
43680,3.9286687374115
43681,3.93402981758118
43682,3.43088150024414
43683,4.94225072860718
43684,4.47133588790894
43685,4.08009672164917
43686,4.07489728927612
43687,3.30701684951782
43688,3.92414903640747
43689,3.96454381942749
43690,3.22279047966003
43691,2.94027757644653
43692,4.23097324371338
43693,4.26756620407104
43694,4.11019039154053
43695,4.00425338745117
43696,3.53315210342407
43697,3.61563086509705
43698,3.81159853935242
43699,3.84963583946228
43700,3.68900513648987
43701,4.01465272903442
43702,4.1967453956604
43703,3.972083568573
43704,3.93843221664429
43705,4.80808782577515
43706,4.37490558624268
43707,3.9655818939209
43708,3.5178861618042
43709,3.63988208770752
43710,3.46055769920349
43711,3.70894837379456
43712,4.46838188171387
43713,4.24252605438232
43714,4.0414924621582
43715,1.36908948421478
43716,3.93797397613525
43717,3.72752809524536
43718,4.31552219390869
43719,3.61786293983459
43720,4.23339653015137
43721,4.47305965423584
43722,2.84169721603394
43723,4.7326512336731
43724,3.7201828956604
43725,3.40638828277588
43726,3.99313569068909
43727,2.81943964958191
43728,4.48432588577271
43729,3.03852105140686
43730,4.30019378662109
43731,2.95010924339294
43732,3.67423844337463
43733,4.16645908355713
43734,4.14663791656494
43735,4.42145156860352
43736,3.72879385948181
43737,4.01375913619995
43738,3.49887633323669
43739,4.19181632995605
43740,4.60202121734619
43741,4.05330562591553
43742,4.10133361816406
43743,4.57585144042969
43744,4.336989402771
43745,3.07695174217224
43746,3.99557161331177
43747,2.43687915802002
43748,4.51809167861938
43749,4.09817838668823
43750,4.73761510848999
43751,4.17925453186035
43752,3.71056842803955
43753,3.7388973236084
43754,4.09495544433594
43755,3.99705600738525
43756,4.07914066314697
43757,2.72221946716309
43758,4.18904829025269
43759,3.62663626670837
43760,4.11647415161133
43761,4.33173942565918
43762,3.89398121833801
43763,4.33123970031738
43764,3.47251224517822
43765,4.4073486328125
43766,3.89470505714417
43767,3.90078258514404
43768,4.43294620513916
43769,4.00617933273315
43770,4.10094928741455
43771,3.29833984375
43772,4.60713052749634
43773,4.32626724243164
43774,3.52350664138794
43775,3.7628014087677
43776,3.8408420085907
43777,3.0186722278595
43778,4.53207635879517
43779,4.1903600692749
43780,4.04721450805664
43781,3.84131860733032
43782,3.59659767150879
43783,3.88788247108459
43784,3.64702868461609
43785,3.25049757957458
43786,3.78630590438843
43787,4.13161849975586
43788,3.41038823127747
43789,4.37960624694824
43790,3.17580127716064
43791,3.94487357139587
43792,3.85891580581665
43793,4.27024030685425
43794,3.31450033187866
43795,4.28057765960693
43796,3.48757553100586
43797,3.75194406509399
43798,3.83821725845337
43799,4.06239128112793
43800,4.63306856155396
43801,3.51644468307495
43802,4.1553258895874
43803,3.03192186355591
43804,3.38202285766602
43805,3.54612922668457
43806,4.00301885604858
43807,3.74723863601685
43808,4.20256423950195
43809,3.80532073974609
43810,3.1514368057251
43811,4.0667462348938
43812,4.5514063835144
43813,4.6901912689209
43814,3.76029777526855
43815,3.38836669921875
43816,4.11940383911133
43817,3.96707892417908
43818,4.1157865524292
43819,3.99913358688354
43820,4.71429347991943
43821,4.46114587783813
43822,3.9286048412323
43823,3.56928491592407
43824,3.64536285400391
43825,4.07839059829712
43826,3.90979957580566
43827,4.3183422088623
43828,3.50103950500488
43829,3.34940266609192
43830,4.26522207260132
43831,4.14086627960205
43832,3.02368021011353
43833,4.09978818893433
43834,4.03574657440186
43835,4.28131151199341
43836,4.50166606903076
43837,3.69425630569458
43838,4.47767734527588
43839,3.87573671340942
43840,4.65046644210815
43841,3.12558698654175
43842,4.09813404083252
43843,3.88063049316406
43844,4.8284740447998
43845,3.92209005355835
43846,4.15681171417236
43847,4.79862403869629
43848,2.95970153808594
43849,4.00455284118652
43850,4.62438774108887
43851,2.24396967887878
43852,3.97847390174866
43853,3.47215843200684
43854,3.48485016822815
43855,3.73970246315002
43856,4.508141040802
43857,3.35681390762329
43858,4.71794843673706
43859,4.19620418548584
43860,4.08339929580688
43861,4.68661499023438
43862,3.96563029289246
43863,4.0480260848999
43864,4.43136787414551
43865,4.27075576782227
43866,3.78212261199951
43867,5.05724239349365
43868,4.62611150741577
43869,3.84809589385986
43870,3.77497053146362
43871,4.13387393951416
43872,3.79713940620422
43873,4.56592035293579
43874,1.04568207263947
43875,3.06117725372314
43876,3.35207629203796
43877,4.06061172485352
43878,3.68842172622681
43879,3.52457475662231
43880,4.58165645599365
43881,4.31011295318604
43882,4.33825254440308
43883,4.38131427764893
43884,3.86855936050415
43885,4.04780292510986
43886,3.81370162963867
43887,2.75827503204346
43888,3.22640061378479
43889,3.33488082885742
43890,4.51165866851807
43891,3.84837126731873
43892,3.04762983322144
43893,4.83617162704468
43894,3.75869274139404
43895,4.26998424530029
43896,4.4506311416626
43897,4.38008785247803
43898,4.1503324508667
43899,3.7805073261261
43900,3.1177237033844
43901,3.75357294082642
43902,4.83192205429077
43903,3.21292400360107
43904,4.09363079071045
43905,4.48873519897461
43906,3.40505695343018
43907,3.68600845336914
43908,3.64511656761169
43909,5.00077438354492
43910,4.33652687072754
43911,4.57684993743896
43912,4.72991704940796
43913,3.93348479270935
43914,3.79060959815979
43915,4.62506532669067
43916,2.94618988037109
43917,2.96762084960938
43918,2.64249801635742
43919,3.84431719779968
43920,4.36231327056885
43921,3.70639300346375
43922,2.76537704467773
43923,4.60285139083862
43924,3.9863064289093
43925,3.68624711036682
43926,4.39724731445312
43927,4.16413497924805
43928,3.56361269950867
43929,4.1464056968689
43930,3.47540879249573
43931,3.41940069198608
43932,4.11580228805542
43933,4.14537620544434
43934,3.29277539253235
43935,3.29270434379578
43936,3.27385234832764
43937,4.33179426193237
43938,3.28078627586365
43939,3.96055817604065
43940,3.99461674690247
43941,3.57741117477417
43942,3.73380351066589
43943,4.16073131561279
43944,4.33616495132446
43945,3.19108724594116
43946,3.67287993431091
43947,4.8546347618103
43948,2.70915794372559
43949,3.11179089546204
43950,4.12635517120361
43951,2.38883590698242
43952,4.5420823097229
43953,3.69947266578674
43954,4.14482116699219
43955,3.7192645072937
43956,4.1164722442627
43957,4.60901737213135
43958,3.51720499992371
43959,4.08223962783813
43960,3.94325137138367
43961,4.28745269775391
43962,3.2540647983551
43963,3.53416657447815
43964,3.93644547462463
43965,3.90589451789856
43966,4.72616529464722
43967,4.97523260116577
43968,4.04578685760498
43969,3.53140234947205
43970,4.14122295379639
43971,4.88062286376953
43972,4.24610614776611
43973,4.06516122817993
43974,3.58851528167725
43975,3.85274243354797
43976,3.72283577919006
43977,4.78782939910889
43978,3.96600747108459
43979,4.00494813919067
43980,3.62316679954529
43981,2.87801599502563
43982,2.94122910499573
43983,3.31076002120972
43984,2.28749847412109
43985,3.50780415534973
43986,4.51147222518921
43987,4.56884860992432
43988,4.22119903564453
43989,3.69488143920898
43990,1.51003301143646
43991,4.40951728820801
43992,4.91778469085693
43993,2.99258089065552
43994,3.27647924423218
43995,4.4970874786377
43996,4.76126337051392
43997,2.51316094398499
43998,3.56052803993225
43999,3.39087295532227
44000,2.97873139381409
44001,3.4574282169342
44002,4.42119312286377
44003,4.28820180892944
44004,4.73655986785889
44005,3.03031778335571
44006,3.52821516990662
44007,3.55522751808167
44008,3.59212040901184
44009,3.62958312034607
44010,3.16610717773438
44011,3.84646797180176
44012,3.834641456604
44013,4.04710102081299
44014,2.54735231399536
44015,4.03627777099609
44016,4.27453184127808
44017,3.12621092796326
44018,4.90877676010132
44019,4.57457590103149
44020,3.47949314117432
44021,2.91026020050049
44022,3.50191211700439
44023,4.77055883407593
44024,3.29248976707458
44025,3.98588609695435
44026,4.67700862884521
44027,3.39167451858521
44028,4.37831211090088
44029,3.51025366783142
44030,4.50086688995361
44031,3.60290718078613
44032,2.29968237876892
44033,3.86976742744446
44034,1.06664168834686
44035,2.44798040390015
44036,4.61376953125
44037,4.63716554641724
44038,3.04221653938293
44039,3.91693472862244
44040,3.09859919548035
