index,stars
1364,4.41804771410931
1365,3.86327914215097
1366,4.26636863011994
1367,3.12327572844207
1368,4.58474509899154
1369,2.70686880648444
1370,4.27202132946891
1371,4.45883070120946
1372,1.36121857812406
1373,5.04179405625885
1374,3.24643967891285
1375,3.43882757568024
1376,3.74222881848707
1377,4.56400166376931
1378,3.98504639300261
1379,4.21124974728737
1380,3.60663882659016
1381,4.27130033447562
1382,4.6755929297386
1383,4.331232347929
1384,3.78332861104925
1385,3.75811793978945
1386,3.92059988444876
1387,4.20023053375474
1388,4.57044034504203
1389,2.87857139190314
1390,4.69193032110201
1391,3.53151817608292
1392,3.74366703733501
1393,3.29531488130243
1394,4.51763700903009
1395,3.52972774599223
1396,4.30965777682805
1397,3.15775316017051
1398,3.56706847978155
1399,3.55747744906092
1400,5.10221699612542
1401,4.40337164880642
1402,3.37603402607362
1403,3.5016606633601
1404,3.90807308416854
1405,4.48320346778004
1406,3.7514106115152
1407,3.60602443734022
1408,4.04519398800993
1409,4.64616032517284
1410,4.63690352794125
1411,4.31288558565258
1412,3.02831029505279
1413,3.45569500839092
1414,4.55870852499815
1415,4.26517851992102
1416,4.09227975398923
1417,4.48810372315573
1418,3.80452068232311
1419,3.93812624905638
1420,3.8703676866222
1421,4.49820476019668
1422,4.03541237944625
1423,1.61855454262142
1424,4.61937989838736
1425,3.6548380349528
1426,4.77184571969814
1427,1.32954191869297
1428,3.54626888451077
1429,4.08776220082629
1430,4.48357335887301
1431,3.78975347919925
1432,4.82525264994907
1433,1.33290917624824
1434,4.42155536248357
1435,3.49703039969162
1436,4.5092141396495
1437,3.94791412620503
1438,2.63014372561566
1439,4.27699090464977
1440,4.31176682332688
1441,4.58508055400557
1442,4.06050518788177
1443,2.89001048976313
1444,3.90188658855051
1445,3.80798772173483
1446,3.71734116200028
1447,4.00867915190118
1448,3.83985627561283
1449,3.62145202576745
1450,3.8015995804032
1451,3.00431330487371
1452,3.71509044293047
1453,2.87993825292058
1454,4.20819615622204
1455,3.78744129927733
1456,4.22106960799731
1457,3.66012926984702
1458,3.76319143374319
1459,0.887185452755827
1460,4.56044678322866
1461,5.0062587621375
1462,3.7792717096368
1463,5.07016703540906
1464,3.97250269995365
1465,5.01444972907268
1466,4.74094818161204
1467,2.65585764920412
1468,4.24207404160852
1469,5.02621275822892
1470,3.04765254442423
1471,3.9082479758201
1472,4.7671377647308
1473,3.54175467565505
1474,4.05234779545299
1475,4.15092137314239
1476,3.5206980813779
1477,3.9852946223835
1478,4.62857423384319
1479,3.83442295822022
1480,4.49599959843188
1481,4.65822831767282
1482,5.00041684516171
1483,4.79497646828194
1484,3.15029614961309
1485,4.30908603701723
1486,4.5616715499441
1487,3.59454946095067
1488,4.74654949164081
1489,4.06920683462666
1490,3.36835963752653
1491,2.93585416030936
1492,3.10740841360846
1493,4.26761479316472
1494,4.11602866951763
1495,2.96065390789573
1496,3.03570114218615
1497,3.38693315842834
1498,4.08256095861475
1499,4.54551224003348
1500,4.36838942538035
1501,4.86721846705256
1502,3.29414452104324
1503,4.27500328961899
1504,4.63204820556392
1505,4.13941698663744
1506,4.17979439713325
1507,3.62798414291617
1508,4.08731221440111
1509,4.29130773869411
1510,4.72499113151707
1511,3.84355807486585
1512,3.81400598693487
1513,3.95675360404647
1514,4.08345693444203
1515,4.8799871724336
1516,3.64565872806596
1517,3.98793622829098
1518,4.17157431660327
1519,3.49946066990075
1520,4.22239263693821
1521,4.76252596336381
1522,3.76400717884022
1523,5.04045362279737
1524,3.07388788750904
1525,2.2874528915435
1526,2.834091185029
1527,3.28031704497939
1528,3.79260087055572
1529,3.5821444084028
1530,2.71185226168024
1531,4.02361564186302
1532,2.89078960561047
1533,4.12128630051904
1534,3.80587907918948
1535,4.68758588506483
1536,3.89102451615199
1537,4.39275809633145
1538,4.65401156557926
1539,2.45010505302026
1540,3.11389362286368
1541,3.78378727959347
1542,3.05893635949301
1543,2.77999861956961
1544,4.14702366616515
1545,3.93090075917571
1546,2.49677367906571
1547,4.52990627006356
1548,3.93650319831345
1549,4.05956684949153
1550,4.70163628220428
1551,3.83320471913435
1552,4.09475727281119
1553,3.94062510484351
1554,3.95071862757818
1555,3.98194021219602
1556,4.47417889523109
1557,3.1587312556052
1558,3.5454030446974
1559,3.79264432674343
1560,4.52028006022636
1561,3.78903653007954
1562,3.07139253136642
1563,3.94489987917274
1564,4.17574955359609
1565,3.1786139589819
1566,4.56120376948587
1567,3.53932116384927
1568,3.7679325919093
1569,3.55002421363577
1570,4.24158865134238
1571,3.4190417008906
1572,3.77497580793447
1573,4.97035788095233
1574,4.33242318239497
1575,4.74670343116563
1576,2.59008445210601
1577,2.93249417551492
1578,3.85139016680052
1579,3.63780659463933
1580,3.89058126644214
1581,3.75931266795311
1582,4.25060582309832
1583,3.19955983066175
1584,3.5315241532851
1585,2.59822655860552
1586,3.88242846699111
1587,5.03372857544203
1588,3.40114210518625
1589,5.11553769585853
1590,4.53891823405931
1591,3.96566673645578
1592,3.80662736254045
1593,3.48945051699284
1594,4.89753492219307
1595,3.29708770226957
1596,4.03484406572517
1597,4.51391282439736
1598,4.2340342142569
1599,3.94620822993867
1600,3.74990801239259
1601,1.90129685627426
1602,4.08343860820666
1603,3.96619797077395
1604,3.61356175189112
1605,4.51328536210681
1606,3.74877921452285
1607,2.54993343760425
1608,3.86025888995256
1609,3.57843926445143
1610,2.62596894502679
1611,4.06199090463815
1612,3.75850360210009
1613,3.89838030671649
1614,4.34460873471192
1615,3.77494301230002
1616,3.63576235753387
1617,3.1599802341628
1618,4.68844386523221
1619,4.16336149124526
1620,4.72818340682675
1621,3.85904999956588
1622,1.71774386532988
1623,4.2714309839922
1624,3.81363240332381
1625,4.94081616744426
1626,3.68813552153169
1627,3.94612507999404
1628,4.89111362416645
1629,4.83976742153363
1630,3.93518691095112
1631,4.96693935407045
1632,3.38096927262697
1633,2.51745832440322
1634,3.86998591236667
1635,4.68431479858318
1636,4.05094963702936
1637,5.05690283241823
1638,4.24120619369448
1639,4.20140162912708
1640,3.68619157545659
1641,3.363584342392
1642,4.99197533775894
1643,4.06022357625936
1644,3.81204106540448
1645,3.23162373883139
1646,4.7100139426848
1647,3.85724479844361
1648,4.24029425479052
1649,3.40343294879763
1650,3.95816806183732
1651,4.00974166863292
1652,3.4615188844256
1653,4.44210284140826
1654,4.08003248849676
1655,4.42080711368718
1656,4.20514673183459
1657,2.94349052276958
1658,2.17719526554681
1659,3.6551547682006
1660,4.15105732700482
1661,2.78380713767374
1662,3.10137224676662
1663,4.75008606456213
1664,3.64492943321367
1665,4.2126701817096
1666,4.04893290759707
1667,3.8162812031092
1668,3.96438791007635
1669,3.98494285892712
1670,4.66096975561397
1671,3.09798777389087
1672,4.45861277578148
1673,3.48300986004145
1674,4.46413235396911
1675,4.04692708415334
1676,3.83157853570742
1677,4.08349504922318
1678,3.48545299107682
1679,3.32578377325048
1680,4.85246103759983
1681,3.920014113286
1682,4.63435229924045
1683,4.66300961160368
1684,4.49801287159898
1685,2.98973417396241
1686,3.37517630379373
1687,4.09047382432677
1688,3.50671622026182
1689,4.54613641270601
1690,4.60680737072713
1691,5.04389679449
1692,3.94361332049344
1693,2.95854751516988
1694,3.40345073936319
1695,3.92458218466356
1696,3.69573851932282
1697,3.17489738840758
1698,3.8570645362179
1699,2.22537581411826
1700,2.86568691214611
1701,4.10157042812424
1702,3.39134171795207
1703,4.03015422104753
1704,4.97245842483135
1705,4.59381864394014
1706,4.38128258855729
1707,4.67217548546667
1708,2.50280715259444
1709,4.49865306068456
1710,3.47344458197362
1711,3.31971841529725
1712,3.84437914392553
1713,4.41214705108224
1714,3.9205062519997
1715,4.5426777674838
1716,4.42729537495896
1717,3.48180148000886
1718,3.73874337815237
1719,3.83690762112927
1720,4.25487979517723
1721,4.43617123463035
1722,4.5843421229272
1723,1.5217936175194
1724,2.16475160322716
1725,2.95970886114949
1726,3.9221366473448
1727,4.70632142491458
1728,3.49031103612438
1729,4.64446285270762
1730,2.21424141557255
1731,3.98131262294766
1732,4.16115603623811
1733,3.28533463370674
1734,1.91699422291248
1735,4.4706144302942
1736,4.54430944017043
1737,3.83154558670365
1738,4.68925063415724
1739,5.0016958820446
1740,4.76030417350069
1741,4.81446127747098
1742,1.89378272361701
1743,3.41497832174077
1744,4.49293690340194
1745,4.60342038824318
1746,2.03048082883307
1747,3.62716657351105
1748,5.03530122156131
1749,3.73282243569207
1750,3.81125903241521
1751,4.23552181863969
1752,3.2887052845253
1753,4.04413776960733
1754,4.54851612749353
1755,4.5051451755709
1756,3.59429854584885
1757,3.91636932169549
1758,4.69531016331029
1759,3.80059522957834
1760,3.33439612057291
1761,3.90167702592132
1762,4.25514612289652
1763,4.00844674658386
1764,3.5577350742748
1765,5.01502911947819
1766,3.95187791123586
1767,4.0747326041567
1768,2.90728198084482
1769,3.53225092905442
1770,4.24570485123659
1771,4.24704558630436
1772,3.38570458565607
1773,4.27147025498602
1774,3.57940539613936
1775,3.20933693065375
1776,3.736983200977
1777,4.07383906759719
1778,3.79833563434616
1779,3.53893102418645
1780,2.89172359791232
1781,4.83300794202518
1782,4.69866877531679
1783,3.49759810421261
1784,3.57361461546298
1785,3.70967885454841
1786,4.51982007928655
1787,3.65589498137098
1788,3.63951001810288
1789,4.51871577998917
1790,3.84004927236339
1791,3.96642961092105
1792,3.05719680588909
1793,4.68191895509978
1794,4.33386651627505
1795,4.51189162655785
1796,3.79046002412691
1797,3.92205415290596
1798,4.0453381245405
1799,3.63195516972779
1800,4.22993834835209
1801,2.91175008009872
1802,4.313489176873
1803,3.8730994636502
1804,4.66179888488372
1805,4.50190961412151
1806,3.33196230655642
1807,3.9027055952625
1808,3.60577853286619
1809,3.42871039081108
1810,3.30359852885138
1811,5.0524777836313
1812,3.00212467855613
1813,4.40455311965969
1814,3.72780923040346
1815,3.6506158152657
1816,3.78260893306787
1817,3.218618387382
1818,4.33175678917373
1819,4.56936882137688
1820,4.20139925094852
1821,3.77633495479898
1822,1.66117686761423
1823,4.25131819122992
1824,3.72462962070453
1825,4.62500114950821
1826,4.08765250338909
1827,3.19526000481425
1828,4.12358715411454
1829,3.82178060955094
1830,4.26262963591226
1831,3.83526145123938
1832,4.88089666140062
1833,3.19679964260285
1834,3.00756943172366
1835,4.19891134599754
1836,3.95706040352724
1837,4.56715720479917
1838,3.6923040246643
1839,4.58722273942556
1840,4.92734174271339
1841,5.00201980127422
1842,3.37310862001736
1843,4.19844942390623
1844,4.31298973398055
1845,4.47841957186491
1846,3.50442463985651
1847,4.02192236084401
1848,3.64471230832499
1849,4.10161351422145
1850,4.95211148870799
1851,3.72149988323593
1852,3.63141134645999
1853,4.22346142797261
1854,4.38709650462434
1855,3.99569877009215
1856,4.53288036082054
1857,3.66498053305349
1858,3.75849381533569
1859,3.99927497799758
1860,2.66589841971735
1861,3.72341606591542
1862,3.680552098304
1863,2.51479281367625
1864,4.61757568659246
1865,3.61698413708669
1866,3.90372246754401
1867,3.6774679685464
1868,4.49861604578957
1869,4.14443535268287
1870,2.38362018303402
1871,4.65520085364975
1872,4.5058140662188
1873,2.95860662933408
1874,4.51708277200558
1875,3.49013346778295
1876,3.99296953229065
1877,5.03473581157517
1878,3.63102630441326
1879,3.81701337077528
1880,3.26747241453539
1881,3.95360685745589
1882,2.67079037509098
1883,3.94265286036409
1884,4.14490841309082
1885,4.72569216563359
1886,3.97183220760195
1887,2.76485489842119
1888,5.07185849632663
1889,4.30721816959645
1890,3.46761174727607
1891,3.52154388429661
1892,3.11477998464949
1893,4.57907349456148
1894,4.26755420841559
1895,3.71382146413377
1896,4.22126829643975
1897,4.91877291217081
1898,1.05542758148562
1899,4.52377691324215
1900,5.02988999413951
1901,5.05395926951128
1902,4.05981013049008
1903,3.52043633285542
1904,4.33179963436199
1905,3.96358479337874
1906,4.33565290821507
1907,4.0338055123399
1908,4.22682100394161
1909,4.47395185757555
1910,3.28244230451156
1911,3.47137891609285
1912,4.23357763750108
1913,4.10128671606114
1914,4.10435439744054
1915,3.88998802304651
1916,3.95481059910754
1917,4.19995750229999
1918,4.47805688939588
1919,1.82328648993148
1920,4.24573263960471
1921,4.39780264809261
1922,3.99249254627365
1923,4.66734600513189
1924,3.1076839700859
1925,3.98272880160045
1926,1.87732670770374
1927,4.38730139814061
1928,3.09247408116025
1929,4.47360570016601
1930,4.8310076303006
1931,4.54560643695508
1932,3.93176223087937
1933,3.56140479702477
1934,4.33924083417456
1935,4.20256302475251
1936,4.49890844063038
1937,3.06215981032543
1938,0.968915989509461
1939,3.58205212442839
1940,4.580879536968
1941,4.00563636731704
1942,3.95820206516367
1943,3.79873728190024
1944,3.56212080501456
1945,2.08474305830674
1946,3.76454299163659
1947,3.97296779462941
1948,4.8339630572247
1949,3.32304676849525
1950,2.55833705486922
1951,4.66249124331964
1952,4.61419663739614
1953,5.03251632331669
1954,4.6752845372115
1955,4.95317989843346
1956,1.09689279300364
1957,4.65781015561336
1958,4.25898806031705
1959,4.43410411721851
1960,2.51070513525675
1961,3.66673010393336
1962,4.16129669933107
1963,3.82711814799887
1964,2.8519603132498
1965,1.9769687415504
1966,3.6977001926641
1967,3.85824962676287
1968,3.89190664630581
1969,5.05613334650366
1970,4.8947789721117
1971,4.13645106774145
1972,3.83370843968705
1973,4.69949999618507
1974,3.03603846304065
1975,4.29629286938797
1976,2.99940130049653
1977,2.53139372723623
1978,2.99598293367502
1979,4.34889285526235
1980,2.97188057825125
1981,3.66901284015906
1982,4.71797975826396
1983,4.52957810969459
1984,4.25670253912025
1985,3.07868655868424
1986,3.63535866177762
1987,4.00680172503191
1988,2.80619401191282
1989,4.57720336798279
1990,3.74148827343098
1991,4.48276598032568
1992,3.50273142931329
1993,3.73962941088812
1994,3.77357255226166
1995,4.07058669867972
1996,4.47697737120398
1997,4.53313475592669
1998,3.97050263894404
1999,4.30237455248358
2000,4.45929903881737
2001,4.34280652989917
2002,4.62773795554565
2003,3.04215809355769
2004,4.48757996693838
2005,4.22508915289699
2006,4.20863531321941
2007,2.8379162727455
2008,3.44992238371034
2009,4.27841395946608
2010,4.68990070909376
2011,4.27353186723518
2012,2.69982338476882
2013,3.31274808206012
2014,4.16924304446681
2015,4.27825041396433
2016,4.50898887754261
2017,3.63586731235574
2018,4.13282212069819
2019,4.28187094627208
2020,4.39177299761822
2021,3.66019909681494
2022,4.24248679808391
2023,4.2072587526383
2024,4.53264132589407
2025,0.794625675228233
2026,4.00649426884868
2027,4.14156158487862
2028,4.2654563375019
2029,4.28056719744355
2030,3.21848299947705
2031,3.64823629923603
2032,4.46805357396546
2033,4.70951063345683
2034,4.7725847931649
2035,4.43737101814059
2036,4.49379077531441
2037,3.45459180109405
2038,1.77457772027334
2039,2.73944821662338
2040,3.89037041088934
2041,4.32854746431302
2042,4.07942786830785
2043,4.26626525626834
2044,3.54447546493607
2045,1.95041133579358
2046,4.05282751602577
2047,4.97139317996812
2048,2.75567516499758
2049,3.87142894603399
2050,3.41763382717214
2051,4.51899227758565
2052,3.38347024349989
2053,4.39650037517562
2054,3.352710501167
2055,4.80295479683154
2056,4.42987322324723
2057,4.65200745304802
2058,4.52594002918476
2059,4.04642203509478
2060,4.04633373472926
2061,4.76756562384376
2062,3.83333821803405
2063,4.69697278589492
2064,4.53235067949955
2065,3.76801046205297
2066,3.32429132969325
2067,3.49505408196359
2068,3.17579040743894
2069,4.49978662768955
2070,3.56833390038597
2071,3.4771072586979
2072,3.24369574829658
2073,3.21394970255499
2074,4.99189435211482
2075,3.44915678799544
2076,4.08764561841589
2077,3.11264431352871
2078,3.77512369071973
2079,4.22264406201268
2080,3.82247545660438
2081,3.83450031026725
2082,3.44521782918939
2083,4.24537457510976
2084,4.03430079759092
2085,3.47969867277697
2086,3.79337095813953
2087,4.01218213172714
2088,3.62945178214795
2089,3.50477899387451
2090,4.15575605770608
2091,4.8504480056527
2092,3.54699068637634
2093,3.76897454448526
2094,1.76459519712987
2095,4.67592820830387
2096,4.66508633653953
2097,3.31000555381712
2098,4.09252710413207
2099,4.75763490049728
2100,3.57925379400675
2101,3.45885825666939
2102,3.8815396065428
2103,3.288211507976
2104,3.7510357846146
2105,3.85479107842137
