index,stars
40733,4.39422464370728
40734,2.80145025253296
40735,3.69070482254028
40736,4.09902763366699
40737,3.61902189254761
40738,4.79790735244751
40739,4.57940673828125
40740,4.84854412078857
40741,4.01241970062256
40742,1.99352049827576
40743,4.07318639755249
40744,3.99430203437805
40745,3.8687207698822
40746,4.76919746398926
40747,4.15166282653809
40748,4.28866720199585
40749,4.69629907608032
40750,4.02082347869873
40751,1.94407200813293
40752,4.64602899551392
40753,4.13867282867432
40754,3.39702320098877
40755,3.90382289886475
40756,3.9127459526062
40757,3.06489396095276
40758,4.54721069335938
40759,4.46877479553223
40760,3.42748951911926
40761,4.29886722564697
40762,3.9513418674469
40763,4.75900554656982
40764,4.59034872055054
40765,4.51669502258301
40766,4.73041820526123
40767,3.2028214931488
40768,4.45705318450928
40769,3.78460073471069
40770,3.67909002304077
40771,3.71647095680237
40772,4.0605731010437
40773,4.08070850372314
40774,4.38374757766724
40775,4.25004768371582
40776,4.14571857452393
40777,3.23342514038086
40778,2.69331550598145
40779,4.04582405090332
40780,3.94563317298889
40781,4.63616991043091
40782,3.16942977905273
40783,3.93664860725403
40784,3.78492069244385
40785,2.96641206741333
40786,2.0849928855896
40787,4.80476808547974
40788,3.53748083114624
40789,2.75386190414429
40790,4.16258335113525
40791,3.95935893058777
40792,3.07598352432251
40793,3.98958325386047
40794,3.90346050262451
40795,3.93957090377808
40796,1.66730225086212
40797,4.92465209960938
40798,4.24265766143799
40799,4.22529029846191
40800,3.67322731018066
40801,4.23959827423096
40802,4.06282997131348
40803,4.4412260055542
40804,4.21380519866943
40805,4.0921459197998
40806,3.94522786140442
40807,4.0156192779541
40808,3.6860990524292
40809,4.98723554611206
40810,3.57729077339172
40811,3.31293797492981
40812,2.53161859512329
40813,3.34221887588501
40814,4.28061962127686
40815,3.20967721939087
40816,4.35242557525635
40817,4.96283102035522
40818,3.98522186279297
40819,4.59382820129395
40820,4.20609283447266
40821,3.88566040992737
40822,3.56068730354309
40823,4.28816318511963
40824,4.36565399169922
40825,3.65963697433472
40826,3.37113428115845
40827,4.40327882766724
40828,4.34348201751709
40829,3.91258239746094
40830,3.23449468612671
40831,3.77694630622864
40832,3.71646499633789
40833,2.60754537582397
40834,3.64107370376587
40835,3.95570397377014
40836,3.89657759666443
40837,4.40086841583252
40838,4.47564268112183
40839,3.47287178039551
40840,3.79360055923462
40841,3.81312465667725
40842,4.20425844192505
40843,4.21910858154297
40844,4.93511533737183
40845,4.03546524047852
40846,4.98037052154541
40847,2.72049999237061
40848,3.60295677185059
40849,4.6414270401001
40850,4.72969532012939
40851,4.35621547698975
40852,3.93297529220581
40853,3.88614583015442
40854,3.40063548088074
40855,4.18782567977905
40856,4.2186427116394
40857,3.41585397720337
40858,4.36495304107666
40859,3.86881375312805
40860,3.70365285873413
40861,4.03889322280884
40862,3.89015793800354
40863,3.19108414649963
40864,4.46987676620483
40865,4.77330541610718
40866,4.95616912841797
40867,4.45517349243164
40868,2.56922626495361
40869,2.61302733421326
40870,4.56072568893433
40871,3.97398638725281
40872,3.97301077842712
40873,3.79531311988831
40874,4.31753540039062
40875,4.04958343505859
40876,4.4057035446167
40877,4.00253486633301
40878,4.26174831390381
40879,3.84918022155762
40880,4.41998529434204
40881,3.72612857818604
40882,4.75699377059937
40883,2.00333452224731
40884,4.36939907073975
40885,3.93422889709473
40886,4.68547534942627
40887,3.39738941192627
40888,4.34413528442383
40889,3.45592164993286
40890,3.02133417129517
40891,4.77091979980469
40892,3.68680095672607
40893,3.36522245407104
40894,4.51523113250732
40895,3.95772218704224
40896,4.08706188201904
40897,3.50685739517212
40898,3.44462966918945
40899,4.00057315826416
40900,4.00823354721069
40901,4.12789535522461
40902,2.90190887451172
40903,1.61468029022217
40904,3.91233491897583
40905,4.155348777771
40906,3.26771712303162
40907,3.89708185195923
40908,5.07610702514648
40909,3.69224238395691
40910,3.43409538269043
40911,3.94593024253845
40912,3.76048564910889
40913,4.64560985565186
40914,3.32923603057861
40915,3.48512721061707
40916,4.38243293762207
40917,4.40492820739746
40918,4.06236982345581
40919,3.85330605506897
40920,1.66210150718689
40921,4.2188196182251
40922,4.39410018920898
40923,4.54916763305664
40924,4.21285915374756
40925,3.83112525939941
40926,3.60328412055969
40927,2.27575874328613
40928,4.75731515884399
40929,4.69879913330078
40930,3.10356760025024
40931,4.07932662963867
40932,3.97278523445129
40933,4.24867820739746
40934,3.97821593284607
40935,4.52794361114502
40936,3.2958836555481
40937,3.69247436523438
40938,5.10506677627563
40939,3.77586793899536
40940,4.04724216461182
40941,4.85951137542725
40942,3.83533525466919
40943,3.52912354469299
40944,3.96545052528381
40945,4.62543773651123
40946,4.52234411239624
40947,4.19852733612061
40948,3.98903155326843
40949,5.0417947769165
40950,4.3408842086792
40951,4.74092817306519
40952,2.62983369827271
40953,3.26075434684753
40954,3.07916903495789
40955,4.08365201950073
40956,3.49459433555603
40957,4.83636426925659
40958,2.99689722061157
40959,2.3075966835022
40960,3.33197093009949
40961,4.05472135543823
40962,3.03744506835938
40963,4.00148010253906
40964,3.38043904304504
40965,3.21104884147644
40966,4.25889873504639
40967,3.24592232704163
40968,3.93383455276489
40969,4.014244556427
40970,3.61763453483582
40971,3.90588808059692
40972,4.53224945068359
40973,2.93559455871582
40974,3.76701021194458
40975,4.18366432189941
40976,4.20649528503418
40977,3.24957013130188
40978,3.80030226707458
40979,4.56490516662598
40980,4.53531217575073
40981,4.9833517074585
40982,3.66519904136658
40983,3.82723522186279
40984,4.0460901260376
40985,4.97208881378174
40986,4.22660303115845
40987,2.67169904708862
40988,3.30144691467285
40989,3.87442922592163
40990,4.00304317474365
40991,3.61534857749939
40992,3.67608714103699
40993,4.57162475585938
40994,1.99154603481293
40995,4.11226558685303
40996,4.0030403137207
40997,3.30783724784851
40998,4.06689977645874
40999,3.38847064971924
41000,3.58609509468079
41001,4.26265430450439
41002,3.86451840400696
41003,3.13495659828186
41004,3.83448171615601
41005,4.46205043792725
41006,4.73197412490845
41007,4.21398258209229
41008,4.47811079025269
41009,4.02099943161011
41010,3.49104309082031
41011,4.12082099914551
41012,3.17368531227112
41013,4.3112154006958
41014,3.84102392196655
41015,3.52760434150696
41016,4.02817678451538
41017,2.88918566703796
41018,1.28022849559784
41019,3.90752768516541
41020,3.83329129219055
41021,4.5609974861145
41022,1.86782538890839
41023,3.81477427482605
41024,4.5497784614563
41025,4.45569801330566
41026,3.76955223083496
41027,3.65365529060364
41028,4.30842685699463
41029,4.35650634765625
41030,4.12388324737549
41031,3.43439960479736
41032,2.79771566390991
41033,4.22961330413818
41034,2.25848817825317
41035,4.40519142150879
41036,3.07446837425232
41037,4.37029933929443
41038,3.81173133850098
41039,2.95858860015869
41040,4.41469478607178
41041,4.13186931610107
41042,3.83011722564697
41043,3.5774359703064
41044,3.99541354179382
41045,1.74822592735291
41046,3.23618745803833
41047,3.70913195610046
41048,3.17698574066162
41049,4.40054559707642
41050,4.51231908798218
41051,4.11447334289551
41052,3.70346641540527
41053,3.75623440742493
41054,2.09920454025269
41055,4.22911024093628
41056,4.31486988067627
41057,4.14871501922607
41058,3.64270329475403
41059,3.95248985290527
41060,4.26355266571045
41061,2.74298977851868
41062,4.10361862182617
41063,4.23420524597168
41064,4.08368110656738
41065,3.69512343406677
41066,4.64027261734009
41067,1.86866235733032
41068,4.32746410369873
41069,3.23283410072327
41070,3.09383749961853
41071,3.30877661705017
41072,3.72636294364929
41073,3.46092247962952
41074,4.03338813781738
41075,4.62500429153442
41076,4.11433506011963
41077,4.47595643997192
41078,4.20571947097778
41079,3.9307017326355
41080,4.32534980773926
41081,4.19195747375488
41082,3.56691980361938
41083,3.07244348526001
41084,3.69722008705139
41085,3.42353367805481
41086,3.01190257072449
41087,3.67802882194519
41088,4.18112516403198
41089,4.21712207794189
41090,3.34283185005188
41091,3.92236304283142
41092,3.81403708457947
41093,4.45999622344971
41094,3.8708484172821
41095,3.69023489952087
41096,3.86249470710754
41097,4.39958477020264
41098,4.64812517166138
41099,4.2545337677002
41100,3.50543212890625
41101,3.79046130180359
41102,4.38712787628174
41103,4.49840068817139
41104,3.6253228187561
41105,3.92254686355591
41106,4.18443298339844
41107,4.17307567596436
41108,3.45135879516602
41109,4.27562665939331
41110,2.98867893218994
41111,4.03514862060547
41112,3.46203351020813
41113,4.27923011779785
41114,4.33207702636719
41115,4.15788269042969
41116,4.38923120498657
41117,4.28942775726318
41118,4.77524423599243
41119,3.14209079742432
41120,3.32872843742371
41121,4.24432945251465
41122,2.89010190963745
41123,4.40596961975098
41124,3.80847191810608
41125,4.36391448974609
41126,4.20578098297119
41127,4.55728721618652
41128,4.08213043212891
41129,4.2792820930481
41130,4.24648523330688
41131,3.00523138046265
41132,3.78787803649902
41133,3.9775607585907
41134,4.0483717918396
41135,3.78472661972046
41136,4.55346012115479
41137,4.55177402496338
41138,3.06569671630859
41139,4.8171591758728
41140,4.07034873962402
41141,4.36606121063232
41142,2.62874817848206
41143,3.29324507713318
41144,4.16111373901367
41145,3.78735685348511
41146,4.18803882598877
41147,3.48745203018188
41148,4.14669990539551
41149,3.56810927391052
41150,3.48200058937073
41151,3.08302092552185
41152,4.22416210174561
41153,4.68389320373535
41154,3.30519199371338
41155,3.70732092857361
41156,3.03612756729126
41157,3.77776432037354
41158,3.68210887908936
41159,3.84463691711426
41160,3.97902154922485
41161,3.19935154914856
41162,2.97300672531128
41163,3.71901726722717
41164,4.71874952316284
41165,3.3150680065155
41166,4.32346248626709
41167,4.13810682296753
41168,2.6006224155426
41169,3.97459244728088
41170,4.63856220245361
41171,4.60266876220703
41172,3.49443578720093
41173,3.31325888633728
41174,3.75958108901978
41175,3.50598216056824
41176,4.56823873519897
41177,3.57092475891113
41178,4.81056118011475
41179,4.66780138015747
41180,4.10808944702148
41181,3.73687815666199
41182,3.69751644134521
41183,4.16638946533203
41184,4.21220970153809
41185,3.54962587356567
41186,4.29272937774658
41187,4.51120519638062
41188,3.46285557746887
41189,3.49267482757568
41190,3.56620192527771
41191,2.580233335495
41192,4.05456924438477
41193,3.85899710655212
41194,3.66084098815918
41195,4.67069959640503
41196,1.82499885559082
41197,4.50119400024414
41198,3.88148808479309
41199,4.4778528213501
41200,2.99025321006775
41201,4.6095871925354
41202,4.18489694595337
41203,4.146484375
41204,3.74972915649414
41205,4.62601375579834
41206,4.27198314666748
41207,4.30399417877197
41208,3.05826425552368
41209,4.29504060745239
41210,4.40998458862305
41211,2.20117092132568
41212,3.86327195167542
41213,4.60415124893188
41214,4.26975440979004
41215,3.71704268455505
41216,1.60676670074463
41217,3.92892551422119
41218,4.00035285949707
41219,3.43735718727112
41220,3.76285243034363
41221,3.52815675735474
41222,3.54428005218506
41223,2.98433923721313
41224,3.67074632644653
41225,3.83608818054199
41226,4.27260303497314
41227,4.23518371582031
41228,4.06673002243042
41229,3.89874148368835
41230,4.05521011352539
41231,4.65561532974243
41232,3.49630379676819
41233,4.13338565826416
41234,3.59595274925232
41235,4.76093196868896
41236,3.68755292892456
41237,3.67168927192688
41238,3.28631711006165
41239,4.3894681930542
41240,4.5577917098999
41241,3.36884427070618
41242,4.49385929107666
41243,4.04661798477173
41244,3.87981581687927
41245,2.32776498794556
41246,3.2918107509613
41247,3.13394832611084
41248,4.61071014404297
41249,3.36507868766785
41250,4.82033157348633
41251,3.88835334777832
41252,4.4777569770813
41253,3.96993803977966
41254,4.59157037734985
41255,4.09015941619873
41256,4.01230144500732
41257,4.5472092628479
41258,4.67038297653198
41259,4.39574432373047
41260,3.15574955940247
41261,3.14504861831665
41262,3.66825771331787
41263,4.18292045593262
41264,4.82752513885498
41265,3.22139763832092
41266,4.29513454437256
41267,3.77933144569397
41268,3.93552398681641
41269,3.4786856174469
41270,4.75207757949829
41271,3.50754690170288
41272,4.12329006195068
41273,4.65570640563965
41274,4.39860868453979
41275,3.49931383132935
41276,4.0998477935791
41277,4.71012926101685
41278,4.78164863586426
41279,3.44191908836365
41280,4.22734260559082
41281,4.08344554901123
41282,3.55237722396851
41283,3.56252670288086
41284,3.36356496810913
41285,3.95984196662903
41286,4.97321605682373
41287,4.43588256835938
41288,4.68065214157104
41289,2.38486289978027
41290,3.25803518295288
41291,3.22135329246521
41292,3.76148509979248
41293,4.28697395324707
41294,4.1638069152832
41295,3.84601283073425
41296,4.36996173858643
41297,4.15571117401123
41298,3.87758111953735
41299,4.94880723953247
41300,4.08890438079834
41301,4.76913118362427
41302,3.98036623001099
41303,4.12976551055908
41304,3.76095938682556
41305,4.69935369491577
41306,4.76809406280518
41307,4.07469844818115
41308,4.24688529968262
41309,3.14440059661865
41310,4.76288032531738
41311,3.39474534988403
41312,4.3841233253479
41313,3.23133659362793
41314,4.21611642837524
41315,4.16059923171997
41316,3.6283655166626
41317,4.32836246490479
41318,4.96388387680054
41319,2.10454916954041
41320,3.7862184047699
41321,4.53261137008667
41322,2.93878650665283
41323,3.64434957504272
41324,4.17184257507324
41325,3.35869312286377
41326,4.20691442489624
41327,2.23180246353149
41328,3.79005789756775
41329,4.42727661132812
41330,4.40735960006714
41331,3.23847055435181
41332,4.62955904006958
41333,3.76746654510498
41334,4.23881340026855
41335,4.0689377784729
41336,4.3873143196106
41337,3.25304293632507
41338,3.8869309425354
41339,4.26905679702759
41340,2.75626969337463
41341,4.68147420883179
41342,4.19004964828491
41343,4.19847202301025
41344,3.20608949661255
41345,4.50742053985596
41346,2.52014517784119
41347,3.39226961135864
41348,5.08836650848389
41349,3.78194308280945
41350,4.33178234100342
41351,4.42758274078369
41352,4.08894062042236
41353,4.0597071647644
41354,3.63204383850098
41355,3.98244261741638
41356,4.0049352645874
41357,4.27099895477295
41358,3.32291197776794
41359,2.0338876247406
41360,3.80448484420776
41361,4.03957176208496
41362,4.65344142913818
41363,4.19053936004639
41364,4.46334552764893
41365,3.67134094238281
41366,3.56657838821411
41367,2.45569324493408
41368,3.77991271018982
41369,4.99117279052734
41370,3.99175477027893
41371,3.25281548500061
41372,4.14683437347412
41373,3.04872488975525
41374,4.99544143676758
41375,4.11638355255127
41376,4.43630218505859
41377,4.62032270431519
41378,4.11863803863525
41379,2.62508940696716
41380,3.97514390945435
41381,4.67077016830444
41382,4.77191400527954
41383,3.78964328765869
41384,3.3465723991394
41385,2.77945232391357
41386,3.57637357711792
41387,3.75413036346436
41388,3.97153162956238
41389,3.53905916213989
41390,4.235520362854
41391,2.84392118453979
41392,1.93386852741241
41393,3.9589478969574
41394,4.05096530914307
41395,4.68389701843262
41396,4.97468852996826
41397,3.86585760116577
41398,3.91669249534607
41399,4.08401966094971
41400,3.43277668952942
41401,4.20130491256714
41402,4.05943202972412
41403,3.98397493362427
41404,4.47549533843994
41405,3.70954442024231
41406,3.26214790344238
41407,4.09914875030518
41408,4.97946548461914
41409,2.96384835243225
41410,4.28216695785522
41411,4.24570751190186
41412,3.9558002948761
41413,3.36590170860291
41414,3.97477173805237
41415,3.86138343811035
41416,2.42390394210815
41417,3.63183641433716
41418,3.80018520355225
41419,3.74868750572205
41420,4.38158178329468
41421,4.6682767868042
41422,4.90355730056763
41423,3.43540191650391
41424,4.21663856506348
41425,4.61115646362305
41426,3.42436218261719
41427,4.21402072906494
41428,3.40398931503296
41429,3.82841777801514
41430,3.40155506134033
41431,4.1741418838501
41432,4.1659893989563
41433,3.27536678314209
41434,4.26058340072632
41435,3.67092609405518
41436,3.85630702972412
41437,4.77326011657715
41438,4.67198276519775
41439,4.51848602294922
41440,2.22892475128174
41441,4.27358531951904
41442,3.93839955329895
41443,4.84288120269775
41444,3.56622505187988
41445,3.54355382919312
41446,4.5439920425415
41447,3.25664782524109
41448,4.73860263824463
41449,4.51233291625977
41450,3.67690873146057
41451,4.79522180557251
41452,3.48723983764648
41453,4.38020658493042
41454,3.27167201042175
41455,3.28463816642761
41456,1.09930038452148
41457,3.36795282363892
41458,4.61511993408203
41459,4.41420936584473
41460,3.46473383903503
41461,4.02737092971802
41462,4.34123420715332
41463,3.89146089553833
41464,3.65719652175903
41465,4.25953578948975
41466,0.898642420768738
41467,3.4635865688324
41468,4.55245113372803
41469,3.56174206733704
41470,4.38024425506592
41471,3.67828106880188
41472,4.73737239837646
41473,3.57010126113892
41474,3.72913861274719
41475,1.08941280841827
41476,4.27594375610352
41477,4.07975578308105
41478,4.93231058120728
41479,4.32626628875732
41480,2.01739406585693
41481,3.97866296768188
41482,4.48195219039917
41483,4.12101078033447
41484,3.33729243278503
41485,4.30873727798462
41486,4.40076637268066
41487,3.70579552650452
41488,3.54868245124817
41489,3.40819931030273
41490,3.38213896751404
41491,3.86005163192749
41492,3.18066835403442
41493,3.62938451766968
41494,3.85796499252319
41495,4.68834447860718
41496,3.82690238952637
41497,4.28532028198242
41498,3.66876196861267
41499,3.99859642982483
41500,3.16641521453857
41501,4.05421161651611
41502,3.75035667419434
41503,3.83441948890686
41504,4.19256782531738
41505,3.60378837585449
41506,3.97630023956299
41507,2.89007687568665
41508,4.95956563949585
41509,3.29448103904724
41510,4.52456665039062
41511,4.44476985931396
41512,3.53273034095764
41513,2.61375761032104
41514,4.23954677581787
41515,3.23264265060425
41516,3.34999322891235
41517,3.56748414039612
41518,3.91211771965027
41519,3.39232540130615
41520,4.42341470718384
41521,4.46411609649658
41522,3.96517133712769
41523,3.64029979705811
41524,3.84493732452393
41525,4.53418111801147
41526,4.12987327575684
41527,3.37959051132202
41528,4.02740955352783
41529,4.14584112167358
41530,3.70509815216064
41531,4.47314214706421
41532,4.16836261749268
41533,3.10250449180603
41534,2.45522832870483
41535,4.75393772125244
41536,2.62321090698242
41537,4.03069877624512
41538,3.2788941860199
41539,4.08863592147827
41540,4.37311601638794
41541,4.04872751235962
41542,3.99570059776306
41543,4.20664358139038
41544,4.15008926391602
41545,3.80163168907166
41546,4.53812646865845
41547,4.3245677947998
41548,3.58155393600464
41549,2.9996600151062
41550,4.3567066192627
41551,3.3375084400177
41552,3.0534405708313
41553,4.29812240600586
41554,4.72360992431641
41555,3.09092926979065
41556,4.80701684951782
41557,2.49974751472473
41558,3.58606362342834
41559,4.25391530990601
41560,4.18346071243286
41561,3.55486106872559
41562,3.73217821121216
41563,3.59188199043274
41564,4.542555809021
41565,3.50992584228516
41566,3.24354887008667
41567,4.77125310897827
41568,4.27143049240112
41569,3.74132800102234
41570,3.30617833137512
41571,3.7610650062561
41572,3.3763210773468
41573,4.43183517456055
41574,3.36643743515015
41575,4.60139656066895
41576,4.31797409057617
41577,4.05914068222046
41578,4.27810764312744
41579,1.96801352500916
41580,4.01355934143066
41581,3.6562294960022
41582,3.53647589683533
41583,1.91851985454559
41584,4.02167558670044
41585,4.08276224136353
41586,3.98665642738342
41587,3.8447437286377
41588,3.37876462936401
41589,4.35036993026733
41590,3.74908900260925
41591,4.59009695053101
41592,4.7980580329895
41593,4.63932371139526
41594,4.97938585281372
41595,3.46964025497437
41596,4.03222036361694
41597,4.05581569671631
41598,4.381591796875
41599,4.58553409576416
41600,3.93450260162354
41601,3.39986562728882
41602,4.24941921234131
41603,3.64517760276794
41604,3.79974102973938
41605,3.49641299247742
41606,3.09332990646362
41607,3.15998077392578
41608,2.98227167129517
41609,4.87669658660889
41610,4.25174522399902
41611,3.82662415504456
41612,4.97645330429077
41613,3.43024015426636
41614,4.34699964523315
41615,4.61231279373169
41616,4.71079301834106
41617,4.41715145111084
41618,4.25658226013184
41619,4.29857158660889
41620,4.06500244140625
41621,4.30395793914795
41622,3.55175042152405
41623,3.85569167137146
41624,4.46212148666382
41625,4.27776861190796
41626,4.56104850769043
41627,4.67919826507568
41628,4.4108419418335
41629,3.92390942573547
41630,2.83517217636108
41631,3.78654050827026
41632,3.20817422866821
41633,4.86415863037109
41634,3.81231164932251
41635,3.32883501052856
41636,3.02321529388428
41637,4.97386312484741
41638,4.47653579711914
41639,4.25855159759521
41640,3.97833442687988
41641,4.48314094543457
41642,4.13696908950806
41643,3.19361042976379
41644,4.60235023498535
41645,4.11549949645996
41646,3.94665265083313
41647,3.57725763320923
41648,4.78601455688477
41649,4.52851533889771
41650,3.87868905067444
41651,4.91915941238403
41652,4.00842571258545
41653,3.33995175361633
41654,3.12217783927917
41655,3.94324803352356
41656,4.2856330871582
41657,3.04356932640076
41658,3.9683256149292
41659,4.30745506286621
41660,3.05634689331055
41661,3.73767137527466
41662,4.30414009094238
41663,3.67081594467163
41664,3.27452778816223
41665,3.65595173835754
41666,4.57366323471069
41667,3.95589828491211
41668,2.47189259529114
41669,4.88673639297485
41670,3.47079253196716
41671,3.66173982620239
41672,4.09200191497803
41673,2.83572387695312
41674,2.2932026386261
41675,4.75440979003906
41676,4.02855205535889
41677,3.96260452270508
41678,3.91077375411987
41679,2.93106770515442
41680,3.87157559394836
41681,4.68690061569214
41682,3.37503242492676
41683,3.28296375274658
41684,4.36333036422729
41685,4.41169166564941
41686,4.01566982269287
41687,3.9214289188385
41688,4.68505477905273
41689,2.52814793586731
41690,4.00083923339844
41691,3.74934411048889
41692,3.78600716590881
41693,2.50893211364746
41694,4.24297189712524
41695,2.71923065185547
41696,4.9383749961853
41697,4.05685520172119
41698,4.91699647903442
41699,3.62872076034546
41700,3.93727493286133
41701,3.09880638122559
41702,5.02275371551514
41703,3.91005659103394
41704,4.08962631225586
41705,3.72865557670593
41706,3.72677731513977
41707,3.49895930290222
41708,4.16828536987305
41709,4.39429187774658
41710,4.3831033706665
41711,3.67368841171265
41712,4.35169792175293
41713,4.54845142364502
41714,4.0052285194397
41715,2.69140291213989
41716,4.34285068511963
41717,4.92958641052246
41718,4.42679882049561
41719,3.57638025283813
41720,3.17535781860352
41721,4.73290538787842
41722,4.29696369171143
41723,3.78953742980957
41724,3.11135458946228
41725,3.56950044631958
41726,2.0219521522522
41727,3.52083468437195
41728,3.08870816230774
41729,3.25481534004211
41730,2.5145890712738
41731,4.18401002883911
41732,4.34579372406006
41733,4.40487575531006
41734,3.24589323997498
41735,4.15629386901855
41736,4.76924800872803
41737,4.76997518539429
41738,4.11743021011353
41739,4.35387992858887
41740,4.48998641967773
41741,1.55248928070068
41742,2.1722412109375
41743,4.32307910919189
41744,3.32287669181824
41745,2.06478071212769
41746,4.52542591094971
41747,4.21460294723511
41748,4.30188465118408
41749,3.66143155097961
41750,4.59694671630859
41751,3.07904505729675
41752,4.53868865966797
41753,4.03168106079102
41754,3.69080543518066
41755,4.25094938278198
41756,4.1160101890564
41757,3.21232271194458
41758,3.71135759353638
41759,3.57956600189209
41760,3.86843585968018
41761,2.54465746879578
41762,4.84397745132446
41763,2.74713134765625
41764,3.96020007133484
41765,3.08598875999451
41766,4.0463695526123
41767,3.3775806427002
41768,4.20236587524414
41769,4.05178546905518
41770,4.42113351821899
41771,3.88840103149414
41772,4.43052959442139
41773,4.34460926055908
41774,3.66341257095337
41775,3.69299745559692
41776,3.4540913105011
41777,3.8648157119751
41778,3.84262919425964
41779,3.29984712600708
41780,4.6054801940918
41781,3.55019354820251
41782,3.3813111782074
41783,3.75343751907349
41784,3.01510190963745
41785,4.26636791229248
41786,4.93366241455078
41787,4.22675561904907
41788,3.91973567008972
41789,3.07790231704712
41790,4.03957605361938
41791,3.98685622215271
41792,2.67217612266541
41793,2.19606781005859
41794,4.76641654968262
41795,3.15865683555603
41796,4.13045740127563
41797,3.77449083328247
41798,4.10323190689087
41799,1.56054723262787
41800,4.70906686782837
41801,4.33945846557617
41802,4.31989860534668
41803,2.85817933082581
41804,4.72060441970825
41805,3.3845386505127
41806,4.29210662841797
41807,4.94377899169922
41808,4.65472650527954
41809,4.25244808197021
41810,3.9441933631897
41811,3.54719042778015
41812,3.74395895004272
41813,4.90635919570923
41814,3.42626476287842
41815,3.25466847419739
41816,4.64234972000122
41817,3.99989318847656
41818,4.75166797637939
41819,4.15458011627197
41820,3.9510862827301
41821,4.9170994758606
41822,4.87332963943481
41823,3.73575234413147
41824,4.98805665969849
41825,4.14502239227295
41826,3.77231979370117
41827,3.84988212585449
41828,4.55011940002441
41829,3.11059141159058
41830,4.19230461120605
41831,4.07477855682373
41832,3.09507298469543
41833,1.0407886505127
41834,3.03216791152954
41835,4.308762550354
41836,4.64493989944458
41837,3.79602098464966
41838,4.08265590667725
41839,4.4654541015625
41840,4.2177619934082
41841,4.5930962562561
41842,5.00017595291138
41843,4.84546327590942
41844,4.21228742599487
41845,4.17743873596191
41846,4.47414112091064
41847,3.95411682128906
41848,4.09755039215088
41849,4.58574867248535
41850,4.76693630218506
41851,5.05147361755371
41852,3.59895992279053
41853,5.01047801971436
41854,3.78475904464722
41855,3.58106064796448
41856,4.22727394104004
41857,4.11321544647217
41858,4.22305297851562
41859,4.50774478912354
41860,4.52389907836914
41861,4.11148023605347
41862,4.63494873046875
41863,0.946994304656982
41864,2.73154854774475
41865,3.64422750473022
41866,4.42100429534912
41867,3.84094834327698
41868,4.38326930999756
41869,3.97997522354126
41870,4.17898464202881
41871,4.76032257080078
41872,4.9699330329895
41873,4.24999809265137
41874,2.96523904800415
41875,4.07102346420288
41876,3.21210479736328
41877,3.93819165229797
41878,3.85278916358948
41879,3.99616956710815
41880,2.75071978569031
41881,4.06532382965088
41882,4.9632363319397
41883,4.46233177185059
41884,4.59615182876587
41885,4.57531118392944
41886,3.82234191894531
41887,2.6962263584137
41888,4.18368148803711
41889,3.36945009231567
41890,4.25878429412842
41891,3.58794260025024
41892,4.41430282592773
41893,4.04696655273438
41894,4.65507507324219
41895,2.41929531097412
41896,4.52485847473145
41897,3.78546810150146
41898,3.6388738155365
41899,2.7324697971344
41900,4.07349967956543
41901,4.8924560546875
41902,4.34632301330566
41903,4.50996685028076
41904,4.84458827972412
41905,3.21428537368774
41906,3.80926275253296
41907,2.15794110298157
41908,4.74258041381836
41909,4.28165531158447
41910,2.90584635734558
41911,3.81906032562256
41912,3.61859130859375
41913,2.69865083694458
41914,3.81298422813416
41915,3.94328546524048
41916,3.69772791862488
41917,3.99166536331177
41918,4.24669361114502
41919,4.5280499458313
41920,4.04109477996826
41921,4.13703155517578
41922,3.61345863342285
41923,3.46367931365967
41924,5.09407615661621
41925,4.52062654495239
41926,4.91057062149048
41927,3.74735045433044
41928,4.12948417663574
41929,3.82837796211243
41930,3.86746621131897
41931,3.57077813148499
41932,2.71527886390686
41933,3.15551519393921
41934,3.41678309440613
41935,3.51635956764221
41936,4.76902341842651
41937,4.68413734436035
41938,4.68196725845337
41939,4.92453098297119
41940,4.03713798522949
41941,3.46652889251709
41942,4.59811592102051
41943,3.70230531692505
41944,2.81183624267578
41945,3.9136700630188
41946,4.00917625427246
41947,5.00009632110596
41948,4.7856707572937
41949,4.9065465927124
41950,4.21772289276123
41951,3.77081847190857
41952,3.82430672645569
41953,4.91435194015503
41954,3.94874882698059
41955,2.79778838157654
41956,4.5800256729126
41957,4.00653076171875
41958,4.42722749710083
41959,4.20387506484985
41960,4.09016847610474
41961,3.74403738975525
41962,4.0662841796875
41963,3.58049583435059
41964,5.06335830688477
41965,4.39575815200806
41966,3.45811939239502
41967,4.07237577438354
41968,3.56952619552612
41969,3.8169949054718
41970,3.5579993724823
41971,4.30183029174805
41972,2.20772099494934
41973,3.45638728141785
41974,4.03875255584717
41975,3.51616930961609
41976,4.60305833816528
41977,4.12868022918701
41978,3.96299934387207
41979,4.21242237091064
41980,3.56068444252014
41981,4.95660495758057
41982,4.37925815582275
41983,3.48891735076904
41984,1.47425818443298
41985,4.45156955718994
41986,1.07628965377808
41987,4.68290424346924
41988,4.05397891998291
41989,4.1410927772522
41990,4.28764581680298
41991,3.73439311981201
41992,3.92668509483337
41993,4.8903865814209
41994,4.273850440979
41995,4.78169727325439
41996,4.86281728744507
41997,2.7009699344635
41998,2.89356184005737
41999,3.08085989952087
42000,4.04038524627686
42001,4.02175331115723
42002,2.50309944152832
42003,3.46974968910217
42004,3.56972694396973
42005,4.00668430328369
