index,stars
41466,1.01727274676146
41467,3.65717367194847
41468,4.0083925064925
41469,3.61155165379843
41470,3.76070866735774
41471,3.45860814182033
41472,4.31358759378772
41473,3.72869483854699
41474,3.81452517777872
41475,1.39481253618188
41476,4.03377641401097
41477,3.53240610149416
41478,4.06177135921332
41479,3.92042452418739
41480,2.09734024885599
41481,3.75206413755339
41482,3.70857287461342
41483,4.08508465022049
41484,3.59016723142674
41485,4.43031061454707
41486,3.8585544786111
41487,3.86185740605398
41488,3.43948330221331
41489,3.60995007421458
41490,3.21795535049683
41491,3.7150341569189
41492,3.22114528679465
41493,3.59906429321384
41494,3.91151458430308
41495,4.21080897954675
41496,3.83867546509694
41497,3.74939073939883
41498,4.23763601654401
41499,3.75536470633083
41500,3.0513852630401
41501,3.90476613493406
41502,3.63149896767526
41503,3.72676483871274
41504,3.81497749416837
41505,3.52244541790163
41506,3.85666848167769
41507,3.60863448509817
41508,3.96633696400376
41509,3.51109390435585
41510,3.94732565964714
41511,3.92590940015269
41512,3.49450567922464
41513,3.22770095114194
41514,3.6910873973452
41515,3.33190492906917
41516,3.47012979729162
41517,3.53881279896882
41518,3.79917119565626
41519,3.35949486151496
41520,3.73129287293211
41521,4.11818513980329
41522,3.83576081532545
41523,3.70743800327354
41524,3.755535236899
41525,3.9338915877814
41526,3.95301770475803
41527,3.63998013487802
41528,3.60315352727095
41529,3.93595997326922
41530,3.72630934621882
41531,3.79090577472209
41532,4.13841844972651
41533,3.17483411971987
41534,4.27972270872527
41535,4.35749815032676
41536,3.01896107846164
41537,3.8711656298052
41538,3.59623326683058
41539,3.64231957461314
41540,4.17383134487847
41541,3.81496080995739
41542,3.9675523691976
41543,4.12901532380144
41544,3.71825919782958
41545,3.63309225080659
41546,4.18811578678955
41547,3.95900298919356
41548,3.7203799244376
41549,3.12329056031348
41550,4.04351161166668
41551,3.28707489940544
41552,2.51873759958139
41553,3.87474291814122
41554,4.04227282024318
41555,3.33708324445755
41556,3.99377948674268
41557,2.50178453623996
41558,3.47400783615807
41559,3.88700351749105
41560,3.49715797363365
41561,3.79046911963946
41562,3.68858110729944
41563,3.66183280437073
41564,3.82266182189252
41565,3.62661744346295
41566,3.19485913247254
41567,4.11246176410052
41568,3.76225744045905
41569,3.68935443179952
41570,3.47570340454147
41571,3.65249589001293
41572,3.62944832843601
41573,3.98471907609185
41574,3.40835882261038
41575,3.97661961010958
41576,3.49340789206604
41577,4.01753793436208
41578,4.04927064408459
41579,2.30215082885499
41580,3.75624418837685
41581,3.64854809540854
41582,3.77107177830056
41583,1.8580454132998
41584,3.66953116409126
41585,3.48911617532829
41586,3.81551171427187
41587,3.58479436079844
41588,3.20865623048364
41589,3.96940572433398
41590,3.72590154414069
41591,4.06574710170007
41592,3.97674615694117
41593,3.94968279268963
41594,4.20566970069271
41595,3.57448939817432
41596,3.7596233741308
41597,3.84371714064063
41598,3.83380555991663
41599,3.96064021422951
41600,3.79015783966384
41601,3.58343114651751
41602,3.78637327824302
41603,3.6896095165721
41604,3.77589949636226
41605,3.75639228822056
41606,3.31481962362108
41607,3.46376841024982
41608,3.18058132545871
41609,4.07988086377547
41610,3.98343961900501
41611,3.76065585694283
41612,4.19805779825391
41613,3.68486457495341
41614,3.84056337330635
41615,3.74929756693256
41616,3.97678001613464
41617,3.70837079000203
41618,4.02174635839677
41619,3.93606828709578
41620,3.72839189306704
41621,3.90897210959638
41622,3.63175872540247
41623,3.79006114838292
41624,3.74231536200421
41625,3.75350865167978
41626,3.85010847713043
41627,4.13826038275254
41628,3.92344271371095
41629,3.6062921278432
41630,2.86410525793999
41631,3.75015668927622
41632,3.29057327886493
41633,4.05659442012206
41634,3.67501863648345
41635,3.7858996853291
41636,2.9379400226985
41637,4.28177997236738
41638,4.04873971588115
41639,4.11666710862142
41640,3.69182383176184
41641,4.32311266021144
41642,3.63877376911897
41643,3.10515106934903
41644,3.89804626733586
41645,3.84409244504088
41646,3.6500376095513
41647,3.67307190155694
41648,3.90353790218817
41649,4.13618104938729
41650,3.6814405601829
41651,3.86839677034524
41652,3.91435827287092
41653,3.89001121267788
41654,3.50158496169078
41655,3.70292566643805
41656,3.75751935557437
41657,3.08093287989669
41658,3.73326383229352
41659,3.98754116443578
41660,3.17447139056407
41661,3.73749141558789
41662,3.99720049075969
41663,3.52677538600413
41664,3.39601247070752
41665,3.60958428457757
41666,3.98488594239574
41667,3.77413466392864
41668,2.86920295703219
41669,4.33179369276245
41670,3.67609987035933
41671,3.7038207295196
41672,3.81831861965856
41673,3.04573806594
41674,3.05770954221696
41675,4.32255030813647
41676,4.00160193436723
41677,3.83845095803113
41678,3.86905289788796
41679,3.31724004313027
41680,3.8106247255114
41681,3.84011340488699
41682,3.65979669910518
41683,3.62438437614525
41684,4.04438663398572
41685,4.19270427338457
41686,3.83216070379968
41687,3.6080592824154
41688,3.89253751349225
41689,2.17856173480588
41690,3.64190502001488
41691,3.9805197991779
41692,3.90289211888675
41693,3.02098059066741
41694,4.04922139404202
41695,3.51815748857004
41696,4.06851366093712
41697,3.7832558055408
41698,4.04575100051637
41699,3.44462920155777
41700,3.67421655895282
41701,3.34540620557081
41702,4.33395980856578
41703,3.53987425255017
41704,3.45281721250246
41705,3.8730512764878
41706,3.59293089779435
41707,3.43335406444814
41708,3.94064020899587
41709,4.15749485610269
41710,4.0695639161634
41711,3.46003378875234
41712,3.93116013430585
41713,3.96556903150124
41714,3.86451159301304
41715,2.66237238412005
41716,3.78150804522795
41717,4.02739081284437
41718,3.96677156176998
41719,3.63911557725711
41720,3.33503304889304
41721,4.04464162905493
41722,3.74806002855427
41723,3.79386582287046
41724,2.99372314011989
41725,3.64695034481102
41726,2.32720672692462
41727,3.49303970450419
41728,3.21572866964489
41729,3.43870478083381
41730,3.25694244354355
41731,4.18896286668926
41732,3.93139537624253
41733,3.9391136657693
41734,3.5456860424258
41735,3.85834475500512
41736,4.37837154894361
41737,3.8942532930336
41738,3.77908762811126
41739,3.69925469468875
41740,3.68647670606771
41741,2.11615640028985
41742,2.31364548123968
41743,3.86886662073691
41744,3.59571487258805
41745,2.22824324985289
41746,3.66421355818262
41747,3.85242971814413
41748,3.82334327380787
41749,3.36916646671235
41750,4.17988306374135
41751,3.2432480756737
41752,4.15059998995817
41753,3.61903830385134
41754,3.83799696161191
41755,3.86226835281848
41756,4.14842476726859
41757,3.39384366477108
41758,3.58076561151567
41759,3.63785282843984
41760,3.6465627048617
41761,2.99932076930217
41762,4.3627683433746
41763,3.11053701239589
41764,3.89251558285203
41765,3.33970611722379
41766,4.05763556036901
41767,3.56761500330982
41768,3.65650041053264
41769,3.79265002076869
41770,3.73616991225461
41771,3.40259896161517
41772,3.61386305419925
41773,4.13638045846401
41774,3.73500301766574
41775,3.65369377160368
41776,3.48055937069577
41777,3.51686896018715
41778,3.73489895503217
41779,3.40277542881637
41780,4.43856167740131
41781,3.79964021377982
41782,3.45489942208126
41783,3.64004411988473
41784,3.21185946310921
41785,3.75453621099416
41786,4.00812062879832
41787,3.87926155929298
41788,3.48664711587272
41789,3.39254613544513
41790,3.6868304338794
41791,3.86291423977519
41792,2.93271253392971
41793,2.62266823873813
41794,4.04897489333
41795,3.30208003955302
41796,3.86825478475339
41797,3.5764331689915
41798,3.89292532592027
41799,1.8359562984726
41800,3.73813272485827
41801,3.75685348627844
41802,3.65734159246131
41803,3.13408434746397
41804,3.69147095965561
41805,3.61940447283858
41806,3.67866570896032
41807,4.25928531680804
41808,4.27491395988195
41809,3.88691184173501
41810,3.68485257266631
41811,3.59427627599069
41812,3.76810732746819
41813,3.94218973918667
41814,3.55287846616477
41815,3.34285367724821
41816,3.89028900787421
41817,3.65681310845417
41818,3.96814931309657
41819,3.8759621213497
41820,3.74572018008367
41821,3.858037554982
41822,4.20135249756151
41823,3.62136032007688
41824,4.40039204978926
41825,3.68470996788132
41826,3.7073397732312
41827,3.37337995484235
41828,4.03083687403294
41829,3.51010816991391
41830,3.8188117888798
41831,3.94963654577317
41832,3.15718342951314
41833,0.410621372689973
41834,3.45532264867696
41835,3.80818635829064
41836,3.98086530420517
41837,3.4163604679694
41838,3.90238259140039
41839,3.74298767243955
41840,3.73566466444306
41841,4.18170582861055
41842,4.01080856905397
41843,3.9551738559787
41844,4.08915510614252
41845,3.99874913066474
41846,3.80995652859754
41847,3.89744454257637
41848,3.97843842500258
41849,3.94848678850073
41850,3.89760334316905
41851,4.17818340496812
41852,3.72343710474638
41853,4.12671853187461
41854,3.4851180171504
41855,3.74022742275347
41856,3.7353805674056
41857,4.03084018989284
41858,3.79728455331195
41859,3.80268880128874
41860,3.96489991491346
41861,3.94221340106607
41862,4.15701950005634
41863,0.454181931961046
41864,2.79038269739431
41865,3.74539108894378
41866,3.8107028814583
41867,3.62505093049435
41868,4.26683901119031
41869,3.82439539291436
41870,3.89623106836487
41871,3.52465924192435
41872,4.22978065836079
41873,3.66892670927053
41874,3.50797339790455
41875,3.73888680433394
41876,3.58937101708279
41877,4.09634170200274
41878,3.61204950704029
41879,3.7868040729729
41880,2.95936592343927
41881,4.03113945229397
41882,4.18706928810631
41883,3.73819527546469
41884,4.25891764707708
41885,4.28635818572928
41886,3.56329605263745
41887,3.06107225699837
41888,3.85874210606118
41889,3.56128619052246
41890,3.79664833267392
41891,3.3573538453824
41892,3.82215279466159
41893,3.60275519712632
41894,3.96152388149989
41895,2.87704701504821
41896,3.62490692829494
41897,3.60860676219238
41898,3.59111108872307
41899,2.64817917527106
41900,3.83800552047125
41901,3.97643340392793
41902,3.95641567327019
41903,3.87981705814004
41904,4.18014723913055
41905,3.54115758842841
41906,3.5985706981939
41907,1.40593089880889
41908,4.07410887651997
41909,3.66280484578267
41910,3.68427404638889
41911,3.67810025179129
41912,3.73026244068171
41913,3.05012278830803
41914,3.76033106435486
41915,3.84951642683163
41916,3.62348076492157
41917,3.804307047183
41918,4.03783427610001
41919,4.01871671022125
41920,3.81252193220812
41921,3.71354851832509
41922,3.56527156434063
41923,3.69311672445703
41924,3.88446304075506
41925,4.01637938986032
41926,4.12784796403555
41927,3.67441435492659
41928,3.80111716560243
41929,3.7613016431726
41930,3.59090154154953
41931,3.56691356431383
41932,2.84360255512884
41933,3.48966382379963
41934,3.2248800330961
41935,3.5021873834724
41936,3.72617500889531
41937,3.70268163747595
41938,4.10309729120082
41939,4.23333687482383
41940,3.85358902380553
41941,3.34275340112847
41942,4.17806566480797
41943,3.6860034749282
41944,2.80540939359072
41945,3.67718573110709
41946,3.62508419686144
41947,3.94626773649588
41948,3.96117596794356
41949,4.19887477464049
41950,4.05697274048742
41951,3.76889305795386
41952,3.70669791283751
41953,3.98922527280737
41954,3.57270699543821
41955,2.78227283618866
41956,4.0100068504911
41957,3.90494821017414
41958,3.67953455080767
41959,3.69480801648011
41960,3.91200628994117
41961,3.66801897622644
41962,3.79725929308264
41963,3.66108415305245
41964,4.19954221694074
41965,3.88713097220285
41966,3.54238394891258
41967,3.98911791227818
41968,3.69488483212308
41969,3.66750716135681
41970,3.64829204799764
41971,3.87338021134923
41972,2.71976590088547
41973,3.68469376116767
41974,3.881048332162
41975,3.64448289724611
41976,5.30898409581823
41977,4.17197591375932
41978,4.00006512887116
41979,3.85272573390083
41980,3.57505783689874
41981,4.00573800661194
41982,3.8998917539577
41983,3.58405651918952
41984,1.69546075749765
41985,4.00246328950782
41986,1.58674121295312
41987,4.00588803426568
41988,3.80115552908739
41989,4.12758399121947
41990,4.29316713142189
41991,3.54454097658681
41992,3.85209110070884
41993,4.12265448767966
41994,3.53043986957156
41995,3.99820474767938
41996,3.96117961259563
41997,3.05917778878833
41998,3.03868896139662
41999,3.3166906005066
42000,3.83299198623943
42001,3.55719140969064
42002,2.25424458237629
42003,3.35426151220754
42004,3.57627514494009
42005,3.75608326988944
42006,3.7243749665418
42007,3.87781933943107
42008,3.79247620317569
42009,3.62847431850982
42010,1.94373010281603
42011,4.17039830128514
42012,3.64189343319717
42013,3.41351072652012
42014,3.94080140583934
42015,4.10116589063888
42016,3.94202501659909
42017,3.33957282384
42018,3.67450789631822
42019,3.17194595698607
42020,3.41583159245898
42021,3.56450639393799
42022,4.06837501832014
42023,3.84278259330368
42024,2.3240621848155
42025,3.29713743596519
42026,3.74359100409028
42027,3.63762111930556
42028,3.69134821288705
42029,3.80365679354037
42030,3.95116972444206
42031,3.67335302371208
42032,4.21702806813857
42033,2.99080451667925
42034,3.35182032702318
42035,3.67996079805144
42036,3.6124327587123
42037,3.60933273516805
42038,3.53248137542917
42039,3.90307529477819
42040,3.76581232510511
42041,2.90261322188848
42042,3.56949721442015
42043,3.92851307282102
42044,3.82111011598101
42045,3.6796236446095
42046,4.35303120158746
42047,3.98363155274912
42048,3.81699533667073
42049,3.85181281391145
42050,3.92343757618406
42051,3.89827467244254
42052,3.66557334720095
42053,3.77848198891269
42054,3.70880613661149
42055,4.04613161987236
42056,3.92815523983427
42057,3.86611479499839
42058,3.75601395494296
42059,4.22003841293833
42060,3.76204249729669
42061,3.40787375572954
42062,3.11342727695158
42063,3.96481909780072
42064,4.01537235506749
42065,4.09030889817929
42066,3.81638252567931
42067,3.57708724323696
42068,3.39511538656014
42069,3.63315030488265
42070,3.36276891897739
42071,3.53756729510734
42072,3.8698111619187
42073,2.3618404588845
42074,3.74250854431986
42075,3.72177755419853
42076,3.7771743406462
42077,3.89633272154367
42078,3.81639107884378
42079,3.71144321451719
42080,3.89052138238609
42081,3.75067850676537
42082,3.95808056837601
42083,3.77844126611302
42084,4.04525027849989
42085,3.74015594239567
42086,3.56966699370354
42087,3.77671075857786
42088,3.7488330435729
42089,2.88977782086881
42090,4.01373888583826
42091,3.61135416445563
42092,3.80752907321803
42093,4.08520553951083
42094,4.00144784416263
42095,3.99734980237693
42096,4.05225202277013
42097,3.92857024698044
42098,3.48779823837885
42099,3.93283473995326
42100,3.72366498682164
42101,3.84141924266604
42102,3.74298293709981
42103,3.32590949543788
42104,3.69396773196618
42105,4.12227788557576
42106,3.7210951316739
42107,3.73718598047189
42108,3.6539782606042
42109,4.11240240716016
42110,3.64610040220727
42111,3.96124662971958
42112,3.91709656121069
42113,3.54507349334816
42114,3.91197108468203
42115,3.75002182553138
42116,3.80910473735829
42117,4.00066152947765
42118,3.97393298131119
42119,4.34760156855487
42120,3.5990551126898
42121,3.52502417206382
42122,3.72982343285821
42123,3.62545843186356
42124,3.90900331456038
42125,3.67398219643396
42126,3.76317504575837
42127,3.80644974854947
42128,2.47766880515737
42129,3.63175132403216
42130,4.18916738948533
42131,3.71661793524021
42132,3.87283256576431
42133,2.86883478192247
42134,3.55039451951647
42135,3.47416945135038
42136,3.79273565805179
42137,3.3900548678639
42138,1.94313287190313
42139,3.7577298192958
42140,3.73210653161993
42141,4.06117584106831
42142,2.52804873179191
42143,3.74054140585947
42144,3.58070049057182
42145,4.04080148813482
42146,3.65037168350409
42147,3.61673067625175
42148,3.70638463676268
42149,3.72158614591641
42150,3.59856138827894
42151,3.79178816888159
42152,3.83461991937643
42153,4.05643526166695
42154,4.08016029139738
42155,3.76943095667507
42156,3.96409040221784
42157,3.5709365478975
42158,2.50117069239001
42159,3.79128557756097
42160,3.78034430398642
42161,4.31200851985017
42162,3.93738469669776
42163,3.83996901727252
42164,3.95935875136791
42165,3.78427708864975
42166,3.88100395027249
42167,3.65599186385848
42168,3.81079126323856
42169,4.10721010987277
42170,3.67436368308184
42171,3.78429189733439
42172,3.5495771517075
42173,3.42611890906985
42174,4.22847863168914
42175,3.90967899389694
42176,3.44911087812075
42177,3.76391072861957
42178,3.96504858208726
42179,4.07476631041094
42180,3.76353692032224
42181,4.21890418621272
42182,3.8425520362667
42183,3.66948686322379
42184,4.0963046483086
42185,4.06413272920161
42186,3.81448995700341
42187,3.75482135661329
42188,3.38583031443364
42189,4.00637665785503
42190,3.8104491907682
42191,3.96444532220824
42192,3.91228103622147
42193,2.36177562929657
42194,3.43661924018143
42195,3.95372383554466
42196,4.14277703622482
42197,4.05193910476651
42198,3.70136828379056
42199,3.36326622237638
42200,4.28377840779007
42201,3.6693884312649
42202,3.58894470482541
42203,3.8460311056634
42204,4.12690614386251
42205,3.4121736951658
42206,3.86735154859656
42207,3.91216665808916
42208,3.16815937171421
42209,4.03371943319289
42210,3.74452680385888
42211,3.81121965568141
42212,3.62433447571181
42213,4.11768974624775
42214,2.64981175161907
42215,3.78829070924917
42216,3.34390235641299
42217,3.82262255813819
42218,3.75605571655181
42219,3.49594505846732
42220,3.42477485923846
42221,3.75945480823259
42222,3.94741989012261
42223,3.41315783683287
42224,3.81535067205614
42225,3.67301917321959
42226,3.19172822908353
42227,3.89772381136056
42228,4.42773509001494
42229,3.91389485879244
42230,4.01059133255286
42231,3.01932971296748
42232,4.01187418407787
42233,3.91673348994963
42234,3.76640899097749
42235,3.30891831267818
42236,3.66076154334173
42237,3.61955286190848
42238,3.27161588934024
42239,3.61520763099962
42240,3.63809909378567
42241,3.64567585928431
42242,3.95109198281392
42243,2.63347796303526
42244,3.6026566676929
42245,3.39452926284751
42246,3.58434723266912
42247,3.8728097299322
42248,4.43535179108229
42249,3.72321555634933
42250,3.42088822678377
42251,3.77333333673731
42252,3.30212276800594
42253,3.6565651145099
42254,3.66716715859629
42255,3.75887989927954
42256,4.00955486783641
42257,3.68191456550202
42258,3.79692147603302
42259,3.92626937226161
42260,3.9180492527237
42261,3.73234495406174
42262,3.24283526023082
42263,2.56195502085714
42264,3.70264574459701
42265,3.98861327837465
42266,3.12630883369613
42267,3.8861445412256
42268,3.37620926566742
42269,3.94886475873618
42270,3.85659929654274
42271,3.84353558146827
42272,3.59556178791712
42273,3.93143962173038
42274,3.76741798673975
42275,3.46918722447158
42276,2.46214267938032
42277,3.74798533620414
42278,3.96848529223437
42279,3.0269678559636
42280,3.072823278064
42281,3.27310029544349
42282,4.45566124374236
42283,3.61318273331777
42284,3.65267233450599
42285,3.51980862369403
42286,3.37773136214212
42287,3.73360950805567
42288,3.59684390601215
42289,3.18249526401984
42290,3.94231230418052
42291,4.07994248957683
42292,3.64345692945292
42293,3.32323888200788
42294,3.5196749210855
42295,3.97716962473374
42296,3.68155278170789
42297,3.64737618587663
42298,3.83006865373449
42299,3.95130943801367
42300,3.34843561132429
42301,3.82044269463596
42302,4.03458636416866
42303,3.22594407160543
42304,3.77748598404314
42305,3.94798198199262
42306,3.40248437196118
42307,3.75660613741639
42308,3.82982334007898
42309,3.12373058555513
42310,3.76696933727704
42311,3.82479135207547
42312,4.26383907371279
42313,3.76399905340274
42314,3.22508846965146
42315,4.06547618717837
42316,3.56949253568242
42317,3.72037975211061
42318,4.23220680790953
42319,4.04343841972441
42320,3.78252959261249
42321,3.66962417346708
42322,4.01476890363676
42323,3.69498501798639
42324,3.08114964724355
42325,4.01123364879286
42326,4.34414761411244
42327,3.67277424097984
42328,3.53946352403536
42329,3.79758626944282
42330,4.00857550256188
42331,2.61426443775281
42332,3.9317051569814
42333,2.91289487242019
42334,4.70204410685088
42335,4.14721436652043
42336,3.8460911907851
42337,3.61929625703674
42338,3.55619317950305
42339,3.70336189907236
42340,3.5912225932156
42341,3.5927226641158
42342,3.68575900650784
42343,3.6505423580026
42344,3.67238024461631
42345,3.74995908968015
42346,3.44876846574849
42347,3.90092700795099
42348,3.56282770128386
42349,3.10538767208491
42350,2.93795835523079
42351,3.76522529257385
42352,2.53104074891702
42353,3.85408172076943
42354,3.70147979524055
42355,2.88544253371163
42356,3.66086350110357
42357,3.84074632263446
42358,3.60233131108629
42359,4.00824127744156
42360,3.81730701381539
42361,3.8500136262916
42362,3.58832462122579
42363,3.77139646309428
42364,3.56120508493165
42365,2.74444727872486
42366,4.31024377992516
42367,3.57406712095439
42368,3.74641961596027
42369,3.76111214376192
42370,3.94943187064148
42371,2.29793027404023
42372,3.87328819769255
42373,3.72261526574278
42374,3.98521889112831
42375,3.67189131741609
42376,3.67459348692446
42377,4.36399312228013
42378,4.15180838490019
42379,3.0502684174377
42380,4.12969928296328
42381,3.90986202792647
42382,3.73301527828141
42383,3.66418068026511
42384,4.03930882014636
42385,3.84168034769073
42386,3.85669973212157
42387,3.73733370527985
42388,3.86745863083194
42389,3.64571603984475
42390,4.13357047125374
42391,3.90355368060178
42392,2.64194371815236
42393,3.36398565765718
42394,3.99312032320816
42395,3.07782234840324
42396,3.10556275685299
42397,3.74430533621473
42398,3.84033393781673
42399,3.50277468994273
42400,3.56817924191118
42401,2.38827576762124
42402,3.79681550953219
42403,3.56318157950264
42404,3.45192981254637
42405,4.09490626222187
42406,4.16779310239685
42407,3.55969970218048
42408,3.72977055611834
42409,3.6115068588922
42410,4.00152800919013
42411,3.98273300926538
42412,3.69458311599732
42413,4.14437819395848
42414,3.62976743345905
42415,1.57777228719805
42416,4.08608740048948
42417,3.55806272546627
42418,3.93386441102728
42419,3.71360261675943
42420,3.79410641610537
42421,3.8240291006956
42422,3.86959413421539
42423,3.80300063293167
42424,3.97585683246189
42425,3.85188964026359
42426,3.60064618330804
42427,3.79303022678045
42428,3.40724437943889
42429,3.71825440826299
42430,3.47525304492087
42431,3.49100685608188
42432,3.85499318400048
42433,3.67513630541685
42434,2.72760380735213
42435,3.76610868352384
42436,3.43290654738663
42437,3.29118980833072
42438,3.62672211926314
42439,3.48839327678252
42440,3.43326472364273
42441,3.2650962439484
42442,4.10424208503261
42443,4.22358310277349
42444,3.69828579669258
42445,3.85472733243071
42446,4.32241205264649
42447,3.29386677442577
42448,3.77405214174093
42449,3.44211006951386
42450,3.72322372713489
42451,3.63818314463373
42452,3.82472989033629
42453,3.68333208950005
42454,3.69211191645379
42455,3.89736816128905
42456,3.78140141114794
42457,3.47071182261361
42458,3.33184407577656
42459,4.15962923838298
42460,3.81787628884967
42461,3.53512780975823
42462,2.80101319590512
42463,3.74684147976873
42464,3.42590116302267
42465,3.65056329296953
42466,3.3753232677484
42467,4.02649684927332
42468,3.91596971417333
42469,2.21175678939171
42470,4.13641319137592
42471,3.9019717875138
42472,3.6388474795286
42473,3.68605624368431
42474,3.62750285909494
42475,3.94708443128239
42476,2.93717748128975
42477,3.73569386495597
42478,3.74895346584624
42479,3.38596422778169
42480,3.21778529053647
42481,3.38499126267219
42482,3.9371287683146
42483,3.28763151373825
42484,3.89688562236626
42485,3.67470496812689
42486,3.89646931041062
42487,3.43253683989542
42488,4.10846109296204
42489,3.62503858318363
42490,4.10854115035955
42491,3.64042050999043
42492,3.65085171785837
42493,3.82986100153215
42494,3.88903090634003
42495,1.60675179782425
42496,3.42956804456389
42497,3.61195727907477
42498,3.72141677395776
42499,3.81993887249475
42500,3.47815833269289
42501,2.56768123750866
42502,4.70938901045054
42503,3.99265537088187
42504,2.68861244108865
42505,1.75664351361972
42506,4.34824494161167
42507,3.89643689712405
42508,3.42291673090176
42509,4.05869558026338
42510,3.9650928120313
42511,3.79171464881292
42512,3.11006621227468
42513,3.82680887314665
42514,3.90384448714373
42515,3.9847606437635
42516,3.98823968748581
42517,4.06689964529794
42518,3.54916204467766
42519,4.40262466418331
42520,3.72847189501
42521,3.68112646528134
42522,4.03354090107652
42523,3.91437325586716
42524,3.62192044559758
42525,3.83847746319055
42526,4.32348763634267
42527,4.14375182404734
42528,4.37693765970583
42529,3.21527632049173
42530,3.93302592156699
42531,3.23621283282827
42532,3.35344359098158
42533,2.99142963135243
42534,3.68590346837752
42535,3.76995149859876
42536,3.87727406077434
42537,4.11871235442399
42538,3.9630442497206
42539,3.45266965987513
42540,3.60484046673591
42541,3.64889163705614
42542,3.58956535498708
42543,3.86666049727585
42544,4.8611610048558
42545,3.8512837604032
42546,3.78433754912853
42547,3.01535130603041
42548,3.99598923329877
42549,3.84128331277892
42550,3.40270855907099
42551,4.10782851787324
42552,3.7504544774385
42553,3.97176093949736
42554,3.6997333712139
42555,4.40030850407251
42556,3.54198319512744
42557,3.37383892412881
42558,4.01358295889849
42559,3.91074803689656
42560,3.44417174870183
42561,3.79821455463398
42562,3.94459523893127
42563,3.62919541118816
42564,3.58524146304527
42565,3.9011950108819
42566,2.42786460418881
42567,3.64170168721093
42568,4.04066203319573
42569,3.9347831538547
42570,3.90505855711659
42571,3.62207624121049
42572,1.19491935085515
42573,3.56825355524727
42574,3.56758219161066
42575,3.91267422061405
42576,3.67541671753243
42577,4.02671245296909
42578,3.86682354199253
42579,3.7896335161122
42580,3.25183418828426
42581,3.73476364416885
42582,3.77875806218671
42583,3.69984316050054
42584,3.75979145617491
42585,3.96086002385657
42586,-9.23315828167404e-05
42587,3.70990641570007
42588,3.93993869126208
42589,3.12593706135266
42590,3.95079878226399
42591,2.79828491426988
42592,4.09314964728294
42593,3.83587524564765
42594,3.84062926713616
42595,4.59240472623868
42596,3.80662904743939
42597,3.6103615824395
42598,2.8456246639192
42599,3.72897474117292
42600,3.77142790902354
42601,3.37320237888663
42602,3.4183138380919
42603,3.84780248195379
42604,3.41331014190167
42605,3.85813910178903
42606,3.48258789896584
42607,2.79998176270444
42608,4.18330519565661
42609,3.76544796437812
42610,3.78073425637208
42611,3.72658419241329
42612,3.84958921800068
42613,3.65598984901823
42614,3.96017363785226
42615,3.55961764328803
42616,3.14485361511532
42617,3.69868130685482
42618,3.61468669919318
42619,3.6847054003718
42620,2.75680420641513
42621,4.04987170087413
42622,4.18667439834382
42623,3.28500622777735
42624,3.37152825981775
42625,3.73256117905551
42626,3.98803462002973
42627,1.0114708726721
42628,3.86425786985219
42629,4.06891764891249
42630,3.99041590609635
42631,3.62291898348379
42632,3.98184017038599
42633,2.6718784591195
42634,3.54889095350713
42635,3.56803118770973
42636,3.64467089414699
42637,3.13751180223264
42638,3.46191210718872
42639,4.17443847159787
42640,4.35324951175419
42641,2.61287116272032
42642,3.88557186483608
42643,4.15390305926127
42644,3.74190057413095
42645,4.0251232262325
42646,3.67101893413815
42647,3.72224918353166
42648,3.58659095735666
42649,3.7181554646305
42650,3.83893623839378
42651,3.79341640770602
42652,3.67145703288505
42653,3.86861121798852
42654,3.72815653220701
42655,3.83684107119689
42656,3.90420395434654
42657,3.82643293495681
42658,3.76591191337923
42659,4.04005461974315
42660,4.05254150614291
42661,3.83285746601005
42662,3.7099469105489
42663,3.55756798462938
42664,3.42752474445754
42665,3.9003068087098
42666,3.95022740592137
42667,2.32604075459637
42668,3.50762798425064
42669,3.48323017089476
42670,3.9528113214472
42671,2.97872658792885
42672,3.90052512612702
42673,3.4700455523779
42674,4.35270163924371
42675,3.7898612195874
42676,4.04652289377167
42677,3.29461661998104
42678,3.87424099873975
42679,4.15845989493193
42680,3.39679850050343
42681,3.65775270925386
42682,2.63465290712834
42683,3.8171829015986
42684,2.93695072846508
42685,3.07684073417184
42686,3.83660824124957
42687,3.74049067431471
42688,3.67314592470263
42689,3.72175462001622
42690,3.03812823805387
42691,3.49641759181679
42692,3.73790158311094
42693,3.28241420615617
42694,4.10313327095716
42695,2.46238429759938
42696,3.70204519073168
42697,3.53671623161199
42698,4.28861447820314
42699,3.61973070539459
42700,3.88544596772032
42701,4.18001464526215
42702,2.52903741031208
42703,4.37637709024818
42704,3.74588059061551
42705,3.92491725590778
42706,3.39724015952334
42707,3.133023427654
42708,3.74154668537992
42709,3.84754711257201
42710,3.87091090867631
42711,4.01759547935695
42712,4.01103370471494
42713,3.78093397130166
42714,4.08475040455538
42715,3.59752562844466
42716,3.98648581480471
42717,3.93674076409331
42718,3.88658387337076
42719,3.70565710476306
42720,3.32047431516291
42721,3.90132892253408
42722,3.77934454411204
42723,3.63813300886618
42724,3.57671422193204
42725,4.06524155010167
42726,3.85690971221051
42727,3.52282833884098
42728,4.21481246841547
42729,4.08829999121019
42730,3.13405120371631
42731,3.64161035881706
42732,3.30507067953417
42733,4.06611557833582
42734,4.4522124904308
42735,2.68169853171485
42736,3.85694004503689
42737,3.930253726077
