index,stars
47398,3.30005645751953
47399,3.71314787864685
47400,4.36897134780884
47401,4.18174076080322
47402,4.24573183059692
47403,3.85461664199829
47404,3.90102529525757
47405,3.4237859249115
47406,4.98018169403076
47407,2.75824809074402
47408,4.69523954391479
47409,4.41132831573486
47410,4.39279174804688
47411,4.75765991210938
47412,3.21752285957336
47413,3.86944532394409
47414,3.9690248966217
47415,4.18527984619141
47416,4.6284327507019
47417,3.58241391181946
47418,4.48653268814087
47419,4.27294158935547
47420,4.58389854431152
47421,4.85457515716553
47422,3.64464044570923
47423,3.95524978637695
47424,4.04629898071289
47425,4.60777950286865
47426,4.33084678649902
47427,4.39421367645264
47428,2.72133827209473
47429,4.17413139343262
47430,4.25018501281738
47431,4.25552368164062
47432,2.96545219421387
47433,3.60559868812561
47434,4.97607707977295
47435,3.76784729957581
47436,4.3214111328125
47437,4.81579160690308
47438,5.03726291656494
47439,3.82114768028259
47440,3.58409667015076
47441,4.31982707977295
47442,4.60192108154297
47443,3.19751501083374
47444,4.05709505081177
47445,4.06815147399902
47446,3.98780345916748
47447,4.28001928329468
47448,4.04529285430908
47449,3.52227091789246
47450,4.85117244720459
47451,4.44048929214478
47452,4.37776756286621
47453,4.03643608093262
47454,3.00645565986633
47455,3.51627683639526
47456,3.62901091575623
47457,3.8236095905304
47458,3.82849764823914
47459,3.64250016212463
47460,4.15917539596558
47461,4.52565240859985
47462,3.97355532646179
47463,4.50267744064331
47464,3.55717206001282
47465,4.32839488983154
47466,4.15603542327881
47467,4.08313846588135
47468,4.07245111465454
47469,3.82385277748108
47470,3.52977609634399
47471,3.60956931114197
47472,3.33510828018188
47473,3.37925601005554
47474,4.06619071960449
47475,4.20886993408203
47476,3.63938021659851
47477,4.53567552566528
47478,4.82775783538818
47479,4.28333759307861
47480,4.71042680740356
47481,3.56069564819336
47482,4.1895112991333
47483,4.22779607772827
47484,3.74407362937927
47485,3.66999268531799
47486,4.24488592147827
47487,3.77890205383301
47488,3.85736632347107
47489,2.69649529457092
47490,4.27228784561157
47491,4.90763425827026
47492,2.58305525779724
47493,4.09200954437256
47494,4.34819746017456
47495,4.42421007156372
47496,3.98262763023376
47497,4.98461532592773
47498,3.19143772125244
47499,3.77045059204102
47500,3.50555086135864
47501,3.84410190582275
47502,4.18490219116211
47503,4.00987815856934
47504,4.45330810546875
47505,3.87968564033508
47506,3.98891663551331
47507,3.84250140190125
47508,4.47815036773682
47509,3.50562071800232
47510,3.14128136634827
47511,3.89482688903809
47512,3.64085078239441
47513,3.85778069496155
47514,3.90957140922546
47515,4.58051681518555
47516,3.46404147148132
47517,3.32788729667664
47518,4.41988325119019
47519,3.85679793357849
47520,3.57213163375854
47521,4.38946628570557
47522,3.06516766548157
47523,2.74819540977478
47524,3.30489540100098
47525,2.96264219284058
47526,4.20291900634766
47527,3.82144618034363
47528,3.64035797119141
47529,4.52215194702148
47530,4.71185398101807
47531,3.62039470672607
47532,4.60549783706665
47533,3.5584831237793
47534,4.24590969085693
47535,4.73014545440674
47536,4.8936653137207
47537,4.19860458374023
47538,4.63468647003174
47539,3.9252986907959
47540,2.83808946609497
47541,4.44617462158203
47542,4.09598970413208
47543,4.39672946929932
47544,4.03107500076294
47545,4.79365110397339
47546,4.39465522766113
47547,4.79180145263672
47548,4.04283618927002
47549,4.12704038619995
47550,4.20902538299561
47551,3.77951431274414
47552,3.8601016998291
47553,2.80903768539429
47554,4.0013542175293
47555,4.37823343276978
47556,4.15473747253418
47557,4.35813617706299
47558,3.75295352935791
47559,4.35460186004639
47560,4.23269081115723
47561,3.69548988342285
47562,3.4385769367218
47563,4.41389846801758
47564,3.63081097602844
47565,4.0303316116333
47566,3.5886812210083
47567,4.02836179733276
47568,2.7481369972229
47569,3.13972234725952
47570,4.66101264953613
47571,4.72416400909424
47572,3.82399415969849
47573,1.75473344326019
47574,3.33753085136414
47575,3.24652051925659
47576,4.29144191741943
47577,4.27986431121826
47578,2.93025279045105
47579,4.34359741210938
47580,4.11391592025757
47581,4.1531286239624
47582,3.98649024963379
47583,4.39160442352295
47584,3.87709546089172
47585,4.1260404586792
47586,3.54056406021118
47587,4.12208080291748
47588,3.02878284454346
47589,4.43188190460205
47590,3.97528266906738
47591,3.15810251235962
47592,3.34783124923706
47593,2.00568580627441
47594,4.25389814376831
47595,4.35794639587402
47596,4.1876220703125
47597,1.89798140525818
47598,3.83884239196777
47599,4.26400852203369
47600,2.89635276794434
47601,4.0673770904541
47602,4.219970703125
47603,4.13719081878662
47604,3.15415930747986
47605,4.35563802719116
47606,3.76763844490051
47607,2.07482194900513
47608,3.85701608657837
47609,3.88378477096558
47610,3.68678998947144
47611,4.36904525756836
47612,4.13494491577148
47613,3.56057262420654
47614,3.37923526763916
47615,3.96271562576294
47616,3.6305410861969
47617,4.48388528823853
47618,3.11545848846436
47619,3.91818904876709
47620,3.98872327804565
47621,4.74034833908081
47622,3.49317336082458
47623,4.49727153778076
47624,4.82166528701782
47625,4.15509605407715
47626,3.73192429542542
47627,4.20689582824707
47628,4.39369821548462
47629,4.6197361946106
47630,4.68817138671875
47631,4.41560649871826
47632,4.24166679382324
47633,3.25360679626465
47634,3.85417175292969
47635,3.78711366653442
47636,4.4042272567749
47637,4.96842432022095
47638,3.8284113407135
47639,4.01991081237793
47640,4.207594871521
47641,4.09896945953369
47642,4.71531629562378
47643,4.2053918838501
47644,3.33399510383606
47645,3.18269777297974
47646,4.49748182296753
47647,3.85622072219849
47648,3.86373257637024
47649,3.97807788848877
47650,2.33176755905151
47651,4.34693050384521
47652,1.86105346679688
47653,4.6922607421875
47654,4.26995849609375
47655,4.57122945785522
47656,3.29002475738525
47657,3.56928586959839
47658,3.75668406486511
47659,4.7169394493103
47660,3.80874586105347
47661,4.1642951965332
47662,4.26555681228638
47663,3.8371045589447
47664,3.98616480827332
47665,3.83842587471008
47666,3.9614429473877
47667,4.37782287597656
47668,4.95478391647339
47669,4.0712776184082
47670,4.29141712188721
47671,4.12328052520752
47672,2.87567949295044
47673,3.88700008392334
47674,3.57371664047241
47675,2.86201930046082
47676,3.68140077590942
47677,3.85263061523438
47678,3.87803220748901
47679,4.67077350616455
47680,3.87690949440002
47681,4.1572208404541
47682,3.10559248924255
47683,4.04096508026123
47684,1.89416098594666
47685,4.17009449005127
47686,3.55999970436096
47687,3.9206874370575
47688,3.75353765487671
47689,4.32592296600342
47690,4.31250953674316
47691,4.68281745910645
47692,4.25822114944458
47693,4.71624946594238
47694,3.81864142417908
47695,3.88825988769531
47696,3.70352125167847
47697,4.22452831268311
47698,1.5905385017395
47699,3.92454218864441
47700,3.92965340614319
47701,4.99597501754761
47702,4.18898391723633
47703,3.87323355674744
47704,3.75051689147949
47705,4.16001081466675
47706,4.41844654083252
47707,4.54981899261475
47708,3.0265109539032
47709,3.92827701568604
47710,4.37120532989502
47711,4.79333543777466
47712,4.34214925765991
47713,2.78626108169556
47714,3.91305088996887
47715,3.61712574958801
47716,4.38814401626587
47717,4.16770553588867
47718,4.12121200561523
47719,4.29074954986572
47720,3.83099102973938
47721,3.78968358039856
47722,3.76669669151306
47723,3.93102431297302
47724,3.64211797714233
47725,3.49966192245483
47726,4.38405275344849
47727,3.18939304351807
47728,3.90476059913635
47729,4.53013849258423
47730,4.16201877593994
47731,3.68463945388794
47732,4.9373025894165
47733,3.2774772644043
47734,4.20715808868408
47735,3.93034338951111
47736,3.19530439376831
47737,4.18384122848511
47738,4.24288272857666
47739,4.04603481292725
47740,3.77751898765564
47741,4.52101564407349
47742,3.43874311447144
47743,3.89392566680908
47744,3.93465209007263
47745,4.3620777130127
47746,3.3161985874176
47747,4.06818866729736
47748,5.00518798828125
47749,4.49125385284424
47750,2.72861385345459
47751,4.26166105270386
47752,3.32030963897705
47753,4.00358390808105
47754,3.75980925559998
47755,3.4512631893158
47756,4.5881609916687
47757,4.16592121124268
47758,3.17182660102844
47759,3.95299601554871
47760,3.316810131073
47761,4.29649686813354
47762,4.10026264190674
47763,4.77171897888184
47764,4.7958083152771
47765,3.80487322807312
47766,4.25878572463989
47767,3.95147657394409
47768,1.14742374420166
47769,3.90660262107849
47770,4.38391637802124
47771,3.40495824813843
47772,4.27126026153564
47773,3.99726700782776
47774,4.08500576019287
47775,3.27016305923462
47776,4.12071514129639
47777,4.86352348327637
47778,3.47748970985413
47779,4.40923023223877
47780,3.2136390209198
47781,3.09494113922119
47782,4.05168533325195
47783,2.94566798210144
47784,4.56943941116333
47785,4.10799312591553
47786,1.00796830654144
47787,3.63976573944092
47788,4.29320621490479
47789,3.9988214969635
47790,3.8315372467041
47791,3.98491430282593
47792,4.82709217071533
47793,4.00042009353638
47794,3.93998527526855
47795,4.75161218643188
47796,3.42201972007751
47797,4.19036102294922
47798,1.3225564956665
47799,4.13412475585938
47800,3.96129393577576
47801,3.83329820632935
47802,4.79334163665771
47803,3.43477964401245
47804,4.78537702560425
47805,4.06919765472412
47806,4.25739479064941
47807,4.68583106994629
47808,3.90691184997559
47809,4.16428756713867
47810,3.75021362304688
47811,4.32952880859375
47812,4.22644996643066
47813,3.84387922286987
47814,4.2213888168335
47815,3.85198211669922
47816,4.11634635925293
47817,3.75511837005615
47818,3.71984267234802
47819,4.68769550323486
47820,3.64747285842896
47821,4.09756946563721
47822,3.90644407272339
47823,2.11217260360718
47824,4.77957916259766
47825,4.1929292678833
47826,4.3767466545105
47827,4.29295301437378
47828,4.48259258270264
47829,4.18719291687012
47830,3.88256287574768
47831,3.64434194564819
47832,3.23301124572754
47833,4.48276042938232
47834,3.39656805992126
47835,3.75672364234924
47836,3.99539375305176
47837,4.74530076980591
47838,4.06791591644287
47839,4.64524984359741
47840,4.92698669433594
47841,4.17538928985596
47842,4.31551170349121
47843,4.13392925262451
47844,2.42762517929077
47845,4.27741384506226
47846,3.03005504608154
47847,3.428297996521
47848,3.47105884552002
47849,4.49416446685791
47850,3.59193706512451
47851,4.99377727508545
47852,3.49701547622681
47853,3.90100336074829
47854,4.04368114471436
47855,4.13471078872681
47856,4.15909957885742
47857,3.05034708976746
47858,3.54512929916382
47859,4.68324947357178
47860,3.6005847454071
47861,4.18097829818726
47862,3.24061608314514
47863,4.58710670471191
47864,1.81624817848206
47865,4.56563854217529
47866,4.30547761917114
47867,4.08798027038574
47868,2.43180227279663
47869,3.89929676055908
47870,4.60004854202271
47871,3.56660223007202
47872,1.10277652740479
47873,4.8284649848938
47874,3.4679844379425
47875,4.94563627243042
47876,3.84704732894897
47877,4.21351623535156
47878,4.66664791107178
47879,3.71439909934998
47880,4.32699584960938
47881,3.17165350914001
47882,3.7397255897522
47883,3.7479555606842
47884,4.48550224304199
47885,4.22290086746216
47886,3.71565365791321
47887,3.68980479240417
47888,4.00755977630615
47889,3.56482768058777
47890,4.91937065124512
47891,4.2142481803894
47892,2.64737439155579
47893,4.56858253479004
47894,3.7547755241394
47895,4.18216848373413
47896,4.49371814727783
47897,4.48171472549438
47898,3.29453778266907
47899,3.8690173625946
47900,4.33208990097046
47901,3.84400272369385
47902,3.73677039146423
47903,3.72874355316162
47904,3.9972128868103
47905,4.28105592727661
47906,3.28588676452637
47907,4.02175903320312
47908,4.70769119262695
47909,4.25194644927979
47910,4.11013793945312
47911,3.81124424934387
47912,2.98464179039001
47913,3.45157957077026
47914,4.31710910797119
47915,2.57263779640198
47916,3.13881659507751
47917,5.07289695739746
47918,4.41566133499146
47919,4.35754203796387
47920,3.60346460342407
47921,3.78307461738586
47922,2.43648672103882
47923,3.74631643295288
47924,3.63656067848206
47925,3.90261292457581
47926,4.97790384292603
47927,3.80740666389465
47928,3.99355530738831
47929,4.17282009124756
47930,2.31758975982666
47931,1.66924595832825
47932,3.76692938804626
47933,4.05539798736572
47934,1.20664954185486
47935,3.30147242546082
47936,4.14619588851929
47937,4.0488920211792
47938,3.66805839538574
47939,3.73814964294434
47940,3.88012528419495
47941,3.88852548599243
47942,4.57786703109741
47943,4.0341157913208
47944,3.39305806159973
47945,4.34103012084961
47946,4.28203201293945
47947,4.48521852493286
47948,4.51175594329834
47949,4.38946676254272
47950,4.22064161300659
47951,3.76103377342224
47952,3.2432746887207
47953,3.52318286895752
47954,3.88475751876831
47955,4.35547828674316
47956,4.54840564727783
47957,3.9125874042511
47958,1.63367581367493
47959,3.45890212059021
47960,3.71686196327209
47961,4.34326648712158
47962,3.437983751297
47963,3.53804922103882
47964,4.94620084762573
47965,4.03753852844238
47966,4.22984886169434
47967,4.25684404373169
47968,3.13955664634705
47969,3.4316303730011
47970,4.01086521148682
47971,4.75563907623291
47972,4.30129098892212
47973,3.80337715148926
47974,4.21165180206299
47975,4.86343288421631
47976,3.36060357093811
47977,4.10983371734619
47978,3.96411108970642
47979,3.6075451374054
47980,3.57016158103943
47981,3.29717874526978
47982,3.27194094657898
47983,4.24878787994385
47984,3.32343745231628
47985,3.13410210609436
47986,3.67858695983887
47987,4.9374418258667
47988,4.97535276412964
47989,3.68538880348206
47990,4.30373954772949
47991,4.07186698913574
47992,3.64166498184204
47993,4.47925090789795
47994,4.42998504638672
47995,3.38012385368347
47996,2.99028873443604
47997,4.1543140411377
47998,3.24015831947327
47999,3.9633162021637
48000,4.39159965515137
48001,4.81773805618286
48002,3.61201500892639
48003,3.22561240196228
48004,3.96836161613464
48005,4.03226089477539
48006,3.97151374816895
48007,3.08573794364929
48008,4.26370239257812
48009,4.84580278396606
48010,2.97909212112427
48011,3.39767932891846
48012,3.51019382476807
48013,4.25968313217163
48014,3.96257138252258
48015,3.70024847984314
48016,3.95434737205505
48017,4.46908283233643
48018,4.32569885253906
48019,4.19527339935303
48020,4.3178014755249
48021,3.4670889377594
48022,5.07227039337158
48023,4.20086193084717
48024,3.98202323913574
48025,2.85130524635315
48026,4.35458374023438
48027,3.62333464622498
48028,4.06602239608765
48029,3.99438428878784
48030,3.72516536712646
48031,3.96044301986694
48032,4.1230034828186
48033,3.2538423538208
48034,4.49847888946533
48035,3.11250686645508
48036,3.39804077148438
48037,4.85995006561279
48038,3.72566270828247
48039,4.19148302078247
48040,4.87059450149536
48041,3.34857130050659
48042,4.48050117492676
48043,4.1729154586792
48044,4.75173854827881
48045,3.78839898109436
48046,3.55640745162964
48047,3.63256669044495
48048,3.86083602905273
48049,3.66389155387878
48050,4.61087417602539
48051,3.88464140892029
48052,4.53228330612183
48053,2.27426385879517
48054,4.36514711380005
48055,3.93167591094971
48056,4.29336071014404
48057,4.28945541381836
48058,4.32587814331055
48059,4.22391128540039
48060,4.05995178222656
48061,3.72837328910828
48062,4.31279945373535
48063,3.41088104248047
48064,3.21810626983643
48065,3.59378957748413
48066,3.28896498680115
48067,4.39393758773804
48068,3.44212126731873
48069,4.02475166320801
48070,4.09537792205811
48071,3.31733512878418
48072,4.98222208023071
48073,3.26766037940979
48074,3.74595284461975
48075,3.6524350643158
48076,3.98128628730774
48077,3.18934726715088
48078,3.65416502952576
48079,3.70694828033447
48080,3.25790190696716
48081,3.54999136924744
48082,4.30360889434814
48083,4.05810928344727
48084,3.95013737678528
48085,3.58185577392578
48086,4.50085973739624
48087,4.99832439422607
48088,4.12139081954956
48089,4.0796217918396
48090,4.31761646270752
48091,3.06391549110413
48092,3.89577054977417
48093,3.95485949516296
48094,4.87731695175171
48095,3.56138896942139
48096,4.84814262390137
48097,3.655592918396
48098,3.2532799243927
48099,3.40418529510498
48100,3.70979261398315
48101,4.04418182373047
48102,4.63909387588501
48103,4.5756630897522
48104,4.23460483551025
48105,3.59074807167053
48106,3.83732748031616
48107,3.62505412101746
48108,4.57865571975708
48109,4.46429395675659
48110,4.07237339019775
48111,4.78655481338501
48112,4.86376810073853
48113,4.53615427017212
48114,2.42956280708313
48115,4.57320642471313
48116,4.62509202957153
48117,4.2865161895752
48118,2.19033527374268
48119,4.30646419525146
48120,4.10167980194092
48121,4.43499279022217
48122,3.5226902961731
48123,4.11773300170898
48124,3.40169644355774
48125,3.6890709400177
48126,2.61061906814575
48127,2.82356595993042
48128,3.09200549125671
48129,4.49220657348633
48130,3.53293347358704
48131,4.88929224014282
48132,4.17196846008301
48133,3.34031462669373
48134,4.90356397628784
48135,3.736004114151
48136,4.24809646606445
48137,3.4631085395813
48138,2.86678218841553
48139,4.55499505996704
48140,3.15705561637878
48141,4.83577442169189
48142,3.52542400360107
48143,3.82582950592041
48144,4.00094699859619
48145,4.18751525878906
48146,4.51251935958862
48147,3.9422779083252
48148,4.75126791000366
48149,4.59022569656372
48150,2.58862376213074
48151,4.96540260314941
48152,3.88440823554993
48153,3.97651243209839
48154,4.20448780059814
48155,4.59514570236206
48156,3.98254632949829
48157,1.31675469875336
48158,4.25395345687866
48159,4.29714012145996
48160,3.92304444313049
48161,3.54353094100952
48162,2.63436055183411
48163,3.70005679130554
48164,4.47229099273682
48165,4.36135864257812
48166,4.042649269104
48167,4.8302321434021
48168,1.2177197933197
48169,3.92917275428772
48170,3.80660915374756
48171,4.06284427642822
48172,4.2415976524353
48173,3.45536875724792
48174,3.2976655960083
48175,3.28597474098206
48176,3.01241660118103
48177,4.47406673431396
48178,4.61585807800293
48179,4.36803722381592
48180,3.77100133895874
48181,4.20570373535156
48182,1.68102061748505
48183,3.66536211967468
48184,4.75080966949463
48185,4.37123680114746
48186,4.06210517883301
48187,3.23536705970764
48188,4.93170547485352
48189,3.87610912322998
48190,3.56117606163025
48191,4.02346229553223
48192,3.86198687553406
48193,4.20993328094482
48194,4.26718616485596
48195,4.1767692565918
48196,4.39550542831421
48197,4.09743928909302
48198,3.85996890068054
48199,4.27464008331299
48200,3.496333360672
48201,4.47754096984863
48202,3.77246236801147
48203,2.66618680953979
48204,4.50699138641357
48205,2.11128997802734
48206,1.43177008628845
48207,4.60485649108887
48208,3.34577202796936
48209,4.94148778915405
48210,3.66109466552734
48211,4.52416467666626
48212,3.30441284179688
48213,4.48458957672119
48214,3.32393860816956
48215,4.4039740562439
48216,3.97954058647156
48217,4.8818793296814
48218,4.16666078567505
48219,3.99620532989502
48220,4.58718633651733
48221,4.43467426300049
48222,3.81690430641174
48223,2.64352989196777
48224,1.61915397644043
48225,4.31191062927246
48226,3.40278434753418
48227,4.68507289886475
48228,4.20411109924316
48229,4.05729913711548
48230,4.69941282272339
48231,2.95143866539001
48232,2.19520688056946
48233,4.2328405380249
48234,4.13659238815308
48235,2.40986609458923
48236,3.55481362342834
48237,4.21357917785645
48238,4.32373428344727
48239,3.79945731163025
48240,3.93506813049316
48241,1.45525848865509
48242,3.42098331451416
48243,4.10421562194824
48244,4.34690189361572
48245,4.22666835784912
48246,3.473557472229
48247,4.28555059432983
48248,4.21370029449463
48249,5.06775331497192
48250,3.41700410842896
48251,3.53287172317505
48252,4.7289023399353
48253,4.28353071212769
48254,4.34545135498047
48255,3.73576378822327
48256,4.5486536026001
48257,3.5458550453186
48258,3.97108030319214
48259,4.99147319793701
48260,3.42128896713257
48261,4.04858589172363
48262,3.31217002868652
48263,3.60679149627686
48264,3.71937370300293
48265,2.59519910812378
48266,2.18202090263367
48267,3.60566973686218
48268,4.52184724807739
48269,4.32602262496948
48270,2.7813880443573
48271,4.80816841125488
48272,3.45614957809448
48273,3.52004146575928
48274,4.06848526000977
48275,4.23782348632812
48276,4.98973655700684
48277,4.3086051940918
48278,4.32152795791626
48279,3.44650363922119
48280,3.71994733810425
48281,3.48666715621948
48282,4.54506301879883
48283,3.42925405502319
48284,4.30669498443604
48285,4.11445999145508
48286,4.93607234954834
48287,3.96082401275635
48288,3.81524085998535
48289,3.36349558830261
48290,3.68452763557434
48291,2.95696330070496
48292,3.07367277145386
48293,2.94916582107544
48294,4.18206787109375
48295,3.71572875976562
48296,3.02140426635742
48297,4.1391019821167
48298,4.01844215393066
48299,2.11400079727173
48300,3.77415418624878
48301,2.14877414703369
48302,3.58566498756409
48303,3.74654316902161
48304,3.90296411514282
48305,4.10890007019043
48306,4.09149742126465
48307,4.58273220062256
48308,3.64490365982056
48309,4.0565938949585
48310,4.12388229370117
48311,3.22418284416199
48312,4.6211519241333
48313,4.50067758560181
48314,3.52517342567444
48315,4.54523611068726
48316,1.45829677581787
48317,3.91610360145569
48318,3.52796268463135
48319,4.46881723403931
48320,4.29041767120361
48321,2.439697265625
48322,3.42961192131042
48323,4.27059173583984
48324,1.05414938926697
48325,4.74952745437622
48326,4.13278102874756
48327,4.32371139526367
48328,3.83061861991882
48329,4.53821134567261
48330,4.58031845092773
48331,3.42274188995361
48332,3.11553525924683
48333,3.86889696121216
48334,3.45226407051086
48335,3.79852151870728
48336,3.77472496032715
48337,3.94643664360046
48338,2.76031374931335
48339,3.72388529777527
48340,3.84778714179993
48341,2.49391913414001
48342,3.71713924407959
48343,3.97266244888306
48344,4.48920822143555
48345,3.90070366859436
48346,4.45574903488159
48347,3.88826251029968
48348,3.39015078544617
48349,3.82377195358276
48350,4.10473728179932
48351,3.69627380371094
48352,4.34103012084961
48353,3.96039700508118
48354,5.00361347198486
48355,3.03085088729858
48356,3.90809535980225
48357,4.28895711898804
48358,5.00208282470703
48359,3.37690901756287
48360,4.04699420928955
48361,4.36703300476074
48362,4.21093368530273
48363,4.32455062866211
48364,4.55119657516479
48365,4.02939414978027
48366,4.62434148788452
48367,4.0681266784668
48368,4.27561855316162
48369,4.74313831329346
48370,3.8329005241394
48371,4.20779132843018
48372,3.2035231590271
48373,4.7320122718811
48374,3.90505623817444
48375,3.00742268562317
48376,3.61150312423706
48377,4.21549797058105
48378,3.86781406402588
48379,3.69020867347717
48380,3.29716801643372
48381,4.44009208679199
48382,3.95360231399536
48383,4.26209735870361
48384,4.65199613571167
48385,4.78212070465088
48386,4.06714582443237
48387,4.05953979492188
48388,3.26907920837402
48389,4.45877075195312
48390,4.01635789871216
48391,2.05580687522888
48392,4.66311979293823
48393,4.21345710754395
48394,5.02630710601807
48395,3.88270545005798
48396,4.3074369430542
48397,3.70667839050293
48398,4.51744174957275
48399,4.94302272796631
48400,4.26787948608398
48401,4.15628290176392
48402,4.67994832992554
48403,4.40391445159912
48404,4.23837280273438
48405,4.73572540283203
48406,4.10539865493774
48407,3.65680241584778
48408,3.69800186157227
48409,3.67597270011902
48410,4.7303581237793
48411,4.65595817565918
48412,2.76525640487671
48413,4.25259923934937
48414,3.96662354469299
48415,4.21098661422729
48416,3.69190692901611
48417,3.28615164756775
48418,1.17755317687988
48419,2.83617091178894
48420,4.18095779418945
48421,4.3778829574585
48422,3.35282158851624
48423,4.13637924194336
48424,3.83687543869019
48425,4.98955583572388
48426,3.76041102409363
48427,4.33084678649902
48428,3.23270201683044
48429,4.76099920272827
48430,3.45960712432861
48431,4.27778148651123
48432,4.08745765686035
48433,3.8754551410675
48434,4.03316688537598
48435,4.21253967285156
48436,3.64473485946655
48437,3.75274014472961
48438,4.32695198059082
48439,2.96733283996582
48440,3.69860506057739
48441,4.55662727355957
48442,4.68772220611572
48443,4.53175354003906
48444,4.57040691375732
48445,4.8008918762207
48446,4.9796199798584
48447,4.61993598937988
48448,4.00265979766846
48449,4.28834247589111
48450,4.4527735710144
48451,3.99483275413513
48452,3.5847384929657
48453,4.9804835319519
48454,4.33562564849854
48455,5.11334800720215
48456,4.04727458953857
48457,3.5602593421936
48458,4.35735893249512
48459,4.86261177062988
48460,3.6663076877594
48461,3.90962600708008
48462,3.84776568412781
48463,3.22577428817749
48464,3.18024373054504
48465,3.30314111709595
48466,3.30867171287537
48467,4.09989643096924
48468,3.52439785003662
48469,4.64600658416748
48470,3.14639139175415
48471,4.22454643249512
48472,3.19061255455017
48473,4.09270429611206
48474,2.9957492351532
48475,3.10539197921753
48476,3.72703862190247
48477,2.62862777709961
48478,3.67526960372925
48479,3.00313711166382
48480,4.11144542694092
48481,4.03973007202148
48482,4.98162698745728
48483,3.44412875175476
48484,3.90869784355164
48485,4.13648128509521
48486,4.89603042602539
48487,4.56749105453491
48488,4.09793186187744
48489,3.92129135131836
48490,3.65383839607239
48491,4.02825260162354
48492,3.77896976470947
48493,4.28756332397461
48494,3.42812252044678
48495,3.86415886878967
48496,3.88385057449341
48497,3.80338668823242
48498,3.94033694267273
48499,2.80357694625854
48500,3.94848132133484
48501,3.70830655097961
48502,4.02773284912109
48503,5.0197057723999
48504,3.8079252243042
48505,4.11491441726685
48506,3.36411261558533
48507,4.01122951507568
48508,4.04631042480469
48509,4.19594240188599
48510,4.25089073181152
48511,4.80924654006958
48512,4.20357751846313
48513,3.28260326385498
48514,4.10738849639893
48515,3.95644807815552
48516,3.85841202735901
48517,4.1664514541626
48518,4.61816644668579
48519,3.39813590049744
48520,3.95858931541443
48521,3.90269947052002
48522,4.80372381210327
48523,3.94455933570862
48524,3.73313975334167
48525,4.64968919754028
48526,3.94883465766907
48527,3.92753982543945
48528,3.58415150642395
48529,4.006667137146
48530,4.59074211120605
48531,4.21623420715332
48532,3.64340496063232
48533,4.39385175704956
48534,3.67894411087036
48535,4.2144021987915
48536,4.16308975219727
48537,3.58880066871643
48538,3.89061427116394
48539,4.29893493652344
48540,4.13790988922119
48541,4.22431564331055
48542,4.99621820449829
48543,4.54581260681152
48544,3.87001299858093
48545,4.58308172225952
48546,2.91815090179443
48547,4.42310810089111
48548,4.11135005950928
48549,3.74675583839417
48550,3.37625312805176
48551,2.9633800983429
48552,2.47203898429871
48553,4.03871059417725
48554,3.95826005935669
48555,4.14786243438721
48556,2.95381021499634
48557,3.41026401519775
48558,4.77239322662354
48559,3.97095632553101
48560,2.72337198257446
48561,4.34185743331909
48562,3.36047029495239
48563,4.22209787368774
48564,3.56634163856506
48565,2.86920285224915
48566,4.52718782424927
48567,3.89461374282837
48568,4.62462139129639
48569,4.36518383026123
48570,3.86428475379944
48571,4.07664060592651
48572,4.01520156860352
48573,3.81653237342834
48574,4.35923337936401
48575,4.02497482299805
48576,2.62999796867371
48577,4.15035152435303
48578,2.5092556476593
48579,3.85261082649231
48580,4.83934879302979
48581,3.26486015319824
48582,3.96923208236694
48583,3.82699966430664
48584,4.49591493606567
48585,3.9915337562561
48586,4.04583263397217
48587,3.20137095451355
48588,4.45918035507202
48589,4.14090633392334
48590,3.15424704551697
48591,4.01904106140137
48592,4.84711599349976
48593,4.85074186325073
48594,3.48328375816345
48595,4.34201431274414
48596,3.93235635757446
48597,2.91101169586182
48598,4.15797996520996
48599,2.76576471328735
48600,3.31146883964539
48601,4.82203483581543
48602,3.48208165168762
48603,4.3375883102417
48604,4.88846158981323
48605,3.46862602233887
48606,3.22670841217041
48607,3.97937750816345
48608,2.31715393066406
48609,4.27158260345459
48610,3.66995525360107
48611,4.11432886123657
48612,4.02850723266602
48613,3.97734665870667
48614,4.3139591217041
48615,4.21407222747803
48616,4.100341796875
48617,3.6549334526062
48618,3.97482776641846
48619,3.8690927028656
48620,3.75851535797119
48621,3.79790782928467
48622,3.84265851974487
48623,4.42520427703857
48624,3.72853684425354
48625,3.59165573120117
48626,4.28622722625732
48627,4.44806480407715
48628,4.0735559463501
48629,4.32877016067505
48630,4.51294994354248
48631,3.41271042823792
48632,3.47113871574402
48633,3.51652383804321
48634,3.72344350814819
48635,4.79760074615479
48636,3.95796418190002
48637,3.45758152008057
48638,2.80889415740967
48639,4.12488889694214
48640,2.00281310081482
48641,3.79723167419434
48642,4.49268865585327
48643,2.71737408638
48644,3.96095252037048
48645,3.59292984008789
48646,2.66320085525513
48647,3.36190676689148
48648,3.49492621421814
48649,2.53049826622009
48650,3.14437794685364
48651,4.76157283782959
48652,1.35542750358582
48653,3.333256483078
48654,4.2042236328125
48655,3.55828952789307
48656,3.95241618156433
48657,3.93426847457886
48658,4.94093990325928
48659,3.70743751525879
48660,4.69895219802856
48661,2.08894395828247
48662,4.15095329284668
48663,4.35415554046631
48664,4.08306455612183
48665,3.99874639511108
48666,2.55650925636292
48667,3.61951279640198
48668,4.01704978942871
48669,4.61003637313843
48670,4.45981645584106
