index,stars
35530,3.26288397756667
35531,4.85429740674769
35532,3.18449598658905
35533,4.08215912199578
35534,4.69317004944019
35535,3.58456598053573
35536,4.32481575224997
35537,3.69582371170571
35538,3.57195589874026
35539,3.52973843687438
35540,3.08831079389857
35541,3.54170226689674
35542,4.29825886625751
35543,4.52651345401953
35544,4.43014767424162
35545,3.56286458714778
35546,3.6779781195563
35547,4.09037601673072
35548,4.46955382355085
35549,4.31663502767265
35550,4.4206370440445
35551,2.59840255393559
35552,3.68229887570544
35553,2.57151317049236
35554,3.99407462051085
35555,5.01952058661154
35556,4.05744784777203
35557,4.28058648458808
35558,4.41981973799529
35559,3.78123312981021
35560,3.87052590516849
35561,3.69909355269578
35562,4.52228971996844
35563,3.44441680350712
35564,4.80219906251923
35565,3.98097511358776
35566,5.03611209450395
35567,1.47594875338831
35568,1.5652466978473
35569,3.44221894006671
35570,3.39034496801067
35571,4.69754137552794
35572,3.58530541148275
35573,4.16887619241689
35574,2.73409348882074
35575,2.26535066182796
35576,3.84228010653349
35577,4.30797109072751
35578,3.52680933877604
35579,4.4204726105173
35580,4.0803489406787
35581,3.75764507387017
35582,4.40891479816241
35583,3.70761623559875
35584,4.22739230908769
35585,4.33764788149914
35586,3.42522079216454
35587,5.01409156700435
35588,4.03754310878292
35589,4.26153656226412
35590,4.67168361196302
35591,3.2508044790684
35592,3.90088410764372
35593,3.70251688534678
35594,4.36152030366814
35595,4.37260102210668
35596,4.24640808218648
35597,4.4501505124826
35598,4.4691053111828
35599,3.24971730584841
35600,4.97981022989725
35601,3.29882155029538
35602,3.31355021061263
35603,4.46316569054924
35604,4.51269072668601
35605,3.61399621412175
35606,4.62875174160503
35607,2.10162347119427
35608,4.41874718393936
35609,4.19269119923353
35610,3.49660812856141
35611,3.44137731979091
35612,4.49834820815673
35613,4.56394059631694
35614,3.4616472534043
35615,4.45313848288123
35616,3.60273300224692
35617,3.54285202849
35618,4.15458975415113
35619,3.97539960041196
35620,4.40740737430237
35621,3.92469563384396
35622,3.91310624753177
35623,2.30402284402871
35624,4.66699242915311
35625,3.90436690923134
35626,3.4333930125448
35627,4.86952604061439
35628,2.34397277601832
35629,3.74351438584683
35630,4.17457426959825
35631,3.68918519909308
35632,2.35011073837453
35633,4.0197713325117
35634,3.10921932742526
35635,3.4311216597241
35636,3.73706252086654
35637,1.15129062159635
35638,4.11211545279292
35639,4.4529502016301
35640,3.38545186102678
35641,3.62700972499128
35642,4.24089070961388
35643,3.64876606716434
35644,3.94490727595147
35645,4.18096135057759
35646,4.18761194556687
35647,2.81689661165295
35648,4.34005754018508
35649,3.02447446010026
35650,3.90409574197245
35651,4.38362441686693
35652,2.91447617823182
35653,4.02517885522312
35654,3.7300644860868
35655,3.7548836881881
35656,4.3423990440544
35657,3.35201942031952
35658,4.0248970302006
35659,2.51707504531665
35660,3.80526264266592
35661,1.07012147193633
35662,4.53063095483123
35663,4.9100910175205
35664,3.07827619637966
35665,4.96083729021839
35666,5.00070367740808
35667,4.69323842942188
35668,3.7340502375645
35669,4.20572810114594
35670,3.80335174838331
35671,3.53740988555584
35672,3.59822167503161
35673,4.18950129080659
35674,4.31728998074205
35675,2.99133673510662
35676,3.5506396022537
35677,3.28019274743436
35678,3.37779778589508
35679,4.88616960949585
35680,3.69716577783294
35681,4.39715938540837
35682,3.48739073317733
35683,3.73360023854407
35684,2.63896152385588
35685,4.45918990007109
35686,3.19294880003832
35687,4.00415591468893
35688,2.12469163432712
35689,3.51297119016206
35690,3.77814873708795
35691,4.32065919263986
35692,3.79946425104037
35693,4.4264824542423
35694,3.31850856209867
35695,2.21744619145136
35696,4.08494514086769
35697,3.9455337030515
35698,3.94753340066251
35699,4.32623801115009
35700,3.53239044577757
35701,3.75898604280776
35702,4.37640720041823
35703,3.90197058134891
35704,4.54865001227709
35705,3.54894623757822
35706,4.41889782804499
35707,4.31544554420885
35708,3.99895481097199
35709,4.11511282429397
35710,4.17574751407031
35711,3.18367773054145
35712,4.27581598000262
35713,4.92212999409271
35714,4.72783353919059
35715,2.51262560366443
35716,3.68811459328932
35717,3.35715265094797
35718,4.45708249314535
35719,3.73619113301957
35720,2.71587056308661
35721,4.55474855237137
35722,4.06074957340167
35723,4.75632888021711
35724,3.93578151101852
35725,3.75388731683371
35726,3.11575852125114
35727,3.77911221000195
35728,4.12193272819486
35729,4.90328732461041
35730,3.31696840166812
35731,2.61433563589554
35732,4.14195096813776
35733,2.60286868803451
35734,4.3038685109087
35735,2.76526980387504
35736,3.3520402537248
35737,4.70206437976767
35738,2.22938227896643
35739,3.95571462018543
35740,4.35281718721121
35741,2.61853269536212
35742,3.24752425646522
35743,4.2330636843663
35744,4.23331474322764
35745,3.62928387880594
35746,4.15805850919983
35747,4.49132135912658
35748,2.78359676851005
35749,3.69921335351389
35750,4.15372521103541
35751,3.84945091120626
35752,4.19246723354065
35753,3.85991904500864
35754,3.42528926934327
35755,3.65357082398998
35756,4.01820911506255
35757,4.09079449288572
35758,3.98111209946721
35759,4.67112605055517
35760,3.9503651119621
35761,3.84800706452172
35762,3.95666976440188
35763,4.82192040296751
35764,3.49732838516733
35765,4.52847112521008
35766,4.16573354015019
35767,4.18018489869878
35768,4.04567852546999
35769,4.45386363544344
35770,4.84371066998109
35771,4.49895183057316
35772,4.41745984694489
35773,4.25225461999769
35774,4.10759077102784
35775,2.73480015903326
35776,3.79322934935052
35777,4.4478134158227
35778,4.20662003397599
35779,3.64890531173126
35780,3.63596818867185
35781,3.25153870433249
35782,3.87747472754638
35783,4.5085044557083
35784,4.38307172879501
35785,4.89142021239813
35786,5.00788343182124
35787,4.01856572103683
35788,4.87327442127313
35789,3.65248712563841
35790,3.64319207019999
35791,4.82168788741129
35792,4.29068078836098
35793,3.58219163217067
35794,4.42330260566037
35795,4.19522926487399
35796,3.5760067203501
35797,4.17292341705097
35798,4.15878056777139
35799,2.35003361754946
35800,4.34326347052519
35801,4.85367011540955
35802,4.05615405601151
35803,4.39593017873345
35804,3.80787995207394
35805,4.12237658246087
35806,4.88547439388044
35807,4.42630815218533
35808,4.52544266194144
35809,2.69840883350457
35810,4.40945653691131
35811,3.3248651019921
35812,4.02397213900687
35813,1.9526121869716
35814,1.64053097206665
35815,4.16911720700544
35816,4.10987582884414
35817,3.65879254408328
35818,3.29868664478166
35819,4.36304650321806
35820,3.37301089200828
35821,3.38716770834687
35822,2.79571692684753
35823,3.48794967620808
35824,4.77652103454224
35825,4.47439850286068
35826,4.1075419377839
35827,4.32221624599052
35828,4.74235603440074
35829,4.67204768006428
35830,5.00679606986153
35831,5.03846925346579
35832,3.0466969357698
35833,3.58093986254843
35834,3.33867730105394
35835,3.48611575011683
35836,4.22348990663652
35837,3.680237807428
35838,4.61333755706739
35839,4.10800365360384
35840,3.45525851090347
35841,3.90744591491104
35842,3.32810109027281
35843,4.14983155348097
35844,3.73775779543659
35845,2.13102342633288
35846,3.13324009976897
35847,4.16460060785385
35848,3.86171292968995
35849,4.74249127555076
35850,4.71851301212369
35851,2.31588821410491
35852,1.96712840270967
35853,3.96873556118312
35854,4.48906905375016
35855,4.13287134594209
35856,2.94348212077971
35857,4.76093196006456
35858,2.83034823388783
35859,4.21953211255769
35860,2.77630850446609
35861,4.15118514666699
35862,2.23403161230388
35863,2.73075848257349
35864,4.15445471184137
35865,3.22721116448858
35866,4.25799314163352
35867,3.74535591172335
35868,4.308502390776
35869,3.87000931444804
35870,4.89215215834632
35871,3.99552751000265
35872,3.0631187075186
35873,3.12789289998542
35874,4.55198532164605
35875,3.8962980764984
35876,3.62459515519912
35877,4.53955317298284
35878,4.54570714648284
35879,4.51767495295773
35880,4.6951903743915
35881,3.67269852338654
35882,4.06229073753502
35883,3.3211065562093
35884,3.50629676829675
35885,3.3043934147883
35886,4.61643286414523
35887,3.7421202147355
35888,4.29642871990958
35889,1.01820642463066
35890,4.99323875157321
35891,2.76269945862806
35892,4.16185508784104
35893,3.72626630893565
35894,4.53773221124033
35895,5.01207196259191
35896,3.61361639067611
35897,4.01688719981619
35898,4.29499268057671
35899,4.95227818320107
35900,3.91820901962329
35901,2.68607518210946
35902,4.39930124275713
35903,3.67182484091771
35904,3.70963764490813
35905,3.58589842558705
35906,3.30723568594613
35907,4.39736360787052
35908,3.7203262881485
35909,3.44106817519119
35910,2.18892315152415
35911,4.17892025112507
35912,3.42541673876906
35913,4.01969091182149
35914,3.47805275992939
35915,3.80111182750959
35916,4.20248638208919
35917,3.49508562451864
35918,3.67259003371342
35919,4.529769313966
35920,1.2643071636989
35921,4.07789477412251
35922,4.38457870921886
35923,4.04157962862885
35924,3.76755069661251
35925,3.89222584261747
35926,3.60125015674029
35927,4.50980358843963
35928,4.5781353017065
35929,3.47244297797355
35930,4.47330939516677
35931,4.27045625935401
35932,2.56799312903916
35933,3.89754611854507
35934,3.34548840983247
35935,3.26319272182412
35936,4.18468311683547
35937,3.9355821092703
35938,4.44786006003804
35939,4.14489342377771
35940,4.28690247028437
35941,4.31256233021055
35942,4.45165453083603
35943,3.88035825685166
35944,4.86552359603821
35945,4.27303096866007
35946,3.88086591506404
35947,4.43622004158842
35948,1.45051507365752
35949,3.79371638316452
35950,4.26576959366113
35951,4.75159483115867
35952,3.23759808254696
35953,3.68642205176061
35954,3.07016612215242
35955,3.90045281786824
35956,3.98501635732864
35957,3.10124434216568
35958,4.39099256642575
35959,4.98255948166606
35960,2.25124848493355
35961,3.2720888039209
35962,4.36881874866502
35963,4.03493278589942
35964,4.15236819866789
35965,3.5230892932442
35966,4.1690750864742
35967,3.03742707540133
35968,4.89735611980061
35969,3.51725411229295
35970,4.1169877996679
35971,4.27092338928263
35972,3.78420241518633
35973,4.15124095231086
35974,3.50287024328455
35975,4.75657130307188
35976,4.36223037793813
35977,3.80333882068246
35978,4.25412451593979
35979,4.35282683315919
35980,3.72622204352409
35981,3.43183934874839
35982,4.03643776537289
35983,4.54276287494526
35984,2.95720647251723
35985,0.790858416743708
35986,4.14832324973476
35987,3.685167660469
35988,4.05229873519714
35989,4.29346343304545
35990,4.2331125080829
35991,4.11517246353492
35992,3.83135015448604
35993,3.69479060607049
35994,3.60732096933207
35995,3.51098312593697
35996,4.00832754136257
35997,4.47146959127205
35998,4.59914455892243
35999,4.19426350531779
36000,4.13437124140708
36001,4.36828683487026
36002,4.38465720291163
36003,3.40209058116283
36004,4.34705640645698
36005,3.46304710449841
36006,3.67429704192271
36007,4.35345482852456
36008,2.34902317795551
36009,3.67354483056815
36010,3.73961752728557
36011,4.22355477961331
36012,4.01418690180298
36013,4.23516488695829
36014,3.69882781780008
36015,3.19138426672603
36016,3.99176327357713
36017,1.68801203775401
36018,4.61820189525177
36019,4.45254383771709
36020,4.22547930474062
36021,1.77526177984844
36022,3.51767514345757
36023,2.91439880378654
36024,3.99047885941337
36025,3.93527123338656
36026,2.90219477434013
36027,4.9957068367523
36028,3.1758038973129
36029,4.38483118976161
36030,4.28041280331357
36031,4.9030047694164
36032,2.68222040904874
36033,4.20278493625131
36034,1.76521790749028
36035,4.00298543680688
36036,4.98779625592666
36037,4.45199020195861
36038,1.8129019448531
36039,4.48116450784942
36040,3.61779444592863
36041,4.30146481867777
36042,4.27305819296322
36043,4.24135426629478
36044,3.88313198587185
36045,4.69933011319757
36046,4.62474174249053
36047,3.42423418664111
36048,4.56826473487162
36049,3.56536015384378
36050,4.52151443940387
36051,4.51264539497388
36052,4.11601027675283
36053,4.8281777203525
36054,4.74327852714465
36055,3.9801609725473
36056,4.2922272306863
36057,4.02415433590347
36058,2.5714400346884
36059,4.11858593550682
36060,3.23078058396976
36061,4.10545348784813
36062,3.96795376314961
36063,3.43523653447628
36064,3.85405128563114
36065,3.289374927398
36066,3.89557466786354
36067,2.43559409639476
36068,4.10788916347838
36069,3.84039045763773
36070,4.29095406816783
36071,3.80916782835324
36072,3.95940468524012
36073,3.80425340472535
36074,4.05545126811846
36075,4.02189631194633
36076,3.25734063179157
36077,4.64282225197787
36078,4.32376051187006
36079,3.9940342245122
36080,3.11538746994772
36081,4.7634605262426
36082,4.02653992504244
36083,4.24026411326269
36084,3.38370702851357
36085,3.18699231966379
36086,3.22709626695654
36087,4.74902397924838
36088,3.49212037426948
36089,4.86322988198236
36090,3.8526756182342
36091,3.4696677252284
36092,3.48624223643073
36093,4.14133501973384
36094,4.12695468363263
36095,4.47799470562901
36096,3.6205419571579
36097,4.92075053365172
36098,4.92868325143736
36099,3.60899581793103
36100,4.28311337558651
36101,4.52801185342725
36102,3.78090424444362
36103,3.0940354854231
36104,2.41936721415461
36105,1.20812787454961
36106,2.90894132131022
36107,2.85926462899206
36108,3.4926023576632
36109,3.05095074024996
36110,4.1377153707325
36111,4.42244812524936
36112,3.67909528137282
36113,4.30831099481551
36114,3.57370669033208
36115,4.43178014550179
36116,3.92213764392009
36117,3.86214077751677
36118,4.35172792743035
36119,4.09297367774262
36120,4.9769864833215
36121,4.84496353801463
36122,5.03288006642549
36123,4.58498668846946
36124,4.87841192159149
36125,2.38445409033979
36126,3.84686165190374
36127,2.16075483569058
36128,3.15869856557193
36129,4.432609998748
36130,5.06966254992988
36131,3.53723522960583
36132,3.50952747793082
36133,3.3768300634258
36134,3.36760624333011
36135,4.41526070067799
36136,3.23099940039487
36137,4.26803988683794
36138,3.44204681758602
36139,4.1760202827352
36140,2.61867489610776
36141,4.25661477761966
36142,3.24937120782257
36143,4.63648687653597
36144,3.87175098510805
36145,4.67820140415929
36146,4.14061395702581
36147,3.91514145246548
36148,3.75355572489503
36149,3.81145693096087
36150,4.01634721278642
36151,4.57725534492772
36152,3.09514866825201
36153,3.8275245357998
36154,3.47379158804673
36155,4.04528204105983
36156,3.44894912671577
36157,4.08838201971427
36158,3.3261120029071
36159,2.73850280637685
36160,4.76357424250349
36161,3.96398908929775
36162,0.884257095178014
36163,4.11348076539745
36164,4.24411508126741
36165,4.35893350913279
36166,4.26468942266673
36167,4.26637896363506
36168,3.10005724275393
36169,4.21375632059963
36170,4.37795385750791
36171,4.89681772180213
36172,2.5206515534035
36173,3.0357721728916
36174,4.20234484504648
36175,3.44849770587133
36176,4.3604900441433
36177,5.01985254822739
36178,4.30073399555043
36179,3.43780555560069
36180,4.48680758772467
36181,2.94037357483673
36182,4.44543851173225
36183,3.94090012210176
36184,4.81050261444467
36185,3.03626518054048
36186,3.57694348419729
36187,3.97980975415705
36188,4.61553575978783
36189,4.40160746003372
36190,4.04991062359951
36191,2.26325853026046
36192,4.15938597281894
36193,3.99227998233074
36194,4.64409743620001
36195,4.35524655004783
36196,4.30807954406593
36197,4.27553660066351
36198,4.2729278235891
36199,5.01506310736588
36200,4.58006142441774
36201,3.45651688157232
36202,4.20416981198751
36203,3.31774966169216
36204,3.86852978560041
36205,4.33859442031036
36206,4.11766630148258
36207,2.85264592764464
36208,3.93219015494304
36209,4.25645655788228
36210,4.58386720873248
36211,4.45750806287791
36212,3.59236077369179
36213,3.70502639229891
36214,4.28099217476811
36215,3.88312593648373
36216,3.53907931859959
36217,3.07254536840634
36218,2.54033533140979
36219,3.10194910696276
36220,4.23558762868245
36221,3.67241048539551
36222,4.37313455511672
36223,4.14030979354897
36224,3.95834459398752
36225,4.55045958961283
36226,4.35204847211281
36227,4.05447383067825
36228,4.37777911368927
36229,4.95561063497812
36230,3.75282271352889
36231,3.83118478687239
36232,4.15528881716928
36233,1.59466459885478
36234,4.09038788489617
36235,4.659501377179
36236,2.01153087160836
36237,3.78362222915599
36238,3.37033801936546
36239,4.02235958774089
36240,4.05129416249946
36241,0.989479803437164
36242,3.56695324425621
36243,3.47530540580109
36244,3.87482460987165
36245,1.71139413285413
36246,4.25166040740595
36247,4.90766782544645
36248,4.26920266952366
36249,3.54343552032325
36250,4.40851262129291
36251,4.19021863569802
36252,4.57246141236123
36253,2.04866662996142
36254,3.67774621614689
36255,4.24947182630637
36256,3.84227172426356
36257,4.2832605472534
36258,3.35040080149517
36259,4.02126852104323
36260,3.84048474533508
36261,4.44605265532328
36262,3.7066391543358
36263,3.70959815558802
36264,4.33987318113033
36265,3.38678203066069
36266,3.28744847168491
36267,5.01109469436254
36268,4.0671724669046
36269,3.24970850715286
36270,3.75576771092108
36271,3.96618649252751
36272,4.10018761721068
36273,3.40403856848013
36274,4.6400295136504
36275,3.11853526080834
36276,3.78973391540094
36277,2.57728124991957
36278,3.52572018317587
36279,3.80824529328408
36280,4.23380281324166
36281,4.45570816245524
36282,2.96113846708885
36283,4.44403156567954
36284,4.5783533939889
36285,3.93361495725663
36286,4.78427210370223
36287,4.51928995902563
36288,4.18895388532364
36289,4.20398684794825
36290,2.92051885165352
36291,4.55393524223391
36292,3.83906028056138
36293,4.45833681416719
36294,4.13509808455469
36295,4.50553840125404
36296,4.33077663262236
36297,4.22726976203439
36298,4.03305695268389
36299,3.93420908763023
36300,3.34147703215897
36301,4.08228574583284
36302,3.2590108313133
36303,4.9767974766465
36304,3.65194217259643
36305,4.80622770264385
36306,4.36559280826347
36307,4.2857060733204
36308,4.41489798188523
36309,3.91770183162576
36310,4.26510565804954
36311,4.62681107246951
36312,4.21766872319946
36313,4.85382282718005
36314,4.01130997022039
36315,3.18778724201547
36316,3.87295210756691
36317,4.09558700779708
36318,4.33744159357976
36319,4.63931173779639
36320,3.48849578333237
36321,4.49004607361788
36322,4.10791374726436
36323,2.87295366735446
36324,3.75031400960091
36325,3.4570029668969
36326,1.73979241265464
36327,4.43414981422448
36328,4.45003079054569
36329,3.75875335999821
36330,3.58950756260384
36331,4.01476097104333
36332,3.39382848520145
36333,4.75850992036343
36334,3.74396992022594
36335,4.42073956900953
36336,4.31500155413919
36337,3.65316837228728
36338,3.43281047690655
36339,4.02414723046676
36340,4.71815074687125
36341,4.66643943380741
36342,4.96270043646491
36343,4.79758310584217
36344,4.2968117411544
36345,3.50867402609613
36346,3.92643395168875
36347,4.76477774670559
36348,4.01164122100047
36349,4.34429191929812
36350,3.9651135504921
36351,3.77872882135302
36352,3.61087665807221
36353,4.82521257386944
36354,4.01993740587601
36355,3.98533912426258
36356,3.49347166772741
36357,4.1996198179479
36358,3.83248942825847
36359,4.01398348285873
36360,3.79397124535093
36361,3.0473571018943
36362,3.71392633261683
36363,3.62000744102828
36364,4.60241345362711
36365,4.30276302429304
36366,4.5016424843643
36367,4.30885528500947
36368,4.02661001275427
36369,3.87767954118807
36370,3.37227198807849
36371,4.42425357061284
36372,3.092873174152
36373,4.42512177294912
36374,4.55169282412683
36375,4.79267831156579
36376,4.39230023476181
36377,3.46950823981004
36378,4.55666551383064
36379,4.16143621418718
36380,4.21550336394964
36381,3.66375868943374
36382,1.03128681703576
36383,3.66533553639791
36384,4.82027102636044
36385,4.097930949668
36386,3.46331520708619
36387,3.5959221263557
36388,2.77700743733081
36389,2.60504531562931
36390,3.94540975817116
36391,3.40758529832758
36392,3.64677921132686
36393,3.00887474573496
36394,3.6578403467713
36395,3.75755612792632
36396,4.40385341628445
36397,4.44567863974707
36398,4.45533250727994
36399,4.24982919254843
36400,4.77705153233841
36401,4.1200219207145
36402,3.59056789579957
36403,3.43787009447206
36404,3.89204416095941
36405,3.8780951320176
36406,4.3612287118474
36407,4.55061850341251
36408,3.79950272189357
36409,4.92746250549538
36410,3.70207649171863
36411,3.7116551961691
36412,2.69493939287183
36413,3.00229661575961
36414,4.64108399951184
36415,4.40311770809403
36416,3.63553427511251
36417,3.89901814742131
36418,3.6130091251937
36419,4.75084606845159
36420,3.78994427025763
36421,4.43786699614177
36422,3.83251048376931
36423,3.75219576559278
36424,4.08373971179786
36425,3.51373198138818
36426,3.91533675690846
36427,3.29082975769855
36428,4.97292039859758
36429,2.6071833801291
36430,2.98788596036101
36431,2.73159996179658
36432,3.39391097186669
36433,4.16856286305347
36434,4.01982281975413
36435,2.18265263598945
36436,2.69859070132993
36437,4.08213335248046
36438,3.98876717209894
36439,3.63278639980418
36440,3.63129434863765
36441,4.13148367337598
36442,3.35253656504044
36443,4.97351673624004
36444,4.82339479000821
36445,4.65849665163832
36446,2.66826278898977
36447,4.04042631458468
36448,3.76362773649305
36449,3.39344136395676
36450,3.29713527283589
36451,4.74222460871246
36452,4.27156563711499
36453,3.98293190860444
36454,3.69337088379887
36455,3.42950486937416
36456,4.40310861699094
36457,4.04854771315466
36458,3.85753557092835
36459,3.19539383357354
36460,3.77194008017128
36461,4.50183763940203
36462,4.22873626080111
36463,4.87928264490171
36464,4.09479953659975
36465,3.17045113909407
36466,3.70724316270294
36467,3.56968070987144
36468,4.05511491715505
36469,4.44080538096806
36470,2.13828955428118
36471,4.20538940631959
36472,3.82919731868297
36473,3.02126372111154
36474,3.91351036979528
36475,3.80989322503996
36476,4.46910348327898
36477,4.08826867380997
36478,3.92598479225761
36479,4.24734588347963
36480,4.70837789849149
36481,2.8694583585862
36482,3.66875788283053
36483,4.70161498559635
36484,4.43702762769399
36485,4.49450912821965
36486,4.37275066314547
36487,2.35282108298777
36488,3.81796678503472
36489,4.71865911513357
36490,4.52450365347095
36491,4.58803378904063
36492,4.10850795595054
36493,4.40836396933671
36494,3.36952270300444
36495,0.985480100552077
36496,4.81607262801566
36497,4.18458007558113
36498,3.94710066275989
36499,2.0636538648312
36500,3.77026821717046
36501,3.98811465576347
36502,3.59670189678716
36503,4.0599301644081
36504,3.90691029278209
36505,3.01465521880114
36506,4.46845087888306
36507,4.05243542157244
36508,4.13609140439278
36509,3.61011243899336
36510,4.83576515206169
36511,1.65996402603274
36512,4.19776945107006
36513,4.86968676737446
36514,3.91648472534652
36515,4.4548316834405
36516,4.32855481157789
36517,3.46350284824717
36518,4.3404914571407
36519,3.03541577441081
36520,3.53922652942638
36521,4.16448005094005
36522,3.68103524178711
36523,3.53308496396826
36524,4.79620563384451
36525,4.45431333849201
36526,2.81401700103142
36527,3.0020182559105
36528,3.45255729667684
36529,3.92180184067314
36530,3.95259362931968
36531,4.21761249258406
36532,3.95857741007526
36533,3.44071416527886
36534,3.17024807417028
36535,4.21011667577383
36536,3.18107987834476
36537,3.66754000589891
36538,4.05479910418303
36539,4.33303931937123
36540,4.22167564134828
36541,4.41149099085183
36542,3.40134772358522
36543,4.03244277658529
36544,4.93787506136934
36545,4.43190592743541
36546,2.96402121654393
36547,3.87280411314391
36548,4.06689055868677
36549,3.94130840612766
36550,2.75480538783702
36551,4.09456675605985
36552,4.23183692642962
36553,3.25849361483552
36554,4.1238160634871
36555,2.74970451830849
36556,1.26825656966914
36557,4.32875161917457
36558,2.93447055869341
36559,3.779653503898
36560,3.34829178331274
36561,3.01593195788783
36562,3.76151980958573
36563,3.94693044038199
36564,4.43717255990999
36565,3.25693525620285
36566,4.54615878966283
36567,4.57367458478737
36568,4.21107708181303
36569,4.08007016002079
36570,4.25398148272417
36571,4.49790896227498
36572,3.82687435688157
36573,3.7160969142297
36574,4.44134791285165
36575,4.91592108115136
36576,4.03593967780118
36577,4.28541430757502
36578,4.66598401427889
36579,3.83179926826129
36580,3.43832682414066
36581,1.08460365790709
36582,4.27159076132411
36583,4.15849086127147
36584,3.14926661175396
36585,2.36369467681961
36586,4.45120283395844
36587,3.69732017229054
36588,3.96923673467921
36589,3.37440484686399
36590,3.55151336318719
36591,4.70513086440867
36592,4.93500924318148
36593,4.27063630107978
36594,4.30770596800774
36595,3.55167079166061
36596,3.70291623814855
36597,3.31261378786107
36598,3.17648206047977
36599,3.66692763873905
36600,4.55806356938618
36601,4.82384330276372
36602,3.04007448212039
36603,4.19549294458085
36604,5.01626697333766
36605,3.78528473536808
36606,3.77001000150284
36607,4.26207919671855
36608,3.73230427139607
36609,4.1216785261775
36610,3.98592109412021
36611,3.98031522992768
36612,3.74892735504108
36613,3.3727042769231
36614,4.31122811645722
36615,3.22331774036516
36616,4.25249903566575
36617,4.51937479960842
36618,3.16946594696306
36619,4.09400925985539
36620,3.56963727138239
36621,4.98441825952089
36622,4.00615755771014
36623,4.96822281721941
36624,3.5308233014373
36625,3.83863881559899
36626,4.83354396275761
36627,3.96111920529211
36628,3.65053755947357
36629,4.21575639389888
36630,3.5456971803218
36631,3.6489752824778
36632,4.76003602542336
36633,4.11382702568426
36634,3.91408516902183
36635,4.17043241271925
36636,4.23536913613907
36637,3.47320421732575
36638,4.11568129773492
36639,3.92194095472575
36640,3.65816370087931
36641,4.44986876933647
36642,3.50754620315468
36643,3.7754382935585
36644,3.18413284010161
36645,4.46993951095464
36646,3.38610052808598
36647,4.0458434091576
36648,3.05523962421286
36649,4.99869472793353
36650,4.55013559941878
36651,3.80756933031487
36652,4.09041684275018
36653,4.94099093046205
36654,3.51563045670711
36655,3.1066916865978
36656,3.7278929470774
36657,4.24371618723947
36658,3.80242690542571
36659,4.19665212230163
36660,4.16498123183391
36661,2.877164698822
36662,2.06589659831546
36663,3.66237324861415
36664,3.95050302655132
36665,4.08499191713211
36666,4.79401306697913
36667,3.54637566629926
36668,3.21116332045498
36669,1.94385855831301
36670,3.9681333904682
36671,4.63283531004123
36672,4.06631773753694
36673,4.8256607097224
36674,4.60345554417635
36675,4.41287290320789
36676,4.60357303748744
36677,3.67916416513894
36678,3.54360583299418
36679,4.31241640458255
36680,3.1973443212849
36681,4.69346065984853
36682,4.46316721384414
36683,4.7727043290083
36684,4.44558965778526
36685,4.59780314140365
36686,4.18013337021485
36687,3.51327893276794
36688,4.0943178551416
36689,4.08544249274544
36690,4.23131172785878
36691,4.63156985275233
36692,4.20125374525332
36693,3.89242897144293
36694,4.27472970499804
36695,3.93307062477354
36696,4.27067438516777
36697,3.60937563001789
36698,3.67692146537665
36699,4.43084086430239
36700,3.31430196049333
36701,3.05111168067812
36702,4.64033204645635
36703,3.98649303915753
36704,4.5121079331643
36705,4.1959776196324
36706,3.42154132934489
36707,4.4890146319842
36708,4.85937140053328
36709,4.43030846356492
36710,5.0082981434344
36711,2.54460462501695
36712,4.0505298919487
36713,3.93881104440038
36714,3.89660201508611
36715,3.75649310242542
36716,4.06305120381663
36717,1.56897025006521
36718,3.5793773468752
36719,4.459670774241
36720,4.06860269970812
36721,3.24252316781448
36722,3.62707447655509
36723,4.4371658289492
36724,3.87928799554698
36725,3.89596118809274
36726,3.88267131694012
36727,3.57241271838733
36728,4.26166010020382
36729,3.99331307630237
36730,4.04403013920927
36731,3.72312468407515
36732,4.57346664520603
36733,3.89420942391359
36734,4.48235427702278
36735,3.99933323599228
36736,4.98205106117679
36737,2.57840831119017
36738,4.06740196487407
36739,4.72492435515479
36740,3.51494211284002
36741,4.25583125770792
36742,3.63585431944961
36743,4.1656765957978
36744,4.58236139200718
36745,4.41137891897309
36746,3.38094546892349
36747,4.51169860456659
36748,5.01379476958714
36749,4.50060694006537
36750,3.27068584831783
36751,4.86083697896929
36752,4.96278526437321
36753,3.95260007489051
36754,4.29335739906076
36755,4.57709247178062
36756,3.81642222055531
36757,3.31124328193713
36758,4.42855800943558
36759,3.96593745553386
36760,3.27627485279591
36761,3.6381576144907
36762,3.97014413987966
36763,4.43551045241112
36764,3.29348804203596
36765,2.28643658729365
36766,4.25638638738694
36767,4.00083948925894
36768,4.49643872258578
36769,4.59416685279508
36770,3.7440811136579
36771,3.55787551466711
36772,3.37051149040024
36773,3.50786207130957
36774,3.9416367216667
36775,4.26900084364339
36776,3.36915647238197
36777,3.88381616041824
36778,3.43682987768736
36779,3.18834141036982
36780,3.65757145067032
36781,4.37953475086485
36782,3.67433917683931
36783,4.08516246211785
36784,3.84179875535367
36785,3.14200282282952
36786,3.9075628364932
36787,3.21065286797719
36788,1.71749579635848
36789,4.63128087798651
36790,2.81619304101199
36791,4.67131059806635
36792,4.70325941803439
36793,3.67836750891731
36794,4.45584159752925
36795,3.77455953598139
36796,3.6023208137046
36797,4.20841572975258
36798,3.38103683797235
36799,3.83900837133517
36800,3.01891855749471
36801,3.39895844805652
36802,4.18892979512493
