index,stars
43843,3.93104314804077
43844,4.8344554901123
43845,3.91957926750183
43846,4.15379095077515
43847,4.78819513320923
43848,2.95783638954163
43849,3.99287295341492
43850,4.61129188537598
43851,2.15368294715881
43852,3.96309924125671
43853,3.48966288566589
43854,3.48920774459839
43855,3.74257183074951
43856,4.49993133544922
43857,3.35218548774719
43858,4.71451807022095
43859,4.23183727264404
43860,4.05819129943848
43861,4.68601131439209
43862,3.9720151424408
43863,4.04064798355103
43864,4.43099689483643
43865,4.26450490951538
43866,3.79485630989075
43867,5.05548667907715
43868,4.66263437271118
43869,3.84981751441956
43870,3.73853230476379
43871,4.14827537536621
43872,3.77589464187622
43873,4.58407545089722
43874,1.08201444149017
43875,3.0988450050354
43876,3.35962009429932
43877,4.04499959945679
43878,3.70017266273499
43879,3.53924465179443
43880,4.61456489562988
43881,4.30070400238037
43882,4.33872509002686
43883,4.38265323638916
43884,3.85626745223999
43885,4.02765083312988
43886,3.82221794128418
43887,2.73480653762817
43888,3.25850033760071
43889,3.35158610343933
43890,4.53751373291016
43891,3.8522481918335
43892,3.05827689170837
43893,4.84133291244507
43894,3.79011964797974
43895,4.27790355682373
43896,4.41878318786621
43897,4.377281665802
43898,4.16802883148193
43899,3.77893376350403
43900,3.11628103256226
43901,3.74940991401672
43902,4.82392930984497
43903,3.24554538726807
43904,4.12265539169312
43905,4.51038885116577
43906,3.39513444900513
43907,3.66366314888
43908,3.63859701156616
43909,5.00471973419189
43910,4.33429145812988
43911,4.57090139389038
43912,4.74106025695801
43913,3.94304513931274
43914,3.75117635726929
43915,4.63021612167358
43916,2.95134830474854
43917,3.04054045677185
43918,2.64246582984924
43919,3.8391387462616
43920,4.37880706787109
43921,3.73834013938904
43922,2.75824046134949
43923,4.59777021408081
43924,3.95499610900879
43925,3.64539432525635
43926,4.377121925354
43927,4.17122030258179
43928,3.57038712501526
43929,4.16320323944092
43930,3.49450755119324
43931,3.41983270645142
43932,4.14542245864868
43933,4.14466524124146
43934,3.32080364227295
43935,3.33129835128784
43936,3.28287577629089
43937,4.31123065948486
43938,3.29150772094727
43939,3.99300718307495
43940,4.01755905151367
43941,3.56582808494568
43942,3.73253560066223
43943,4.15670394897461
43944,4.33131217956543
43945,3.16813731193542
43946,3.68985104560852
43947,4.89920711517334
43948,2.67260527610779
43949,3.09425115585327
43950,4.12398242950439
43951,2.42089700698853
43952,4.52975702285767
43953,3.78519415855408
43954,4.12127923965454
43955,3.77728652954102
43956,4.12484359741211
43957,4.61671876907349
43958,3.51887798309326
43959,4.05732345581055
43960,3.94561839103699
43961,4.28147506713867
43962,3.27994513511658
43963,3.52765727043152
43964,3.93534874916077
43965,3.90094089508057
43966,4.71779918670654
43967,4.96645307540894
43968,4.0344181060791
43969,3.54894471168518
43970,4.15413618087769
43971,4.86595296859741
43972,4.22773265838623
43973,4.04469299316406
43974,3.59114909172058
43975,3.84570717811584
43976,3.74159979820251
43977,4.79967308044434
43978,3.97989702224731
43979,4.01452445983887
43980,3.61216497421265
43981,2.95088267326355
43982,2.92276048660278
43983,3.3048369884491
43984,2.29471635818481
43985,3.50538802146912
43986,4.51820755004883
43987,4.5768985748291
43988,4.22785568237305
43989,3.6969747543335
43990,1.54083335399628
43991,4.43864250183105
43992,4.90825891494751
43993,3.02109861373901
43994,3.30651879310608
43995,4.48832893371582
43996,4.75184631347656
43997,2.56805992126465
43998,3.57203722000122
43999,3.42663264274597
44000,2.95974802970886
44001,3.46262741088867
44002,4.4124960899353
44003,4.27005863189697
44004,4.7434344291687
44005,3.02499485015869
44006,3.54101538658142
44007,3.5627121925354
44008,3.57389903068542
44009,3.61840558052063
44010,3.15753555297852
44011,3.85826373100281
44012,3.82342410087585
44013,4.03901100158691
44014,2.57571315765381
44015,4.01978302001953
44016,4.2838249206543
44017,3.15899920463562
44018,4.92042064666748
44019,4.57570362091064
44020,3.51376986503601
44021,2.91070437431335
44022,3.47439312934875
44023,4.77263259887695
44024,3.26783180236816
44025,3.99784350395203
44026,4.67871189117432
44027,3.38678002357483
44028,4.37948608398438
44029,3.50529289245605
44030,4.48629188537598
44031,3.58006119728088
44032,2.33835744857788
44033,3.89038038253784
44034,1.13063514232635
44035,2.45717167854309
44036,4.63231182098389
44037,4.65662527084351
44038,3.03229379653931
44039,3.9081015586853
44040,3.14281511306763
44041,4.57087564468384
44042,4.08738708496094
44043,3.71534776687622
44044,2.50267338752747
44045,4.51137828826904
44046,3.57340502738953
44047,3.50712418556213
44048,3.764812707901
44049,4.63277673721313
44050,4.10131072998047
44051,3.99446749687195
44052,4.61817359924316
44053,2.23011469841003
44054,3.55870223045349
44055,4.02832746505737
44056,2.85348582267761
44057,4.46084594726562
44058,4.27322769165039
44059,3.82263016700745
44060,3.72460341453552
44061,3.75693106651306
44062,3.98512578010559
44063,4.33375310897827
44064,4.59813737869263
44065,4.56471872329712
44066,3.27000188827515
44067,4.28352737426758
44068,4.07788276672363
44069,4.53974390029907
44070,3.28960990905762
44071,3.9257640838623
44072,3.54259991645813
44073,4.32468509674072
44074,4.08415031433105
44075,3.93437957763672
44076,2.63151216506958
44077,3.72481942176819
44078,2.60686612129211
44079,3.10579395294189
44080,4.64163732528687
44081,3.93852519989014
44082,3.19059157371521
44083,3.71181273460388
44084,3.84024834632874
44085,3.97181296348572
44086,3.37443566322327
44087,3.5258800983429
44088,4.51020097732544
44089,3.98869037628174
44090,4.01452350616455
44091,4.01631736755371
44092,4.09480237960815
44093,4.89224338531494
44094,4.92684316635132
44095,3.55180597305298
44096,4.17843389511108
44097,3.93452572822571
44098,4.58277654647827
44099,3.58412194252014
44100,3.7495813369751
44101,4.26322555541992
44102,4.73163270950317
44103,4.37326812744141
44104,3.78175354003906
44105,4.23195934295654
44106,2.90395879745483
44107,3.86725854873657
44108,4.10045289993286
44109,4.25741958618164
44110,3.94862675666809
44111,3.92092943191528
44112,4.47858858108521
44113,3.47976732254028
44114,4.51480197906494
44115,4.7538914680481
44116,1.14283204078674
44117,4.78467130661011
44118,3.92324733734131
44119,2.71123814582825
44120,2.82987451553345
44121,3.18416023254395
44122,4.50631761550903
44123,3.97078227996826
44124,3.59074544906616
44125,3.99246788024902
44126,3.88683652877808
44127,3.89263677597046
44128,4.34436702728271
44129,3.63923907279968
44130,4.21489906311035
44131,4.26612663269043
44132,3.70297694206238
44133,4.09875822067261
44134,3.42997407913208
44135,4.89503192901611
44136,4.80651903152466
44137,3.70487475395203
44138,4.93249464035034
44139,3.34956049919128
44140,3.99709749221802
44141,4.3662748336792
44142,3.71634721755981
44143,4.0770378112793
44144,3.85801243782043
44145,3.026775598526
44146,3.84650707244873
44147,3.92801690101624
44148,4.12155055999756
44149,4.65454769134521
44150,3.83791780471802
44151,4.15707492828369
44152,3.63555502891541
44153,3.39841055870056
44154,3.92444825172424
44155,2.07493352890015
44156,2.20005559921265
44157,3.61131834983826
44158,4.08104038238525
44159,3.39323234558105
44160,3.72218656539917
44161,4.0197582244873
44162,4.19868755340576
44163,3.29967761039734
44164,3.65471386909485
44165,4.42374610900879
44166,4.15524196624756
44167,4.17107343673706
44168,4.50938844680786
44169,3.96530151367188
44170,4.15306758880615
44171,4.32582139968872
44172,4.29185390472412
44173,3.9902708530426
44174,2.91956973075867
44175,4.7227349281311
44176,4.9100513458252
44177,4.24165916442871
44178,4.2276611328125
44179,1.81411755084991
44180,3.59170413017273
44181,4.00675296783447
44182,4.45928287506104
44183,3.64356184005737
44184,4.99931001663208
44185,3.76706838607788
44186,4.25213623046875
44187,4.4769172668457
44188,3.86864447593689
44189,3.94802951812744
44190,3.65339255332947
44191,4.40053224563599
44192,4.15804958343506
44193,4.67365169525146
44194,2.17745399475098
44195,3.70184445381165
44196,3.4622495174408
44197,3.82762241363525
44198,4.31060314178467
44199,3.33006262779236
44200,4.52115345001221
44201,4.01380634307861
44202,3.556960105896
44203,4.4050350189209
44204,3.04463291168213
44205,4.10195064544678
44206,3.18833470344543
44207,4.18744659423828
44208,4.41222381591797
44209,3.98743653297424
44210,3.88370704650879
44211,3.14721393585205
44212,3.76445031166077
44213,4.10057783126831
44214,3.75822448730469
44215,4.78978252410889
44216,4.79369974136353
44217,4.25042057037354
44218,5.07853937149048
44219,4.1773509979248
44220,3.74495410919189
44221,3.56075358390808
44222,3.08464002609253
44223,4.57468366622925
44224,1.79394698143005
44225,3.03925609588623
44226,3.66239047050476
44227,2.70419597625732
44228,3.14599680900574
44229,3.52723169326782
44230,3.98432898521423
44231,3.00316214561462
44232,4.23180246353149
44233,4.20177459716797
44234,4.01495552062988
44235,3.40672397613525
44236,4.43387413024902
44237,2.88784956932068
44238,3.9436354637146
44239,4.52155208587646
44240,4.58274364471436
44241,4.03252792358398
44242,3.46436357498169
44243,4.57057762145996
44244,4.37102603912354
44245,3.98541021347046
44246,4.09973001480103
44247,4.50084590911865
44248,3.73277640342712
44249,3.85806632041931
44250,4.23645210266113
44251,4.04518413543701
44252,3.36710929870605
44253,3.22338318824768
44254,4.90171003341675
44255,3.8514416217804
44256,4.33549308776855
44257,3.73283839225769
44258,4.89324998855591
44259,2.76922726631165
44260,3.70784449577332
44261,4.35305404663086
44262,2.87605881690979
44263,4.48592758178711
44264,4.66158294677734
44265,3.83413672447205
44266,4.45789384841919
44267,4.12453365325928
44268,4.60667514801025
44269,4.04900407791138
44270,3.45746111869812
44271,3.5851731300354
44272,1.73533701896667
44273,3.87236618995667
44274,4.12525081634521
44275,3.96296191215515
44276,3.33690214157104
44277,3.60817050933838
44278,1.70176362991333
44279,4.1948299407959
44280,3.4775824546814
44281,4.20155906677246
44282,2.43279957771301
44283,2.86110067367554
44284,3.67946720123291
44285,3.62254452705383
44286,3.3476550579071
44287,3.10265731811523
44288,4.16645050048828
44289,4.38151788711548
44290,3.8704686164856
44291,4.19967842102051
44292,4.1491527557373
44293,4.14983081817627
44294,4.99505567550659
44295,3.66404294967651
44296,4.25937271118164
44297,4.20813179016113
44298,3.92985057830811
44299,2.75741219520569
44300,3.56028175354004
44301,3.41775226593018
44302,4.22951555252075
44303,3.79647135734558
44304,4.92021942138672
44305,4.31950187683105
44306,4.60375833511353
44307,3.96751356124878
44308,3.38105726242065
44309,4.2773551940918
44310,0.68747079372406
44311,3.75393199920654
44312,4.4246506690979
44313,3.83807849884033
44314,4.54382228851318
44315,3.59955859184265
44316,4.3522424697876
44317,2.57970643043518
44318,3.75098133087158
44319,4.58405303955078
44320,3.85077691078186
44321,4.64287900924683
44322,3.29380345344543
44323,4.24122619628906
44324,4.21472454071045
44325,3.55123281478882
44326,2.78439807891846
44327,4.29019594192505
44328,4.1723804473877
44329,3.30151462554932
44330,3.68955254554749
44331,3.91217398643494
44332,3.94898366928101
44333,3.81179785728455
44334,4.78222513198853
44335,4.96114730834961
44336,2.94637632369995
44337,1.26826786994934
44338,4.5283784866333
44339,3.23163914680481
44340,3.50763440132141
44341,4.18668413162231
44342,3.59766626358032
44343,3.85174989700317
44344,4.30233860015869
44345,4.09720802307129
44346,4.93479251861572
44347,4.10178899765015
44348,4.44421291351318
44349,4.42131233215332
44350,3.22075176239014
44351,3.83169364929199
44352,3.68120336532593
44353,4.00133657455444
44354,4.96523380279541
44355,3.34813785552979
44356,4.31835985183716
44357,4.54431200027466
44358,4.5128002166748
44359,4.09641456604004
44360,4.12770748138428
44361,4.38904476165771
44362,4.10677051544189
44363,3.95888996124268
44364,4.00918865203857
44365,2.70473647117615
44366,4.63076448440552
44367,4.4338173866272
44368,3.39144539833069
44369,3.92180824279785
44370,4.17493724822998
44371,1.92158424854279
44372,3.5664393901825
44373,4.00015687942505
44374,4.89210557937622
44375,4.04021072387695
44376,3.61496448516846
44377,3.88255715370178
44378,3.31421422958374
44379,3.46486163139343
44380,4.47087240219116
44381,4.08535718917847
44382,3.90816307067871
44383,3.30059146881104
44384,3.20844125747681
44385,3.96789383888245
44386,4.01220798492432
44387,4.46236228942871
44388,4.03327941894531
44389,4.15087985992432
44390,4.5340781211853
44391,4.47028732299805
44392,4.20649671554565
44393,4.5726056098938
44394,4.99791669845581
44395,3.66996622085571
44396,3.5770378112793
44397,4.19418859481812
44398,4.16359329223633
44399,3.13765048980713
44400,3.93006229400635
44401,3.35234832763672
44402,4.34949684143066
44403,4.66060590744019
44404,4.51981925964355
44405,3.40707874298096
44406,3.4253077507019
44407,4.12133598327637
44408,4.6382417678833
44409,3.963623046875
44410,4.98548698425293
44411,3.81648516654968
44412,4.39844417572021
44413,2.96762800216675
44414,4.10169267654419
44415,3.98782706260681
44416,3.20857071876526
44417,4.55942440032959
44418,3.69281768798828
44419,3.49303913116455
44420,3.49823594093323
44421,3.9031445980072
44422,3.8076388835907
44423,3.04117012023926
44424,3.97873997688293
44425,4.25281810760498
44426,3.19726014137268
44427,4.35034084320068
44428,3.79384326934814
44429,4.29748964309692
44430,4.62759971618652
44431,3.38844108581543
44432,4.17214965820312
44433,3.81775689125061
44434,3.77441191673279
44435,4.48873424530029
44436,4.00468730926514
44437,3.51299929618835
44438,3.92860198020935
44439,5.02701997756958
44440,3.16409850120544
44441,3.86015725135803
44442,3.96607613563538
44443,3.96217632293701
44444,4.47293949127197
44445,3.49973607063293
44446,3.51408219337463
44447,3.14626693725586
44448,1.91332292556763
44449,4.57404470443726
44450,4.84608173370361
44451,3.50500392913818
44452,4.39938592910767
44453,3.94408702850342
44454,4.25091981887817
44455,4.09719800949097
44456,4.34586000442505
44457,4.03399658203125
44458,3.49933314323425
44459,4.28095483779907
44460,4.35443925857544
44461,3.63428473472595
44462,3.12984752655029
44463,3.90594458580017
44464,2.65658354759216
44465,3.63507151603699
44466,4.65367221832275
44467,4.65835952758789
44468,4.27457141876221
44469,4.99308633804321
44470,3.67434024810791
44471,2.99109077453613
44472,3.49236059188843
44473,2.69811773300171
44474,4.27781009674072
44475,3.12622857093811
44476,4.98978853225708
44477,4.01508951187134
44478,4.41904449462891
44479,4.19412326812744
44480,4.44787931442261
44481,4.05246639251709
44482,3.97249698638916
44483,4.0412130355835
44484,4.71553087234497
44485,4.5497612953186
44486,3.385014295578
44487,4.7955060005188
44488,3.15278625488281
44489,4.8929328918457
44490,4.91025257110596
44491,2.79158496856689
44492,4.08743858337402
44493,4.91821908950806
44494,3.0539026260376
44495,4.98502731323242
44496,4.06231021881104
44497,3.21961212158203
44498,4.31521892547607
44499,4.1943244934082
44500,3.4420154094696
44501,4.40330076217651
44502,3.7397940158844
44503,3.9234824180603
44504,4.3086633682251
44505,4.08562850952148
44506,4.04242420196533
44507,3.42832159996033
44508,4.0971794128418
44509,4.37561273574829
44510,4.22585296630859
44511,4.90524101257324
44512,4.47928524017334
44513,4.05159044265747
44514,4.21923732757568
44515,3.88713192939758
44516,3.93304920196533
44517,3.64819049835205
44518,3.91818237304688
44519,5.04387855529785
44520,2.40722465515137
44521,4.75171566009521
44522,3.17394399642944
44523,4.26267147064209
44524,4.84934854507446
44525,3.37547516822815
44526,3.31357407569885
44527,3.71120071411133
44528,4.19353103637695
44529,4.57204008102417
44530,4.00156497955322
44531,3.36398530006409
44532,3.72720909118652
44533,4.51103258132935
44534,3.66788625717163
44535,3.70065307617188
44536,4.56206178665161
44537,4.14817953109741
44538,4.78133010864258
44539,3.12573409080505
44540,4.15616655349731
44541,3.49798035621643
44542,4.85146808624268
44543,4.2034330368042
44544,4.34191036224365
44545,2.86267995834351
44546,4.15629386901855
44547,4.60340309143066
44548,3.24991607666016
44549,3.03821134567261
44550,4.32090854644775
44551,4.43021869659424
44552,3.51324009895325
44553,4.72118330001831
44554,4.48841762542725
44555,3.90869045257568
44556,4.0385799407959
44557,3.20643615722656
44558,3.77431678771973
44559,4.07979011535645
44560,2.82787919044495
44561,3.02662658691406
44562,3.78548002243042
44563,3.88035035133362
44564,3.07490396499634
44565,3.32448601722717
44566,3.7201201915741
44567,4.1694974899292
44568,4.86375188827515
44569,3.5845468044281
44570,1.87485730648041
44571,4.24002027511597
44572,2.08404231071472
44573,1.44334602355957
44574,3.98144841194153
44575,4.1402530670166
44576,4.08327770233154
44577,1.49713444709778
44578,3.95984697341919
44579,4.61656951904297
44580,4.62686777114868
44581,3.4379096031189
44582,3.82905125617981
44583,4.82255792617798
44584,4.38736534118652
44585,3.94871735572815
44586,3.64823698997498
44587,4.08861827850342
44588,4.42051601409912
44589,2.76408362388611
44590,4.97493886947632
44591,3.81419920921326
44592,4.9772367477417
44593,4.02352905273438
44594,3.90756726264954
44595,4.91362190246582
44596,3.41493940353394
44597,1.880784034729
44598,3.91425204277039
44599,4.1261682510376
44600,4.9919810295105
44601,2.74801301956177
44602,3.91063475608826
44603,4.06362867355347
44604,4.10178089141846
44605,4.57585382461548
44606,4.42354774475098
44607,4.77429723739624
44608,3.79378533363342
44609,4.9029803276062
44610,4.35962677001953
44611,4.55000877380371
44612,3.52387452125549
44613,3.99615740776062
44614,3.77125072479248
44615,3.38276886940002
44616,3.21121406555176
44617,4.32707977294922
44618,4.38601589202881
44619,3.95788431167603
44620,4.74477291107178
44621,4.49832344055176
44622,4.02236938476562
44623,4.8555154800415
44624,1.19998717308044
44625,4.29393863677979
44626,2.86602234840393
44627,3.35279035568237
44628,4.02440023422241
44629,3.99350190162659
44630,3.83325743675232
44631,3.17729353904724
44632,4.92280244827271
44633,3.92299056053162
44634,1.92565536499023
44635,4.74381446838379
44636,4.43375015258789
44637,0.784562349319458
44638,3.88694667816162
44639,4.58767127990723
44640,3.94558072090149
44641,3.85855531692505
44642,3.97977185249329
44643,3.80089831352234
44644,3.81566166877747
44645,4.59001445770264
44646,3.70656991004944
44647,4.27311849594116
44648,3.91261577606201
44649,1.16204142570496
44650,3.84062194824219
44651,4.09002685546875
44652,4.06993961334229
44653,4.60396528244019
44654,4.02669048309326
44655,4.16192436218262
44656,4.64481973648071
44657,3.69746780395508
44658,4.19075727462769
44659,2.60223722457886
44660,4.25921010971069
44661,4.95261001586914
44662,3.90605497360229
44663,4.97247695922852
44664,4.14108753204346
44665,4.05987548828125
44666,4.22175216674805
44667,3.62543845176697
44668,3.31498956680298
44669,4.66927814483643
44670,4.10302686691284
44671,4.09036445617676
44672,4.40531492233276
44673,3.16428470611572
44674,4.46820545196533
44675,3.84325695037842
44676,4.7511887550354
44677,3.89666509628296
44678,3.62968230247498
44679,4.44668579101562
44680,3.99468684196472
44681,3.63333916664124
44682,3.67144703865051
44683,3.44077038764954
44684,4.48227024078369
44685,3.92103886604309
44686,4.03911209106445
44687,4.06660270690918
44688,3.67682695388794
44689,4.04474973678589
44690,3.57585048675537
44691,4.2399697303772
44692,3.60181665420532
44693,4.57755756378174
44694,4.09273386001587
44695,4.26995992660522
44696,2.74680948257446
44697,4.62640476226807
44698,4.12387180328369
44699,4.24035358428955
44700,3.38546848297119
44701,5.02103662490845
44702,4.23199510574341
44703,3.91274905204773
44704,4.09887409210205
44705,4.35648632049561
44706,3.56965827941895
44707,3.76388382911682
44708,3.60961270332336
44709,4.79430437088013
44710,4.47460079193115
44711,4.11828660964966
44712,4.16545009613037
44713,4.30508184432983
44714,2.87017440795898
44715,4.16593456268311
44716,3.87575936317444
44717,4.44830465316772
44718,2.95573234558105
44719,3.01815271377563
44720,2.73087525367737
44721,4.41545820236206
44722,3.84481120109558
44723,3.64095783233643
44724,3.23022651672363
44725,4.8747763633728
44726,4.84697198867798
44727,4.44872999191284
44728,3.34086608886719
44729,4.29684829711914
44730,3.35180592536926
44731,4.36212062835693
44732,4.09734773635864
44733,3.9988956451416
44734,4.46326208114624
44735,3.27846789360046
44736,3.92482233047485
44737,4.20111322402954
44738,4.103196144104
44739,3.6516478061676
44740,4.7741584777832
44741,3.3733127117157
44742,4.17239046096802
44743,4.07376003265381
44744,4.3146333694458
44745,3.86637187004089
44746,2.77421593666077
44747,4.24080181121826
44748,3.50640082359314
44749,4.81417798995972
44750,4.04744148254395
44751,3.47533106803894
44752,4.45040512084961
44753,4.59961223602295
44754,3.54733157157898
44755,3.72091460227966
44756,4.84882688522339
44757,3.59049153327942
44758,3.96927642822266
44759,3.8557288646698
44760,2.84513354301453
44761,3.59756827354431
44762,3.37999987602234
44763,4.11926221847534
44764,4.94596433639526
44765,4.27044105529785
44766,4.25939083099365
44767,2.14502382278442
44768,4.19320678710938
44769,4.85903358459473
44770,3.95411515235901
44771,4.18153476715088
44772,4.37527847290039
44773,4.41644477844238
44774,4.31644630432129
44775,4.68651533126831
44776,3.98455286026001
44777,4.10415172576904
44778,4.29672145843506
44779,4.15179252624512
44780,3.38597798347473
44781,3.2880871295929
44782,3.21384215354919
44783,4.47222137451172
44784,4.26678562164307
44785,4.24717807769775
44786,4.41885280609131
44787,2.50207877159119
44788,4.17385387420654
44789,4.20732593536377
44790,3.59182596206665
44791,4.85289192199707
44792,4.11716842651367
44793,2.60363101959229
44794,4.25225687026978
44795,3.06317925453186
44796,4.91812372207642
44797,4.54186773300171
44798,3.70311522483826
44799,2.96853184700012
44800,4.113938331604
44801,4.49844360351562
44802,4.59651947021484
44803,4.17923545837402
44804,3.29216742515564
44805,3.78803110122681
44806,2.02021408081055
44807,3.53078889846802
44808,3.24548363685608
44809,2.8442599773407
44810,3.29480028152466
44811,3.71137475967407
44812,3.50192809104919
44813,3.64998149871826
44814,3.46807527542114
44815,4.18022346496582
44816,5.05021667480469
44817,2.91675591468811
44818,3.7617609500885
44819,4.52672386169434
44820,3.42057490348816
44821,4.99124050140381
44822,2.73321008682251
44823,3.81437730789185
44824,4.16873455047607
44825,3.53535914421082
44826,3.45259523391724
44827,3.99707579612732
44828,3.86171627044678
44829,3.83076548576355
44830,3.34900522232056
44831,3.01030278205872
44832,4.88801622390747
44833,4.40337944030762
44834,3.55227422714233
44835,3.70456433296204
44836,4.68661689758301
44837,2.62106490135193
44838,1.35955119132996
44839,4.11312103271484
44840,4.25523948669434
44841,3.65572047233582
44842,4.37685585021973
44843,3.753582239151
44844,4.10740804672241
44845,3.69883060455322
44846,4.35354137420654
44847,4.48505878448486
44848,4.06226253509521
44849,4.16906929016113
44850,4.51805305480957
44851,4.08161783218384
44852,4.0759859085083
44853,4.97102880477905
44854,3.90394902229309
44855,4.42083930969238
44856,3.80117869377136
44857,3.98325848579407
44858,4.58195066452026
44859,4.80686092376709
44860,3.53305602073669
44861,3.63042044639587
44862,3.45981860160828
44863,3.44043684005737
44864,3.36655449867249
44865,3.684974193573
44866,3.53111791610718
44867,4.03797912597656
44868,3.79099082946777
44869,3.32078123092651
44870,3.29729747772217
44871,2.77633857727051
44872,4.21627712249756
44873,4.87829685211182
44874,2.7675313949585
44875,3.51904368400574
44876,4.19628620147705
44877,3.72778177261353
44878,4.61255264282227
44879,3.90943646430969
44880,3.25215148925781
44881,4.56664752960205
44882,3.76012969017029
44883,4.41939401626587
44884,3.76046299934387
44885,4.09855651855469
44886,4.0105128288269
44887,3.92601585388184
44888,4.87671566009521
44889,4.05294227600098
44890,3.49531269073486
44891,3.50920104980469
44892,3.38738441467285
44893,4.21974658966064
44894,3.5746386051178
44895,3.27495622634888
44896,4.62416744232178
44897,3.98484349250793
44898,4.21388626098633
44899,4.13675737380981
44900,3.91101622581482
44901,4.31713724136353
44902,4.33959770202637
44903,3.3863627910614
44904,4.00877952575684
44905,3.03764247894287
44906,2.53685569763184
44907,3.47737860679626
44908,3.78074645996094
44909,4.13999652862549
44910,4.57842588424683
44911,3.74950575828552
44912,3.81436729431152
44913,4.27915000915527
44914,4.08749294281006
44915,4.19629096984863
44916,3.55136179924011
44917,4.86583471298218
44918,3.75234055519104
44919,3.87465739250183
44920,4.15985202789307
44921,3.26385688781738
44922,3.89663982391357
44923,4.00119113922119
44924,2.92040467262268
44925,4.20333957672119
44926,3.91609358787537
44927,3.49619174003601
44928,3.29243278503418
44929,3.38832426071167
44930,4.39858865737915
44931,2.74291062355042
44932,3.95676374435425
44933,3.78774285316467
44934,4.02628231048584
44935,2.15702414512634
44936,4.00086069107056
44937,1.56315016746521
44938,3.2805449962616
44939,3.44911956787109
44940,3.65970659255981
44941,3.34358787536621
44942,4.28026247024536
44943,4.08603668212891
44944,3.37314581871033
44945,4.10532093048096
44946,4.02238512039185
44947,1.72902190685272
44948,3.03049087524414
44949,4.45102787017822
44950,4.10833549499512
44951,4.09714508056641
44952,4.16203308105469
44953,4.08236265182495
44954,4.96742630004883
44955,4.92843437194824
44956,4.93462991714478
44957,4.14634990692139
44958,3.92238855361938
44959,3.81142115592957
44960,1.32284331321716
44961,2.31611490249634
44962,3.73378705978394
44963,3.87735271453857
44964,3.140864610672
44965,4.8232479095459
44966,4.9763355255127
44967,4.87479114532471
44968,3.74192357063293
44969,4.24959087371826
44970,3.77107405662537
44971,3.99368834495544
44972,3.71270084381104
44973,3.92771601676941
44974,4.09971141815186
44975,3.45545172691345
44976,4.17117071151733
44977,4.36359930038452
44978,4.38637638092041
44979,4.31996822357178
44980,4.76030969619751
44981,4.64544486999512
44982,3.64587593078613
44983,3.56902837753296
44984,2.27172708511353
44985,4.11229228973389
44986,4.24069595336914
44987,4.34480237960815
44988,4.08411979675293
44989,4.73827695846558
44990,4.97201299667358
44991,4.06051635742188
44992,3.8692193031311
44993,4.30978059768677
44994,2.88204956054688
44995,3.97702074050903
44996,4.55197381973267
44997,4.63755035400391
44998,4.21078824996948
44999,2.07335901260376
45000,1.71875286102295
45001,3.17539596557617
45002,2.09159183502197
45003,3.73172521591187
45004,4.2787971496582
45005,3.8199827671051
45006,4.4336142539978
45007,3.34701180458069
45008,4.08981561660767
45009,3.65788626670837
45010,4.51951742172241
45011,3.6993556022644
45012,3.55756092071533
45013,3.60305595397949
45014,2.82929682731628
45015,3.65701651573181
45016,4.31720447540283
45017,1.98070430755615
45018,4.15534067153931
45019,3.24407482147217
45020,4.66893529891968
45021,3.09067749977112
45022,3.30662536621094
45023,3.86352634429932
45024,3.88607692718506
45025,3.96834111213684
45026,4.37681436538696
45027,4.3591947555542
45028,4.29456329345703
45029,4.50817918777466
45030,3.56099557876587
45031,4.16794586181641
45032,3.83575916290283
45033,4.50536727905273
45034,3.82647705078125
45035,4.00195121765137
45036,4.11976909637451
45037,3.63961124420166
45038,3.50210356712341
45039,2.75626540184021
45040,4.93770599365234
45041,3.82375240325928
45042,3.23919701576233
45043,4.37097835540771
45044,3.84752511978149
45045,1.15568137168884
45046,3.88911366462708
45047,4.51124715805054
45048,4.98093271255493
45049,4.23083686828613
45050,4.10926866531372
45051,3.90782427787781
45052,3.43659639358521
45053,4.15179061889648
45054,4.05226516723633
45055,3.9554135799408
45056,4.28520345687866
45057,4.86596202850342
45058,4.25134038925171
45059,3.78383350372314
45060,3.67375946044922
45061,4.31091833114624
45062,3.28441715240479
45063,4.81817674636841
45064,3.85973691940308
45065,4.12637996673584
45066,4.74504375457764
45067,4.37959480285645
45068,4.5731954574585
45069,4.1842737197876
45070,4.04154205322266
45071,4.54684734344482
45072,4.57921504974365
45073,4.97874736785889
45074,3.71576166152954
45075,3.92586922645569
45076,3.82567596435547
45077,3.76844787597656
45078,4.10440921783447
45079,1.96118330955505
45080,3.92079997062683
45081,3.21190237998962
45082,4.17202949523926
45083,4.8743634223938
45084,3.896240234375
45085,4.49247694015503
45086,2.70591497421265
45087,3.29287838935852
45088,4.43760681152344
45089,3.61848306655884
45090,4.05057048797607
45091,3.22984075546265
45092,3.70953631401062
45093,3.83630347251892
45094,3.48447608947754
45095,3.54815697669983
45096,3.51689791679382
45097,3.57506728172302
45098,3.11356425285339
45099,2.98550653457642
45100,3.31092953681946
45101,4.30177211761475
45102,4.27463865280151
45103,4.62562417984009
45104,4.04882144927979
45105,4.89057683944702
45106,4.08779335021973
45107,3.85464406013489
45108,1.76432716846466
45109,3.38541674613953
45110,4.01850986480713
45111,2.64479422569275
45112,4.87560319900513
45113,4.19649791717529
45114,3.87826800346375
45115,4.08204555511475
