index,stars
39292,3.75420093536377
39293,4.42410850524902
39294,3.24535846710205
39295,3.73100614547729
39296,4.04311323165894
39297,4.44973468780518
39298,3.81441378593445
39299,3.31138515472412
39300,4.10376358032227
39301,2.00139451026917
39302,3.62300610542297
39303,3.43584752082825
39304,3.55472326278687
39305,4.39207553863525
39306,3.67834067344666
39307,3.49232578277588
39308,4.91092157363892
39309,4.44605350494385
39310,4.6492133140564
39311,4.06745004653931
39312,4.37890625
39313,3.7626748085022
39314,4.00776100158691
39315,4.20088720321655
39316,2.88309478759766
39317,4.19671058654785
39318,4.5382194519043
39319,3.83444833755493
39320,4.2107572555542
39321,3.91950488090515
39322,3.49636340141296
39323,4.18931770324707
39324,4.92829418182373
39325,4.33350038528442
39326,3.87340927124023
39327,4.46594285964966
39328,1.36780071258545
39329,4.17886066436768
39330,1.04046773910522
39331,4.39757347106934
39332,4.48800659179688
39333,3.8655219078064
39334,4.24794483184814
39335,4.37802410125732
39336,4.44699287414551
39337,4.66769409179688
39338,3.51482057571411
39339,3.25905323028564
39340,3.83822345733643
39341,4.49450302124023
39342,4.55772113800049
39343,3.29862785339355
39344,4.97875165939331
39345,3.87427186965942
39346,4.77725982666016
39347,3.41923666000366
39348,4.17413997650146
39349,3.99609637260437
39350,3.56244874000549
39351,4.06256103515625
39352,3.77608776092529
39353,3.22308921813965
39354,3.7535252571106
39355,4.58264255523682
39356,3.75184798240662
39357,4.1688289642334
39358,4.02074432373047
39359,4.17856502532959
39360,3.86601161956787
39361,3.14033818244934
39362,4.64315605163574
39363,4.969322681427
39364,2.48983669281006
39365,3.97804760932922
39366,4.11331939697266
39367,4.7761402130127
39368,3.86875152587891
39369,3.16769647598267
39370,1.58670699596405
39371,4.88428354263306
39372,3.95769548416138
39373,4.21112537384033
39374,3.43091154098511
39375,3.11329293251038
39376,4.4670467376709
39377,3.94699382781982
39378,3.32256722450256
39379,4.49449968338013
39380,4.46140766143799
39381,3.73661017417908
39382,3.69872522354126
39383,3.76127862930298
39384,4.37133026123047
39385,4.12050724029541
39386,4.17282772064209
39387,4.58903026580811
39388,4.58209800720215
39389,4.25032329559326
39390,4.58281183242798
39391,3.35965156555176
39392,4.40169382095337
39393,4.32530641555786
39394,3.34573864936829
39395,3.69744300842285
39396,3.89174699783325
39397,3.43870615959167
39398,3.27059102058411
39399,2.12964868545532
39400,3.76753067970276
39401,1.85511350631714
39402,4.57657146453857
39403,3.27129721641541
39404,4.62849807739258
39405,4.59673929214478
39406,4.08450412750244
39407,3.70982265472412
39408,4.36259794235229
39409,4.0398006439209
39410,3.60977935791016
39411,1.09281039237976
39412,4.04488563537598
39413,3.24456357955933
39414,4.1477632522583
39415,4.72899007797241
39416,3.62923502922058
39417,2.15563488006592
39418,3.96066474914551
39419,4.16214656829834
39420,3.72959566116333
39421,3.81554007530212
39422,4.64737796783447
39423,4.12871265411377
39424,4.83589172363281
39425,1.73796808719635
39426,3.70822644233704
39427,4.30544662475586
39428,4.40936136245728
39429,3.80443787574768
39430,3.70794129371643
39431,4.4674129486084
39432,4.30644512176514
39433,3.78347539901733
39434,4.15871429443359
39435,3.61411094665527
39436,3.40649223327637
39437,4.485671043396
39438,4.15107345581055
39439,4.07314300537109
39440,3.26064252853394
39441,3.96284413337708
39442,3.41647267341614
39443,4.04066228866577
39444,4.31061315536499
39445,4.31802272796631
39446,3.99766778945923
39447,4.665442943573
39448,4.19840908050537
39449,3.98887872695923
39450,4.59653663635254
39451,3.86848855018616
39452,5.00280570983887
39453,4.36333179473877
39454,4.32879257202148
39455,3.10207748413086
39456,2.99803471565247
39457,2.67173981666565
39458,4.77083587646484
39459,3.55746054649353
39460,3.82956385612488
39461,4.28407764434814
39462,4.26836585998535
39463,4.46304368972778
39464,4.5944356918335
39465,4.04658651351929
39466,3.32765436172485
39467,4.47962760925293
39468,4.66252899169922
39469,3.14994239807129
39470,4.5476713180542
39471,3.60836315155029
39472,4.23108100891113
39473,4.25913333892822
39474,4.51053524017334
39475,2.65784883499146
39476,4.04240846633911
39477,4.33722496032715
39478,4.0224552154541
39479,2.93844056129456
39480,4.09532165527344
39481,4.01531457901001
39482,4.13889122009277
39483,4.71298837661743
39484,4.30438137054443
39485,5.09702301025391
39486,3.63672733306885
39487,4.99616956710815
39488,4.68112897872925
39489,3.24432301521301
39490,4.84182262420654
39491,4.00638866424561
39492,3.53738594055176
39493,3.77674460411072
39494,4.02124691009521
39495,3.98473358154297
39496,4.77574014663696
39497,4.69623517990112
39498,3.25022482872009
39499,4.38631200790405
39500,4.19318103790283
39501,2.06646633148193
39502,3.50120377540588
39503,2.86102938652039
39504,3.23269605636597
39505,4.31964111328125
39506,4.21219825744629
39507,3.91412925720215
39508,3.69414448738098
39509,3.44049620628357
39510,3.957190990448
39511,3.64425778388977
39512,3.51110625267029
39513,2.75796437263489
39514,3.82034945487976
39515,4.98874425888062
39516,4.48441886901855
39517,2.73444795608521
39518,3.97598218917847
39519,4.48462533950806
39520,3.81203556060791
39521,3.621253490448
39522,3.56333827972412
39523,3.20445585250854
39524,2.61186552047729
39525,3.72944140434265
39526,4.37261915206909
39527,2.82789993286133
39528,4.30077171325684
39529,3.95926976203918
39530,4.50364398956299
39531,3.54209494590759
39532,4.16193056106567
39533,3.99417281150818
39534,3.53968167304993
39535,3.15859055519104
39536,2.43834114074707
39537,4.00845527648926
39538,4.72595977783203
39539,3.13198018074036
39540,4.44385480880737
39541,4.94461441040039
39542,4.27998065948486
39543,3.0480592250824
39544,3.35793900489807
39545,3.23285293579102
39546,3.78806447982788
39547,3.13329887390137
39548,4.78496217727661
39549,4.2461051940918
39550,4.26589870452881
39551,1.64284265041351
39552,3.5357620716095
39553,3.8376042842865
39554,4.01957893371582
39555,4.38070583343506
39556,4.53968906402588
39557,4.63300609588623
39558,3.54694437980652
39559,3.81581878662109
39560,3.58635640144348
39561,4.51727724075317
39562,2.61379814147949
39563,3.84456920623779
39564,4.10440683364868
39565,4.09409809112549
39566,3.45623660087585
39567,4.116774559021
39568,2.61381030082703
39569,4.19223022460938
39570,4.5089545249939
39571,3.72204208374023
39572,3.07400250434875
39573,4.1655969619751
39574,4.35673713684082
39575,3.75053095817566
39576,1.95134627819061
39577,4.27974891662598
39578,4.52134943008423
39579,4.34921264648438
39580,3.69429016113281
39581,4.71984958648682
39582,4.19625663757324
39583,4.21740913391113
39584,3.52026057243347
39585,4.33812522888184
39586,4.38312911987305
39587,3.44056725502014
39588,2.04151034355164
39589,4.22756385803223
39590,3.62983775138855
39591,3.25531792640686
39592,3.74120879173279
39593,3.67499566078186
39594,3.99741387367249
39595,3.90243196487427
39596,3.7250542640686
39597,3.31977081298828
39598,4.16322803497314
39599,4.03745412826538
39600,4.10027933120728
39601,4.71440267562866
39602,3.85250878334045
39603,3.94182372093201
39604,4.33467721939087
39605,3.04669427871704
39606,1.17250514030457
39607,4.10935878753662
39608,3.79864883422852
39609,4.04727649688721
39610,4.19006061553955
39611,1.1114958524704
39612,3.96828484535217
39613,4.08465099334717
39614,3.4777946472168
39615,4.46681976318359
39616,4.90591764450073
39617,4.16456699371338
39618,4.63354444503784
39619,1.4009575843811
39620,4.00166034698486
39621,3.94657707214355
39622,3.93176579475403
39623,4.33092021942139
39624,3.58585429191589
39625,3.27087950706482
39626,4.33274841308594
39627,3.05489993095398
39628,3.78122711181641
39629,4.33060073852539
39630,3.94473814964294
39631,2.59678101539612
39632,4.01854372024536
39633,3.14647078514099
39634,4.14717483520508
39635,4.42467021942139
39636,3.32010746002197
39637,3.93941187858582
39638,3.99504804611206
39639,4.48197078704834
39640,3.65645742416382
39641,3.89975595474243
39642,3.24784350395203
39643,3.95912098884583
39644,4.50272274017334
39645,3.90346193313599
39646,4.22968626022339
39647,4.62923574447632
39648,3.42324590682983
39649,3.10289883613586
39650,5.00738906860352
39651,3.76854491233826
39652,3.84932827949524
39653,4.05308866500854
39654,4.12965774536133
39655,4.2397403717041
39656,3.1928436756134
39657,3.67949342727661
39658,4.77122116088867
39659,3.57406449317932
39660,4.68106174468994
39661,3.93545603752136
39662,3.66185593605042
39663,4.1068000793457
39664,3.97012829780579
39665,4.02743244171143
39666,4.55521297454834
39667,3.67756390571594
39668,3.31464791297913
39669,3.75235176086426
39670,4.13817405700684
39671,4.70441055297852
39672,2.24365091323853
39673,3.29703807830811
39674,4.27678394317627
39675,3.85256695747375
39676,4.25674915313721
39677,4.03377246856689
39678,4.75258350372314
39679,3.80693531036377
39680,3.56377577781677
39681,2.85468339920044
39682,4.34576892852783
39683,3.84343218803406
39684,2.74770402908325
39685,3.07113838195801
39686,4.18250179290771
39687,4.78562498092651
39688,3.98469543457031
39689,4.85790538787842
39690,4.3680419921875
39691,2.44162225723267
39692,3.47278571128845
39693,2.75796413421631
39694,4.05725955963135
39695,4.46120834350586
39696,3.8617742061615
39697,4.02137470245361
39698,3.86193013191223
39699,3.10839509963989
39700,3.9058666229248
39701,3.81847262382507
39702,4.53838062286377
39703,3.99321150779724
39704,4.71797132492065
39705,4.31579351425171
39706,3.91995167732239
39707,3.12363052368164
39708,4.18490314483643
39709,4.1228494644165
39710,4.32137012481689
39711,4.65885305404663
39712,4.16351699829102
39713,4.56844568252563
39714,4.50165987014771
39715,3.82523584365845
39716,4.25530195236206
39717,3.49749231338501
39718,4.04753303527832
39719,4.48785018920898
39720,4.0152759552002
39721,4.99534273147583
39722,3.06016874313354
39723,4.78507852554321
39724,4.95357942581177
39725,3.96555948257446
39726,4.39556312561035
39727,2.70399045944214
39728,4.28748083114624
39729,4.81617832183838
39730,5.08576345443726
39731,4.0527811050415
39732,4.00951528549194
39733,3.33335375785828
39734,3.69757509231567
39735,1.3242621421814
39736,3.50051975250244
39737,3.6929657459259
39738,4.53227996826172
39739,3.35947847366333
39740,4.48603439331055
39741,4.61547565460205
39742,4.61215114593506
39743,4.0907564163208
39744,3.93270373344421
39745,3.66226983070374
39746,4.78766822814941
39747,3.85249757766724
39748,3.07172679901123
39749,2.17508125305176
39750,4.1410551071167
39751,3.90012764930725
39752,4.00710010528564
39753,3.9362735748291
39754,4.04822826385498
39755,4.51739549636841
39756,3.33698558807373
39757,3.72610187530518
39758,3.92612338066101
39759,3.05011034011841
39760,3.32202768325806
39761,4.61976146697998
39762,4.5042986869812
39763,3.84196519851685
39764,4.24977588653564
39765,3.34998416900635
39766,4.07799577713013
39767,4.25107097625732
39768,2.99419260025024
39769,4.21780347824097
39770,3.73498129844666
39771,3.535813331604
39772,4.1088981628418
39773,3.66148495674133
39774,3.36917185783386
39775,4.70694828033447
39776,3.95707440376282
39777,4.32908058166504
39778,3.27354884147644
39779,4.26231002807617
39780,3.90309071540833
39781,3.33398699760437
39782,4.34710073471069
39783,3.8729076385498
39784,3.25961470603943
39785,4.23345756530762
39786,4.39018630981445
39787,4.10691928863525
39788,4.31062412261963
39789,4.03379583358765
39790,2.5736870765686
39791,4.57490253448486
39792,3.67103433609009
39793,4.93019247055054
39794,3.98554873466492
39795,4.69891405105591
39796,4.03182458877563
39797,2.96328258514404
39798,3.81289720535278
39799,3.4792046546936
39800,4.98772525787354
39801,2.21929502487183
39802,4.0340576171875
39803,4.43845558166504
39804,3.27499675750732
39805,2.52182459831238
39806,3.91184449195862
39807,4.9667387008667
39808,5.0072078704834
39809,3.80144333839417
39810,4.54945230484009
39811,3.77687549591064
39812,2.74469017982483
39813,3.57622838020325
39814,4.74426317214966
39815,3.58301091194153
39816,3.45368146896362
39817,4.71044540405273
39818,4.80067586898804
39819,3.92390656471252
39820,4.17167377471924
39821,4.45039749145508
39822,4.46518516540527
39823,4.76970767974854
39824,4.01713562011719
39825,4.78519773483276
39826,4.41223812103271
39827,4.08349323272705
39828,4.13029479980469
39829,4.26860046386719
39830,3.17097926139832
39831,4.36532211303711
39832,4.70048999786377
39833,4.00873422622681
39834,4.39255428314209
39835,4.55542230606079
39836,4.06609296798706
39837,3.66419172286987
39838,3.66161060333252
39839,2.96088933944702
39840,4.42979335784912
39841,3.6204776763916
39842,3.61915922164917
39843,4.31382322311401
39844,4.31338024139404
39845,4.08557224273682
39846,4.74094867706299
39847,4.68533945083618
39848,4.04941940307617
39849,4.62946605682373
39850,3.85218358039856
39851,4.15015363693237
39852,4.44067668914795
39853,4.40250492095947
39854,4.2342586517334
39855,4.39094877243042
39856,3.76555228233337
39857,3.78483915328979
39858,3.85720562934875
39859,3.94990992546082
39860,4.29606008529663
39861,3.90297555923462
39862,4.27131652832031
39863,3.17209339141846
39864,4.25212097167969
39865,4.95639753341675
39866,1.09339141845703
39867,4.07920932769775
39868,3.50465369224548
39869,4.76231622695923
39870,4.42098236083984
39871,4.95010995864868
39872,3.23498511314392
39873,3.42592906951904
39874,3.44954347610474
39875,4.1048641204834
39876,4.28140497207642
39877,3.04066610336304
39878,4.43735122680664
39879,4.55510807037354
39880,3.33761644363403
39881,4.00613880157471
39882,2.75298738479614
39883,3.75858163833618
39884,4.12746000289917
39885,3.8561749458313
39886,4.35926342010498
39887,3.83639693260193
39888,4.28751277923584
39889,3.71159100532532
39890,4.31308078765869
39891,4.98719310760498
39892,4.57368421554565
39893,3.33988523483276
39894,4.23727035522461
39895,3.45608615875244
39896,4.41377449035645
39897,2.98094844818115
39898,4.16040277481079
39899,4.48874378204346
39900,4.2286171913147
39901,4.23156833648682
39902,2.29961633682251
39903,3.49710011482239
39904,3.57450461387634
39905,3.55865669250488
39906,1.88811194896698
39907,4.26562976837158
39908,4.39420223236084
39909,2.77923560142517
39910,4.16684436798096
39911,3.43214130401611
39912,4.98805332183838
39913,3.76255369186401
39914,4.10553598403931
39915,3.62358021736145
39916,4.35999488830566
39917,3.37146854400635
39918,2.9862208366394
39919,3.36592602729797
39920,3.59816145896912
39921,3.39362072944641
39922,4.3204174041748
39923,4.46963596343994
39924,0.90594220161438
39925,3.6590518951416
39926,3.82458424568176
39927,3.14514493942261
39928,3.94230699539185
39929,5.00719499588013
39930,3.17629098892212
39931,2.79451560974121
39932,3.77208852767944
39933,4.02864265441895
39934,4.15611553192139
39935,4.38652992248535
39936,4.44039916992188
39937,4.23352813720703
39938,3.93103313446045
39939,2.82639169692993
39940,3.98432397842407
39941,4.19581317901611
39942,3.19385194778442
39943,4.16915607452393
39944,3.49585270881653
39945,4.18045234680176
39946,4.5750207901001
39947,4.48879528045654
39948,3.83778738975525
39949,4.38357067108154
39950,3.87487769126892
39951,4.19356346130371
39952,4.01310396194458
39953,4.14358758926392
39954,3.63323593139648
39955,4.20001602172852
39956,4.59042310714722
39957,3.4550838470459
39958,2.06293630599976
39959,4.55367136001587
39960,5.01619720458984
39961,2.89835047721863
39962,4.36234664916992
39963,4.03329563140869
39964,4.60621213912964
39965,3.53682327270508
39966,3.23977327346802
39967,4.31613302230835
39968,4.0073709487915
39969,3.94179105758667
39970,1.81947290897369
39971,3.40880417823792
39972,3.52528285980225
39973,4.48968315124512
39974,4.24661827087402
39975,3.23226976394653
39976,4.67461061477661
39977,4.85732221603394
39978,2.17487120628357
39979,4.80601835250854
39980,3.88725090026855
39981,4.54055118560791
39982,4.55505800247192
39983,3.84716773033142
39984,3.80061650276184
39985,4.12515544891357
39986,4.41397571563721
39987,4.09319591522217
39988,4.33201503753662
39989,2.43451118469238
39990,4.21311283111572
39991,4.63125038146973
39992,4.48245573043823
39993,4.7768383026123
39994,4.09361934661865
39995,4.49305534362793
39996,4.67934703826904
39997,3.51023006439209
39998,4.99566602706909
39999,3.89029979705811
40000,4.50812911987305
40001,4.83204317092896
40002,3.81099390983582
40003,3.84494495391846
40004,3.72760462760925
40005,4.55544519424438
40006,4.32899570465088
40007,3.96425819396973
40008,3.58003783226013
40009,3.881756067276
40010,3.30541014671326
40011,4.91484975814819
40012,3.99310755729675
40013,3.32617950439453
40014,3.15832448005676
40015,3.10970616340637
40016,2.12003898620605
40017,3.7436318397522
40018,4.940993309021
40019,4.58282947540283
40020,4.25736713409424
40021,4.52556419372559
40022,3.87295293807983
40023,2.93856406211853
40024,3.75046682357788
40025,4.17475891113281
40026,3.75768423080444
40027,4.04966926574707
40028,2.12189865112305
40029,4.17121601104736
40030,3.84259653091431
40031,3.69108533859253
40032,4.63202619552612
40033,3.9228093624115
40034,3.797287940979
40035,3.40356755256653
40036,4.88803005218506
40037,4.67735385894775
40038,4.74339199066162
40039,3.52453517913818
40040,4.90473794937134
40041,4.59448671340942
40042,4.17831659317017
40043,3.63260126113892
40044,4.93052244186401
40045,4.66025829315186
40046,4.87678480148315
40047,3.73424673080444
40048,4.41300392150879
40049,4.86546277999878
40050,3.60044002532959
40051,3.89497447013855
40052,1.02584147453308
40053,3.05451774597168
40054,4.14286994934082
40055,4.31090211868286
40056,4.04316091537476
40057,3.72296667098999
40058,3.40441918373108
40059,4.0737624168396
40060,3.31530022621155
40061,4.03890991210938
40062,4.29387760162354
40063,4.35301113128662
40064,3.83464860916138
40065,3.6712646484375
40066,3.26176238059998
40067,3.49100375175476
40068,4.40593719482422
40069,4.64989852905273
40070,4.20848178863525
40071,3.93150496482849
40072,3.61040806770325
40073,4.20253562927246
40074,3.76483464241028
40075,4.40951156616211
40076,4.23822784423828
40077,4.12121725082397
40078,4.93914651870728
40079,3.29962801933289
40080,1.48405385017395
40081,3.61168050765991
40082,4.1696138381958
40083,4.56749677658081
40084,4.0326681137085
40085,4.56418609619141
40086,4.12284564971924
40087,3.90235495567322
40088,1.32908046245575
40089,3.89088869094849
40090,4.30152702331543
40091,4.31689882278442
40092,3.61209297180176
40093,2.70404839515686
40094,4.82653570175171
40095,3.14557242393494
40096,4.0996618270874
40097,3.34375476837158
40098,3.84795188903809
40099,4.314772605896
40100,4.21990776062012
40101,4.07370948791504
40102,4.28962326049805
40103,3.45006823539734
40104,4.23925971984863
40105,3.68217182159424
40106,3.6888415813446
40107,4.16806793212891
40108,3.69089555740356
40109,4.41679191589355
40110,3.56639719009399
40111,4.11614894866943
40112,3.54786968231201
40113,3.4024224281311
40114,3.98114824295044
40115,4.0368070602417
40116,3.56209754943848
40117,3.64045763015747
40118,4.95567941665649
40119,4.21660232543945
40120,4.54398345947266
40121,4.4839448928833
40122,4.11759090423584
40123,3.92230033874512
40124,3.47657704353333
40125,3.78652667999268
40126,3.87175011634827
40127,0.951002240180969
40128,3.11238765716553
40129,3.49320936203003
40130,4.79839706420898
40131,3.63128161430359
40132,4.84646511077881
40133,3.2436089515686
40134,3.47471332550049
40135,4.7479100227356
40136,2.24191474914551
40137,4.24113941192627
40138,4.05830574035645
40139,4.47626304626465
40140,4.79463338851929
40141,4.68051433563232
40142,4.15795850753784
40143,4.2052903175354
40144,3.79956388473511
40145,4.32998514175415
40146,3.8465142250061
40147,3.29784107208252
40148,3.85571074485779
40149,3.67339158058167
40150,3.86832451820374
40151,4.23437213897705
40152,3.07002210617065
40153,3.17051196098328
40154,4.25495433807373
40155,4.06197357177734
40156,3.51872491836548
40157,3.24757766723633
40158,3.96237444877625
40159,3.51919293403625
40160,3.37555909156799
40161,3.69637274742126
40162,4.27396249771118
40163,3.56757879257202
40164,2.25756406784058
40165,3.31853795051575
40166,3.91998934745789
40167,3.77182269096375
40168,3.17016959190369
40169,3.70985245704651
40170,4.79006481170654
40171,3.76775765419006
40172,4.00875282287598
40173,4.27643203735352
40174,3.8751425743103
40175,4.14205121994019
40176,4.21784496307373
40177,3.61289930343628
40178,3.2789409160614
40179,3.83271765708923
40180,4.19099521636963
40181,4.03202962875366
40182,3.3896472454071
40183,4.41017246246338
40184,3.09686017036438
40185,3.68333029747009
40186,4.06220054626465
40187,4.62885570526123
40188,4.55514669418335
40189,4.41270923614502
40190,4.48677730560303
40191,4.28479290008545
40192,3.16219091415405
40193,4.24476861953735
40194,4.2366681098938
40195,3.61782431602478
40196,4.98746919631958
40197,4.48551607131958
40198,2.82555198669434
40199,4.12447929382324
40200,2.28715133666992
40201,4.5936450958252
40202,3.94048047065735
40203,3.77809691429138
40204,3.96450042724609
40205,3.26318621635437
40206,3.64924907684326
40207,3.5290355682373
40208,4.33066177368164
40209,3.80291724205017
40210,3.14077973365784
40211,4.79913377761841
40212,3.88002014160156
40213,4.24557876586914
40214,4.0573787689209
40215,3.91701459884644
40216,4.39127683639526
40217,4.66543960571289
40218,3.7369658946991
40219,4.99021577835083
40220,3.62157535552979
40221,3.31993436813354
40222,3.76015305519104
40223,3.90773892402649
40224,3.37150716781616
40225,3.44726085662842
40226,4.24980068206787
40227,3.73193097114563
40228,3.94725513458252
40229,3.6541862487793
40230,4.36105728149414
40231,4.73448419570923
40232,4.18844127655029
40233,4.45315456390381
40234,3.39658641815186
40235,3.90939688682556
40236,3.74115514755249
40237,3.55654740333557
40238,3.69473814964294
40239,4.59692144393921
40240,3.75481939315796
40241,4.19457149505615
40242,4.77929973602295
40243,2.74236440658569
40244,4.5751781463623
40245,4.08395957946777
40246,2.6090075969696
40247,4.11483812332153
40248,2.61219501495361
40249,3.42856454849243
40250,3.20491814613342
40251,3.46739888191223
40252,4.2028546333313
40253,4.16965627670288
40254,2.48019409179688
40255,3.17902064323425
40256,4.56406879425049
40257,1.202965259552
40258,3.7968578338623
40259,4.17970037460327
40260,4.16119337081909
40261,4.42909622192383
40262,3.47423720359802
40263,3.7525999546051
40264,4.04646968841553
40265,4.43633842468262
40266,4.3223614692688
40267,3.43425393104553
40268,4.0073561668396
40269,3.61078095436096
40270,4.09351968765259
40271,4.86363077163696
40272,4.80758476257324
40273,4.2780065536499
40274,3.87956237792969
40275,3.44472169876099
40276,4.56672716140747
40277,3.90888953208923
40278,4.0331563949585
40279,3.89236879348755
40280,4.00018501281738
40281,4.75796508789062
40282,4.81165838241577
40283,3.812908411026
40284,4.753258228302
40285,3.81989622116089
40286,3.69082140922546
40287,4.14110565185547
40288,3.77019762992859
40289,3.93298006057739
40290,4.18186473846436
40291,3.51258397102356
40292,2.73337650299072
40293,4.08388900756836
40294,4.82947015762329
40295,3.71856665611267
40296,4.26011991500854
40297,4.32665109634399
40298,2.17957925796509
40299,2.56554269790649
40300,3.60121846199036
40301,3.05216479301453
40302,4.08930778503418
40303,3.95586609840393
40304,4.1023006439209
40305,3.84692978858948
40306,3.84137058258057
40307,2.7436158657074
40308,4.8235125541687
40309,4.13424348831177
40310,1.33647513389587
40311,2.07251524925232
40312,4.29085159301758
40313,4.17801856994629
40314,3.0929012298584
40315,1.36447501182556
40316,3.8112645149231
40317,3.77300953865051
40318,2.51391935348511
40319,3.00591945648193
40320,4.39782810211182
40321,4.78496122360229
40322,1.30646729469299
40323,4.25847434997559
40324,2.89772272109985
40325,4.51485395431519
40326,2.21775150299072
40327,3.52947854995728
40328,3.22399973869324
40329,4.37758827209473
40330,3.29611563682556
40331,2.89260053634644
40332,4.89978551864624
40333,4.07781553268433
40334,4.00556468963623
40335,4.58422422409058
40336,3.23491096496582
40337,3.52848124504089
40338,3.632976770401
40339,4.04976463317871
40340,4.0982723236084
40341,3.53820061683655
40342,4.80965089797974
40343,4.33621692657471
40344,3.89656591415405
40345,4.40011882781982
40346,2.8347954750061
40347,3.40751695632935
40348,4.07822847366333
40349,4.30088043212891
40350,4.70484018325806
40351,4.50388145446777
40352,4.96329784393311
40353,3.97876477241516
40354,4.58182954788208
40355,4.23106241226196
40356,2.98862648010254
40357,3.95470833778381
40358,5.04051780700684
40359,2.41800737380981
40360,3.97925639152527
40361,3.11803913116455
40362,2.29980945587158
40363,3.65656042098999
40364,2.36301279067993
40365,3.99489951133728
40366,3.34187436103821
40367,4.05046653747559
40368,4.86738729476929
40369,3.8600218296051
40370,4.19656753540039
40371,4.80889844894409
40372,3.01033496856689
40373,3.69297647476196
40374,4.35034799575806
40375,2.78696155548096
40376,3.96755933761597
40377,2.81075000762939
40378,3.73450779914856
40379,4.32209968566895
40380,3.33205461502075
40381,3.99231028556824
40382,4.0362720489502
40383,3.90127396583557
40384,3.62473702430725
40385,3.72324228286743
40386,4.09558296203613
40387,3.94708561897278
40388,3.43939566612244
40389,3.48811888694763
40390,3.99266123771667
40391,4.19653797149658
40392,1.26271820068359
40393,3.68100547790527
40394,4.20520305633545
40395,3.31430149078369
40396,3.33505702018738
40397,2.96879720687866
40398,4.74696445465088
40399,4.23338556289673
40400,3.95278429985046
40401,2.11086511611938
40402,3.46533823013306
40403,4.09847068786621
40404,4.07506656646729
40405,4.1105694770813
40406,4.25731658935547
40407,3.52562093734741
40408,3.87160277366638
40409,4.46765804290771
40410,4.04136657714844
40411,3.07134509086609
40412,4.03929615020752
40413,4.24032115936279
40414,3.88315296173096
40415,4.51334381103516
40416,3.96043610572815
40417,4.79441261291504
40418,4.04806900024414
40419,3.6179621219635
40420,4.56685638427734
40421,3.76109600067139
40422,4.26508617401123
40423,4.36630725860596
40424,4.4333963394165
40425,4.22707939147949
40426,3.60995006561279
40427,4.10105037689209
40428,4.75911283493042
40429,3.52989792823792
40430,4.91833448410034
40431,4.19449138641357
40432,4.64669179916382
40433,3.51115226745605
40434,3.97151017189026
40435,4.73737096786499
40436,4.03619003295898
40437,4.87470245361328
40438,4.43468284606934
40439,3.68700742721558
40440,3.346351146698
40441,4.4677939414978
40442,4.28680181503296
40443,3.91834282875061
40444,4.32616853713989
40445,4.31157207489014
40446,4.18650054931641
40447,4.09478378295898
40448,3.90198159217834
40449,4.91738605499268
40450,4.51574993133545
40451,3.51935601234436
40452,4.39594173431396
40453,3.85819172859192
40454,4.93557357788086
40455,3.34488153457642
40456,3.25395607948303
40457,0.95611184835434
40458,3.45810103416443
40459,3.9061005115509
40460,4.99691724777222
40461,4.27687358856201
40462,4.48741483688354
40463,4.24105501174927
40464,3.36184310913086
40465,4.22906064987183
40466,3.37286305427551
40467,3.70858359336853
40468,4.91384363174438
40469,4.58352327346802
40470,4.82774209976196
40471,3.7002055644989
40472,3.67066526412964
40473,3.90396928787231
40474,2.88006138801575
40475,4.83476257324219
40476,3.70995497703552
40477,3.32927250862122
40478,3.87271451950073
40479,4.5852632522583
40480,4.86475276947021
40481,3.67746138572693
40482,3.83420181274414
40483,4.00499248504639
40484,3.75718975067139
40485,4.07957935333252
40486,4.17230224609375
40487,2.02404642105103
40488,4.24202489852905
40489,2.14499521255493
40490,4.25139808654785
40491,3.54788041114807
40492,3.7124547958374
40493,4.25107955932617
40494,3.69021415710449
40495,3.57761549949646
40496,4.88397026062012
40497,4.25318002700806
40498,3.95111441612244
40499,3.7833046913147
40500,2.95042300224304
40501,3.84147357940674
40502,4.45555257797241
40503,4.47785186767578
40504,3.71405291557312
40505,3.03879261016846
40506,3.83824729919434
40507,3.87641453742981
40508,3.65600681304932
40509,3.03533911705017
40510,3.73854613304138
40511,4.98535108566284
40512,4.04304695129395
40513,4.81631422042847
40514,4.13276290893555
40515,4.93541717529297
40516,3.77009534835815
40517,2.40847158432007
40518,3.86961102485657
40519,4.05780506134033
40520,4.1115288734436
40521,4.37836360931396
40522,4.96750688552856
40523,4.38828659057617
40524,4.33365726470947
40525,4.14838123321533
40526,3.75710034370422
40527,3.46424722671509
40528,3.88782000541687
40529,3.57376837730408
40530,3.89875388145447
40531,4.96389007568359
40532,4.10899448394775
40533,4.7972412109375
40534,4.42963600158691
40535,4.26161336898804
40536,4.16794776916504
40537,2.4506402015686
40538,3.54570746421814
40539,3.44197797775269
40540,3.39246821403503
40541,3.92267465591431
40542,4.02988862991333
40543,4.57260036468506
40544,4.04248237609863
40545,4.56397390365601
40546,3.84309720993042
40547,3.12825965881348
40548,4.11230707168579
40549,4.35891914367676
40550,3.76053333282471
40551,4.38194179534912
40552,3.9190821647644
40553,3.46511244773865
40554,3.7756404876709
40555,3.88001370429993
40556,4.88924884796143
40557,4.82789325714111
40558,3.95082306861877
40559,4.39614009857178
40560,3.99048614501953
40561,3.90440773963928
40562,4.3911018371582
40563,4.11089611053467
40564,4.35959243774414
