index,stars
22732,3
22733,4.01
22734,3.75
22735,3
22736,4.67
22737,3.16
22738,4.13
22739,3.54
22740,3.52
22741,3.97
22742,4.5
22743,4.55
22744,4.3
22745,3.96
22746,4.14
22747,4.86
22748,3.12
22749,4.48
22750,3.67
22751,3.68
22752,3
22753,4.36
22754,3.73
22755,3.78
22756,3.65
22757,4.12
22758,4.3
22759,3.95
22760,4.58
22761,3.37
22762,4.29
22763,4.39
22764,4.33
22765,4.17
22766,5
22767,4.19
22768,3.84
22769,3.61
22770,3.46
22771,2.94
22772,3.8
22773,3.34
22774,3.63
22775,3.86
22776,4.13
22777,4.44
22778,2.81
22779,2.33
22780,3.57
22781,3.64
22782,3.61
22783,3.63
22784,3.69
22785,3.72
22786,4.02
22787,3.73
22788,4.05
22789,3
22790,4.32
22791,3.13
22792,3.92
22793,3.89
22794,4.42
22795,3.69
22796,3.89
22797,3.99
22798,3.85
22799,3.87
22800,5
22801,3.69
22802,3.94
22803,3.66
22804,3.27
22805,3.93
22806,3.28
22807,4.03
22808,3.75
22809,3.97
22810,4.19
22811,3.91
22812,4.81
22813,4.43
22814,2.96
22815,4.91
22816,2.07
22817,5
22818,4.72
22819,3.01
22820,4.2
22821,4.17
22822,4.8
22823,4.18
22824,4.28
22825,3.36
22826,3.46
22827,4.25
22828,3.89
22829,4.15
22830,4.13
22831,3.29
22832,4.05
22833,3.93
22834,4.94
22835,3.12
22836,3.89
22837,3.36
22838,3.47
22839,1
22840,3.26
22841,3.14
22842,4.43
22843,4.42
22844,2.69
22845,4.24
22846,4.42
22847,3.66
22848,3.73
22849,4.15
22850,3.88
22851,4.13
22852,3.4
22853,3.67
22854,4.07
22855,3.7
22856,4.02
22857,4.54
22858,3.69
22859,4.46
22860,3.79
22861,3
22862,3.89
22863,3.85
22864,3.36
22865,3.97
22866,4
22867,3
22868,2.33
22869,3.36
22870,3.6
22871,4.5
22872,4.07
22873,4
22874,3.97
22875,3.44
22876,4.26
22877,4.21
22878,4.32
22879,4.55
22880,3.85
22881,4.53
22882,3.7
22883,4.01
22884,3.34
22885,3.9
22886,4.01
22887,5
22888,3.49
22889,3.21
22890,2.93
22891,4.04
22892,3.75
22893,3.93
22894,3.7
22895,3.5
22896,3.6
22897,4.77
22898,4.27
22899,3.69
22900,4.46
22901,5
22902,4.21
22903,4.63
22904,3.77
22905,4.56
22906,4.56
22907,3.25
22908,3.51
22909,3.32
22910,4.21
22911,3.73
22912,3.4
22913,3.36
22914,4.26
22915,2.93
22916,3.47
22917,2.63
22918,3.27
22919,3.16
22920,3.48
22921,4.23
22922,3.68
22923,3.18
22924,3.67
22925,3
22926,3.6
22927,3.78
22928,4.31
22929,5
22930,4.02
22931,3.8
22932,4.67
22933,3.58
22934,5
22935,2.8
22936,4.36
22937,3.37
22938,4.52
22939,3.7
22940,4.21
22941,3.81
22942,3.83
22943,3.31
22944,3.51
22945,3.34
22946,3.34
22947,3.29
22948,2.43
22949,4.23
22950,3.59
22951,3.88
22952,3.77
22953,3.33
22954,4.22
22955,3.62
22956,4.53
22957,3.8
22958,3.67
22959,3.65
22960,3.33
22961,2.7
22962,4.67
22963,1
22964,3.47
22965,4.62
22966,3.94
22967,3.17
22968,3.89
22969,4.54
22970,4.16
22971,4.36
22972,4.88
22973,5
22974,3.53
22975,4.15
22976,4.15
22977,3.85
22978,3.84
22979,4.48
22980,3.76
22981,4.3
22982,5
22983,4.07
22984,2.83
22985,5
22986,4.56
22987,3.47
22988,3.51
22989,3.27
22990,3.92
22991,3.59
22992,3.71
22993,4.14
22994,4.22
22995,1.91
22996,4.37
22997,3.21
22998,3
22999,5
23000,3.53
23001,2.83
23002,3.43
23003,2.24
23004,3.6
23005,3.89
23006,3.9
23007,4.21
23008,4.38
23009,4.02
23010,3.85
23011,3.19
23012,3.54
23013,3.67
23014,4.35
23015,4.35
23016,3.91
23017,3.27
23018,3.64
23019,4.67
23020,3.43
23021,3.98
23022,4.1
23023,3.97
23024,4.44
23025,3.7
23026,3.62
23027,4.24
23028,4.05
23029,3.73
23030,3.81
23031,4.38
23032,3.51
23033,4.04
23034,4.08
23035,4.29
23036,3.9
23037,3.9
23038,4.09
23039,4.14
23040,2
23041,3.6
23042,3.61
23043,3.76
23044,3.28
23045,3.73
23046,3.32
23047,3.75
23048,4.07
23049,3.79
23050,3.64
23051,3.31
23052,4
23053,1.19
23054,4.61
23055,4.38
23056,3.8
23057,4.04
23058,3.53
23059,4.4
23060,3.93
23061,3.83
23062,3.4
23063,3.69
23064,5
23065,3.49
23066,3.49
23067,3.86
23068,3.78
23069,4.11
23070,3.82
23071,4.13
23072,3.9
23073,3.83
23074,5
23075,4
23076,3.89
23077,3.62
23078,3.59
23079,4.21
23080,3.11
23081,4.46
23082,5
23083,3.4
23084,3.6
23085,5
23086,5
23087,5
23088,3.64
23089,4.8
23090,2.33
23091,3.69
23092,3.44
23093,3.36
23094,2.74
23095,4.01
23096,3.5
23097,4.48
23098,3.08
23099,3.64
23100,3.94
23101,4.21
23102,3.12
23103,3.64
23104,2.64
23105,4.29
23106,4.26
23107,4.25
23108,4.85
23109,2.82
23110,4.3
23111,3.87
23112,3.71
23113,3.74
23114,4.01
23115,4.91
23116,4.56
23117,4.48
23118,3.37
23119,4
23120,2.76
23121,4.75
23122,3.25
23123,2.19
23124,3.96
23125,3.84
23126,5
23127,3.7
23128,3.36
23129,4.19
23130,4.66
23131,3.26
23132,3.5
23133,3.48
23134,4.57
23135,3.12
23136,3.78
23137,4.25
23138,3.86
23139,3.62
23140,3.77
23141,5
23142,3.44
23143,3.44
23144,4.07
23145,4.23
23146,3.92
23147,3.22
23148,3.43
23149,3.7
23150,3.68
23151,4.2
23152,2.3
23153,4.47
23154,3.32
23155,2
23156,2.86
23157,1.5
23158,4.44
23159,4.04
23160,4
23161,3.89
23162,3.33
23163,2.33
23164,4.19
23165,3.68
23166,3.4
23167,4.11
23168,3.72
23169,3.72
23170,3.5
23171,3.81
23172,3.35
23173,3.97
23174,4.05
23175,4.5
23176,2.98
23177,3.86
23178,3.67
23179,4.11
23180,3.75
23181,3.58
23182,2.59
23183,1.33
23184,3.95
23185,3.06
23186,3.96
23187,4.34
23188,3.15
23189,4.35
23190,3.47
23191,3.36
23192,5
23193,3.91
23194,3.73
23195,3.87
23196,4.45
23197,4.22
23198,4.42
23199,3.85
23200,3.33
23201,3.82
23202,3.84
23203,3.4
23204,2.8
23205,2.58
23206,3.58
23207,4.08
23208,3.77
23209,4.16
23210,3.5
23211,3.89
23212,4.11
23213,4.44
23214,3.83
23215,4.22
23216,3.64
23217,1
23218,4.11
23219,4.12
23220,4.65
23221,4.31
23222,3.58
23223,4.6
23224,3.31
23225,3.84
23226,3.93
23227,4.08
23228,4.04
23229,5
23230,3.36
23231,3.81
23232,4.4
23233,3.81
23234,4.55
23235,3.4
23236,3.78
23237,4.33
23238,1.2
23239,4.51
23240,5
23241,4.23
23242,3.97
23243,3.38
23244,4.17
23245,2.33
23246,3.7
23247,3.71
23248,3.86
23249,3.92
23250,3.19
23251,4.19
23252,4.33
23253,3.98
23254,4.15
23255,3.88
23256,3.78
23257,3.84
23258,3.67
23259,4.14
23260,4
23261,4.14
23262,3.49
23263,4.5
23264,4.28
23265,4.37
23266,4.06
23267,3.73
23268,4.04
23269,4.58
23270,4.01
23271,4.2
23272,3.52
23273,2.92
23274,3.47
23275,5
23276,4.07
23277,3.15
23278,4.22
23279,4.6
23280,3.6
23281,3.41
23282,4.22
23283,3.98
23284,3.81
23285,3.86
23286,4.27
23287,4.59
23288,4.08
23289,4.04
23290,3.89
23291,3.82
23292,3.98
23293,3.52
23294,4.33
23295,2.94
23296,3.98
23297,5
23298,3.52
23299,3.33
23300,3.85
23301,4.06
23302,2.99
23303,4.36
23304,4.17
23305,3.57
23306,5
23307,3.88
23308,3.4
23309,4.4
23310,3.33
23311,3.6
23312,3.63
23313,4.48
23314,3.64
23315,4.38
23316,3.84
23317,4.37
23318,4
23319,4.5
23320,3.85
23321,3.89
23322,3.77
23323,3.8
23324,3.77
23325,4.16
23326,3.75
23327,3.12
23328,4.1
23329,4.13
23330,3.77
23331,4.06
23332,1.92
23333,3.75
23334,3.46
23335,3.38
23336,4.22
23337,2.25
23338,3.76
23339,3.61
23340,5
23341,3.97
23342,4.09
23343,3.43
23344,3.86
23345,3.91
23346,4.32
23347,4.36
23348,3.75
23349,3.96
23350,4.58
23351,4.62
23352,2.63
23353,4.41
23354,4.42
23355,3.83
23356,4.15
23357,3.74
23358,1.43
23359,4.8
23360,3.77
23361,3.92
23362,3.61
23363,4.02
23364,3.6
23365,2.8
23366,4.02
23367,3.12
23368,3.8
23369,3.64
23370,3.68
23371,3.37
23372,3.66
23373,4.81
23374,4.32
23375,3
23376,4
23377,3.8
23378,4.05
23379,3.67
23380,3.52
23381,2.38
23382,5
23383,4.5
23384,3.75
23385,3.53
23386,4.09
23387,3.15
23388,4.41
23389,4.17
23390,4
23391,3.85
23392,3.84
23393,3.61
23394,4.49
23395,4.5
23396,4.04
23397,3.81
23398,4.25
23399,4.83
23400,4.56
23401,3.5
23402,4.5
23403,3.57
23404,3.19
23405,3.18
23406,3.95
23407,3.69
23408,4
23409,4.67
23410,3.16
23411,4.92
23412,3.36
23413,3.65
23414,3.93
23415,4.54
23416,4.07
23417,4.18
23418,4.35
23419,4.19
23420,4.33
23421,3.76
23422,1.33
23423,5
23424,3.82
23425,3.6
23426,4.46
23427,5
23428,3.78
23429,3.59
23430,4.13
23431,2.38
23432,4.45
23433,2.78
23434,3.74
23435,4.44
23436,4.08
23437,3.37
23438,4.78
23439,2.89
23440,4.58
23441,3.74
23442,3.64
23443,3.91
23444,2.88
23445,4.3
23446,3.39
23447,4.05
23448,3.98
23449,4
23450,3.5
23451,3.46
23452,3.51
23453,4.13
23454,3.67
23455,3.51
23456,3.27
23457,4.48
23458,3.6
23459,3.38
23460,2.99
23461,1.71
23462,3.57
23463,3.06
23464,3.62
23465,2.54
23466,3.58
23467,4.29
23468,3.54
23469,4.3
23470,3.93
23471,3.83
23472,4.91
23473,4.17
23474,3.28
23475,3.67
23476,3.57
23477,4.25
23478,3.53
23479,3
23480,4.25
23481,2.92
23482,4.12
23483,2.85
23484,2.44
23485,4
23486,3.42
23487,3.75
23488,3.4
23489,3.45
23490,5
23491,3.63
23492,3.93
23493,4
23494,4.32
23495,3.46
23496,3.86
23497,3.73
23498,3.88
23499,3.67
23500,4.21
23501,2.7
23502,3.75
23503,2.93
23504,3.96
23505,3.59
23506,4.2
23507,2.12
23508,3.69
23509,3.62
23510,4.67
23511,3.79
23512,4.23
23513,3.77
23514,4.47
23515,4
23516,3.67
23517,3.09
23518,4.03
23519,3.96
23520,3.86
23521,3.15
23522,3.48
23523,3.64
23524,3.63
23525,3.38
23526,3.75
23527,3.85
23528,4.19
23529,3.69
23530,3.75
23531,4
23532,3.67
23533,3.89
23534,2
23535,4.67
23536,3.32
23537,3.84
23538,2.59
23539,1
23540,3.81
23541,3.53
23542,4.22
23543,4.25
23544,3.82
23545,3.77
23546,3.85
23547,3.33
23548,3.83
23549,3.64
23550,4.1
23551,3.92
23552,5
23553,3.92
23554,4.23
23555,3.45
23556,2.89
23557,4.47
23558,4.81
23559,3.89
23560,4.6
23561,3.7
23562,5
23563,3.48
23564,4.09
23565,4.18
23566,4.75
23567,5
23568,3
23569,3.71
23570,5
23571,4.24
23572,4.03
23573,3.72
23574,3.9
23575,3.14
23576,3.63
23577,3.2
23578,3.46
23579,4
23580,4.27
23581,4.01
23582,3.68
23583,3.79
23584,3.87
23585,4.49
23586,3.67
23587,4.36
23588,3.28
23589,3.97
23590,3.64
23591,5
23592,3.12
23593,4.35
23594,4.24
23595,3.85
23596,4.64
23597,4.43
23598,4.25
23599,4.29
23600,3.6
23601,4.24
23602,3.36
23603,4.02
23604,3.79
23605,3.82
23606,4.21
23607,3.7
23608,3.98
23609,5
23610,4.33
23611,4.67
23612,4.17
23613,3.74
23614,3.64
23615,4.19
23616,4.23
23617,3.84
23618,3
23619,4.17
23620,4
23621,4.13
23622,5
23623,3.61
23624,4.03
23625,4.25
23626,3.54
23627,4
23628,3.63
23629,4.03
23630,3.77
23631,4.4
23632,2.98
23633,4.03
23634,1
23635,3.26
23636,3
23637,4.21
23638,3.82
23639,5
23640,2.92
23641,3.09
23642,4.4
23643,3.57
23644,5
23645,4.55
23646,3.64
23647,4
23648,4.64
23649,4.07
23650,3.15
23651,3.74
23652,3
23653,3.53
23654,4.01
23655,3.86
23656,4.33
23657,3.44
23658,4.19
23659,5
23660,4.2
23661,4.27
23662,3.93
23663,4
23664,3.58
23665,3.76
23666,3.2
23667,3.92
23668,3.71
23669,4.01
23670,3.92
23671,4.66
23672,3.89
23673,4.56
23674,3.78
23675,5
23676,3.96
23677,4.34
23678,3.82
23679,4.04
23680,4.2
23681,4
23682,4.21
23683,2.84
23684,4.13
23685,3.29
23686,4.75
23687,3.14
23688,1.38
23689,3.28
23690,3.81
23691,4
23692,4.26
23693,4.45
23694,3.36
23695,3.57
23696,3.75
23697,3.8
23698,4.78
23699,4.63
23700,4.35
23701,3.35
23702,3.64
23703,2.16
23704,3.57
23705,3
23706,3.55
23707,3.77
23708,3.67
23709,3.88
23710,4.15
23711,3.96
23712,3.35
23713,4.44
23714,4.43
23715,3.58
23716,3.57
23717,4.04
23718,4.54
23719,5
23720,3.73
23721,4.19
23722,4.52
23723,4.33
23724,3.76
23725,3.14
23726,2.62
23727,4.21
23728,3.98
23729,3.74
23730,3.66
23731,3.95
23732,4.14
23733,3.67
23734,3.79
23735,3.8
23736,3.75
23737,3.67
23738,4.11
23739,3.88
23740,3.66
23741,3.81
23742,4.38
23743,3.69
23744,4.4
23745,3.81
23746,3.58
23747,3.62
23748,3.96
23749,4.15
23750,3.66
23751,4
23752,4.07
23753,3.75
23754,4.41
23755,4.41
23756,4.16
23757,4.45
23758,3.89
23759,3.63
23760,3.37
23761,3.74
23762,3.77
23763,3.97
23764,3
23765,3.75
23766,5
23767,3.57
23768,4.58
23769,4.8
23770,4.78
23771,3.87
23772,3.84
23773,3.8
23774,3.9
23775,3.28
23776,4.57
23777,4.03
23778,3.59
23779,4.27
23780,4.06
23781,4.24
23782,3.71
23783,3.79
23784,4.24
23785,2.97
23786,4.5
23787,4.66
23788,3.46
23789,3.72
23790,4.33
23791,3.98
23792,3.9
23793,3.47
23794,3.57
23795,4.98
23796,4.32
23797,3.45
23798,3.67
23799,3.62
23800,4.16
23801,4.12
23802,2.25
23803,4.19
23804,4
23805,3.69
23806,3.52
23807,5
23808,3.59
23809,4.28
23810,3.36
23811,3.75
23812,3.63
23813,3.71
23814,3.63
23815,2.79
23816,3.79
23817,4.01
23818,4.67
23819,4.34
23820,4.01
23821,4.03
23822,4.1
23823,3.68
23824,4.55
23825,3.49
23826,3.98
23827,3.36
23828,3.9
23829,3
23830,3.78
23831,4.09
23832,3.13
23833,4.64
23834,3.61
23835,1.61
23836,4.11
23837,3.27
23838,3.81
23839,4.02
23840,3.8
23841,3.55
23842,3.8
23843,4.03
23844,4.17
23845,4.41
23846,3.31
23847,3.6
23848,4.04
23849,3.51
23850,3.89
23851,3.89
23852,4.5
23853,3.36
23854,3.67
23855,3.03
23856,3.28
23857,3.53
23858,2
23859,3.67
23860,3.77
23861,3.84
23862,3.57
23863,3.5
23864,3.67
23865,4.2
23866,3.69
23867,4.89
23868,3.73
23869,4.04
23870,4.24
23871,2.29
23872,4.08
23873,3.92
23874,4.05
23875,3.47
23876,5
23877,2.62
23878,4.38
23879,3.79
23880,4.06
23881,4.12
23882,4.15
23883,4.6
23884,3.83
23885,4
23886,4.1
23887,4.33
23888,4.01
23889,4.75
23890,3.79
23891,3.38
23892,4.05
23893,3.92
23894,3.67
23895,3.93
23896,3.67
23897,4.26
23898,5
23899,2.9
23900,3.93
23901,3.99
23902,4.12
23903,3.71
23904,3.33
23905,3.69
23906,3.82
23907,3.47
23908,3.81
23909,3.3
23910,3.61
23911,3.6
23912,3.82
23913,3.72
23914,3.7
23915,4.62
23916,3.43
23917,2.75
23918,3.92
23919,5
23920,3.9
23921,4.2
23922,2.59
23923,3.61
23924,3.67
23925,3.7
23926,4.43
23927,3.52
23928,3.62
23929,4.1
23930,3.64
23931,3.73
23932,3.98
23933,3.6
23934,3.72
23935,3
23936,4.38
23937,4.6
23938,3.37
23939,3
23940,2.58
23941,3.83
23942,3.85
23943,3.64
23944,3.26
23945,3.76
23946,3.12
23947,4.95
23948,3.95
23949,3.64
23950,2.73
23951,3.65
23952,2.87
23953,3.4
23954,3.68
23955,3.47
23956,3.47
23957,4.03
23958,5
23959,4.07
23960,3.69
23961,3.92
23962,4.38
23963,2.78
23964,2.33
23965,3
23966,3.85
23967,3.91
23968,3.69
23969,3.55
23970,2.33
23971,4.03
23972,3.73
23973,4.04
23974,4.03
23975,3.8
23976,3.75
23977,4.47
23978,4.72
23979,4.26
23980,3.36
23981,3.28
23982,3.3
23983,4.32
23984,3.47
23985,4.39
23986,3.71
23987,4.73
23988,3.81
23989,4.58
23990,4.25
23991,4.07
23992,2.22
23993,2.74
23994,4.35
23995,5
23996,3.93
23997,3.8
23998,5
23999,4.12
24000,3.62
24001,4.05
24002,4.1
24003,4.2
24004,5
24005,3.89
24006,3.82
24007,4.75
24008,4.29
24009,3.96
24010,3.01
24011,4
24012,4.44
24013,3.46
24014,4
24015,5
24016,3.99
24017,4.24
24018,3.61
24019,3.67
24020,4.05
24021,4.19
24022,3.3
24023,4.8
24024,2.33
24025,3.27
24026,2.91
24027,3.48
24028,4.6
24029,4.28
24030,4.57
24031,4.17
24032,3.83
24033,3.66
24034,3.67
24035,3.67
24036,4.12
24037,3.96
24038,2.67
24039,3.88
24040,4.69
24041,3.2
24042,2.76
24043,4.17
24044,4.49
24045,4.31
24046,3.5
24047,3.82
24048,4.44
24049,4.11
24050,4.25
24051,3.8
24052,3.74
24053,4.21
24054,4.25
24055,3.69
24056,3.67
24057,3.89
24058,4.05
24059,4
24060,3.12
24061,3.37
24062,4.05
24063,3.44
24064,3.42
24065,4.1
24066,3.19
24067,4.15
24068,4.33
24069,4.34
24070,3.96
24071,3.71
24072,4.5
24073,3
24074,4.31
24075,3.69
24076,3.16
24077,3.3
24078,4
24079,3.8
24080,4.05
24081,3.8
24082,3.82
24083,4.15
24084,3.67
24085,4.75
24086,3.58
24087,3.45
24088,4.45
24089,3.76
24090,4.21
24091,3.88
24092,4.63
24093,3.45
24094,3.82
24095,3.6
24096,5
24097,2.14
24098,3.64
24099,3.73
24100,3.76
24101,3.98
24102,4.29
24103,3.85
24104,3.74
24105,3.78
24106,3.81
24107,3.46
24108,4.03
24109,4.01
24110,3.98
24111,3.85
24112,3.15
24113,3.98
24114,3.78
24115,3.49
24116,4.06
24117,3.2
24118,3.59
24119,3.59
24120,1.63
24121,3.83
24122,3.93
24123,4.3
24124,3.44
24125,3.78
24126,3.97
24127,3.67
24128,3.33
24129,4.75
24130,3.78
24131,3.97
24132,4.42
24133,4.28
24134,3.62
24135,5
24136,4.44
24137,4.15
24138,3.79
24139,4.39
24140,3.35
24141,4.16
24142,3.71
24143,5
24144,1.86
24145,3.87
24146,4.26
24147,3.75
24148,3.5
24149,3.92
24150,3.53
24151,2.88
24152,3.62
24153,3.59
24154,4.49
24155,3.94
24156,2.91
24157,3.87
24158,5
24159,2.54
24160,3.73
24161,4.5
24162,4.23
24163,4.36
24164,3.92
24165,3.76
24166,5
24167,2.59
24168,3.43
24169,3.72
24170,4.1
24171,3.14
24172,4.2
24173,2.68
24174,2.9
24175,4.19
24176,3.83
24177,3.82
24178,4.7
24179,4.44
24180,4.05
24181,4.11
24182,4.03
24183,3.13
24184,4.33
24185,3.97
24186,4.08
24187,3.86
24188,3.93
24189,3.24
24190,3.56
24191,4.67
24192,3.23
24193,4.48
24194,3.76
24195,4.19
24196,3.88
24197,4.6
24198,4.04
24199,4
24200,4.13
24201,4.18
24202,3.68
24203,4.17
24204,3.84
24205,3.36
24206,2.95
24207,4.06
24208,3.59
24209,3.58
24210,4
24211,4.2
24212,4.16
24213,3.69
24214,2.94
24215,3.08
24216,4.37
24217,4.76
24218,3.53
24219,3.4
24220,3.16
24221,4.81
24222,4.02
24223,3.05
24224,1
24225,4.05
24226,4.13
24227,4.15
24228,3.8
24229,2.69
24230,3.69
24231,3.9
24232,3.72
24233,3.56
24234,3.5
24235,4.1
24236,4.86
24237,4.56
24238,4.23
24239,3.38
24240,3.58
24241,5
24242,4.08
24243,3.8
24244,5
24245,3.82
24246,3.76
24247,4.33
24248,3.96
24249,3.8
24250,3.72
24251,4.26
24252,4.29
24253,4.56
24254,3.43
24255,3.79
24256,4.01
24257,4.05
24258,3.67
24259,4.08
24260,3.62
24261,4.29
24262,3.75
24263,3.27
24264,4.67
24265,4.62
24266,4.48
24267,3.19
24268,3.88
24269,4.15
24270,4.81
24271,3.33
24272,3.83
24273,4.05
24274,3.54
24275,4.74
24276,4
24277,3.2
24278,3.9
24279,3.55
24280,3.6
24281,3.78
24282,4.67
24283,4.6
24284,3.36
24285,3.27
24286,3.69
24287,3.67
24288,4.35
24289,3.85
24290,3.81
24291,4.38
24292,4.07
24293,4.14
24294,3.38
24295,3.8
24296,3.99
24297,5
24298,3.94
24299,4.12
24300,4.19
24301,2.71
24302,5
24303,3.86
24304,4.28
24305,4.55
24306,3.79
24307,4.86
24308,3.5
24309,3.81
24310,3.51
24311,3.73
24312,3.52
24313,5
24314,3.03
24315,3.27
24316,3.62
24317,3.87
24318,4.73
24319,3.46
24320,4.19
24321,4
24322,3.83
24323,5
24324,5
24325,3.67
24326,3.63
24327,3.67
24328,4.5
24329,3.35
24330,4.07
24331,3.4
24332,3.07
24333,3.59
24334,3.83
24335,3.37
24336,3.96
24337,3.8
24338,5
24339,4.48
24340,3.5
24341,3.83
24342,3.85
24343,3.35
24344,5
24345,4.41
24346,3.68
24347,3.6
24348,3.14
24349,3.86
24350,5
24351,3.87
24352,3.6
24353,3.47
24354,3.62
24355,2.54
24356,3.83
24357,3.79
24358,4.29
24359,3.74
24360,3.12
24361,3.82
24362,4.19
24363,4.04
24364,3.47
24365,3.13
24366,3.66
24367,3.23
24368,4.14
24369,4.1
24370,3
24371,3.98
24372,4.48
24373,4.28
24374,3.81
24375,3.15
24376,3.74
24377,4.13
24378,4.12
24379,4.04
24380,3.22
24381,4.25
24382,3.94
24383,3.23
24384,5
24385,3.78
24386,3.28
24387,2.77
24388,2.6
24389,4.04
24390,3.85
24391,2.6
24392,5
24393,3.56
24394,4.35
24395,2.79
24396,3.63
24397,4.3
24398,4.75
24399,4.1
24400,5
24401,4.17
24402,4.8
24403,3.4
24404,4.03
24405,3.96
24406,4.15
24407,3.8
24408,4
24409,3.97
24410,3.89
24411,3.5
24412,4.1
24413,3.95
24414,4.19
24415,3.56
24416,3.55
24417,4.41
24418,4.67
24419,3.33
24420,3.97
24421,4.29
24422,3.89
24423,4.11
24424,3.75
24425,4.2
24426,3.84
24427,3.93
24428,3.83
24429,3.35
24430,3.97
24431,4.31
24432,4.05
24433,2.94
24434,4.05
24435,3.76
24436,3.95
24437,4.04
24438,3.24
24439,3.69
24440,5
24441,3.6
24442,3.56
24443,5
24444,3.52
24445,3.99
24446,3.73
24447,3.53
24448,3.97
24449,4.06
24450,3.69
24451,1
24452,3.77
24453,4.33
24454,4.52
24455,3.81
24456,5
24457,4.22
24458,4.28
24459,3.91
24460,4.01
24461,4.31
24462,3.89
24463,4.33
24464,4.53
24465,4
24466,3.02
24467,3.73
24468,3.52
24469,2.54
24470,4.05
24471,4.21
24472,3.46
24473,2.59
24474,3.83
24475,3.81
24476,3
24477,4.1
24478,4.5
24479,3.61
24480,2.76
24481,3.96
24482,3.42
24483,4.19
24484,4.79
24485,3.69
24486,3.97
24487,3.92
24488,3.67
24489,3.94
24490,4.13
24491,3.79
24492,3.8
24493,3.81
24494,1.88
24495,4.44
24496,2.63
24497,3.85
24498,4.62
24499,3.33
24500,3.73
24501,3.87
24502,3.62
24503,4.47
24504,3.9
24505,3.87
24506,3.63
24507,4.19
24508,4.07
24509,5
24510,3.1
24511,2.93
24512,4.49
24513,4.24
24514,4.96
24515,3.97
24516,4.19
24517,4.12
24518,3.44
24519,4.28
24520,4.75
24521,2.63
24522,3.57
24523,3.04
24524,3.5
24525,3.89
24526,3.71
24527,3.78
24528,3.8
24529,3.41
24530,2.88
24531,3.67
24532,5
24533,3.7
24534,3.68
24535,3.9
24536,4.1
24537,4
24538,2.85
24539,3.83
24540,3.88
24541,4.18
24542,4.26
24543,4.01
24544,3.77
24545,4.1
24546,3.57
24547,4.27
24548,2.82
24549,3.6
24550,3.89
24551,4.17
24552,3.88
24553,3.87
24554,4.81
24555,5
24556,4.41
24557,3.17
24558,3.67
24559,4.35
24560,4.31
24561,3.87
24562,3.9
24563,3.13
24564,4.84
24565,3.73
24566,4.32
24567,3.82
24568,3.58
24569,4.53
24570,3.65
24571,3
24572,2.47
24573,3.86
24574,3.78
24575,4.21
24576,3.88
24577,3.93
24578,3.85
24579,4.13
24580,3.91
24581,4.39
24582,3.34
24583,4.18
24584,3.76
24585,4.75
24586,2.89
24587,3.53
24588,3.9
24589,3.42
24590,3.9
24591,3.97
24592,3.19
24593,3.57
24594,3.15
24595,5
24596,4.36
24597,3.72
24598,4.11
24599,3.48
24600,5
24601,4.24
24602,4.2
24603,3.14
24604,4.22
24605,3.66
24606,3.97
24607,3.87
24608,3.98
24609,3.23
24610,3.6
24611,3.56
24612,4.25
24613,4.75
24614,3.73
24615,3.18
24616,4.05
24617,1.25
24618,4.32
24619,2.86
24620,3.67
24621,4.5
24622,3.29
24623,3.59
24624,4.2
24625,4.6
24626,3.69
24627,4.79
24628,4.36
24629,4.4
24630,3.87
24631,3.69
24632,3.25
24633,4.59
24634,3.9
24635,2
24636,3.95
24637,5
24638,4.46
24639,4.22
24640,3.88
24641,3.76
24642,3.71
24643,3.33
24644,5
24645,4.31
24646,3.16
24647,4.5
24648,3.82
24649,4.04
24650,3.87
24651,3.3
24652,4.44
24653,4
24654,4.04
24655,4.19
24656,3.77
24657,3.88
24658,2.47
24659,4.61
24660,3.43
24661,3.55
24662,4.32
24663,3.7
24664,3.92
24665,3.8
24666,3.88
24667,3.2
24668,3.97
24669,4.71
24670,4.25
24671,1.71
24672,3.91
24673,3.25
24674,3.86
24675,4.01
24676,4.26
24677,4.78
24678,3.12
24679,3.56
24680,4.07
24681,3.9
24682,4.75
24683,4.03
24684,4.74
24685,3.8
24686,3.3
24687,2.06
24688,3.34
24689,3.74
24690,3.98
24691,4.41
24692,3.57
24693,3.8
24694,3.95
24695,4
24696,4.25
24697,3.76
24698,3.92
24699,3.4
24700,3.89
24701,3.8
24702,2.96
24703,3.8
24704,2.33
24705,3.93
24706,1
24707,4.77
24708,3.8
24709,4.81
24710,3.48
24711,3.83
24712,4.53
24713,3.67
24714,2.85
24715,3.89
24716,2.62
24717,3.96
24718,3.6
24719,2.41
24720,4.53
24721,4.13
24722,4
24723,4.33
24724,3.77
24725,3.64
24726,3.44
24727,3.81
24728,3.82
24729,3.97
24730,3.42
24731,3.85
24732,3.79
24733,4.03
24734,4.07
24735,3.77
24736,4.29
24737,3.15
24738,3.93
24739,4.5
24740,3.81
24741,3.61
24742,3.89
24743,3.67
24744,2.97
24745,5
24746,3.55
24747,3.58
24748,3.63
24749,3.48
24750,2.67
24751,3
24752,4.12
24753,3.5
24754,3.86
24755,3.47
24756,3.4
24757,3.16
24758,2.33
24759,3.67
24760,4.02
24761,4.75
24762,3.36
24763,3.73
24764,1.67
24765,4
24766,3.35
24767,3.75
24768,3.14
24769,5
24770,4.47
24771,3.94
24772,3.62
24773,4.42
24774,3.64
24775,4.75
24776,3.48
