index,stars
40610,4.0925297979798
40611,4.74808383283383
40612,3.04028196803197
40613,4.33742522477522
40614,3.74246012321012
40615,3.52400498945499
40616,2.46097452547453
40617,4.04531695526696
40618,4.05669317349317
40619,4.56075773115773
40620,3.86938880563881
40621,4.62452453102453
40622,3.15326606726607
40623,3.77789141969142
40624,3.04896028971029
40625,3.7216133977134
40626,4.10437577422578
40627,4.02029045954046
40628,1.86351223221223
40629,4.24750463980464
40630,4.45373613053613
40631,4.65022627372627
40632,3.45049552114552
40633,3.58475216450217
40634,4.01350542235542
40635,2.86763820623821
40636,3.16672661782662
40637,4.51235037740038
40638,4.24700206460207
40639,3.38366293151293
40640,4.06554787989788
40641,3.74386772116772
40642,4.9984
40643,4.46805680985681
40644,1.88963515928516
40645,4.39375701520701
40646,4.03799031524032
40647,3.31314196914197
40648,2.74666171051171
40649,3.34587625707626
40650,3.82682758907759
40651,4.20725097680098
40652,2.74719485514486
40653,3.77822306027306
40654,3.60782102897103
40655,2.96769698079698
40656,2.89964025419026
40657,4.32981737151737
40658,4.01551396381396
40659,3.79782282717283
40660,1.98058616383616
40661,3.68851901431901
40662,3.59176445221445
40663,3.46610416805417
40664,4.96473954933955
40665,4.34976052836053
40666,4.73038435453435
40667,3.89287048507048
40668,3.09708238983239
40669,3.67582003552004
40670,3.76755737595738
40671,3.95358696303696
40672,3.82395742035742
40673,3.54825601065601
40674,3.63128286158286
40675,3.12562039072039
40676,4.20825045510046
40677,3.73714777999778
40678,4.23655236430236
40679,4.85386060606061
40680,3.81145646575647
40681,3.64369316794317
40682,4.46843826728827
40683,3.62608458763459
40684,3.28515450660451
40685,4.36596263181263
40686,3.85000628260628
40687,2.81521096681097
40688,4.11596840936841
40689,2.82419572094572
40690,4.04033900543901
40691,3.14070143190143
40692,4.30472182262182
40693,3.74762502497502
40694,4.10030526140526
40695,3.78912477522477
40696,3.70608033633034
40697,4.09712447552448
40698,3.80433797868798
40699,4.475675002775
40700,3.58995058275058
40701,4.5032142024642
40702,3.97167432012432
40703,4.62714830724831
40704,4.28817576867577
40705,4.8830875957376
40706,4.25083286158286
40707,3.99359006549007
40708,4.16447753912754
40709,3.93060510600511
40710,4.36991102786103
40711,3.63356737151737
40712,3.36067529692529
40713,4.1277261016761
40714,3.64659969474969
40715,2.83190500610501
40716,2.55216028416028
40717,4.26052011877012
40718,4.94314336219336
40719,4.18270121545121
40720,3.76068354978355
40721,4.54765826395826
40722,3.29906480741481
40723,4.28816003441003
40724,3.67920384060384
40725,4.40026168831169
40726,4.24409623154623
40727,3.21733732933733
40728,4.77158983238984
40729,3.83253316128316
40730,4.15520254745255
40731,4.4528797036297
40732,4.08078228438228
40733,4.2261348984349
40734,2.84873692418692
40735,3.59190714840715
40736,4.35849266844267
40737,3.77977148407148
40738,4.88361144411144
40739,4.55393954933955
40740,4.77000581085581
40741,3.91615022755023
40742,1.90034936729937
40743,3.84077186147186
40744,4.30584995004995
40745,3.72816596181596
40746,4.74392186147186
40747,4.5465590964591
40748,4.40006076701077
40749,4.40271247086247
40750,3.95053452658453
40751,2.14223762348762
40752,4.7333324952825
40753,4.11830808080808
40754,3.37962781662781
40755,3.78663351093351
40756,4.06872227772228
40757,2.82076711066711
40758,4.55672556332556
40759,4.80661140526141
40760,3.57355883560883
40761,4.17163364413365
40762,3.94576396936397
40763,4.85317604617604
40764,4.68159738594739
40765,4.59697838272839
40766,4.78716018981019
40767,3.04807252747253
40768,3.94613854478855
40769,3.32199926739926
40770,3.9643402042402
40771,3.57158760683761
40772,3.73191424686425
40773,4.04330646020646
40774,4.67955401820402
40775,4.37882089022089
40776,3.86437939282939
40777,3.39595008325008
40778,2.90163603618604
40779,3.97330526140526
40780,3.67369421689422
40781,4.44545174270174
40782,3.07087481962482
40783,3.78726225441225
40784,3.80798237873238
40785,3.18842545787546
40786,2.28776225996226
40787,4.83780308580309
40788,3.48228049173049
40789,2.80066195471195
40790,4.09265692085692
40791,3.88679529359529
40792,3.31354407259407
40793,3.85595053280054
40794,3.75063003663004
40795,4.1219573981574
40796,1.54128582528582
40797,4.88875361305361
40798,4.31640335220335
40799,4.06875945165945
40800,3.62897198357198
40801,4.10193827283827
40802,3.8432925962926
40803,4.49353542568542
40804,4.10574054279054
40805,3.81579497724498
40806,4.09733490953491
40807,4.20108125208125
40808,3.59747986457986
40809,4.94293345543346
40810,3.5060794039294
40811,3.08107060717061
40812,2.28453976023976
40813,3.36725007770008
40814,4.26855682650683
40815,2.8625142024642
40816,4.43600079365079
40817,4.9354531024531
40818,4.09675854700855
40819,4.49432884337884
40820,4.18507004107004
40821,3.82425690975691
40822,3.9308902985903
40823,4.19142095127095
40824,4.59697158397158
40825,3.38423469308469
40826,3.50063247308248
40827,4.26619866799867
40828,4.37466611721612
40829,3.82898100788101
40830,3.66296692751693
40831,3.88266424686425
40832,3.14024015984016
40833,2.5377247974248
40834,3.51181639471639
40835,3.87789376179376
40836,3.69823664113664
40837,4.40831512376513
40838,4.61804175269175
40839,3.73090992895993
40840,3.92266774336775
40841,3.63689312354312
40842,4.27537913752914
40843,4.48424548229548
40844,4.89814222444222
40845,4.11166167166167
40846,4.75729693639694
40847,2.4546624986125
40848,3.4264531024531
40849,4.51496365856366
40850,4.71318883338883
40851,4.40557186702187
40852,3.92168869463869
40853,4.02262113442113
40854,3.75415977910978
40855,3.99052925962926
40856,4.07628732378732
40857,3.25846432456432
40858,4.34633441003441
40859,3.86074965034965
40860,3.62694527694528
40861,3.96166495726496
40862,3.92376390276391
40863,3.16158122433122
40864,4.53222072372073
40865,4.25292495282495
40866,4.95654679209679
40867,4.12341967476967
40868,2.98940276390276
40869,2.37746000666001
40870,4.41855605505605
40871,3.69445049395049
40872,3.77792738927739
40873,3.87948140748141
40874,3.8461693029193
40875,3.85981616161616
40876,4.54424097014097
40877,3.86537344877345
40878,4.33637718392719
40879,3.26548273948274
40880,4.26944263514264
40881,3.69552354867355
40882,4.74012498612499
40883,1.86624508269508
40884,4.3005545010545
40885,4.4840514041514
40886,4.52000286935287
40887,3.41294842379842
40888,4.21459597624598
40889,3.66840387945388
40890,2.8863957986458
40891,4.87909755799756
40892,3.88031329226329
40893,3.28731973581974
40894,4.28168113553113
40895,3.61239761349761
40896,3.81056847041847
40897,3.53542543012543
40898,3.25613737928738
40899,4.24851188811189
40900,4.08145054390055
40901,4.26953491508491
40902,3.10550344100344
40903,1.94866716061716
40904,4.0995609002109
40905,4.13423796203797
40906,3.22244597624598
40907,4.05314669219669
40908,4.97309747474747
40909,3.57102933177934
40910,3.23065270840271
40911,3.73835860805861
40912,3.99380674880675
40913,4.46083333888334
40914,2.79216863136863
40915,3.37562435897436
40916,4.48919847374848
40917,3.7478911033411
40918,3.9322024975025
40919,3.7045251026751
40920,2.04382229437229
40921,3.85929202464202
40922,4.36949037074037
40923,4.41273255633256
40924,4.13556258186258
40925,3.67858586968587
40926,3.32306799311799
40927,2.28359425019425
40928,4.61860578865579
40929,4.53808253413254
40930,3.17565093795094
40931,3.72809012099012
40932,3.71078878898879
40933,4.24676707181707
40934,3.93897601842602
40935,4.31647488067488
40936,3.38828763458764
40937,3.40233467643468
40938,4.99076666666667
40939,3.80221037851038
40940,4.05744368409368
40941,4.79829246864247
40942,3.94487596847597
40943,3.44070809190809
40944,3.70649095349095
40945,4.73385217005217
40946,4.46551026751027
40947,4.46376435786435
40948,4.09665505050505
40949,4.76875084915085
40950,4.05098398823399
40951,4.78801774336774
40952,2.50307163392163
40953,3.01536310356311
40954,3.29406777111777
40955,4.18147272727273
40956,3.6945259018759
40957,4.85530324675325
40958,2.97253795093795
40959,2.5019396048396
40960,3.47136337551338
40961,4.20582115662115
40962,3.1135762959263
40963,3.9902216006216
40964,3.27686837606838
40965,3.11432234987235
40966,4.55396546231546
40967,3.11428333888334
40968,3.99264027639027
40969,4.26760096570097
40970,3.67025790875791
40971,3.9298154012654
40972,4.62645634920635
40973,3.09692605727606
40974,3.6611756021756
40975,4.21132871017871
40976,4.25920138195138
40977,3.32166963591963
40978,3.80558407148407
40979,4.56567137862138
40980,4.49032867687868
40981,4.9505227994228
40982,3.58918943833944
40983,3.72532887667888
40984,4.07504734709735
40985,4.98886087246087
40986,4.06288659118659
40987,2.63984280719281
40988,2.72058554223554
40989,4.03438468198468
40990,3.79382582417582
40991,3.71804150849151
40992,3.33637794427794
40993,4.48068770673771
40994,2.13252293262293
40995,4.12196511821512
40996,4.16910491175491
40997,3.73516547896548
40998,3.94545855810856
40999,3.65977640692641
41000,3.70849005994006
41001,4.12449601509602
41002,4.00213912198912
41003,2.88292784437785
41004,3.80865900765901
41005,4.51186212676213
41006,4.66657451992452
41007,4.12839525474525
41008,4.55867423687423
41009,4.07301838161838
41010,3.36224562659563
41011,3.95820441780442
41012,3.11982736152736
41013,4.28210658230658
41014,3.90363262848263
41015,3.34839859584859
41016,3.60919146409146
41017,2.85168725718726
41018,1.42802718392718
41019,4.00596403041403
41020,3.62717237207237
41021,4.69165937395938
41022,1.88298688533688
41023,3.85321173826174
41024,4.46221637806638
41025,4.49046582306582
41026,3.41996371406371
41027,3.58130843600844
41028,4.51348077478077
41029,4.33773383838384
41030,4.05739308469308
41031,3.19956724386724
41032,3.1190357975358
41033,4.2259876956377
41034,1.96021108336108
41035,4.35024752469753
41036,2.74297696192696
41037,4.28117872127872
41038,3.84263059163059
41039,2.78516693306693
41040,4.16488176823177
41041,4.19734270729271
41042,3.81120202575202
41043,3.50826923076923
41044,3.67924705849706
41045,1.72697681207681
41046,3.31045449550449
41047,3.43634086469086
41048,3.18007766677766
41049,4.25734494394494
41050,4.51500014430015
41051,3.9209381007881
41052,3.7946762015762
41053,3.74993714063714
41054,2.52344418359418
41055,4.24509232434232
41056,4.23825911310911
41057,3.91692036852037
41058,3.71286322011322
41059,3.97894087579088
41060,4.49588603063603
41061,2.67565266955267
41062,4.16416877566878
41063,4.01875139305139
41064,3.98913048618049
41065,3.57892747252747
41066,4.60945173715174
41067,2.13824445554446
41068,3.99371804861805
41069,3.30315794760795
41070,3.23064175269175
41071,3.2993396991897
41072,3.73110435120435
41073,3.81036115551116
41074,3.97980005550005
41075,4.52034060939061
41076,4.05760856920857
41077,4.61298181263181
41078,4.34020426795427
41079,4.24491516261516
41080,4.44122357087357
41081,4.27455146520146
41082,3.52943761238761
41083,3.36683646353647
41084,3.7905855033855
41085,3.85071708291708
41086,2.7407932012432
41087,3.72728974913975
41088,4.21696347541348
41089,4.02611723831724
41090,3.30263471528472
41091,4.15414902319902
41092,3.50476423021423
41093,4.41877585747586
41094,3.81076398046398
41095,3.84143832278832
41096,3.88083056388056
41097,4.17622965922966
41098,4.62158544233545
41099,4.22980053280053
41100,3.92897398712399
41101,3.23208574758575
41102,4.43856327006327
41103,4.37654315684316
41104,3.27357913752914
41105,4.02605960705961
41106,4.04966975246975
41107,4.11517423132423
41108,3.2683419025419
41109,4.32019347319347
41110,2.99570698745699
41111,4.18752924852925
41112,3.36173583638584
41113,4.45653811743811
41114,4.62612236097236
41115,4.26052938727939
41116,4.56628302253302
41117,4.2199147019647
41118,4.68612203352203
41119,3.09327107892108
41120,3.10142625152625
41121,4.20570091020091
41122,2.6263035964036
41123,4.12380937395938
41124,3.79062456432456
41125,4.17583646908647
41126,4.11316534021534
41127,4.3621014985015
41128,3.84229691419691
41129,4.17486959151959
41130,4.23266757131757
41131,3.16359195804196
41132,3.85118835053835
41133,3.9985479020979
41134,4.06701711066711
41135,3.8881529026529
41136,4.51124099234099
41137,4.65209538239538
41138,2.86779128649129
41139,4.94708498723499
41140,3.97707943722944
41141,4.11942565212565
41142,2.55129596514597
41143,3.13691598401599
41144,3.63902448107448
41145,3.64412988122988
41146,4.36031984126984
41147,3.30813977133977
41148,4.03849997224997
41149,3.49347575757576
41150,3.46863152403152
41151,3.10366621156621
41152,4.41758040848041
41153,4.6550716006216
41154,3.25653974913975
41155,3.31555592185592
41156,3.33415288600289
41157,3.85373803418803
41158,3.56474618714619
41159,4.03619560994561
41160,3.96769738594738
41161,3.2416866966367
41162,3.08549776889777
41163,3.69594162504162
41164,4.65095448995449
41165,2.98556516261516
41166,4.26556721611721
41167,4.1718975024975
41168,2.13336888111888
41169,3.90251049506049
41170,4.68315774780775
41171,4.46715850815851
41172,3.50146527916528
41173,3.47115697080697
41174,3.41820202020202
41175,3.3561006993007
41176,4.43821058386059
41177,3.56901121656122
41178,4.74837233322233
41179,4.72404690864691
41180,3.961012998113
41181,3.67096566211566
41182,3.43538704628705
41183,3.9107550949051
41184,4.45053604173604
41185,3.32507896547897
41186,4.31640012210012
41187,4.36874905649906
41188,3.22779317904318
41189,3.90932232212232
41190,3.2579919025419
41191,2.79587822732823
41192,4.25816673326673
41193,3.86214518259518
41194,3.68386351426351
41195,4.56987758907759
41196,2.39047846042846
41197,4.46998611943612
41198,3.75436622266622
41199,4.45724966144966
41200,3.06007355977356
41201,4.52593660783661
41202,4.26946202686203
41203,3.55659653679654
41204,3.49896574536574
41205,4.71878146853147
41206,4.09883258963259
41207,4.34935605505606
41208,2.84934896214896
41209,4.0011269008769
41210,4.50223840603841
41211,2.38062194472195
41212,3.53702636252636
41213,4.46423305583306
41214,4.37136449106449
41215,3.22173487068487
41216,1.72858238983239
41217,3.63505480630481
41218,3.99282286047286
41219,3.69094808524809
41220,3.75234730824731
41221,3.61614640914641
41222,2.94074781884782
41223,2.87431332556332
41224,3.74758997668998
41225,3.9476907037407
41226,4.34699477189478
41227,4.69633422133422
41228,3.8896436951937
41229,3.65635816960817
41230,4.14631875901876
41231,4.44200783105783
41232,3.80135832500833
41233,3.98709894549895
41234,3.55027299367299
41235,4.82360753690754
41236,3.59440347430348
41237,3.69470796425797
41238,3.10259867909868
41239,4.28633978798979
41240,4.16295578865579
41241,3.37486701631701
41242,4.38181818736819
41243,4.00405361305361
41244,3.81675423465423
41245,1.87108237873238
41246,3.42558917193917
41247,3.16330215895216
41248,4.62581463536464
41249,3.05849042624043
41250,4.74803096903097
41251,3.8907754023754
41252,4.33667703407704
41253,3.77769267954268
41254,4.71912358197358
41255,4.05824107559108
41256,3.95486621156621
41257,4.75164494394494
41258,4.78968366078366
41259,4.48356683871684
41260,2.96435427905428
41261,3.0794934010434
41262,3.63509897879898
41263,4.10782106227106
41264,4.69847853812854
41265,3.02251108891109
41266,4.44035567765568
41267,3.58023357753358
41268,3.71403211788212
41269,3.13929238539238
41270,4.8643158008658
41271,3.27141791541791
41272,3.92863372183372
41273,4.83182284937285
41274,4.41587441447441
41275,3.5388064047064
41276,4.23691616161616
41277,4.59107685092685
41278,4.93468447663448
41279,3.50168593628594
41280,4.23566970806971
41281,4.07858356643357
41282,3.68100814740815
41283,3.79103064713065
41284,3.36324325119325
41285,4.05581788211788
41286,4.99009432789433
41287,4.3839961038961
41288,4.91363325008325
41289,2.82948898323898
41290,3.25737292707292
41291,2.84206517926518
41292,3.62486623931624
41293,4.32729701409701
41294,3.75577121212122
41295,3.74368399378399
41296,4.34369871239871
41297,4.10823036963037
41298,3.85001095016095
41299,4.99912698412698
41300,3.88536923076923
41301,4.73217213897214
41302,3.8481662948163
41303,3.63866255966256
41304,3.93387131757132
41305,4.35861785991786
41306,4.56928785658786
41307,3.86492861582862
41308,4.29047575202575
41309,2.72291461871462
41310,4.80117200577201
41311,3.18406196581197
41312,4.48702088467088
41313,3.28447995337995
41314,3.91346166611167
41315,4.12341199356199
41316,3.67374215784216
41317,4.39585223110223
41318,4.49157846597847
41319,2.39862391497392
41320,4.20054022644023
41321,4.65340483405483
41322,2.81653813963814
41323,3.74870261405261
41324,3.84463111333111
41325,3.28181698301698
41326,4.08167228327228
41327,2.29140276390277
41328,3.91546984126984
41329,4.31240041625042
41330,4.59468691308691
41331,3.25051088911089
41332,4.53985725385725
41333,3.74792500832501
41334,4.25332115107115
41335,3.92934787989788
41336,4.28290291930292
41337,2.51128156843157
41338,4.04874385059385
41339,3.9991865023865
41340,2.6394534965035
41341,4.85122551892552
41342,4.28022455322455
41343,4.29553265623266
41344,3.1898612998113
41345,4.25079967254967
41346,2.20975315240315
41347,3.23694906204906
41348,4.95704102009102
41349,3.35027024087024
41350,4.04358737373738
41351,4.51197494172494
41352,3.61904208014208
41353,3.94366529026529
41354,3.48899733599733
41355,4.1212455044955
41356,4.05688630813631
41357,4.30032548562549
41358,3.55027578532579
41359,2.6611312021312
41360,3.7344755022755
41361,3.96998215673216
41362,4.67183247308247
41363,4.22528437673438
41364,4.37459005439005
41365,3.60836970806971
41366,3.31517107337108
41367,2.46220107670108
41368,3.81711642246642
41369,4.99503704269587
41370,4.1500821012321
41371,3.24135912420912
41372,4.19489266289267
41373,2.93248857253857
41374,4.96012339327339
41375,3.96391687201687
41376,4.20778539238539
41377,4.57599592074592
41378,4.05481486846487
41379,2.84819562659563
41380,3.68781641136641
41381,4.37138375513376
41382,4.75883216228216
41383,3.87371921966922
41384,3.15944631479631
41385,2.81098685203685
41386,3.49461131646132
41387,4.02291418026418
41388,4.00314433344433
41389,3.53117737262737
41390,4.06714665334666
41391,2.83693623043623
41392,2.1087975024975
41393,4.20540520590521
41394,4.27059913974914
41395,4.04715481185481
41396,4.99527948717949
41397,3.314645992896
41398,3.87050473970474
41399,3.96536467421467
41400,3.47210162615163
41401,4.2924566933067
41402,4.16499304029304
41403,3.78040068265068
41404,4.49412902652903
41405,3.77509678099678
41406,3.48819416694417
41407,3.87014631479632
41408,4.90097616827617
41409,2.79100132090132
41410,4.47468170718171
41411,4.36806695526696
41412,4.02920728715729
41413,3.28977193362193
41414,4.2214464035964
41415,3.83328961593962
41416,2.55804383394383
41417,3.62483093018093
41418,3.59348154068154
41419,3.70488851148851
41420,4.04503672438672
41421,4.53140571095571
41422,4.95381303696304
41423,3.68355337995338
41424,4.19965585525585
41425,4.82230118770119
41426,3.42563326118326
41427,4.28732814407815
41428,3.66804787434788
41429,3.79617151182151
41430,3.55493633033634
41431,4.15538205128205
41432,4.20705762570762
41433,3.13633932178932
41434,4.15344255744256
41435,3.58771978576979
41436,4.14673534243534
41437,4.70020374070374
41438,4.74664027639028
41439,4.43228784548785
41440,2.25679885114885
41441,4.23621316461317
41442,3.89810319125319
41443,4.75865282495283
41444,3.75989681429682
41445,3.68369655899656
41446,4.44747534132534
41447,2.94742228882229
41448,4.83525128760128
41449,4.56267951492951
41450,4.01448287268287
41451,4.43487404817405
41452,3.57808585858586
41453,4.30021590631591
41454,2.99366412476413
41455,3.29384110889111
41456,1.08282786102786
41457,3.25871393606393
41458,4.60886078921079
41459,4.34662314907315
41460,3.48490643245643
41461,4.42161007881008
41462,4.26609118659119
41463,3.41758747363747
41464,3.54538585858586
41465,4.37587076257076
41466,1.03659839049839
41467,3.33591894771895
41468,4.47217964257964
41469,3.76411904761905
41470,4.15846522366522
41471,3.71033152403152
41472,4.62201965256966
41473,3.61523871128871
41474,3.62683331113331
41475,1.11148255078255
41476,4.06096800976801
41477,4.21296918636919
41478,4.98750079365079
41479,4.14101655566655
41480,2.07252430902431
41481,3.68507907092907
41482,4.34090682095683
41483,4.0010045010545
41484,3.16137531357531
41485,4.25553267843268
41486,4.34772983682984
41487,4.08267211122211
41488,3.22627983127983
41489,3.67962251082251
41490,3.33999313464313
41491,3.9063446941947
41492,3.06203111333111
41493,3.71850120990121
41494,3.7737914973915
41495,4.64699130869131
41496,3.45870295815296
41497,4.02587708957709
41498,3.8709392940393
41499,3.83500618270618
41500,3.43187377067377
41501,4.20777283272283
41502,3.97162654567655
41503,3.95714862359862
41504,4.35669913419913
41505,3.47354029304029
41506,4.00751741036741
41507,2.68140631035631
41508,4.99486666666667
41509,3.15743162948163
41510,4.51772952047952
41511,4.54612347097347
41512,3.58895971805972
41513,2.95150488400488
41514,4.15303348318348
41515,2.97856874236874
41516,3.39418273948274
41517,3.4140252969253
41518,3.86336744921745
41519,3.54516185481185
41520,4.08994123099123
41521,4.31023396048396
41522,4.02087234432234
41523,3.57726202131202
41524,3.93992037962038
41525,4.56998169608169
41526,4.31176886446887
41527,2.63297086247086
41528,4.05287826617827
41529,3.7981458985459
41530,3.44470245310245
41531,4.3999184038184
41532,4.33539633699634
41533,2.84942318237318
41534,2.06891199356199
41535,4.67692714507715
41536,2.34467633477633
41537,3.95696903096903
41538,3.2610704018204
41539,4.28541243756244
41540,3.82852342657343
41541,3.96688055278055
41542,3.83549269064269
41543,4.24450887445888
41544,4.20424204129204
41545,3.41892527472527
41546,4.71495082140082
41547,4.30352071262071
41548,2.97079493839494
41549,2.76818444888445
41550,4.39470547785548
41551,3.36361224331224
41552,2.81277908757909
41553,4.29838515373515
41554,4.73562885447886
41555,2.9797615939616
41556,4.83594561549562
41557,2.64582723942724
41558,3.52390487290487
41559,4.27001603951604
41560,4.27546623376623
41561,3.51439691419691
41562,3.57200041625042
41563,3.94258664113664
41564,4.30504014874015
41565,3.39310373515374
41566,3.29365007215007
41567,4.6552645021645
41568,4.2591932012432
41569,3.71639965034965
41570,3.19486044511045
41571,3.87688292263292
41572,3.4341683982684
41573,4.32424936729936
41574,3.20256590631591
41575,4.65837459207459
41576,4.34105004995006
41577,4.03987311577312
41578,4.29699643689644
41579,2.0889272005772
41580,4.00189782994783
41581,3.48671716616716
41582,3.53098298368298
41583,1.92334506049506
41584,3.74236601176601
41585,4.2421813963814
41586,4.13885356310356
41587,3.82410148740149
41588,3.23944192474193
41589,4.1568584027084
41590,3.56308000888001
41591,4.33718856698857
41592,4.55991002331003
41593,4.78973277278277
41594,4.91929153624153
41595,2.98040314130314
41596,4.13334867354867
41597,3.74214301254301
41598,4.23414783549784
41599,4.54463258963259
41600,3.83848054168054
41601,3.26485673215673
41602,4.19950866910867
41603,3.53131989121989
41604,3.77154985014985
41605,3.78264753579754
41606,3.32301137196137
41607,2.72708796203796
41608,2.94153346098346
41609,4.7450918969919
41610,4.07928747918748
41611,3.6804052947053
41612,4.85590949605949
41613,3.36590229770229
41614,4.42858968808969
41615,4.47908988788989
41616,4.74362861582861
41617,4.54118830613831
41618,4.19586368076368
41619,4.36026290376291
41620,3.81158475413476
41621,4.4986251970252
41622,3.48201026751027
41623,3.79861860916861
41624,4.55214046509047
41625,4.34148652458652
41626,4.65886853701854
41627,4.51096218226218
41628,4.28743103008103
41629,4.08021466866467
41630,3.12519880674881
41631,3.90847744477745
41632,3.15630155400155
41633,4.64039841269842
41634,3.62462736152736
41635,3.23620415695416
41636,3.22448328338328
41637,4.98330434010434
41638,4.56369108114108
41639,3.92227172272172
41640,3.72230735930736
41641,4.49473368298368
41642,4.26684082584082
41643,2.72129615384615
41644,4.68233316128316
41645,3.92196134421135
41646,3.86147254412255
41647,3.60351561771562
41648,4.80047362082362
41649,4.16253422133422
41650,3.99572567987568
41651,4.93992803862804
41652,4.15033765123765
41653,3.38934577089577
41654,3.34367434232434
41655,3.95601519036519
41656,4.30789588189588
41657,2.75178463758464
41658,3.93831948606949
41659,4.36970613830614
41660,3.00959906204906
41661,3.51381233211233
41662,4.51404590964591
41663,3.94500013875014
41664,3.1954578921079
41665,3.56936793761794
41666,4.68041767121767
41667,4.04729962814962
41668,2.31833931068931
41669,4.86151951936952
41670,3.53757316017316
41671,3.94405517260517
41672,4.03347944277944
41673,2.17465436785437
41674,2.24405347430348
41675,4.8315677988678
41676,4.03179597069597
41677,4.2815277999778
41678,3.71832877122878
41679,2.77439234099234
41680,4.11435836940837
41681,4.70296026196026
41682,3.5455323010323
41683,3.29223862803863
41684,4.40729201354201
41685,4.24105058830059
41686,3.66503855033855
41687,3.76864315129315
41688,4.6812833999334
41689,2.99764693639694
41690,3.80232353202353
41691,3.43869914529915
41692,3.9140135031635
41693,2.55876066156066
41694,4.00786307026307
41695,2.66794143079143
41696,4.97408772893773
41697,4.03162725607726
41698,4.98857287157287
41699,3.65708594183594
41700,3.62463571428572
41701,3.31393121323122
41702,4.94603852813853
41703,3.90387241092241
41704,4.21851040626041
41705,3.8416627039627
41706,3.80509241869242
41707,3.43210506160506
41708,4.36491712731713
41709,4.19097292152292
41710,4.30256531246531
41711,3.63616166056166
41712,4.20254470529471
41713,4.69288876678877
41714,4.26375178155178
41715,2.56713501498502
41716,4.41612245532245
41717,4.94144591519591
41718,3.99735004440004
41719,3.77290316350316
41720,2.83423136308136
41721,4.65514553224553
41722,4.18173628038628
41723,3.66177765567765
41724,3.28981336996337
41725,3.51553713508714
41726,2.40888927183927
41727,3.72205874125874
41728,2.8994705960706
41729,2.92447641247641
41730,2.5519673992674
41731,4.18804865134865
41732,4.48838536463536
41733,4.29161311466312
41734,2.4042888944389
41735,3.99616635586636
41736,4.69520565545566
41737,4.62978771783772
41738,4.12546695526696
41739,4.45400828060828
41740,4.45709915639916
41741,2.35700944610945
41742,2.62941756021756
41743,4.33173851703852
41744,3.31901008991009
41745,2.19630711510711
41746,4.37101095016095
41747,4.26281920856921
41748,4.21107741702741
41749,3.77900801975802
41750,4.47613842823843
41751,2.76372061272061
41752,4.70977816627817
41753,4.18269687534688
41754,3.71343005328005
41755,3.98954674769675
41756,3.99678226773227
41757,3.39492420912421
41758,3.49248792873793
41759,3.44385357420358
41760,3.96764645909646
41761,2.65820484515484
41762,4.79166061716062
41763,2.7449179043179
41764,3.8462304972805
41765,3.0372218004218
41766,4.05971272616272
41767,3.2808028971029
41768,4.25997924852925
41769,3.91631555666556
41770,4.31563618048618
41771,3.92719698634698
41772,4.11288722388722
41773,4.04040658230658
41774,3.40988607503608
41775,3.7145360972361
41776,3.29470682650683
41777,3.85580777000777
41778,3.67243826728827
41779,3.3903227994228
41780,4.45486239316239
41781,3.31327627372627
41782,3.44783301143301
41783,3.99507773337773
41784,3.40618897213897
41785,4.16250244200244
41786,4.94840654345654
41787,4.02880838050838
41788,3.99131197691198
41789,3.05141038961039
41790,4.14257287712287
41791,3.61157039072039
41792,2.61699655899656
41793,1.68984397824398
41794,4.93007094017094
41795,3.2494029026529
41796,3.87398222333222
41797,3.41717721722722
41798,4.20665729270729
41799,1.53235926295926
41800,4.3885633033633
41801,4.11118958818959
41802,4.52089191364192
41803,3.18870853590854
41804,4.5001431013431
41805,3.13218961593962
41806,4.11756925851926
41807,4.86648815073815
41808,4.5265551004551
41809,4.26836486846487
41810,3.78572625707626
41811,3.76578482628483
41812,3.59875829170829
41813,4.84222836607837
41814,2.91437574647574
41815,3.18193079143079
41816,4.62010697635697
41817,4.03902218337218
41818,4.5761391996892
41819,4.16717926517927
41820,3.74792783882784
41821,4.86355959040959
41822,4.82946743811744
41823,3.63279406704406
41824,4.96129554334554
41825,3.98914173049173
41826,3.64076840381841
41827,4.07052437007437
41828,4.27010473415473
41829,3.17082605172605
41830,4.03995518370519
41831,4.43572087357088
41832,2.59276307581308
41833,1.18980064380064
41834,3.04454138084138
41835,4.191632001332
41836,4.60238156843157
41837,3.52553262848263
41838,4.02830749250749
41839,4.40457787212787
41840,3.93634094794095
41841,4.70859213564214
41842,4.99124437229437
41843,4.72050804750805
41844,4.10023953268953
41845,4.06399208014208
41846,4.26982077367077
41847,3.8617536019536
41848,3.97369171939172
41849,4.61685816960817
41850,4.88082110667111
41851,4.96630558330558
41852,3.43385434565435
41853,4.99237673992674
41854,3.75776131646132
41855,3.75662884892885
41856,4.19729155844156
41857,4.3160762015762
41858,4.08787675657676
41859,4.28834311244311
41860,4.73036736596737
41861,3.98371721611722
41862,4.63736272616273
41863,1.29077524142524
41864,2.6689480963481
41865,3.31660191475191
41866,4.26671607836608
41867,4.05446994116994
41868,4.41984097014097
41869,3.91285954600955
41870,3.6642262015762
41871,4.70554987234987
41872,4.98652195582195
41873,3.91865504495505
41874,2.94854776889777
41875,4.10953688533689
41876,3.28872071262071
41877,4.26729020979021
41878,3.76936464646465
41879,4.10522887667888
41880,2.87817743367743
41881,4.14058464868465
41882,5
