index,stars
1364,4.25254220894345
1365,3.82917847456794
1366,4.39976274981282
1367,2.85575327251345
1368,4.75538138635605
1369,3.09027767585162
1370,4.06431559829433
1371,4.37804151003795
1372,1.58018673574485
1373,4.98529380268854
1374,3.36849921136356
1375,3.5038402217811
1376,3.67355769260017
1377,4.57987663352524
1378,3.88576203045433
1379,4.27107862948175
1380,3.63504791271456
1381,4.30399434799769
1382,4.63959509906719
1383,4.28022825435583
1384,3.86256430671227
1385,3.67272378155638
1386,4.07900064438485
1387,4.33293870067206
1388,4.36489954121423
1389,3.01015694160911
1390,4.7319931817248
1391,3.77883232739277
1392,3.78319130879179
1393,3.11034348578838
1394,4.36350110915916
1395,3.4043700893444
1396,4.49847843433619
1397,2.88825388329085
1398,3.61725106685353
1399,3.92486644827668
1400,4.9855260229854
1401,4.47033770024788
1402,3.4810804977971
1403,3.42153844300956
1404,3.91045640841226
1405,4.58245970423551
1406,3.63945307914666
1407,3.61518935481145
1408,3.90259886698344
1409,4.79944782331046
1410,4.51270834132328
1411,4.31408681492899
1412,2.93613200811244
1413,3.21021726260234
1414,4.49807546923059
1415,4.22897694649243
1416,3.98499595969644
1417,4.46019307794029
1418,4.06014697246151
1419,3.59661065983081
1420,3.74678973898217
1421,4.5646382998345
1422,4.24692618253779
1423,1.75522473978849
1424,4.79231106185248
1425,3.55436070077154
1426,4.74771462796413
1427,1.61638653482143
1428,3.45685246626327
1429,4.24866825953208
1430,4.68332280887813
1431,3.13575322785267
1432,4.92784689150644
1433,1.70456221090534
1434,4.25595787261788
1435,3.33262860378356
1436,4.67084239465571
1437,3.88141926735526
1438,2.41354180091494
1439,4.3166777134193
1440,4.3083885568549
1441,4.60044452117445
1442,4.06021612474512
1443,2.9847546883035
1444,4.06814245529862
1445,3.78508752597891
1446,3.79982049553996
1447,4.16185929678972
1448,3.82756143034251
1449,3.38670906800308
1450,3.75593142188721
1451,2.90800807145249
1452,3.70124384456012
1453,2.70702678971841
1454,4.1232226653202
1455,3.99742152367382
1456,4.10689095000885
1457,3.67874037337044
1458,3.74576664822778
1459,1.15694633563891
1460,4.58446399282729
1461,4.81935380297452
1462,3.73015948549327
1463,4.99481879427762
1464,3.66947383230991
1465,4.9182605952527
1466,4.48913038322747
1467,2.83116208220557
1468,3.88579596292267
1469,4.97955833979178
1470,3.06338987640289
1471,3.82165159553732
1472,4.51507144041963
1473,3.73373063361199
1474,4.15564530691897
1475,4.2735709010217
1476,3.39486400544199
1477,3.93661960500165
1478,4.57985429208323
1479,3.9410814082154
1480,4.26777314282538
1481,4.65085282311017
1482,4.8941412972398
1483,4.90593729412404
1484,2.90345077359226
1485,4.41685214779088
1486,4.44809389845733
1487,3.63784015677791
1488,4.84949802882203
1489,4.13841404252632
1490,3.28240153451079
1491,3.00502327178886
1492,2.70198010000461
1493,4.30168935003279
1494,3.78027087434073
1495,3.06696946312501
1496,2.97202992053563
1497,3.17799097495623
1498,4.18974407588157
1499,4.52754348427107
1500,4.28630166391131
1501,4.81506820652463
1502,3.55465143415274
1503,4.24538720387911
1504,4.59108768501245
1505,4.30375760199926
1506,4.33464461606318
1507,3.68495985113808
1508,3.89059803858702
1509,4.30113544088463
1510,4.75417224821102
1511,3.80174346876445
1512,4.01203885272794
1513,3.87848881208157
1514,4.0867013852385
1515,4.9018955575616
1516,3.80258593465619
1517,3.91525431482077
1518,4.19381106468911
1519,3.51038188209616
1520,4.30819519954515
1521,4.33163422240104
1522,3.7673567813556
1523,4.95086483956509
1524,3.19040258773136
1525,2.55648592495284
1526,2.9041123810445
1527,3.3272822936613
1528,3.41548142541602
1529,3.82805913966532
1530,2.84834466048713
1531,3.8235104545923
1532,3.14813718705839
1533,4.11237059322724
1534,3.6189539924046
1535,4.4281720580716
1536,3.93700039222866
1537,4.39005082333238
1538,4.66678789178135
1539,2.55103431195642
1540,3.16826847526361
1541,3.86703274618099
1542,3.04916304779149
1543,2.82574546916119
1544,4.11970360147473
1545,4.19645340507969
1546,2.5611486027762
1547,4.26570281018058
1548,4.14556049592598
1549,3.88035199622695
1550,4.57829062613775
1551,3.99653643248699
1552,4.06924285683656
1553,3.86397476912978
1554,3.73785127544267
1555,3.90620280094414
1556,4.46889440775867
1557,3.00120050828683
1558,3.56370955831832
1559,3.85307320603336
1560,4.52257839335251
1561,3.74203328250584
1562,3.13196400424033
1563,3.92520985168606
1564,4.29397404604788
1565,3.49664787206332
1566,4.45706074310667
1567,3.51333040771428
1568,3.83357841230836
1569,3.37706074657085
1570,4.22308712228529
1571,3.85323226279038
1572,3.83423790319438
1573,4.9615990456482
1574,4.10756010324124
1575,4.79357579166881
1576,3.01622014137655
1577,3.04887403633182
1578,3.83326709554486
1579,3.77699154665573
1580,3.83903091646579
1581,4.06697253577288
1582,4.28051459844018
1583,2.91048245925116
1584,3.54374642496718
1585,2.45831996229866
1586,3.71991820625494
1587,4.95147633470312
1588,3.31263828861048
1589,4.90785952233816
1590,4.30558304994126
1591,3.93146987704717
1592,3.7516227790277
1593,3.67019855093195
1594,4.75144092286731
1595,3.33157779176112
1596,3.94794182473051
1597,4.81031404051894
1598,4.44468679098903
1599,3.83530852880275
1600,3.7354735010962
1601,1.7073547371363
1602,4.08067877578666
1603,4.16971975265353
1604,3.42389411807625
1605,4.42274391565532
1606,3.57694783161119
1607,2.62098630116425
1608,4.10383859770335
1609,3.30201452727027
1610,2.80961585306641
1611,4.10104836619013
1612,3.76320497647983
1613,4.17414855066562
1614,4.35216262043994
1615,3.92580101461557
1616,3.72459404901346
1617,3.22396203920255
1618,4.73168308958283
1619,4.20403796142686
1620,4.60446240214931
1621,3.82643029796814
1622,2.01270791643035
1623,4.31244252160322
1624,3.67527967848472
1625,4.48946114206459
1626,3.94149252127115
1627,3.89231749404594
1628,4.88491041250071
1629,4.69534921043308
1630,3.95412594918953
1631,4.87820549492049
1632,3.12760825658988
1633,2.86231514932361
1634,3.86812063155657
1635,4.68263757225821
1636,3.83869232455263
1637,4.99348817342078
1638,4.09427489031212
1639,4.35474935303364
1640,3.82602151785151
1641,3.44961216623373
1642,4.98714225146199
1643,4.28711029251331
1644,3.83952886633341
1645,3.28704852733341
1646,4.64622203081763
1647,3.75492324915478
1648,4.1677510018903
1649,3.41412809684259
1650,3.809932553283
1651,4.0314297562356
1652,3.68980818260238
1653,4.41759312355284
1654,4.12498748420931
1655,4.45678207077953
1656,4.32327698421663
1657,3.07305081022461
1658,2.34338531300104
1659,3.62221105406275
1660,4.07239370427997
1661,2.95216383602675
1662,3.07748232940277
1663,4.70446786136158
1664,3.7044128176011
1665,4.16098841478738
1666,3.87077182205965
1667,3.45609711220153
1668,3.90746425030377
1669,3.83959394949922
1670,4.47066528828293
1671,2.98529586416074
1672,4.63623149006398
1673,3.50309198768694
1674,4.49370707560563
1675,3.664115725073
1676,3.93935096433457
1677,4.12701780241938
1678,3.33662011630366
1679,3.44296139995345
1680,4.73043359263939
1681,3.75412104923352
1682,4.7265414054608
1683,4.50128171743903
1684,4.55986793451348
1685,3.16644396894554
1686,3.86444481041834
1687,3.9576221053561
1688,3.38191202801812
1689,4.50692729377905
1690,4.66695686020804
1691,4.97166960674942
1692,4.01620626073124
1693,2.63822184366874
1694,3.41139672980136
1695,4.03889827795745
1696,3.39486281242912
1697,3.48350996691572
1698,3.84039411282321
1699,2.28452408088501
1700,3.27855755881135
1701,4.31007664532937
1702,3.03860440357006
1703,4.00019514814503
1704,4.91366931039265
1705,4.53836517110378
1706,4.2616369471075
1707,4.61469656339047
1708,2.59179678930797
1709,4.1219528804032
1710,3.27613907298113
1711,3.30132042664414
1712,3.94202069364767
1713,4.30963632873087
1714,3.92937493718162
1715,4.54529191151836
1716,4.358343305718
1717,3.3291925208554
1718,3.78323482383069
1719,3.92903220901494
1720,4.3335630250547
1721,4.62611279092836
1722,4.57472836573023
1723,1.9244961177431
1724,2.25868544255023
1725,3.05743043444568
1726,4.02805930820649
1727,4.64250346994991
1728,3.39822859941319
1729,4.61071154825977
1730,2.57178060338429
1731,3.87655049954009
1732,4.26535256798436
1733,3.44501711602138
1734,2.16689836715012
1735,4.73018316664902
1736,4.56007609864821
1737,3.63115842247595
1738,4.56375329908683
1739,4.9036486697259
1740,4.81217583359417
1741,4.71030405696814
1742,1.89636447494527
1743,3.40157173061903
1744,4.61595837913601
1745,4.28127065384063
1746,2.10016593855248
1747,3.81591502444363
1748,4.98560418192918
1749,3.57331626120959
1750,3.65561718307231
1751,4.2679243003986
1752,3.24804868619849
1753,3.83150750334229
1754,4.47976936774806
1755,4.58533460465665
1756,3.37869282564626
1757,4.00416884962602
1758,4.70243201364153
1759,3.82259374531931
1760,3.33548851057036
1761,3.76448558319718
1762,4.11295032683922
1763,3.98664303502767
1764,3.3059808434917
1765,4.99330925758967
1766,4.04171816080899
1767,3.62445686574609
1768,3.02567842545648
1769,3.34889241140584
1770,4.40373624272409
1771,4.31726252789104
1772,3.28597257017111
1773,4.32934082813994
1774,3.54927851743424
1775,3.42703312620285
1776,3.72417880835157
1777,4.11798216855869
1778,3.63707109951228
1779,3.53342119981206
1780,3.4736271812
1781,4.86428769975444
1782,4.55776446871954
1783,3.60409274331433
1784,3.47044976796584
1785,4.09212500544467
1786,4.3715261654033
1787,3.50832756882407
1788,3.66047202764294
1789,4.41858185702028
1790,3.73620466715199
1791,3.76198864022339
1792,2.97455237318021
1793,4.34485627887465
1794,4.27624352659762
1795,4.5308639726623
1796,3.84715319594294
1797,3.92906939599937
1798,3.93898149604243
1799,3.69747675313163
1800,4.3332190967137
1801,3.15708662943935
1802,4.28637794418755
1803,3.89458759961416
1804,4.78491991965984
1805,4.35298889746342
1806,3.08410791764397
1807,4.26713964339604
1808,3.24802068193244
1809,3.22685211480836
1810,3.16353331591346
1811,4.9526331963743
1812,3.30420871812263
1813,4.5981945481266
1814,4.21762628960681
1815,3.4385770240035
1816,3.60965781377915
1817,2.85007020382998
1818,4.48098091171591
1819,4.61691568396568
1820,4.09945704156114
1821,3.35643056851914
1822,1.72618116773559
1823,4.3676201296998
1824,3.59722863957172
1825,4.61080265475166
1826,4.08902302999606
1827,3.2973525235294
1828,4.24408366962004
1829,3.94941879406321
1830,4.13816163015803
1831,3.41097872544776
1832,4.8791199120255
1833,2.9447567094685
1834,2.96732278577714
1835,4.15215325650703
1836,3.9900171171857
1837,4.46434432742405
1838,3.7204825726957
1839,4.55055850980692
1840,4.84290059390662
1841,4.99427359436528
1842,3.46109125611829
1843,4.22905481466679
1844,4.15639291400781
1845,4.15452227783957
1846,3.67530473301096
1847,3.82749460796528
1848,3.55516035414683
1849,3.60284231418213
1850,4.95105191764757
1851,3.62421788572774
1852,3.92295604156429
1853,4.0410102738757
1854,4.51238517498602
1855,3.56531016714063
1856,4.69827234256261
1857,4.05320170092467
1858,3.89342701508943
1859,4.18577942454414
1860,2.5276161681721
1861,3.69471178842545
1862,3.64858127576795
1863,2.84592839538118
1864,4.42130347724807
1865,3.67079554328839
1866,3.36808017433166
1867,3.69462292167943
1868,4.43983329601816
1869,3.9909290278364
1870,2.62544691281446
1871,4.57263664836831
1872,4.5328465974006
1873,3.22245394946471
1874,4.364179650242
1875,3.82403635069369
1876,4.10232323874507
1877,4.99405778032037
1878,3.43319372141521
1879,3.94752211563918
1880,3.37517024541656
1881,3.8709950633556
1882,2.45859739773807
1883,3.54032631498973
1884,4.1728298865778
1885,4.55105351065007
1886,3.89527197870854
1887,2.9444657614338
1888,4.98956587301587
1889,4.29009727381434
1890,3.52883800408809
1891,3.86510166469462
1892,3.02504311275539
1893,4.65936880831886
1894,4.28260679308278
1895,3.70375044500077
1896,4.30248901494364
1897,4.92748197169898
1898,1.52245549620023
1899,4.30016981221356
1900,4.97200962566845
1901,4.98955631035631
1902,3.67832757031709
1903,3.67053833789489
1904,4.36341558924167
1905,4.0505430700583
1906,4.18677898264633
1907,4.00961843547973
1908,3.91450902036336
1909,4.157142308408
1910,3.2832836371825
1911,3.6362180648385
1912,4.25628800152003
1913,4.24186382173262
1914,4.25512132599419
1915,3.94658946977067
1916,3.84004362560534
1917,4.17949509993491
1918,4.3490006766599
1919,2.19089376082406
1920,4.29606979825413
1921,4.55376655273542
1922,4.06736057536711
1923,4.64965586133628
1924,3.22740932594424
1925,4.01892112085578
1926,2.23837146554034
1927,4.42379520534244
1928,3.2819406108037
1929,4.42205470099701
1930,4.51061261069736
1931,4.56820937011755
1932,4.11371165765405
1933,3.63762520766987
1934,4.11989626536548
1935,4.27219941306805
1936,4.57989936195369
1937,2.90307614026242
1938,1.16580847726965
1939,3.52853597926878
1940,4.68275044135356
1941,3.95066806454527
1942,3.95109083758556
1943,3.86374182945687
1944,3.67419220499927
1945,2.0693927137138
1946,3.58648743167662
1947,4.06330039083051
1948,4.60686046207423
1949,3.45603188404788
1950,2.57795940946925
1951,4.63649694080579
1952,4.57749444998212
1953,4.98096285936286
1954,4.81904862630154
1955,4.7236739715322
1956,1.30322173943038
1957,4.57906134140273
1958,4.20417897672017
1959,4.28926606637033
1960,2.56680994110696
1961,3.58895213127385
1962,4.08819015066162
1963,3.72685625761557
1964,2.61992217620477
1965,1.75456256513001
1966,3.90510754780509
1967,3.748452252826
1968,3.97752909569865
1969,4.95975970516412
1970,4.79282972749122
1971,4.17223894723118
1972,3.6578328576047
1973,4.77912761907407
1974,2.98833449596537
1975,4.06900820494996
1976,3.05993468805801
1977,2.54078717807857
1978,3.12800451168685
1979,4.44045930532615
1980,3.39251948779672
1981,3.71607742894697
1982,4.63576449931965
1983,4.63354036158499
1984,3.54970755336257
1985,2.94592529553537
1986,3.66826246224311
1987,4.08547590068544
1988,2.58005415374174
1989,4.57184533726732
1990,3.73635173468266
1991,4.20241416483936
1992,3.4518503230467
1993,3.71143133314577
1994,3.64676409215214
1995,4.02361198033992
1996,4.26724764372942
1997,4.45987467892108
1998,3.71493107319611
1999,4.16910118262819
2000,4.55645564436648
2001,4.27379690346222
2002,4.60350459693535
2003,3.27945178301903
2004,4.38226415916497
2005,4.02774403322855
2006,3.81448473314985
2007,2.70365320344206
2008,3.44366630554352
2009,4.20581477658908
2010,4.68501466312437
2011,3.73311503922372
2012,2.53348396126241
2013,3.22745120833572
2014,4.1268899673116
2015,4.10473735636606
2016,4.29640757705823
2017,3.56594402342658
2018,3.89721938299283
2019,4.30256978751719
2020,4.14961883942511
2021,3.54475684983605
2022,4.16030017188992
2023,3.97386160918694
2024,4.64703518340067
2025,1.35693932338021
2026,4.12661943138
2027,4.30838356621766
2028,4.12836209319576
2029,3.97147528547341
2030,3.06539583549742
2031,3.76184841344736
2032,4.35540964557047
2033,4.88560214885397
2034,4.8026357482936
2035,4.50972788915404
2036,4.42177218904658
2037,3.42458380152325
2038,1.83560334696637
2039,2.78846839460288
2040,3.74621109867346
2041,4.34082421405377
2042,4.1796317824594
2043,4.21230545655493
2044,3.48399701103476
2045,1.95795183145439
2046,3.94838666665255
2047,4.97898986119398
2048,2.95523709914583
2049,3.98753514498917
2050,3.35218319103198
2051,4.43100131642225
2052,3.45252809690534
2053,4.14102306104965
2054,3.12916196926867
2055,4.8247146566973
2056,4.42350506563365
2057,4.54783815053868
2058,4.58452904911529
2059,4.14710479343872
2060,4.03485985872535
2061,4.74416637627004
2062,3.42771869333572
2063,4.68482566741637
2064,4.54845147653905
2065,3.81140665264986
2066,2.91244721628262
2067,3.53077620542475
2068,3.58011228130838
2069,4.19838005262226
2070,3.68791215601452
2071,3.12654423994067
2072,3.26287524231201
2073,3.31900515578071
2074,4.96169651744959
2075,3.51950812640643
2076,4.10736555997659
2077,3.01849322276264
2078,3.93345754888611
2079,4.15091713531753
2080,3.81833304801233
2081,4.08468028359856
2082,3.97576110335238
2083,4.01392721607
2084,3.96248242720733
2085,3.52393915078991
2086,3.55597106299012
2087,3.90274598274402
2088,3.91142266396987
2089,3.55096189299662
2090,4.35141109447604
2091,4.63617239282942
2092,3.29858131372449
2093,3.8048107064661
2094,2.00100980336313
2095,4.69313737099524
2096,4.5048569274928
2097,3.19405210809853
2098,4.02347973013847
2099,4.59096840497823
2100,3.69767232372293
2101,3.548881470503
2102,3.57673072718513
2103,3.15321147594049
2104,3.89005802806958
2105,3.8418221331868
2106,4.54679436010289
2107,4.12574271300333
