index,stars
39966,3.08836578682857
39967,4.42732855040107
39968,4.01119622742301
39969,4.04361988729711
39970,2.95204316353995
39971,3.4352253021917
39972,3.51142175598305
39973,4.37372301092056
39974,4.24583143031856
39975,3.1172927845884
39976,4.70832594824037
39977,4.89863011078644
39978,2.91984332868207
39979,4.7937232320149
39980,3.80061332451633
39981,4.13093121604473
39982,4.50496175909752
39983,3.7500214337714
39984,3.77784485768562
39985,3.99305934950782
39986,4.43278775358887
39987,4.01087724785336
39988,4.32953358505899
39989,2.65621279240831
39990,4.28584066695009
39991,4.60426645797644
39992,4.44094132337417
39993,4.70038694659172
39994,4.1086460151923
39995,4.44949917224888
39996,4.71410501436382
39997,3.25050077473696
39998,5.0294137985253
39999,3.94130809331633
40000,4.74549825692117
40001,4.72420330081779
40002,3.86556608596958
40003,4.22028561762405
40004,3.82613466490152
40005,4.7136649895372
40006,4.51132082712467
40007,3.88359791737896
40008,3.52583465002774
40009,3.87315465423088
40010,3.33715967358537
40011,4.88124365998918
40012,4.14208656367149
40013,3.29562947726979
40014,2.99944621231937
40015,3.04568478628544
40016,2.21651325292869
40017,3.74227917294592
40018,4.93270378143253
40019,4.64179803892892
40020,4.18972776216412
40021,4.57664900219837
40022,3.86467923730773
40023,2.63023830927903
40024,3.55763179439247
40025,4.20362571370936
40026,3.83162172197026
40027,4.10858578530554
40028,2.32445134973282
40029,4.13352026198106
40030,3.81814866411604
40031,3.5835351432651
40032,4.54785246827477
40033,3.77459320058126
40034,3.69558057288735
40035,3.35437003860206
40036,4.85239572667158
40037,4.70486728117845
40038,4.82384293046555
40039,3.72803259221317
40040,5.17489853433289
40041,4.56148775911318
40042,4.04841583648751
40043,3.72412021942467
40044,5.04493925167158
40045,4.72330348063229
40046,4.92084909378133
40047,3.82151724607112
40048,4.38422437487587
40049,4.89017712789449
40050,3.62242551699523
40051,4.01976715909537
40052,1.10911861247323
40053,3.19868416975896
40054,4.10347736067799
40055,4.10716430464254
40056,4.18423066017686
40057,3.72306666061508
40058,3.52232360498477
40059,4.1107735110863
40060,3.65280607903937
40061,4.14436647086466
40062,4.25855476792165
40063,4.5091315154002
40064,3.63968154929428
40065,3.86696130434464
40066,3.37865130251648
40067,3.70118081898107
40068,4.34155372139191
40069,4.59726904347452
40070,4.20086255349752
40071,3.96542693956508
40072,3.75410995198713
40073,3.9594845673547
40074,3.77225738694243
40075,4.20836138391702
40076,4.13160743259579
40077,4.22192753751042
40078,4.92373413922672
40079,3.18934138787094
40080,1.64835113307098
40081,3.70697063580688
40082,4.13722141604448
40083,3.57594082454916
40084,4.15543037927618
40085,4.38484375080449
40086,3.92369801483409
40087,3.92058508889542
40088,1.45506192679023
40089,3.88123907657278
40090,4.26843025278868
40091,4.28853578682697
40092,3.65579486273405
40093,2.77290565100988
40094,4.34332417889385
40095,3.03733284557392
40096,3.96299751765365
40097,3.05689758674633
40098,3.92447094000275
40099,4.4070905079692
40100,4.20494007112053
40101,4.14210147836956
40102,4.39202791988785
40103,3.30619373503372
40104,4.46406265347209
40105,3.62678386875474
40106,3.78565759323013
40107,4.20747635630328
40108,3.79889046853524
40109,4.46730325312117
40110,3.26850372991156
40111,4.01451108188701
40112,3.56936144187867
40113,3.49279800239547
40114,4.1159951775035
40115,4.03769725555263
40116,3.44712651905296
40117,3.69737008201197
40118,4.9642810447096
40119,4.22793901112062
40120,4.28898116245891
40121,4.59541717978603
40122,3.95947331297423
40123,4.02082748497893
40124,3.4676579085779
40125,3.82460916216965
40126,3.96178270515099
40127,1.11071297080342
40128,3.29295809194367
40129,3.5192518655722
40130,4.81994996681915
40131,3.58832557803684
40132,4.84016645890068
40133,3.50020910744923
40134,3.60958462807737
40135,4.57260128553186
40136,2.18033087674932
40137,4.32860982180836
40138,4.06682397837484
40139,4.50352188821634
40140,4.87223250335795
40141,4.61781401915098
40142,4.18117333568018
40143,4.04825566607848
40144,3.80443485296496
40145,4.71571773801944
40146,3.8032372998216
40147,3.35607454747391
40148,3.85965754025792
40149,3.79846538590309
40150,3.45795244058815
40151,4.38574738598749
40152,3.26910820335826
40153,3.24635363332062
40154,4.2110889843606
40155,4.07090465296467
40156,3.49682762135441
40157,3.53011141669948
40158,4.04542986510884
40159,3.64486022821816
40160,3.39303011072631
40161,3.7961454405942
40162,4.17205633684862
40163,3.73675747562535
40164,2.03464125926525
40165,3.31816132396075
40166,3.93882998807741
40167,3.77751653986728
40168,3.19943728502023
40169,3.6128854959916
40170,4.72704696370469
40171,3.68954227738619
40172,4.09274828408292
40173,4.33373162198857
40174,4.06019349363506
40175,4.19201512144989
40176,4.06330951537559
40177,3.62827871028713
40178,3.1538911368975
40179,3.81688018968929
40180,4.31230408156986
40181,3.93711978548041
40182,3.14707264497174
40183,4.46601198204254
40184,2.92947634930066
40185,3.78774561573316
40186,4.1170639878823
40187,4.70455377166062
40188,4.63122880625137
40189,4.5166269574412
40190,4.48460948509543
40191,4.18301190444385
40192,3.13037613723737
40193,4.36150852194001
40194,4.26560294269539
40195,3.64855941285843
40196,5.14661523624039
40197,4.47975042531917
40198,2.74218557452222
40199,4.15337853271933
40200,2.82356338777275
40201,4.47352174859587
40202,3.88831251458127
40203,3.81183357341555
40204,4.11188136825727
40205,3.34701676720742
40206,3.52109730780527
40207,3.61428917797955
40208,4.38197736992717
40209,3.71669823692501
40210,3.56715753438531
40211,4.70983921875276
40212,4.01012389139079
40213,4.17534622594745
40214,4.03650830892822
40215,3.89283767069518
40216,4.04460866249534
40217,4.42836706934571
40218,3.79727354741226
40219,4.94265828891154
40220,3.71085617424681
40221,3.33711678643264
40222,3.73687770709359
40223,3.69358887859918
40224,3.39543333476055
40225,3.23309108793095
40226,4.09079129573622
40227,3.81508030307086
40228,4.0072425367089
40229,3.61252431063734
40230,4.42626816747451
40231,4.57392008034867
40232,4.24998688796298
40233,4.35167678151035
40234,3.33163169477707
40235,3.78534954645778
40236,3.84285845989494
40237,3.6505386767308
40238,3.83450702894185
40239,4.60775444608305
40240,3.75895399080148
40241,4.13202327429885
40242,4.8186330156476
40243,2.67470761623938
40244,4.64076276240906
40245,4.08956445730246
40246,2.49338951400433
40247,4.11858026806265
40248,2.72298557071107
40249,3.58233060699756
40250,3.16224432081437
40251,3.34320812742131
40252,4.22911493155542
40253,4.17665746954175
40254,2.2895239681373
40255,3.23486931872104
40256,4.62510224959899
40257,1.31226393386158
40258,3.76296873644904
40259,4.27404917219369
40260,4.26250291351882
40261,4.47356053093572
40262,3.46985011443823
40263,3.8374599074741
40264,4.2078071325373
40265,4.45744980019208
40266,4.22111982873638
40267,3.24855964281562
40268,4.21360968582789
40269,3.49037763830558
40270,3.98895612457851
40271,4.82101452416147
40272,4.88296850542904
40273,4.03916137949599
40274,3.96483134902756
40275,3.45158223585721
40276,4.71752599743068
40277,3.9456226330151
40278,4.31507260818237
40279,4.04827596676392
40280,3.978874618247
40281,4.82077281787319
40282,4.87302587161708
40283,3.87472582920972
40284,4.78774444950881
40285,3.81023195761833
40286,3.42469737129825
40287,4.13284478653332
40288,3.83318482136901
40289,3.84331208501155
40290,4.19921767220711
40291,3.58010014026746
40292,2.99405080026648
40293,4.17911794824509
40294,4.83924201566806
40295,3.76947139286615
40296,4.22559420500875
40297,4.27556221862235
40298,2.51161992785669
40299,2.50239822817743
40300,3.62966590142508
40301,3.41697321210956
40302,4.09891718948176
40303,3.59417846046877
40304,4.20851565072802
40305,3.83383762893364
40306,4.06618299943727
40307,2.83931206395988
40308,4.8737221422681
40309,4.26981050535097
40310,1.43789861662434
40311,2.30452762630872
40312,4.40421827926859
40313,4.34775023469946
40314,3.16655554092047
40315,1.35304399489117
40316,3.58397004514966
40317,3.62720969576834
40318,2.10177213165391
40319,2.91389502279061
40320,4.47865929327698
40321,4.73295259946267
40322,1.46537978964528
40323,4.21699216801703
40324,2.97915345863561
40325,4.5139212809838
40326,1.98594362922064
40327,3.55282975977811
40328,3.5694374700055
40329,4.48516964336368
40330,3.23421206745297
40331,2.19628774124334
40332,4.827299108017
40333,4.21289203226527
40334,3.97787261167702
40335,4.65589366416585
40336,2.84440087650868
40337,3.42783281135172
40338,3.54607672882544
40339,4.24911523699518
40340,4.12643693181627
40341,3.61025199583303
40342,4.86626192572006
40343,4.31770440115588
40344,2.91461455288101
40345,4.40209058900733
40346,2.52676441290764
40347,3.62636708877657
40348,4.14580985580725
40349,4.25520383440841
40350,4.56052855614048
40351,4.37061602779645
40352,4.90969107816621
40353,3.90480948052839
40354,4.16834980281363
40355,4.28196858743242
40356,2.90431390394874
40357,4.03670434758553
40358,4.97699688037597
40359,2.07965566509948
40360,3.97156226991285
40361,3.24767270083687
40362,2.87105434778765
40363,3.62319898428209
40364,2.8655513624557
40365,3.98103642288395
40366,3.37819122644301
40367,3.97747540587413
40368,4.8774587417142
40369,3.94050300786007
40370,4.25398257199359
40371,4.78235528550694
40372,3.52577209304574
40373,3.8353874316302
40374,4.41119356594867
40375,2.44460048108962
40376,4.04422320589751
40377,2.62931524166334
40378,3.78545443668263
40379,4.20318599145466
40380,3.03170961647871
40381,3.78953547071236
40382,4.09310333824061
40383,3.93086277402871
40384,3.68928333873581
40385,3.95262032018699
40386,4.15857234925864
40387,3.83209068607491
40388,3.48037261511576
40389,3.34123803905792
40390,3.99227228639352
40391,4.18743230713265
40392,1.40701151502518
40393,3.62342885769494
40394,4.18421582433665
40395,3.11938492903061
40396,3.40056057362556
40397,2.90634630365001
40398,4.78881953963111
40399,4.32047631215313
40400,4.00178265285909
40401,2.52044999646968
40402,3.46267340391622
40403,4.09073831734868
40404,3.97596019623733
40405,3.87087089073137
40406,4.28203960850088
40407,3.45212497093568
40408,3.78287646618565
40409,4.50754260544142
40410,4.0796617281962
40411,3.17128631722114
40412,3.9454455563511
40413,4.29374148616933
40414,3.91764954654595
40415,4.21615860652865
40416,4.17430232464516
40417,4.95653626455333
40418,4.29159820549101
40419,3.5822532151142
40420,4.67433470281377
40421,3.73806790614349
40422,4.28683637189792
40423,4.24056873236787
40424,4.52070721387245
40425,4.22014493655468
40426,3.64149476135318
40427,4.12913594111563
40428,4.66529694528315
40429,3.57442097790693
40430,4.89670763445802
40431,3.97187682528162
40432,4.88531461369111
40433,3.49738919485069
40434,4.02966506645506
40435,4.78937886459898
40436,4.22189733721574
40437,4.92642850263898
40438,3.64603533378531
40439,3.73119058101673
40440,3.22824632102576
40441,3.58301432461984
40442,4.2807474811792
40443,3.81377871480665
40444,4.24807721234713
40445,4.2828177975795
40446,4.36194238486818
40447,4.13172282180384
40448,3.78468226287362
40449,4.93894834347657
40450,4.48376943801263
40451,3.58564634612716
40452,4.35470501099411
40453,3.94549895410294
40454,4.88194406502916
40455,3.63871958563292
40456,3.4439032077563
40457,1.45518895237241
40458,3.38566745109643
40459,4.00123040995835
40460,4.95702538935979
40461,4.38755242906491
40462,4.4629699335908
40463,4.11115307187623
40464,3.35459076526276
40465,4.18535290695033
40466,3.50736583011094
40467,3.62937214820488
40468,5.04319723948879
40469,4.58727092808523
40470,4.80317017410339
40471,3.65942895782445
40472,3.57753193180124
40473,3.90590629854734
40474,3.29270266323702
40475,4.87730147045045
40476,3.85658588083432
40477,3.08537128090241
40478,3.90717815985199
40479,4.16192136907863
40480,4.87307612554931
40481,3.70147909982963
40482,3.56265206492692
40483,4.04539237701859
40484,3.69996777967733
40485,4.01350484487306
40486,4.24810931377063
40487,2.17295432492547
40488,3.96240323899483
40489,2.74563506850218
40490,3.8810141651258
40491,3.50076335988957
40492,3.74035896331154
40493,4.34913044297269
40494,3.69519286308121
40495,3.58709889626475
40496,4.81861924982988
40497,4.18591780396519
40498,3.99329484343066
40499,3.75918702428795
40500,3.12003076627711
40501,3.85184173947162
40502,4.57783502122769
40503,4.57436951141059
40504,3.62982570353554
40505,2.7723265443073
40506,3.80694742303189
40507,3.91156816034415
40508,3.83356982487421
40509,2.65098902198001
40510,3.78075046479325
40511,4.98204785994527
40512,4.18613750145357
40513,4.225811949376
40514,4.27679982041104
40515,4.96609298942449
40516,3.59303953995701
40517,2.66664246348264
40518,3.82420157085066
40519,4.03545333827951
40520,4.15401068787156
40521,4.43968985783332
40522,4.98338147821366
40523,4.32752279972708
40524,4.38226576123229
40525,4.12691658205148
40526,3.61929913976294
40527,3.60071792727908
40528,3.89361911066539
40529,3.55502073564853
40530,4.04469956773244
40531,4.98724409658761
40532,4.24290941446286
40533,4.6966937393797
40534,4.4193606738892
40535,4.38172742588114
40536,4.17626690569509
40537,2.22581281766436
40538,3.6509050712901
40539,3.57645252374401
40540,3.49781610534866
40541,4.04294272547978
40542,3.95282093303143
40543,4.5683416467871
40544,4.0611211896688
40545,4.73520163146057
40546,3.87324607381492
40547,3.13034423031189
40548,4.1384305964254
40549,4.31255397139632
40550,3.97305328939719
40551,4.31173800558151
40552,4.00074608903919
40553,3.46843167117191
40554,3.75171658659019
40555,3.72789558154705
40556,4.97770320497373
40557,4.73539784015653
40558,3.84557937944489
40559,4.42599952724446
40560,4.08266653719062
40561,3.87300434383715
40562,4.4063844799679
40563,3.98992491959909
40564,4.35205164431284
40565,3.73972362989074
40566,4.48428173441607
40567,2.02533700076949
40568,3.48890986036725
40569,3.06869069810743
40570,4.59437876926406
40571,4.51951191517105
40572,3.18947751901372
40573,4.30214845668909
40574,3.76856557781731
40575,3.25402287593124
40576,4.92087006235296
40577,2.00993882938852
40578,3.76377551415585
40579,4.46408062841139
40580,3.17944954995168
40581,3.83892341935078
40582,4.26686308494827
40583,4.21546190709528
40584,4.69775605044272
40585,4.38731511492289
40586,4.29391215250917
40587,4.33213293251332
40588,3.54979978705112
40589,3.70775614631055
40590,4.20523479920298
40591,3.88773290946249
40592,4.23239098735839
40593,3.92899262644728
40594,4.13621091413736
40595,4.25029431474582
40596,3.7259569216567
40597,3.46420644499472
40598,4.1051573859751
40599,4.71397071759501
40600,3.96633038477877
40601,4.52316165762317
40602,3.79185636393924
40603,4.62303264900271
40604,4.86987933922158
40605,4.53262688580547
40606,4.92207319689692
40607,3.74143588868955
40608,4.21763851409585
40609,3.62340376653447
40610,4.03903972614374
40611,4.5446386751259
40612,3.22321202053788
40613,4.50830831837182
40614,3.39106171159675
40615,3.69484496578777
40616,2.84453479617511
40617,4.28651798959614
40618,4.05231921028429
40619,4.64038845227352
40620,3.93320220063486
40621,4.57992621613658
40622,3.27419862493562
40623,4.01147857677743
40624,3.1075887791238
40625,3.71809855514631
40626,3.97326522017019
40627,3.93096854256913
40628,2.17903184839105
40629,4.3060172084064
40630,4.49695728620489
40631,4.36962763237779
40632,3.7915936807024
40633,3.47058478106927
40634,4.3043161905917
40635,2.81538501359557
40636,3.2808467603338
40637,4.34050427223674
40638,4.20693674409614
40639,3.11940422937135
40640,4.03245655653772
40641,3.67085993530322
40642,4.96527894912172
40643,4.10623223631188
40644,1.87920428888873
40645,4.04622037621191
40646,3.79790247201272
40647,3.35576060960645
40648,2.75246319113285
40649,3.44382239957209
40650,3.9044710657986
40651,4.21524423533604
40652,2.8853496955133
40653,3.57653355813618
40654,3.54028007182535
40655,3.07323715453131
40656,2.78603193906413
40657,4.49393532780732
40658,4.01342947865129
40659,3.83454326441114
40660,1.93356188781785
40661,3.58618578803276
40662,3.6341344072293
40663,3.72272017796819
40664,4.94964647189363
40665,4.27500139088379
40666,4.82784698587954
40667,3.95071871389378
40668,3.43671228318838
40669,3.65855099504796
40670,3.66053010527574
40671,4.06514636933704
40672,3.88201525437297
40673,3.92715521843685
40674,3.57071565160579
40675,3.31604397629167
40676,4.26379242393967
40677,3.8378529866572
40678,4.39206734388878
40679,4.75924745885804
40680,3.68997989349925
40681,3.81970309611423
40682,4.53196186824723
40683,3.95454832028928
40684,3.05644264768276
40685,4.4773943130661
40686,4.02912207283863
40687,2.67268045483901
40688,4.13984886537397
40689,2.74748229389701
40690,4.00034745318248
40691,3.05707726677215
40692,4.61980137444101
40693,3.09557916394385
40694,4.18609360076197
40695,3.79608754853196
40696,3.94107242804463
40697,3.78441594659886
40698,3.99207382829124
40699,4.47886333440674
40700,3.89754903004009
40701,4.65740585646442
40702,3.8891938566615
40703,4.50328333532586
40704,4.12399441904832
40705,4.88430517881649
40706,4.24031663445632
40707,3.93159774375777
40708,4.26539839157412
40709,4.11250159319155
40710,4.28943029121737
40711,3.7114872323311
40712,3.4130244786179
40713,4.24621378624453
40714,3.60332892511187
40715,2.78542477298982
40716,2.71106363126433
40717,4.37960906045296
40718,4.98232914129099
40719,4.1843438258481
40720,3.62254305964428
40721,4.35253083505906
40722,3.29459056015126
40723,4.26613041057695
40724,3.85138628787963
40725,4.4612208804479
40726,4.30471564986388
40727,3.49294121586681
40728,4.74712740124942
40729,4.1040390967657
40730,4.09667167342958
40731,4.53025415950605
40732,4.01623692716134
40733,4.19721461138722
40734,2.89637556420729
40735,3.68938540872475
40736,4.21354980974919
40737,3.56942012110378
40738,5.09535310857348
40739,4.63382647825858
40740,4.90368542789117
40741,3.96147423159826
40742,1.63117918526375
40743,3.97813215388103
40744,3.97088267743549
40745,3.85772452309837
40746,4.81914013206929
40747,4.17803309573595
40748,4.10706310340861
40749,4.66764374323567
40750,3.82914844511839
40751,2.1442737567704
40752,4.58807081434458
40753,4.19378419598015
40754,3.36316399109799
40755,3.80812915544564
40756,4.0338499840827
40757,3.1562070585901
40758,4.63150767865905
40759,4.59160562533595
40760,3.69602287483773
40761,4.17286390937605
40762,4.01534623355946
40763,4.82908071387565
40764,4.59794269563196
40765,4.62775370788886
40766,4.84221178319253
40767,3.08099946935143
40768,3.67237100730852
40769,3.68257606648372
40770,3.97097966026582
40771,3.65144908856771
40772,4.0385753387302
40773,4.11568838920327
40774,4.53741965243553
40775,4.26796010674343
40776,3.98744979092169
40777,3.30853700092379
40778,2.80233815456672
40779,4.13889349585722
40780,3.82000522089089
40781,4.42835380544884
40782,3.16756571078764
40783,3.85396803438616
40784,3.75019071325391
40785,3.241945493288
40786,2.47914324020779
40787,4.83949467042937
40788,3.62651936814755
40789,2.68931656743939
40790,4.19369563967997
40791,3.91947096941145
40792,3.16576663219743
40793,4.00973569828372
40794,3.87977400321186
40795,4.0666900303149
40796,1.60420769620237
40797,4.95524108190201
40798,4.43576042228957
40799,4.24687580119274
40800,3.81263612644189
40801,4.21098665013801
40802,3.97549012862037
40803,4.34200824499804
40804,4.09737489729477
40805,4.10400637145538
40806,4.01297188877423
40807,4.08519165936919
40808,3.67790670434511
40809,5.01186063180526
40810,3.59247442395516
40811,3.26927288295284
40812,2.28957302447563
40813,3.3690375582607
40814,4.25759616225159
40815,3.20738483718862
40816,4.31193248676143
40817,4.83270233024485
40818,4.07290504047558
40819,4.63411520204076
40820,4.20690162603331
40821,3.86792255863869
40822,3.83442352434536
40823,4.29237378891201
40824,4.4156472987473
40825,3.28155825938599
40826,3.37815299675215
40827,4.14405887897127
40828,4.40240670590475
40829,3.69441889096557
40830,3.35489240858685
40831,3.8180189429943
40832,3.64051706697529
40833,2.536533100036
40834,3.5905676246947
40835,3.96828237638707
40836,3.90429063658712
40837,4.49535869133923
40838,4.59728799879698
40839,3.47776840057456
40840,3.86397648583665
40841,3.78695816926631
40842,4.19169787524641
40843,4.39742485004813
40844,4.88923492453295
40845,4.19473314413862
40846,4.82965708778517
40847,2.4081815153641
40848,3.51418793797438
40849,4.47375557010064
40850,4.52057101648025
40851,4.52186748262684
40852,3.82931540116891
40853,4.12711371919715
40854,3.4528595747578
40855,4.12794057479436
40856,4.20627956706141
40857,3.23348448186839
40858,4.29798236677672
40859,3.98810359367892
40860,3.75957004918764
40861,4.08343720054684
40862,3.96409029261688
40863,3.16395060201351
40864,4.47645652879011
40865,4.39048831952126
40866,4.90006372925289
40867,4.36790650700974
40868,3.16081978130549
40869,2.46387807730789
40870,4.33331230202821
40871,4.02383516923092
40872,3.79478851254354
40873,3.79356745595111
40874,4.22485713083801
40875,3.99978897763803
40876,4.45052134213558
40877,3.99733004059121
40878,4.41823274414014
40879,3.66501632018711
40880,4.46784993523976
40881,3.59401622926487
40882,4.75105933324595
40883,1.9231685354267
40884,4.32880344396144
40885,4.29025994929918
40886,4.57418949795257
40887,3.3572431901259
40888,4.03721689467992
40889,3.53725081292556
40890,2.99572531677732
40891,4.7787404385743
40892,3.95432250920623
40893,3.29141404206674
40894,4.2610674771996
40895,3.84836550448211
40896,3.8986611266953
40897,3.4951102021846
40898,3.47514583345459
40899,4.00716136386286
40900,3.92937573509562
40901,4.18829755715878
40902,2.95788127455724
40903,1.55286682978657
40904,3.96569410052563
40905,4.1945456171852
40906,3.17538186579059
40907,3.97490887816415
40908,4.99251487717596
40909,3.69105443761601
40910,3.42103174863933
40911,3.7686220492807
40912,4.03307998895183
40913,4.52861203775061
40914,2.83670389305763
40915,3.53718041618676
40916,4.455658816287
40917,3.99434044607986
40918,4.11146000802831
40919,3.77696927572864
40920,2.04330795110681
40921,4.14976938280497
40922,4.37255400467238
40923,4.629635349579
40924,4.33942970471141
40925,3.78421287550491
40926,3.43327294362565
40927,2.0457181806948
40928,4.73951076051231
40929,4.63056981454414
40930,3.3923643392585
40931,4.0495851246098
40932,3.9393970421899
40933,4.21754240758552
40934,3.87596358624462
40935,4.45387330524323
40936,3.60740739185623
40937,3.59242091159899
40938,4.96962314523614
40939,3.78497367987956
40940,4.00084945716214
40941,4.71725264874667
40942,3.81680793527399
40943,3.44380142681249
40944,3.85250357387996
40945,4.61321972934803
40946,4.5770321128169
40947,4.42046147039025
40948,4.02660004279989
40949,4.54963451282681
40950,3.97416555649309
40951,4.74944375154504
40952,2.54328028156677
40953,2.93788716843454
40954,3.21156175213546
40955,4.09897588134137
40956,3.67741217254737
40957,4.92418628990309
40958,3.11113766566083
40959,2.79234461787513
40960,3.45911183147014
40961,4.2106491905798
40962,3.05126121475241
40963,4.0878686308752
40964,3.2213462755092
40965,3.22632376075318
40966,4.32163674340448
40967,3.17643593836085
40968,3.9401482142615
40969,4.06290187188825
40970,3.53068022272647
40971,3.8408236971811
40972,4.55281322494262
40973,3.10297931657529
40974,3.71491843417998
40975,4.24284235923256
40976,4.15426477171441
40977,3.34718703095234
40978,3.8004590888546
40979,4.63411655206789
40980,4.57493250945714
40981,4.92526105852018
40982,3.60413685837623
40983,3.73567615159989
40984,4.12672689482631
40985,5.01049286621221
40986,4.37221175513105
40987,2.45807376081227
40988,3.09152909108696
40989,3.89494867854495
40990,3.90462876340722
40991,3.6229980277926
40992,3.52294182836872
40993,4.53695748126058
40994,2.69986789000425
40995,4.10101884896734
40996,4.04612806590672
40997,3.50193333824068
40998,4.17302098192252
40999,3.53733796132336
41000,3.62300905268092
41001,4.2859009519407
41002,3.96865182795986
41003,3.15849215208155
41004,3.91471119055118
41005,4.48669011246665
41006,4.63556881236856
41007,4.1911285142976
41008,4.52588051740613
41009,4.08147549910856
41010,3.64581202172805
41011,4.11418842270313
41012,2.63515515412785
41013,4.31519705724403
41014,3.87480988240032
41015,3.54409515090112
41016,4.02652890000139
41017,2.8977432508777
41018,1.35773475449572
41019,3.90723388267994
41020,3.7407059084421
41021,4.69561107363869
41022,1.8590344006809
41023,3.76120944883273
41024,4.59002698797247
41025,4.42614568830354
41026,3.51892821536984
41027,3.66922458413438
41028,4.41903169944376
41029,4.42171211429585
41030,4.25070048558384
41031,3.41789961745781
41032,2.8475456251722
41033,4.23433565801569
41034,1.76854526963287
41035,4.41968233645611
41036,2.95487803178211
41037,4.52664606325735
41038,4.00144994189434
41039,3.03619011190737
41040,4.28348917174879
41041,4.29871481522733
41042,3.73105234133809
41043,3.48328218892466
41044,3.52740731099468
41045,1.98750853098465
41046,3.41581496623323
41047,3.68743336516632
41048,3.2573039799253
41049,4.39515686767747
41050,4.43376344788595
41051,4.04775304728126
41052,3.74376837911105
41053,3.83221083891753
41054,2.83797445812478
41055,4.31909359119411
41056,4.23353234233177
41057,4.09220471444401
41058,3.87728046103722
41059,4.01183691219719
41060,4.45515110448679
41061,2.5667442761824
41062,3.49132582528896
41063,4.30944742549943
41064,4.18987267910425
41065,3.38315780817038
41066,4.63035081040069
41067,2.03020962092521
41068,3.93307848025202
41069,3.17722155952149
41070,3.28493663196276
41071,3.37974255196259
41072,3.62259838295978
41073,3.56898397987913
41074,3.99043561516953
41075,4.73952312678632
41076,3.97196257182813
41077,4.59988668908279
41078,4.27644011334193
41079,4.25938226803445
41080,4.42084197370548
41081,4.32319602235438
41082,3.43042468595822
41083,3.37595210006964
41084,3.77720850864625
41085,3.44502815166034
41086,2.78443740065133
41087,3.81635667380141
41088,4.20466124570155
41089,4.26138613745508
41090,3.46479557860148
41091,4.06266701573933
41092,3.69086684038485
41093,4.48545527741907
41094,3.81157758050337
41095,3.70255095241097
41096,3.88616736075618
41097,4.33637493676142
41098,4.63655177796865
41099,4.25804560866982
41100,3.51345284186007
41101,3.62217727685637
41102,4.27878564675392
41103,4.41415793787154
41104,3.59185949369958
41105,3.9250459182993
41106,4.21256861713046
41107,4.10529718405216
41108,3.3950274693878
41109,4.36368511117448
41110,2.89951763495196
41111,4.18726462864525
41112,3.53884306898805
41113,4.41069233446281
41114,4.45977404427615
41115,4.22514666876961
41116,4.46889239697898
41117,4.22346522539196
41118,4.76983623979198
41119,3.34217381453759
41120,3.40922148883611
41121,4.18015562963158
41122,2.61809767857085
41123,3.9206276228057
41124,3.78214374002785
41125,4.33540808992703
41126,4.15490392666618
41127,4.43896715934495
41128,3.8732289724764
41129,4.35714605933779
41130,4.28370928749123
41131,3.15609635611198
41132,3.72005836444142
41133,4.078903818467
41134,4.07867032943532
41135,3.76427768552074
41136,4.62549539953206
41137,4.66513393545021
41138,3.01072362376674
41139,4.83658351350321
41140,4.08974106268213
41141,4.42666283685495
41142,2.46061800654825
41143,3.07103283405974
41144,3.940373118182
41145,3.77425823902163
41146,4.29526902523766
41147,3.3559175834348
41148,4.1896107250577
41149,3.56303192898473
41150,3.42398543895179
41151,3.12894055441358
41152,4.18950829467456
41153,4.67889929869443
41154,3.2199396051387
41155,3.56945140708406
41156,3.40417271686215
41157,3.72827110858476
41158,3.68377049246566
41159,3.97027395548882
41160,3.86783953553835
41161,3.18695606003587
41162,3.19495745899962
41163,3.6697130130059
41164,4.79936424904771
41165,3.25764606179275
41166,4.36354566737629
41167,4.05482152915418
41168,2.33127501126456
41169,3.82030987403319
41170,4.62520426498287
41171,4.6295298497107
41172,3.54754467511252
41173,3.46102471146189
41174,3.7157132544455
41175,3.31790725451699
41176,4.6175818348194
41177,3.70057698241537
41178,4.71262959881311
41179,4.64965070832247
41180,3.96700733747037
41181,3.79828042288212
41182,3.60317279814303
41183,4.10191182351398
41184,4.26546227534169
41185,3.46474794839349
41186,4.34473842266548
41187,4.50263606829815
41188,3.12795088307701
41189,3.5671779234804
41190,3.56661266942782
41191,2.9264733723398
41192,4.25124074565571
41193,3.77243783821833
41194,3.72046248198765
41195,4.70124986013334
41196,2.35127173562792
41197,4.51734144044749
41198,3.78760943016247
41199,4.44192048047222
41200,3.22499171342635
41201,4.41567015754075
41202,4.15708641849686
41203,3.77290981564546
41204,3.90481994498635
41205,4.58027614859781
41206,4.19231857301419
41207,4.31142042127932
41208,2.9063752306551
41209,4.36407951183434
41210,4.44992010181602
41211,2.15491364562707
41212,3.89848488531015
41213,4.64531769937275
41214,4.10813200566934
41215,3.17952792827451
41216,1.64691071585074
41217,3.92743208983834
41218,3.86382602545354
41219,3.70799758699135
41220,4.01274759644062
41221,3.48561197137803
41222,2.92095702526748
41223,3.02070901303022
41224,3.4817322415423
41225,3.76775536201091
41226,4.28413833809354
41227,4.45294657636389
41228,3.99597356268242
41229,3.8993416517246
41230,4.16026426890824
41231,4.69053692922898
41232,3.6340550025098
41233,4.09028167709265
41234,3.72013131208854
41235,4.90096536787147
41236,3.54290453239167
41237,3.73991288211112
41238,3.44699646495824
