index,stars
39172,4.19175487638452
39173,3.72487195361058
39174,4.005722566169
39175,4.05999125646079
39176,4.01213655121276
39177,4.63035705116229
39178,3.68818925217377
39179,4.34845872399049
39180,4.38291395922309
39181,4.50083432964633
39182,1.96915385489004
39183,5.12695761084209
39184,2.42451746075997
39185,2.93532150298009
39186,3.91223991744804
39187,4.45337380155573
39188,2.54742549429241
39189,1.78477781814175
39190,3.41094629269677
39191,3.35492395145005
39192,3.63849821699435
39193,4.30952534255224
39194,4.09951517825133
39195,4.72330069973717
39196,4.93304936763482
39197,3.71768155217754
39198,3.83990350518028
39199,2.01565924462514
39200,4.18077104225407
39201,3.37365316542449
39202,3.877561116718
39203,5.24529356685119
39204,4.20256795266644
39205,4.30644800945768
39206,4.48641677842127
39207,4.25757866374218
39208,4.41507711809712
39209,3.50185634464609
39210,4.47717399581919
39211,3.39697071713047
39212,4.11300630298095
39213,3.70329504845316
39214,4.20490949753324
39215,3.6634659700899
39216,4.64619902510779
39217,4.25385472819792
39218,4.04208847110161
39219,3.8169305458537
39220,3.7227687096561
39221,4.76306788496325
39222,4.51214845351527
39223,4.25995363400901
39224,4.37199987087982
39225,4.12908074062901
39226,4.09612622636954
39227,3.92319331912907
39228,3.65886188264588
39229,4.09433053888964
39230,3.23206706404338
39231,4.37654852553854
39232,3.95093752060669
39233,4.33444907691913
39234,4.87885227858672
39235,3.07602686238127
39236,3.80030354963268
39237,4.15614486623557
39238,3.35827362433659
39239,3.7720986806194
39240,3.74044985313552
39241,4.46721427132027
39242,3.96924758505659
39243,2.23600735225367
39244,2.94759487163859
39245,4.82547255036073
39246,4.16989398713807
39247,4.54375796451817
39248,3.71080181923347
39249,3.45134359447869
39250,4.2453468608542
39251,3.13556170639234
39252,4.20111546841102
39253,4.50845551363776
39254,4.73962496745983
39255,3.92348170176732
39256,2.39505866718131
39257,3.8337289438455
39258,3.52508659254412
39259,4.242169154702
39260,4.0702970716043
39261,4.21508355125437
39262,3.95347562864075
39263,3.68338092568914
39264,4.85735728464673
39265,3.42282475217829
39266,4.39163040344605
39267,3.40579862393091
39268,5.0810530418635
39269,4.80731254223386
39270,3.92072306818912
39271,5.11780420004973
39272,3.79571010999965
39273,3.32288481470781
39274,3.87437253923739
39275,5.07624039113174
39276,1.27732782135311
39277,3.38714386139648
39278,3.18434426992784
39279,3.89875747532236
39280,4.75525004475961
39281,4.21986179671834
39282,3.49271365790222
39283,3.09312163236203
39284,4.41147827136914
39285,3.66916828661809
39286,3.81565646187986
39287,3.61274879135775
39288,4.28614507450723
39289,3.9036499938334
39290,2.38614677068429
39291,3.84303470038461
39292,3.77511335968623
39293,4.46295481979499
39294,3.51395610406647
39295,3.650194693018
39296,3.90274003533298
39297,4.29215011432419
39298,3.85860251065927
39299,3.38408153493541
39300,4.12081291632379
39301,2.14907076478588
39302,3.70159441757599
39303,3.63686958782958
39304,3.51881149225986
39305,4.33202009800473
39306,3.49832632568317
39307,3.50832245208906
39308,4.82357425418334
39309,4.36426257517772
39310,4.66228480510066
39311,4.07436976687635
39312,4.42614661891597
39313,3.82669607446181
39314,4.01798644744443
39315,4.34236912348891
39316,2.82624685427757
39317,4.07325805899339
39318,4.48076915264713
39319,3.86147643405596
39320,4.18123698293815
39321,4.05810183508905
39322,3.40737684875379
39323,4.15853779737839
39324,4.94280075899909
39325,4.36803651660333
39326,3.76592737309287
39327,4.41004807561288
39328,1.57790446829634
39329,3.86882263970213
39330,1.8242755512579
39331,4.22645232629614
39332,4.38204458159047
39333,3.90749168548385
39334,4.25369574188838
39335,4.30295963830898
39336,4.23935728137033
39337,4.6087633675302
39338,3.73180095840829
39339,3.35226117913729
39340,3.88640138505028
39341,4.26609619323748
39342,4.5713887278794
39343,3.39060106676655
39344,5.050489634868
39345,4.02459498880083
39346,4.94609907258885
39347,3.71921532450827
39348,4.28267334423029
39349,3.90497559531244
39350,3.39745280252422
39351,4.07436976687635
39352,3.94483476284543
39353,3.18546247378575
39354,3.94508359850036
39355,4.8696509170218
39356,3.65941138252268
39357,4.16277243372636
39358,4.00957220945159
39359,4.0820276927075
39360,3.87422601565371
39361,3.00670908613714
39362,4.43210944220076
39363,5.06204908516841
39364,2.41255814385252
39365,3.8032351862453
39366,4.60757539410727
39367,4.67260096723797
39368,3.86867747477257
39369,3.24976786029177
39370,1.74833836442443
39371,4.77307173040347
39372,4.02094515449019
39373,4.0993904917373
39374,3.57134251565324
39375,3.25189621060739
39376,4.59580042086194
39377,3.84677104781034
39378,3.36200531258831
39379,4.48462582811365
39380,4.21171863063822
39381,3.84597330972204
39382,3.75644768391388
39383,3.64874847129571
39384,4.32752873723396
39385,4.03524538677769
39386,4.22341725778418
39387,4.72153232596932
39388,4.68893268111745
39389,4.35984031202273
39390,4.42067176209415
39391,3.56670709944913
39392,4.5638998231257
39393,4.25822421595106
39394,3.24074115325814
39395,3.61395937799128
39396,3.80917001830997
39397,2.99802881003009
39398,3.43599636213506
39399,2.28406202117506
39400,3.7077291443816
39401,2.02711360809511
39402,4.42081066652784
39403,3.29409531400191
39404,4.5877889698709
39405,4.76338001399884
39406,4.19925793692122
39407,3.56922545762385
39408,4.39408666071134
39409,4.23469192803489
39410,3.71907315183083
39411,1.15313325252967
39412,3.96195320634755
39413,3.50719042298036
39414,4.14648276626716
39415,4.87225551252371
39416,3.68010430050666
39417,2.33004976239639
39418,4.08202132851469
39419,4.25572667478585
39420,3.71198950231659
39421,3.78102056019591
39422,4.70411973994809
39423,4.07326030743892
39424,4.849709911166
39425,2.09298207413989
39426,3.7254641734867
39427,4.13203330560239
39428,4.41977945867578
39429,3.39246476989823
39430,3.79568172515022
39431,4.47797358211713
39432,4.34207313334221
39433,3.74037862954313
39434,4.43398003711948
39435,3.59388485992852
39436,3.23034467351275
39437,4.48370541039506
39438,4.11063304719167
39439,4.01460433065543
39440,3.18434426992784
39441,4.02222957963707
39442,3.50536443655031
39443,4.0485898022412
39444,4.45511199593196
39445,4.21205020475785
39446,3.74690838566633
39447,4.14683487325559
39448,4.17826673377889
39449,3.92944013479749
39450,4.61105105898926
39451,3.8535664473998
39452,4.86831523467439
39453,4.38063105161885
39454,4.31196582493024
39455,2.87234433054576
39456,3.01391095890316
39457,2.77565388184624
39458,4.81771598070512
39459,3.66115500650952
39460,3.89043862548309
39461,4.34021357413033
39462,4.34693390562782
39463,4.38035447954783
39464,4.66094972997556
39465,4.05887288845727
39466,3.30814383690771
39467,4.71935919847923
39468,4.78329430579791
39469,3.15560632258306
39470,4.65407571185963
39471,3.52574451536523
39472,4.18778563652771
39473,4.07513707408683
39474,4.50075204016642
39475,2.32005997364061
39476,4.25810744695949
39477,4.40126788302908
39478,3.8495760494657
39479,2.74146705669003
39480,4.07008150861251
39481,4.24201419007616
39482,4.34673982824782
39483,4.79199492990623
39484,4.28614507450723
39485,4.86831523467439
39486,3.58138347499656
39487,5.11628594227253
39488,4.64179270610797
39489,3.29124672840001
39490,4.77402583499091
39491,4.121355974708
39492,3.40213656857262
39493,3.64858697646881
39494,3.72210688738736
39495,3.91943724722253
39496,4.76095986984322
39497,4.52262389719138
39498,2.74555158883917
39499,4.39642138139928
39500,4.15541066102335
39501,2.16543758277433
39502,3.39637057472604
39503,2.63092150714832
39504,2.74197825220066
39505,4.43399977114635
39506,4.2194755199703
39507,4.00623930339819
39508,3.4291134221817
39509,3.52710675134907
39510,4.04875840166236
39511,3.68652987667477
39512,3.73256866809564
39513,2.82352156810114
39514,3.96585058480153
39515,5.1942503673595
39516,4.54603502306739
39517,2.77659919288593
39518,3.95918617491728
39519,4.41060420301395
39520,3.63579136122601
39521,3.59275269963431
39522,3.36339681189159
39523,3.0754196884914
39524,2.70903403115111
39525,3.74729097903358
39526,4.29046900443385
39527,2.81287374197157
39528,4.64124806400972
39529,3.64321037371295
39530,4.75303776784452
39531,3.55302020710545
39532,3.90040583184921
39533,3.9815831988922
39534,3.68722844672041
39535,3.16733984755004
39536,2.52226340760129
39537,4.05887288845727
39538,4.89138769906597
39539,3.12094313826995
39540,4.33564937173972
39541,4.90683838330327
39542,4.25543026149856
39543,2.87356254517684
39544,3.10542723258144
39545,3.74842817605125
39546,3.69972884923803
39547,3.25164227828967
39548,4.7580243917287
39549,4.1534488411958
39550,4.32299518644462
39551,1.32763250474412
39552,3.42519531295287
39553,3.85308727969417
39554,3.73737910938101
39555,4.42741228326807
39556,4.64400164757856
39557,4.62317680999289
39558,3.84820815607557
39559,3.49863691500971
39560,3.76580734726625
39561,4.15799096320873
39562,2.46593332280057
39563,3.72868008901017
39564,4.14294328716236
39565,4.02754340077402
39566,3.48258041393595
39567,4.06968273165288
39568,2.4316782261117
39569,4.24085220870214
39570,4.74503747270095
39571,3.82677562687198
39572,3.13696759288317
39573,4.3516459398775
39574,4.352527164137
39575,3.74265354442062
39576,2.28406202117506
39577,4.3302627817134
39578,4.59180090635667
39579,4.35859381280491
39580,3.49297852710473
39581,4.81947443728453
39582,4.21288960975247
39583,3.98559941503803
39584,3.63845076028841
39585,4.15421712015407
39586,4.37819893018926
39587,3.65704186599354
39588,2.00991587027559
39589,4.50247247948895
39590,3.71907315183083
39591,3.27347882267671
39592,3.52065798978905
39593,3.73582990363824
39594,4.02659055999132
39595,3.96924758505659
39596,3.89107177675354
39597,3.34694077168709
39598,4.10378473148333
39599,4.04948617367657
39600,4.44762935292559
39601,4.39704674099224
39602,3.97563764791588
39603,3.79314472678701
39604,4.62444230228314
39605,3.26954821393477
39606,0.873750493290148
39607,4.26388446859667
39608,3.94818884496229
39609,4.14982758684667
39610,4.21333238588298
39611,0.879129748088902
39612,3.75096510130564
39613,4.04021680507461
39614,3.36531717505889
39615,4.43692567933934
39616,5.05017876498053
39617,4.21205020475785
39618,4.71302757168772
39619,1.53938083945426
39620,3.96101169021452
39621,3.97317871603767
39622,4.01878438143061
39623,4.54609292059789
39624,3.61955548160361
39625,3.037949301895
39626,4.41548389255652
39627,3.22009077843862
39628,3.75909503725009
39629,4.29447417486111
39630,4.18536591705518
39631,2.72110201477656
39632,4.1475594396575
39633,3.15234157618719
39634,4.08138562309208
39635,4.42613831687371
39636,3.43525755208569
39637,3.85203645577306
39638,3.9684766678943
39639,4.54005931563327
39640,3.59346680332559
39641,3.94066006004462
39642,3.16432415763441
39643,3.88138879568899
39644,4.58723731398234
39645,3.95807324222872
39646,4.20645890560584
39647,4.53257699183772
39648,3.44438262971701
39649,3.13877947897302
39650,4.93289051566856
39651,4.09192537692027
39652,3.88626976067784
39653,4.09316310438911
39654,4.29955399840722
39655,4.25640191243613
39656,3.08631586459117
39657,3.66163115844714
39658,4.96719399083989
39659,3.68850551721292
39660,4.68109992764542
39661,3.88566938846955
39662,3.38542936056504
39663,4.01195988304565
39664,3.90603100777256
39665,4.14050528466353
39666,4.41518866888831
39667,3.7196601940191
39668,3.34159151919769
39669,3.88578012831161
39670,4.01014537959012
39671,4.67575467437158
39672,2.2756063992961
39673,3.50025589893224
39674,4.19428591489444
39675,3.95251630422311
39676,4.15283364303062
39677,4.10378473148333
39678,4.82867393073278
39679,3.92700143264259
39680,3.64911176137278
39681,2.59855265532272
39682,4.40524690215128
39683,3.75862904534327
39684,2.84988600819955
39685,3.00537998404937
39686,4.32535648032675
39687,5.1303488704248
39688,3.87532227382647
39689,5.14540181484657
39690,4.2689784899226
39691,2.51335686620908
39692,3.38221913425835
39693,2.60879544414232
39694,4.51816964208732
39695,4.45901233017097
39696,3.73287668045262
39697,4.1518144836987
39698,4.05597594556051
39699,2.84369875560108
39700,3.92348170176732
39701,3.58582997753868
39702,4.4176398894156
39703,3.92208944785992
39704,4.73322728708038
39705,4.17529329748825
39706,3.79474678997534
39707,3.1341137549712
39708,4.16023399283179
39709,4.1428767988796
39710,4.28650672522375
39711,4.64801242424758
39712,4.25658611802968
39713,4.54643860635
39714,4.59164691775689
39715,3.87437253923739
39716,4.27722930315534
39717,3.50938049506979
39718,4.12571760326276
39719,4.43993662194001
39720,4.05479854590843
39721,4.82619244780975
39722,3.1875635072461
39723,4.78543202265749
39724,5.29106054630714
39725,3.8552378049458
39726,4.51581728634076
39727,2.82253267685477
39728,4.19405545842486
39729,4.82945371408599
39730,4.91666067381041
39731,4.05601511745366
39732,3.77243257396506
39733,3.32496410923662
39734,3.86532903731453
39735,1.24353862170713
39736,3.40568788408885
39737,3.66359571566457
39738,4.65910115187174
39739,3.59494571447024
39740,4.54853198954837
39741,4.58690344345408
39742,4.47702725849698
39743,4.05696621037672
39744,3.91932003818104
39745,3.80494685367333
39746,4.77191781987088
39747,3.79700019479381
39748,3.11873268372031
39749,1.98032721563826
39750,4.04235578760157
39751,3.90749168548385
39752,3.9820308786689
39753,3.94388772280539
39754,3.78579604894506
39755,4.5381663130934
39756,3.20796153125005
39757,3.75657885743888
39758,3.93496051862488
39759,2.94162583899336
39760,3.22908425425297
39761,4.72144613031881
39762,4.43804401218543
39763,4.03440564278165
39764,4.24609629380169
39765,3.31307871163475
39766,4.05479979201803
39767,4.21746914706776
39768,2.74593532982866
39769,4.03624611034641
39770,3.74563124555746
39771,3.48954247579562
39772,4.14347011701787
39773,3.66921806406347
39774,3.47103016254144
39775,4.9175346958323
39776,3.92975993211033
39777,4.39964625298629
39778,3.1779338781594
39779,4.28941526346492
39780,3.9795205585065
39781,3.14684720024119
39782,4.45511199593196
39783,4.0611730396154
39784,3.34083126474755
39785,4.31348821580062
39786,4.21171863063822
39787,4.11063304719167
39788,4.27775244939724
39789,4.00132877555328
39790,2.94778593326513
39791,4.56483544026153
39792,3.6569576502184
39793,5.01717858192163
39794,4.06196188846255
39795,4.63143315784285
39796,3.95982784193942
39797,3.1872699613555
39798,3.8866338940675
39799,3.45235361497501
39800,4.64021972369986
39801,2.12610145752436
39802,4.00358728914174
39803,4.65581445827732
39804,3.21750748961816
39805,2.63732735882107
39806,3.92043250485907
39807,4.70072796371417
39808,5.08112026740449
39809,3.80971045688378
39810,4.37057812617744
39811,3.46913350456046
39812,2.8326981718524
39813,3.6362626570149
39814,4.68599983526977
39815,3.61439521553578
39816,3.25021339453409
39817,4.53930578277098
39818,4.63436739089551
39819,3.94854146962055
39820,4.15972515185016
39821,4.50999515679317
39822,4.46132886841545
39823,4.69250701916056
39824,4.00988832268516
39825,4.64508784621606
39826,4.71504763316946
39827,4.10378473148333
39828,4.15972515185016
39829,4.46105323814439
39830,3.17985846231344
39831,4.4058487623802
39832,4.59752884682851
39833,4.05860028708006
39834,4.43170578007588
39835,4.39489996678779
39836,4.00409001171241
39837,3.80910954986351
39838,3.48460643262254
39839,2.96354580101209
39840,4.50247247948895
39841,3.56884169474827
39842,3.85203645577306
39843,4.38365503878916
39844,4.37872010537424
39845,4.05663701121697
39846,4.67637708842406
39847,4.63071824948887
39848,3.97176772694687
39849,4.5381663130934
39850,3.89737749741065
39851,4.05179583456951
39852,4.77990125178943
39853,4.37094371787274
39854,4.01745110553341
39855,4.3944041954633
39856,3.70048868715415
39857,3.74479562848458
39858,3.94965204492795
39859,4.23110458803015
39860,4.11772743555369
39861,3.80397682440119
39862,3.96791397397058
39863,3.0561327865685
39864,4.20256795266644
39865,4.91779633333093
39866,0.474432907892636
39867,4.09551705269726
39868,3.60391530453811
39869,4.65082735068748
39870,4.20257728908794
39871,4.85735728464673
39872,3.05471688777792
39873,2.92509858858424
39874,3.47817061458366
39875,3.98856578742155
39876,4.37381122669788
39877,3.09743660794223
39878,4.49962353439654
39879,4.57631903200994
39880,3.30459626194673
39881,4.05826374738129
39882,2.72006629523415
39883,3.88776931621718
39884,4.13376395091066
39885,3.61598379433738
39886,4.21205020475785
39887,3.944597902369
39888,4.25822421595106
39889,3.75523596642191
39890,4.56127950422118
39891,4.90429257218378
39892,4.44640349772411
39893,3.41284062563094
39894,4.17353222950945
39895,3.63845076028841
39896,4.42614661891597
39897,3.27870007849882
39898,4.15972515185016
39899,4.43170578007588
39900,4.13604935713696
39901,4.1398613489105
39902,2.40787692171173
39903,3.62321792718606
39904,3.48284495611327
39905,3.78027337778943
39906,1.96750256781118
39907,4.30611184260809
39908,4.43895007729182
39909,2.46038535599249
39910,4.24421208900051
39911,3.39862692461932
39912,5.08112026740449
39913,3.67514024012374
39914,4.09435443942087
39915,3.50786559366273
39916,4.38631603018033
39917,3.18138378754841
39918,3.00736467599521
39919,3.26195839595633
39920,3.6702774184628
39921,3.6059036644979
39922,4.46991046577344
39923,4.62547776837485
39924,0.209246322872362
39925,3.78767000477413
39926,3.76483739762219
39927,3.1863011807541
39928,3.83292756009499
39929,4.76087000315195
39930,3.34508261493059
39931,2.76909011778074
39932,3.88910823491054
39933,4.07542377024541
39934,4.12524940505276
39935,4.39232414205211
39936,4.35190908297548
39937,4.21746914706776
39938,4.10378473148333
39939,3.00441188168364
39940,3.95313019783819
39941,4.0748930989171
39942,2.83759263962159
39943,4.05785190862255
39944,3.58575076017181
39945,4.28277876322275
39946,4.63296865847545
39947,4.41669159534971
39948,3.77834782901803
39949,4.39273048367935
39950,3.78687469254831
39951,4.09893920681091
39952,3.84056228947478
39953,4.10521760386067
39954,3.83225588722738
39955,3.98285980613903
39956,4.61138788786369
39957,3.60074958078215
39958,2.32116440486746
39959,4.51917888772326
39960,5.14234014287243
39961,2.93487770169625
39962,4.32005154959509
39963,3.9726505447284
39964,4.66946995806532
39965,3.69993414579543
39966,3.18138378754841
39967,4.59156274226146
39968,4.01645922394121
39969,3.97247762674991
39970,1.77352184033546
39971,3.33471330151545
39972,3.1655796751252
39973,4.48546556256363
39974,4.33040094248602
39975,3.2634327932133
39976,4.72474242899219
39977,4.62665908097873
39978,2.41965064395802
39979,4.79311962182286
39980,3.84467233241188
39981,4.53257699183772
39982,4.51099139068859
39983,3.74784950691859
39984,3.6767867716367
39985,4.05140218197951
39986,4.39227812889615
39987,4.02418773145067
39988,4.18614010874765
39989,2.56450116693626
39990,4.14367947227905
39991,4.64207057714114
39992,4.33773140412407
39993,4.73335603800254
39994,4.17904340907583
39995,4.47493997089217
39996,4.66399255454192
39997,3.48643862911152
39998,5.08112026740449
39999,4.16914594255971
40000,4.49008942571121
40001,4.74053133897135
40002,3.73174757406699
40003,3.71365609265516
40004,3.65641161369743
40005,4.69494576438913
40006,4.31003205164919
40007,3.93446129456746
40008,3.57002471283662
40009,3.7736365328415
40010,3.21477317613202
40011,5.16934776365409
40012,4.07852766838508
40013,3.53957313428285
40014,3.23849324894721
40015,3.16498843942421
40016,2.15009486024386
40017,3.93499448000105
40018,4.78137215030032
40019,4.61451418757091
40020,4.2432331011037
40021,4.68885196804652
40022,4.00636925235043
40023,3.59873452107016
40024,3.91859405919561
40025,4.13721087564366
40026,3.73713467911469
40027,3.87005744561205
40028,2.45480110159727
40029,4.23487023509691
40030,3.96730905644248
40031,3.6475708556641
40032,4.71595816536458
40033,3.97157255596133
40034,4.05156870245585
40035,3.45069310058492
40036,4.92165741383681
40037,4.68856739312062
40038,4.67812458857546
40039,3.58817900776515
40040,4.87515567116091
40041,4.68507559773164
40042,4.23464303313406
40043,3.71554281738239
40044,4.88611362118857
40045,4.94184027601617
40046,5.00363185234485
40047,3.77101406979958
40048,4.06883809495369
40049,4.88792206150132
40050,3.57651685284103
40051,3.91906849377441
40052,1.16788168799715
40053,2.99299650861534
40054,4.19570937183338
40055,4.52090080979863
40056,3.96378663902172
40057,3.87826647272917
40058,3.35758116900573
40059,4.01788861782873
40060,2.49572032190511
40061,4.05267173891073
40062,4.42307077151375
40063,4.36488162808704
40064,3.73527384375805
40065,3.68290948694224
40066,3.23033962853836
40067,3.35937918781886
40068,4.6941895081068
40069,4.62435418426642
40070,4.22645555169905
40071,3.84175087966608
40072,3.64689097310068
40073,3.9935997101816
40074,3.83315686288873
40075,4.34024005815039
40076,4.18508962438094
40077,4.08070212289343
40078,4.80416256621132
40079,3.45997854381452
40080,1.80035791605363
40081,3.63376860123711
40082,4.19704088208849
40083,4.53629247717211
40084,3.98069235718461
40085,4.53358184721904
40086,4.12776701770375
40087,3.81594650716173
40088,1.70284274908366
40089,3.99356889783988
40090,4.27602047448048
40091,4.12106989531779
40092,3.65009434510606
40093,2.84013174160967
40094,4.66466423392879
40095,3.48819306854742
40096,3.90090160317371
40097,3.41916967615137
40098,3.90118274734008
40099,4.30779649166974
40100,4.15029874736095
40101,4.10608357250342
40102,4.15562130872743
40103,3.45072768524872
40104,4.2477038205939
40105,3.59766687581899
40106,3.82077153458843
40107,4.04180112703355
40108,3.89268627449522
40109,4.44217290718692
40110,3.58582997753868
40111,4.0828863660677
40112,3.46367525205599
40113,3.24398004485878
40114,3.94143688109355
40115,4.00903390872875
40116,3.64010049099628
40117,3.60472859617906
40118,4.89012833930204
40119,4.29062741052943
40120,4.15097585682409
40121,4.33919776205906
40122,4.0669624506368
40123,3.91781964421856
40124,3.35398939520704
40125,3.89737749741065
40126,3.93047893106589
40127,1.01403409604566
40128,3.03825594357798
40129,3.52093218582334
40130,4.65100217297325
40131,3.61638407677995
40132,4.80295334815631
40133,3.10423696961837
40134,3.58025191317896
40135,4.71741502884427
40136,2.29863028206049
40137,4.37627650772223
40138,4.12060836831691
40139,4.35019121378312
40140,4.73582384911018
40141,4.52947129368434
40142,4.19814319595346
40143,4.04373490031461
40144,3.71584411187681
40145,4.26465369191604
40146,3.74784950691859
40147,3.27651625348838
40148,3.94474797475735
40149,3.71553663363332
40150,4.03926037148224
40151,4.35415346211406
40152,3.13877947897302
40153,3.13335960860016
40154,4.24903643283645
40155,4.12114456433804
40156,3.52183019545513
40157,3.53964081302869
40158,3.70256634721184
40159,3.47687131248998
40160,3.23109356862145
40161,4.10326885118732
40162,4.17023049191224
40163,3.54047754582601
40164,2.52779582504766
40165,3.36445186532686
40166,3.90493097704487
40167,3.72884465557175
40168,3.17149336695323
40169,3.72383300763207
40170,4.87669674366365
40171,3.77068247262972
40172,4.08278510150152
40173,4.17416262057262
40174,4.06319527689951
40175,4.23269561108785
40176,3.95905640603044
40177,3.61779016432004
40178,3.35394325841802
40179,3.79968416959631
40180,4.26668462481351
40181,4.01046330261627
40182,3.25384035403434
40183,4.27999850165682
40184,2.73572361644941
40185,3.49528772513034
40186,3.90040956706392
40187,4.73040724441992
40188,4.42632857885795
40189,4.31494192209678
40190,4.45286703087507
40191,4.18258935295629
40192,3.22577316117125
40193,3.95945572167287
40194,4.3302627817134
40195,3.64840613062146
40196,5.11720288720565
40197,4.1999564784451
40198,2.25579547685223
40199,4.09143704235206
40200,2.76581597876387
40201,4.58691598650651
40202,3.92975993211033
40203,3.46061757149758
40204,3.90894842952142
40205,3.18642199215131
40206,3.75104695641088
40207,3.3989029143809
40208,4.23697438266712
40209,3.69847378287116
40210,3.34984855448013
40211,4.81771598070512
40212,3.97853416380124
40213,4.11535245542066
40214,4.2612479495688
40215,3.79849413678633
40216,4.26286466944615
40217,4.82777836279596
40218,3.6832935916132
40219,5.11628594227253
40220,3.59932010642254
40221,3.20689574106248
40222,3.52719734621818
40223,3.86789178767825
40224,3.53987790819841
40225,2.91026253685007
40226,4.38095057814965
40227,3.67717217806379
40228,3.94247498515645
40229,3.66512989428478
40230,4.39524356451469
40231,4.73717586755405
40232,4.22891262721854
40233,4.39552372124629
40234,3.41910268262612
40235,3.72829221457826
40236,3.66325234064019
40237,3.55814942124883
40238,3.59018068656909
40239,4.78082189698356
40240,3.64901306702407
40241,4.05200355559239
40242,4.85423810466776
40243,3.0061627755745
40244,4.85591265921133
40245,4.097229955612
40246,2.58035734098988
40247,3.92947646173301
40248,2.60764771503048
40249,3.40998346627342
40250,3.14973740269082
40251,3.4528410489543
40252,4.34103996272782
40253,4.30389425683419
40254,2.40445074125776
40255,3.17440080701957
40256,4.67351790320711
40257,1.10343325686293
40258,3.81499677257264
40259,4.15339477978299
40260,3.99714636116872
40261,4.36240660085926
40262,3.67594467698248
40263,3.57905339718448
40264,3.9063254384196
40265,4.43298684562208
40266,4.13379016251887
40267,3.13677538175719
40268,3.89843163628714
40269,3.655595420521
40270,4.19705401350396
40271,4.7654075740243
40272,4.89498165972648
40273,4.35476043181146
40274,3.90911671508687
40275,3.46307812504122
40276,4.73003744206975
40277,3.89185530006538
40278,4.0848404689564
40279,3.84811554535875
40280,4.19361182012247
40281,4.93514112256119
40282,4.89889058902512
40283,3.85557297397057
40284,4.64002849220882
40285,3.79871976830649
40286,3.63356934547076
40287,4.34043999564486
40288,3.85947133287439
40289,3.7764016088436
40290,4.17069071963081
40291,3.58432173904615
40292,2.89664511476761
40293,3.97649795993815
40294,4.83149939834724
40295,3.6355843466113
40296,4.28636856445113
40297,4.16713497171762
40298,2.11154944439071
40299,2.64309559565621
40300,3.6595872050489
40301,3.00242754141394
40302,4.20619604050765
40303,3.98071832012968
40304,3.97386882513414
40305,3.84549051698881
40306,4.02973106562743
40307,2.65745023883531
40308,4.80028372992413
40309,4.23033853027622
40310,1.18830961537199
40311,2.28788475867944
40312,4.19175487638452
40313,4.1252189966722
40314,3.29103955988424
40315,1.3018684193917
40316,3.65642309085118
40317,3.66120334401379
40318,3.02592982154923
40319,3.09141466569739
40320,4.41324644688169
40321,4.9517823140009
40322,1.35967887741166
40323,4.22466400138686
40324,2.9381900493859
40325,4.44063981309185
40326,1.89655267622905
40327,3.67609340128141
40328,3.15657944105218
40329,4.43584428158241
40330,3.37475196540939
40331,2.58691110893736
40332,4.99879202713376
40333,4.12754865911441
40334,3.94354370109389
40335,4.5381663130934
40336,3.25325718208799
40337,3.59177637648421
40338,3.87194971054444
40339,4.11659070908675
40340,4.03502495087335
40341,3.26117134456175
40342,4.69395339478391
40343,4.38391157298932
40344,3.81272080413649
40345,4.54372221965926
40346,2.8630434176844
40347,3.6059036644979
40348,3.92166313704687
40349,4.30759156927118
40350,4.3750625985081
40351,4.56307364477428
40352,4.66462066200214
40353,4.03424109764049
40354,4.60787808325725
40355,4.26707923099051
40356,3.08355178207742
40357,4.0134075450583
40358,5.03784263193259
40359,2.40118359763759
40360,3.83340582171107
40361,3.07440283581266
40362,2.43196654122906
40363,3.63271595876316
40364,2.34477753088462
40365,3.90118274734008
40366,3.19889544591891
40367,4.02979058459053
40368,4.55894660706284
40369,3.87308108702885
40370,4.06969200878987
40371,4.75251456339496
40372,3.10369206954377
40373,3.80215650972562
40374,4.30376739207307
40375,2.50524792250829
40376,3.82368220657694
40377,2.8998873195483
40378,3.85517780285912
40379,4.2178535364906
40380,3.11957291316824
40381,3.82076544824989
40382,4.18597109418946
40383,3.99462724070648
40384,3.71707081225353
40385,4.04924118321972
40386,3.96701024904499
40387,3.61198966264377
40388,3.60643536866295
40389,3.43243877659146
40390,3.8281776717736
40391,4.23290691584001
40392,1.3811441696121
40393,3.36023753102521
40394,4.0802437464113
40395,3.24676030188451
40396,3.35299980001176
40397,2.89388995607036
40398,4.77191781987088
40399,4.41097102102825
40400,3.77833138384043
40401,2.23918988358813
40402,3.63456198841917
40403,4.18009541685345
40404,4.03984630842345
40405,3.92464028288262
40406,4.12469492911944
40407,3.20148886263954
40408,3.87843879557798
40409,4.50155730767759
40410,3.96044662444504
40411,3.09094162461
40412,4.04098057806144
40413,4.32223467331963
40414,3.94354370109389
40415,4.40425953444677
40416,3.89185530006538
40417,4.74330890982995
40418,4.11649625435123
40419,3.7530010283331
40420,4.54382813152509
40421,3.77101406979958
40422,4.45399618615514
40423,4.23956835329185
40424,4.73361417826848
40425,4.16712372646319
40426,3.71357207641589
40427,4.16328623135226
40428,4.61124733917998
40429,3.68815269018117
40430,4.87458592340002
40431,4.18703694142053
40432,4.78082189698356
40433,3.43380040478545
40434,4.12874138717192
40435,4.74927786831862
40436,3.81049454271445
40437,4.8383066250349
40438,4.36141020607787
40439,3.65052545060056
40440,3.32434152195813
40441,4.56285181072193
40442,4.23803463427933
40443,3.84793478286477
40444,4.27936446516427
