index,stars
42523,4.42118263244629
42524,3.84436869621277
42525,4.13487529754639
42526,5.02231359481812
42527,4.95763158798218
42528,3.5890953540802
42529,2.71724486351013
42530,3.93650937080383
42531,2.89817547798157
42532,2.66326880455017
42533,2.82923102378845
42534,3.5975034236908
42535,4.32646226882935
42536,4.29484844207764
42537,4.82861423492432
42538,4.72130537033081
42539,2.90588045120239
42540,3.57894492149353
42541,3.38843321800232
42542,3.86659026145935
42543,3.84823727607727
42544,4.45087909698486
42545,4.11083078384399
42546,3.49290442466736
42547,2.90535283088684
42548,4.08482837677002
42549,4.69672918319702
42550,3.23350286483765
42551,4.73071908950806
42552,4.48904895782471
42553,4.58360004425049
42554,3.82177090644836
42555,4.94256401062012
42556,3.15132689476013
42557,3.16380047798157
42558,4.93214511871338
42559,4.10010242462158
42560,3.81187534332275
42561,4.1454553604126
42562,4.61522960662842
42563,4.07129716873169
42564,4.05309677124023
42565,3.81647801399231
42566,2.30538988113403
42567,4.007155418396
42568,4.54969930648804
42569,4.03640460968018
42570,4.33812856674194
42571,3.86103820800781
42572,1.00342035293579
42573,3.65640258789062
42574,3.81206846237183
42575,4.35591983795166
42576,3.92836928367615
42577,3.52728223800659
42578,4.47026681900024
42579,4.6185941696167
42580,3.35403990745544
42581,4.22075033187866
42582,4.1189432144165
42583,3.62007355690002
42584,4.10949230194092
42585,4.80424928665161
42586,1.12962079048157
42587,3.89441347122192
42588,4.33738327026367
42589,3.28702759742737
42590,4.89873218536377
42591,2.31696796417236
42592,4.07826995849609
42593,4.09883832931519
42594,4.98514223098755
42595,3.38016748428345
42596,3.98111963272095
42597,3.87764310836792
42598,3.12268424034119
42599,4.13524341583252
42600,4.05602645874023
42601,3.62604331970215
42602,3.16023826599121
42603,4.44375085830688
42604,3.28798007965088
42605,4.03178119659424
42606,3.14052724838257
42607,2.06527471542358
42608,4.41696357727051
42609,3.96398115158081
42610,4.11622333526611
42611,4.26873397827148
42612,4.14316129684448
42613,3.86256527900696
42614,4.44500064849854
42615,3.7623462677002
42616,3.04765224456787
42617,4.31253051757812
42618,3.823979139328
42619,3.84729695320129
42620,2.62065434455872
42621,4.20441436767578
42622,4.99126434326172
42623,3.27722668647766
42624,3.35046434402466
42625,3.8936927318573
42626,4.38414096832275
42627,1.18889856338501
42628,4.15017366409302
42629,4.07275152206421
42630,4.56251573562622
42631,3.63501715660095
42632,4.55256175994873
42633,2.54895758628845
42634,3.29002857208252
42635,3.66978788375854
42636,3.80474185943604
42637,2.99143195152283
42638,3.61193013191223
42639,4.60108709335327
42640,4.07039260864258
42641,2.65913963317871
42642,3.91171073913574
42643,4.85535144805908
42644,3.98207354545593
42645,4.59748983383179
42646,3.60737466812134
42647,3.93427324295044
42648,3.70636630058289
42649,4.02823352813721
42650,4.38282299041748
42651,3.95276927947998
42652,3.84121799468994
42653,4.17621326446533
42654,4.15695810317993
42655,4.44653034210205
42656,3.84030342102051
42657,4.279212474823
42658,3.9092230796814
42659,4.40245628356934
42660,3.94511938095093
42661,3.61082911491394
42662,4.0520486831665
42663,3.84983801841736
42664,2.59048867225647
42665,4.6160364151001
42666,4.26145172119141
42667,2.05897092819214
42668,3.78999209403992
42669,3.35221529006958
42670,4.17330408096313
42671,2.74440360069275
42672,4.70110273361206
42673,3.5882875919342
42674,4.20065402984619
42675,4.04898595809937
42676,3.9902172088623
42677,3.31630229949951
42678,3.99048376083374
42679,4.42184972763062
42680,3.24110507965088
42681,4.06672620773315
42682,2.31859350204468
42683,4.0535945892334
42684,2.84228134155273
42685,3.0660514831543
42686,4.16552686691284
42687,3.66119432449341
42688,3.91936469078064
42689,4.04218053817749
42690,3.57037830352783
42691,3.71228241920471
42692,4.19102144241333
42693,3.30208396911621
42694,4.98807382583618
42695,2.04354286193848
42696,4.22641468048096
42697,3.32234907150269
42698,4.5644268989563
42699,3.6584780216217
42700,4.0588321685791
42701,4.97295331954956
42702,1.54763972759247
42703,4.20833587646484
42704,3.89137983322144
42705,4.74866485595703
42706,3.6169285774231
42707,3.15400505065918
42708,4.45799827575684
42709,4.30883979797363
42710,4.34040451049805
42711,4.41722583770752
42712,4.85585021972656
42713,4.62250995635986
42714,4.99244451522827
42715,3.60227990150452
42716,4.43668651580811
42717,4.24077844619751
42718,4.29461669921875
42719,4.13247013092041
42720,2.69862604141235
42721,4.55368375778198
42722,3.71614718437195
42723,3.689124584198
42724,3.56837797164917
42725,3.57443571090698
42726,4.465904712677
42727,3.52461504936218
42728,4.87044620513916
42729,4.94823217391968
42730,2.72350454330444
42731,4.08357429504395
42732,2.45527458190918
42733,3.83763289451599
42734,4.15653467178345
42735,3.09546303749084
42736,4.662109375
42737,4.55638790130615
42738,4.28368759155273
42739,4.32999467849731
42740,1.19681930541992
42741,3.78373384475708
42742,4.43149757385254
42743,3.88123393058777
42744,4.33349466323853
42745,4.45724725723267
42746,3.20380401611328
42747,3.26265454292297
42748,3.14431023597717
42749,4.30950927734375
42750,4.27850437164307
42751,4.05592727661133
42752,1.12898135185242
42753,3.86841201782227
42754,3.36817383766174
42755,3.96998953819275
42756,3.60756731033325
42757,4.51472806930542
42758,4.26440286636353
42759,3.68505024909973
42760,4.33370494842529
42761,3.02355980873108
42762,4.9675498008728
42763,2.87895369529724
42764,4.56501817703247
42765,3.95533013343811
42766,4.75740385055542
42767,3.32292199134827
42768,3.98103356361389
42769,4.43378114700317
42770,2.87552189826965
42771,4.84510183334351
42772,1.59511864185333
42773,4.94790744781494
42774,4.05623197555542
42775,3.35052680969238
42776,4.73605632781982
42777,4.2217230796814
42778,4.02612686157227
42779,3.86292243003845
42780,2.98978519439697
42781,3.52931141853333
42782,3.33203530311584
42783,3.11462759971619
42784,2.91525101661682
42785,3.2266526222229
42786,3.9523491859436
42787,3.49917483329773
42788,4.4084620475769
42789,3.38172340393066
42790,3.82164525985718
42791,4.39070415496826
42792,4.52624702453613
42793,2.71584558486938
42794,3.79140591621399
42795,4.31828880310059
42796,3.27855777740479
42797,4.35116052627563
42798,4.46916961669922
42799,4.07598876953125
42800,3.95222544670105
42801,3.44106221199036
42802,3.6921010017395
42803,3.43920040130615
42804,3.94901156425476
42805,4.07892799377441
42806,3.80727863311768
42807,4.9471001625061
42808,4.75199365615845
42809,4.27651357650757
42810,2.44572496414185
42811,4.16299724578857
42812,4.01097297668457
42813,3.96901702880859
42814,4.90485239028931
42815,3.77617883682251
42816,3.8069121837616
42817,3.58428025245667
42818,4.32542085647583
42819,4.35868406295776
42820,3.4775767326355
42821,4.0028772354126
42822,4.86949968338013
42823,4.58594846725464
42824,3.97776865959167
42825,3.72893357276917
42826,2.30660915374756
42827,3.94732785224915
42828,4.29242086410522
42829,4.22628450393677
42830,3.9475269317627
42831,2.71781706809998
42832,2.09956359863281
42833,3.98663568496704
42834,3.64327836036682
42835,4.19197750091553
42836,3.95008325576782
42837,4.05633640289307
42838,4.61478757858276
42839,4.10414218902588
42840,3.73413109779358
42841,4.22785663604736
42842,4.06614780426025
42843,4.52073287963867
42844,4.66479396820068
42845,3.66181182861328
42846,3.62622880935669
42847,3.35657858848572
42848,3.78933930397034
42849,3.90393400192261
42850,3.56923818588257
42851,3.05916142463684
42852,3.91499733924866
42853,2.02267789840698
42854,3.33156442642212
42855,3.84245848655701
42856,4.25768661499023
42857,4.28730392456055
42858,4.24689722061157
42859,4.39094638824463
42860,2.89196610450745
42861,4.14568853378296
42862,3.614990234375
42863,4.34271860122681
42864,4.75520372390747
42865,3.40502238273621
42866,4.23692512512207
42867,4.41481828689575
42868,3.57630681991577
42869,2.68916749954224
42870,4.48491668701172
42871,3.00294971466064
42872,3.88876795768738
42873,4.01456069946289
42874,4.48713970184326
42875,3.14825963973999
42876,4.1711220741272
42877,4.52510786056519
42878,4.75353670120239
42879,4.11433362960815
42880,3.66121459007263
42881,4.50652933120728
42882,3.52574396133423
42883,2.55679821968079
42884,4.79957103729248
42885,4.82489013671875
42886,2.35885286331177
42887,2.15907859802246
42888,3.69354033470154
42889,4.23080539703369
42890,1.30907702445984
42891,3.83352327346802
42892,2.80254864692688
42893,3.15712761878967
42894,4.78156995773315
42895,3.88477659225464
42896,2.92002272605896
42897,3.31309080123901
42898,2.15429592132568
42899,4.30331897735596
42900,4.43790006637573
42901,4.31839561462402
42902,4.33872032165527
42903,4.77006912231445
42904,3.68213772773743
42905,4.18869304656982
42906,3.2945384979248
42907,4.38858509063721
42908,3.91443133354187
42909,3.99625611305237
42910,3.99572968482971
42911,4.4188289642334
42912,4.42863082885742
42913,2.62374830245972
42914,3.68103909492493
42915,4.22311782836914
42916,4.07732582092285
42917,4.13779830932617
42918,3.15793991088867
42919,3.93199920654297
42920,4.69547462463379
42921,1.97636103630066
42922,4.40144634246826
42923,2.77941727638245
42924,4.54631090164185
42925,2.79979658126831
42926,4.00684356689453
42927,3.66667056083679
42928,3.36985802650452
42929,4.07881546020508
42930,3.65073871612549
42931,4.42753601074219
42932,4.41524028778076
42933,4.01959943771362
42934,3.97357058525085
42935,4.40900897979736
42936,3.89191865921021
42937,4.26984977722168
42938,3.88997530937195
42939,3.79249787330627
42940,3.74241852760315
42941,2.89393186569214
42942,3.23225045204163
42943,4.28557538986206
42944,4.36284255981445
42945,3.5733425617218
42946,3.20836091041565
42947,3.69844961166382
42948,3.49385046958923
42949,2.99710321426392
42950,4.10441875457764
42951,3.5655472278595
42952,3.2100944519043
42953,3.06688737869263
42954,3.53909254074097
42955,3.3697202205658
42956,4.53577852249146
42957,3.35478258132935
42958,4.53387403488159
42959,4.29490327835083
42960,3.97145533561707
42961,4.88163328170776
42962,4.48255157470703
42963,3.82827639579773
42964,3.33819222450256
42965,3.99752068519592
42966,3.91161727905273
42967,4.05105304718018
42968,3.15369176864624
42969,4.55568408966064
42970,4.55232667922974
42971,3.25935530662537
42972,3.52067732810974
42973,4.34432125091553
42974,2.64866161346436
42975,3.88896989822388
42976,4.58110809326172
42977,3.36778044700623
42978,3.34748220443726
42979,1.28118491172791
42980,4.04277896881104
42981,4.82484912872314
42982,3.11412668228149
42983,3.64491081237793
42984,4.65019369125366
42985,4.3470458984375
42986,3.87579965591431
42987,4.93616628646851
42988,4.48333930969238
42989,4.25718593597412
42990,2.83216524124146
42991,4.44396448135376
42992,4.2900447845459
42993,4.32439661026001
42994,4.99218034744263
42995,4.92431783676147
42996,4.36333847045898
42997,4.0687780380249
42998,2.18948268890381
42999,3.48081755638123
43000,3.83480763435364
43001,4.26697635650635
43002,4.53173923492432
43003,4.69742345809937
43004,4.81210327148438
43005,3.28479838371277
43006,3.6304235458374
43007,4.17366600036621
43008,3.68607997894287
43009,4.09957599639893
43010,4.9960298538208
43011,4.39095735549927
43012,5.0010838508606
43013,3.60244297981262
43014,3.64109706878662
43015,2.06519961357117
43016,3.49803328514099
43017,3.31087160110474
43018,4.33125782012939
43019,4.79286623001099
43020,3.90295457839966
43021,4.01236438751221
43022,2.21465444564819
43023,4.19460964202881
43024,2.24297046661377
43025,3.72090673446655
43026,3.98921537399292
43027,2.79895377159119
43028,4.27286577224731
43029,4.15851163864136
43030,4.03461980819702
43031,3.90079832077026
43032,4.18350505828857
43033,4.43729639053345
43034,4.13512563705444
43035,3.27635741233826
43036,3.05270528793335
43037,3.53804111480713
43038,4.75940370559692
43039,1.06864142417908
43040,3.98878002166748
43041,1.47599315643311
43042,3.97049260139465
43043,4.61778259277344
43044,2.99695372581482
43045,1.95517826080322
43046,3.49292039871216
43047,4.8714427947998
43048,4.21715927124023
43049,2.61136817932129
43050,3.5792248249054
43051,3.92069697380066
43052,4.6912956237793
43053,3.63461852073669
43054,2.86828827857971
43055,3.89894223213196
43056,4.01080131530762
43057,3.15352058410645
43058,4.05016040802002
43059,4.08527326583862
43060,4.14481258392334
43061,4.61226987838745
43062,4.30461978912354
43063,4.19345617294312
43064,3.96926426887512
43065,4.48415279388428
43066,3.65709018707275
43067,5.03369760513306
43068,1.7463766336441
43069,3.18590140342712
43070,4.02865409851074
43071,4.49669981002808
43072,3.84191417694092
43073,3.27455163002014
43074,3.19719886779785
43075,4.39072036743164
43076,3.94465351104736
43077,3.42713403701782
43078,2.82329559326172
43079,4.10069227218628
43080,3.56157279014587
43081,1.89683401584625
43082,4.03886795043945
43083,3.97405290603638
43084,3.6311092376709
43085,3.63634848594666
43086,4.54262018203735
43087,3.18231582641602
43088,2.44811153411865
43089,3.76424407958984
43090,4.53850841522217
43091,4.05745267868042
43092,3.97992515563965
43093,3.90683269500732
43094,3.84254121780396
43095,3.93598699569702
43096,4.02401924133301
43097,3.54103446006775
43098,3.93751740455627
43099,3.75658965110779
43100,4.55252408981323
43101,3.12616157531738
43102,4.75195121765137
43103,4.1772289276123
43104,4.20274019241333
43105,4.03279638290405
43106,3.85714292526245
43107,3.15095019340515
43108,4.24447536468506
43109,4.00014400482178
43110,3.76108908653259
43111,3.68280172348022
43112,3.99215245246887
43113,3.45984792709351
43114,4.0761923789978
43115,3.96260404586792
43116,3.79375052452087
43117,3.80066609382629
43118,3.7333927154541
43119,2.32025098800659
43120,3.27229475975037
43121,3.37753677368164
43122,2.64798259735107
43123,3.43415832519531
43124,4.50259113311768
43125,2.74554443359375
43126,4.92227697372437
43127,3.46206259727478
43128,3.21130323410034
43129,3.21159672737122
43130,4.72013235092163
43131,4.12682723999023
43132,5.00724124908447
43133,2.84114050865173
43134,4.42986488342285
43135,3.3235137462616
43136,3.61863803863525
43137,2.69291472434998
43138,4.48751926422119
43139,4.09921169281006
43140,4.79645824432373
43141,4.88118934631348
43142,4.41152095794678
43143,4.33797740936279
43144,3.33439683914185
43145,4.90721416473389
43146,4.93869924545288
43147,3.8931086063385
43148,4.40396690368652
43149,3.36930632591248
43150,4.55547475814819
43151,4.55620288848877
43152,2.53280711174011
43153,4.00329923629761
43154,3.7544424533844
43155,4.00545215606689
43156,4.10527038574219
43157,4.96437883377075
43158,3.40254592895508
43159,3.21681952476501
43160,3.73782539367676
43161,4.23340225219727
43162,1.17001986503601
43163,4.60345554351807
43164,3.97628283500671
43165,3.44017052650452
43166,2.42302989959717
43167,4.49586391448975
43168,4.31223201751709
43169,3.17927074432373
43170,4.02600765228271
43171,3.52932286262512
43172,4.41166257858276
43173,3.10812735557556
43174,4.7157244682312
43175,3.8017361164093
43176,3.98077774047852
43177,4.3171272277832
43178,4.54134750366211
43179,4.31452655792236
43180,4.43796634674072
43181,4.63145065307617
43182,4.5133261680603
43183,4.16236448287964
43184,3.96795654296875
43185,3.78036069869995
43186,3.08435344696045
43187,5.0107274055481
43188,4.01220703125
43189,3.70250248908997
43190,4.01981544494629
43191,3.03081035614014
43192,4.28443717956543
43193,3.77065229415894
43194,3.77773332595825
43195,2.98902750015259
43196,4.15405654907227
43197,3.55185103416443
43198,3.03173232078552
43199,4.64071655273438
43200,4.16972637176514
43201,4.03573226928711
43202,3.28769516944885
43203,3.18752503395081
43204,3.16237640380859
43205,2.2640552520752
43206,3.1102466583252
43207,4.19943141937256
43208,4.16269826889038
43209,2.24235248565674
43210,4.19284820556641
43211,3.66795969009399
43212,3.93089556694031
43213,3.60889267921448
43214,4.63685321807861
43215,4.59139633178711
43216,3.76110577583313
43217,3.36485934257507
43218,3.50908732414246
43219,3.49749851226807
43220,3.97091007232666
43221,3.54306435585022
43222,4.76271724700928
43223,4.11717557907104
43224,4.39804363250732
43225,4.15150451660156
43226,4.76649808883667
43227,4.37852621078491
43228,2.2058277130127
43229,3.36765623092651
43230,3.74057579040527
43231,4.5241584777832
43232,4.00963163375854
43233,3.79027223587036
43234,3.80968689918518
43235,4.66266345977783
43236,3.43519067764282
43237,4.28421068191528
43238,4.09009552001953
43239,4.35479259490967
43240,4.66950654983521
43241,3.90066933631897
43242,4.3847074508667
43243,4.76493978500366
43244,4.56825304031372
43245,3.9768340587616
43246,4.32136631011963
43247,3.91814136505127
43248,3.60746932029724
43249,4.59578466415405
43250,3.62232375144958
43251,4.28212738037109
43252,3.44012212753296
43253,4.71971607208252
43254,4.65985012054443
43255,4.63251304626465
43256,3.56784749031067
43257,4.71311521530151
43258,4.35997581481934
43259,5.09989595413208
43260,4.1705207824707
43261,4.06578350067139
43262,4.02040863037109
43263,4.52530670166016
43264,3.99983358383179
43265,3.3855562210083
43266,3.31609869003296
43267,3.46407413482666
43268,2.8229649066925
43269,4.94029188156128
43270,4.06434869766235
43271,3.40215444564819
43272,4.31331443786621
43273,3.89486861228943
43274,4.3050742149353
43275,3.98222398757935
43276,3.76234841346741
43277,4.98445463180542
43278,4.3490686416626
43279,4.63510322570801
43280,3.94632315635681
43281,3.09198904037476
43282,4.1695499420166
43283,3.95034265518188
43284,3.31170010566711
43285,5.07670783996582
43286,3.67206311225891
43287,3.57091236114502
43288,3.76728963851929
43289,3.54623246192932
43290,3.76419806480408
43291,4.56906700134277
43292,4.00687789916992
43293,4.30040454864502
43294,4.44136238098145
43295,4.87969446182251
43296,3.91226291656494
43297,4.68309593200684
43298,4.06441593170166
43299,4.59593200683594
43300,3.99100065231323
43301,4.15758228302002
43302,4.20735645294189
43303,3.91866993904114
43304,4.56718873977661
43305,4.96877813339233
43306,4.29014873504639
43307,4.22959804534912
43308,4.93169689178467
43309,3.8688018321991
43310,3.86264252662659
43311,4.56864595413208
43312,4.7476921081543
43313,3.23508238792419
43314,2.85923647880554
43315,4.34137725830078
43316,4.12883710861206
43317,3.68483662605286
43318,3.43791556358337
43319,3.77414870262146
43320,3.49837923049927
43321,4.1589469909668
43322,3.77431082725525
43323,4.65367126464844
43324,3.37006068229675
43325,3.5937066078186
43326,4.53142023086548
43327,4.02880859375
43328,3.35371899604797
43329,3.58691906929016
43330,3.97387194633484
43331,3.71911478042603
43332,3.33171772956848
43333,2.8407027721405
43334,4.27908229827881
43335,3.92246341705322
43336,4.27162647247314
43337,4.31936454772949
43338,4.00189590454102
43339,3.53861999511719
43340,3.25140619277954
43341,4.12523174285889
43342,4.77230358123779
43343,4.66998624801636
43344,3.5768768787384
43345,2.39300918579102
43346,3.8663477897644
43347,4.32481956481934
43348,4.51976251602173
43349,4.21296882629395
43350,4.22235584259033
43351,3.78646278381348
43352,3.57233071327209
43353,3.7847580909729
43354,4.15986442565918
43355,3.59303283691406
43356,3.51493430137634
43357,4.44282150268555
43358,3.08169722557068
43359,3.42351150512695
43360,3.9455189704895
43361,3.28022074699402
43362,4.36727523803711
43363,3.14706754684448
43364,4.15106678009033
43365,2.08805894851685
43366,4.63511562347412
43367,3.94383382797241
43368,4.20783996582031
43369,4.39921140670776
43370,4.82631731033325
43371,4.96927976608276
43372,4.19838237762451
43373,4.23136901855469
43374,4.11023998260498
43375,3.16001129150391
43376,3.46932578086853
43377,3.91343259811401
43378,3.62195134162903
43379,3.61738538742065
43380,3.48464035987854
43381,4.25102949142456
43382,3.85069608688354
43383,4.43539524078369
43384,3.78798532485962
43385,3.10724830627441
43386,3.67827391624451
43387,4.44026613235474
43388,3.43829846382141
43389,4.45823287963867
43390,3.5601499080658
43391,4.04545783996582
43392,4.18895244598389
43393,4.00154733657837
43394,4.27187299728394
43395,4.18643522262573
43396,3.69466233253479
43397,4.00051498413086
43398,4.75105810165405
43399,3.51084780693054
43400,4.47061967849731
43401,3.74701738357544
43402,2.77870488166809
43403,4.44348382949829
43404,3.56175518035889
43405,3.10113787651062
43406,3.94140911102295
43407,3.38295078277588
43408,4.79734897613525
43409,3.6684467792511
43410,3.67441129684448
43411,3.53858876228333
43412,3.82630372047424
43413,3.66941976547241
43414,4.3576192855835
43415,3.82574772834778
43416,3.86083149909973
43417,4.01826190948486
43418,3.33021450042725
43419,3.7554829120636
43420,3.99220991134644
43421,4.15720891952515
43422,3.34976673126221
43423,3.89607334136963
43424,4.13551473617554
43425,3.0479953289032
43426,3.60689878463745
43427,4.46293258666992
43428,3.6064178943634
43429,2.82605981826782
43430,4.71458721160889
43431,3.37935447692871
43432,3.77303004264832
43433,3.76179623603821
43434,3.69828772544861
43435,3.36636137962341
43436,4.65673637390137
43437,3.35685276985168
43438,4.55276107788086
43439,3.57543849945068
43440,3.82384991645813
43441,2.99985480308533
43442,3.5787570476532
43443,4.619215965271
43444,4.02881240844727
43445,3.06219911575317
43446,4.78978729248047
43447,3.59637832641602
43448,4.95751953125
43449,4.28018569946289
43450,3.50527930259705
43451,3.7435827255249
43452,4.13929271697998
43453,4.04681205749512
43454,3.98344564437866
43455,1.23285257816315
43456,3.6812150478363
43457,3.00978946685791
43458,4.11993980407715
43459,3.82131671905518
43460,4.0864839553833
43461,4.04526615142822
43462,4.51998805999756
43463,3.09547877311707
43464,3.83543181419373
43465,3.8678925037384
43466,3.55571866035461
43467,4.24145555496216
43468,4.21116399765015
43469,4.30062055587769
43470,3.50157928466797
43471,3.32216334342957
43472,2.57937979698181
43473,4.45042896270752
43474,3.72227025032043
43475,4.14703464508057
43476,3.40634870529175
43477,2.322594165802
43478,4.69066858291626
43479,3.61648964881897
43480,4.00818872451782
43481,2.22640466690063
43482,3.96890664100647
43483,4.16028308868408
43484,2.46603560447693
43485,3.65667462348938
43486,3.7589967250824
43487,4.80144262313843
43488,3.71829724311829
43489,4.1729531288147
43490,4.70031690597534
43491,3.59407258033752
43492,3.56912207603455
43493,3.45355796813965
43494,1.73044407367706
43495,3.3462975025177
43496,4.40887641906738
43497,4.62627983093262
43498,3.47038173675537
43499,4.63027954101562
43500,4.02873086929321
43501,3.16793489456177
43502,3.5376832485199
43503,3.95045113563538
43504,2.54558444023132
43505,3.91220045089722
43506,3.4554238319397
43507,4.71535348892212
43508,3.92801785469055
43509,4.49881267547607
43510,3.59239888191223
43511,3.76699733734131
43512,3.81701683998108
43513,3.97992706298828
43514,4.31885004043579
43515,4.42047786712646
43516,3.76184701919556
43517,2.78317594528198
43518,3.72585272789001
43519,4.0750560760498
43520,3.98010635375977
43521,3.67134475708008
43522,3.19134449958801
43523,4.99257373809814
43524,3.32986903190613
43525,4.19673156738281
43526,3.55498790740967
43527,4.10408592224121
43528,2.69473171234131
43529,3.95850086212158
43530,3.89670848846436
43531,4.30681419372559
43532,4.17479228973389
43533,4.06983184814453
43534,2.7619366645813
43535,4.92789649963379
43536,4.42878723144531
43537,3.9216251373291
43538,4.70825099945068
43539,3.75006723403931
43540,3.18332481384277
43541,4.4944224357605
43542,4.20459985733032
43543,3.66895437240601
43544,2.19898891448975
43545,2.95785593986511
43546,2.69974851608276
43547,3.59421467781067
43548,4.37556552886963
43549,3.90525150299072
43550,4.12401390075684
43551,3.30378818511963
43552,4.479811668396
43553,3.53317451477051
43554,3.71186423301697
43555,5.09636878967285
43556,4.11619663238525
43557,4.17037963867188
43558,4.36701679229736
43559,3.83875751495361
43560,4.00598478317261
43561,4.15079259872437
43562,4.6041054725647
43563,4.70545768737793
43564,3.6696834564209
43565,3.37098789215088
43566,3.92155361175537
43567,4.5098991394043
43568,3.97142744064331
43569,4.25197505950928
43570,4.08652210235596
43571,3.91345596313477
43572,4.87747192382812
43573,4.01215934753418
43574,4.22520589828491
43575,3.12040901184082
43576,3.40206837654114
43577,3.9560923576355
43578,3.81261229515076
43579,3.26203870773315
43580,3.77621483802795
43581,4.54073047637939
43582,2.45404815673828
43583,3.33625531196594
43584,3.32426476478577
43585,3.3782856464386
43586,4.90321254730225
43587,4.34004497528076
43588,3.12251543998718
43589,3.61825680732727
43590,4.95580196380615
43591,3.84386992454529
43592,3.64402484893799
43593,3.3427586555481
43594,3.3561851978302
43595,3.06975030899048
43596,4.25168991088867
43597,3.21223020553589
43598,3.77431583404541
43599,3.85458040237427
43600,3.72635293006897
43601,0.757733464241028
43602,3.7185914516449
43603,4.16798067092896
43604,3.1493284702301
43605,4.91128492355347
43606,3.22461724281311
43607,4.06954956054688
43608,4.02276229858398
43609,2.97185277938843
43610,3.54711580276489
43611,2.90692615509033
43612,4.71887683868408
43613,4.1707878112793
43614,3.63995742797852
43615,4.0418529510498
43616,4.84448671340942
43617,4.55651903152466
43618,3.22718334197998
43619,3.93243741989136
43620,3.4714024066925
43621,4.3961935043335
43622,3.41793417930603
43623,4.69154834747314
43624,4.78336334228516
43625,3.79753112792969
43626,4.91884183883667
43627,3.58943772315979
43628,3.77302503585815
43629,4.48315715789795
43630,3.11161112785339
43631,3.77353453636169
43632,4.38823556900024
43633,4.17990493774414
43634,2.97920775413513
43635,4.06408309936523
43636,3.78666377067566
43637,4.23538208007812
43638,4.04183483123779
43639,4.05429124832153
43640,4.83527660369873
43641,3.91696000099182
43642,3.96910047531128
43643,4.59522104263306
43644,4.28742504119873
43645,4.67291164398193
43646,4.16277122497559
43647,3.07256531715393
43648,4.73711442947388
43649,4.97462558746338
43650,3.90002202987671
43651,4.23995780944824
43652,3.3189594745636
43653,4.01382875442505
43654,4.70948028564453
43655,3.36409497261047
43656,4.32719802856445
43657,3.56697130203247
43658,4.09385776519775
43659,3.45878458023071
43660,3.67992496490479
43661,2.57538795471191
43662,4.21149110794067
43663,4.29104900360107
43664,3.18665266036987
43665,4.07959222793579
43666,3.49264574050903
43667,2.94374132156372
43668,3.69745969772339
43669,3.24854207038879
43670,3.54571747779846
43671,4.20434951782227
43672,3.40784215927124
43673,3.15196371078491
43674,3.15092062950134
43675,3.98220157623291
43676,3.22832846641541
43677,3.93449091911316
43678,4.17518186569214
43679,3.34773659706116
43680,3.79853844642639
43681,3.90233492851257
43682,3.42809367179871
43683,4.93484020233154
43684,4.46883773803711
43685,4.08656072616577
43686,4.09543609619141
43687,3.29794955253601
43688,3.9290931224823
43689,4.07505130767822
43690,3.22820425033569
43691,2.93038725852966
43692,4.21965026855469
43693,4.3504056930542
43694,4.10872650146484
43695,3.98330974578857
43696,3.52264499664307
43697,3.67024183273315
43698,3.8199737071991
43699,3.8535099029541
43700,3.66946792602539
43701,4.01369285583496
43702,4.21233987808228
43703,4.01747035980225
43704,3.91116428375244
43705,4.80654764175415
43706,4.36584281921387
43707,3.9404513835907
43708,3.5526430606842
43709,3.63324022293091
43710,3.45733189582825
43711,3.71584463119507
43712,4.46527814865112
43713,4.27359485626221
43714,4.02919483184814
43715,1.28910541534424
43716,3.94380164146423
43717,3.69917035102844
43718,4.33824729919434
43719,3.60836243629456
43720,4.24452877044678
43721,4.47183322906494
43722,2.83837556838989
43723,4.74023246765137
43724,3.7273964881897
43725,3.36907577514648
43726,3.98082399368286
43727,2.8070502281189
43728,4.47931575775146
43729,3.02904963493347
43730,4.29272747039795
43731,2.9389386177063
43732,3.69074058532715
43733,4.18579530715942
43734,4.16577339172363
43735,4.4038143157959
43736,3.72674179077148
43737,4.01463603973389
43738,3.49108290672302
43739,4.19645214080811
43740,4.54857444763184
43741,4.06084823608398
43742,4.12683868408203
43743,4.58456516265869
43744,4.32424592971802
43745,3.09956049919128
43746,4.00103950500488
43747,2.529301404953
43748,4.49409580230713
43749,4.11399364471436
43750,4.75264501571655
43751,4.18561744689941
43752,3.72306704521179
43753,3.73010492324829
43754,4.09623241424561
43755,3.99536561965942
43756,4.10076332092285
43757,2.70232892036438
43758,4.14658880233765
43759,3.63215780258179
43760,4.10668659210205
43761,4.33985424041748
43762,3.85522794723511
43763,4.34033966064453
43764,3.44687867164612
43765,4.39954662322998
43766,3.90272688865662
43767,3.89053106307983
43768,4.42887592315674
43769,4.02978038787842
43770,4.13978576660156
43771,3.25850534439087
43772,4.63916730880737
43773,4.34198570251465
43774,3.49933743476868
43775,3.74609351158142
43776,3.85295510292053
43777,2.98720598220825
43778,4.53677225112915
43779,4.1544771194458
43780,4.03673887252808
43781,3.80356621742249
43782,3.59393978118896
43783,3.88073253631592
43784,3.64933466911316
43785,3.26045322418213
43786,3.81230282783508
43787,4.1381368637085
43788,3.41878032684326
43789,4.3756217956543
43790,3.14722514152527
43791,3.92973446846008
43792,3.87825798988342
43793,4.27235317230225
43794,3.31580352783203
43795,4.27537107467651
