index,stars
35298,3.78193998336792
35299,3.90642142295837
35300,5.02902793884277
35301,4.51706695556641
35302,3.88204097747803
35303,3.99551630020142
35304,3.52578687667847
35305,3.82374954223633
35306,3.78213477134705
35307,4.59985685348511
35308,3.75108432769775
35309,4.28114223480225
35310,1.53462815284729
35311,4.96027517318726
35312,4.56817865371704
35313,4.6213264465332
35314,4.24789667129517
35315,4.3387393951416
35316,3.91610145568848
35317,3.67621064186096
35318,4.05506563186646
35319,3.71133756637573
35320,4.45932912826538
35321,4.27004861831665
35322,3.87434482574463
35323,4.13092184066772
35324,4.69837522506714
35325,3.65808010101318
35326,4.78155088424683
35327,3.73017740249634
35328,4.02721500396729
35329,4.79511165618896
35330,3.90260243415833
35331,3.79105162620544
35332,3.66028594970703
35333,4.29024219512939
35334,4.17237949371338
35335,3.89447045326233
35336,4.39852809906006
35337,3.14439177513123
35338,3.84821629524231
35339,3.74531769752502
35340,3.3613760471344
35341,3.92645812034607
35342,3.91823196411133
35343,4.2881817817688
35344,4.73936653137207
35345,4.59319448471069
35346,2.15496158599854
35347,3.5086715221405
35348,3.58399176597595
35349,4.15423774719238
35350,3.60461020469666
35351,3.77485394477844
35352,4.96084308624268
35353,3.95303606987
35354,4.44020557403564
35355,2.7662467956543
35356,3.48545408248901
35357,2.90399289131165
35358,4.61003303527832
35359,3.78829646110535
35360,4.63994789123535
35361,3.8892879486084
35362,3.20742011070251
35363,3.2978994846344
35364,3.73879957199097
35365,3.95861911773682
35366,4.35578918457031
35367,3.32037425041199
35368,3.16816878318787
35369,4.02829742431641
35370,3.06225204467773
35371,0.902781128883362
35372,3.96633672714233
35373,4.30569219589233
35374,4.69887161254883
35375,4.11100196838379
35376,4.61278772354126
35377,4.00599193572998
35378,4.42118787765503
35379,4.10244560241699
35380,4.23392868041992
35381,3.64092803001404
35382,2.38921880722046
35383,3.17044258117676
35384,3.69979238510132
35385,3.80635118484497
35386,3.42196893692017
35387,3.80024790763855
35388,3.55476689338684
35389,3.47483420372009
35390,4.3362193107605
35391,3.82225704193115
35392,3.63217735290527
35393,3.56134128570557
35394,4.30715560913086
35395,4.95959568023682
35396,4.45190525054932
35397,4.15747833251953
35398,4.20624303817749
35399,3.94850206375122
35400,4.61214065551758
35401,4.13632202148438
35402,4.79904890060425
35403,4.63530826568604
35404,3.00133514404297
35405,4.39616298675537
35406,4.97167873382568
35407,3.01550388336182
35408,3.68291735649109
35409,4.31260013580322
35410,4.09509086608887
35411,3.66180157661438
35412,3.94952726364136
35413,4.3751072883606
35414,4.77085971832275
35415,4.71576166152954
35416,4.89170837402344
35417,4.35207080841064
35418,4.07355308532715
35419,3.45415234565735
35420,3.67855548858643
35421,4.13979721069336
35422,3.50815606117249
35423,3.95953631401062
35424,3.50795769691467
35425,2.63813972473145
35426,3.49607849121094
35427,4.54205131530762
35428,3.17647123336792
35429,3.93907856941223
35430,4.85210609436035
35431,3.29232263565063
35432,3.89489126205444
35433,2.70677018165588
35434,3.14898538589478
35435,1.20065951347351
35436,3.84324979782104
35437,4.08960723876953
35438,4.22374629974365
35439,2.96105766296387
35440,4.74300003051758
35441,4.12507247924805
35442,4.84378242492676
35443,3.59744167327881
35444,4.27304267883301
35445,3.52370047569275
35446,5.07912158966064
35447,4.61812973022461
35448,4.23379135131836
35449,4.20309495925903
35450,4.45620632171631
35451,4.75182723999023
35452,5.00927352905273
35453,3.71496319770813
35454,4.58152389526367
35455,3.63052892684937
35456,3.85071682929993
35457,3.99680638313293
35458,4.102126121521
35459,2.6292450428009
35460,1.37163960933685
35461,3.83771944046021
35462,3.7156093120575
35463,4.00497817993164
35464,3.20589447021484
35465,2.95558667182922
35466,3.75518274307251
35467,3.85169839859009
35468,2.8643491268158
35469,4.41968250274658
35470,3.92769193649292
35471,3.56473708152771
35472,3.84304928779602
35473,3.43393039703369
35474,4.95236968994141
35475,3.99918222427368
35476,2.57309007644653
35477,3.84220576286316
35478,3.37956547737122
35479,4.59984922409058
35480,4.27546119689941
35481,4.21671295166016
35482,3.95068717002869
35483,3.20569753646851
35484,4.06105518341064
35485,4.87822723388672
35486,3.73961758613586
35487,3.61029481887817
35488,4.94251012802124
35489,4.8441104888916
35490,4.06795454025269
35491,4.03001022338867
35492,4.19185638427734
35493,4.23265838623047
35494,3.63557982444763
35495,3.21080040931702
35496,3.23422360420227
35497,4.31568145751953
35498,4.62403631210327
35499,3.97709178924561
35500,4.39893817901611
35501,3.66211843490601
35502,3.53407859802246
35503,4.57076740264893
35504,4.98712015151978
35505,4.33477020263672
35506,4.36590337753296
35507,3.71969246864319
35508,2.98419284820557
35509,4.15779590606689
35510,4.33771800994873
35511,3.53554439544678
35512,3.4378547668457
35513,4.01169729232788
35514,4.26551628112793
35515,4.51719045639038
35516,4.69051218032837
35517,4.2664966583252
35518,4.7541036605835
35519,4.00489711761475
35520,4.2808313369751
35521,3.8804657459259
35522,1.15414047241211
35523,4.14140129089355
35524,4.52425718307495
35525,4.90416717529297
35526,2.59913682937622
35527,4.13820266723633
35528,3.8539822101593
35529,3.94279646873474
35530,3.36820435523987
35531,4.82053422927856
35532,3.2450807094574
35533,4.09811401367188
35534,4.65313005447388
35535,3.59235453605652
35536,4.1876802444458
35537,3.58227467536926
35538,3.5590181350708
35539,3.48506546020508
35540,3.03052878379822
35541,3.53621220588684
35542,4.31767988204956
35543,4.50616502761841
35544,4.38212966918945
35545,3.58782124519348
35546,3.66477680206299
35547,4.12096738815308
35548,4.44037628173828
35549,4.28229808807373
35550,4.42612266540527
35551,2.60216522216797
35552,3.68719673156738
35553,2.50052285194397
35554,3.97247934341431
35555,4.9958643913269
35556,4.03409481048584
35557,4.2993049621582
35558,4.3223090171814
35559,3.77308821678162
35560,3.87892198562622
35561,3.77900147438049
35562,4.555908203125
35563,3.50707125663757
35564,4.82964611053467
35565,3.97820997238159
35566,5.0482349395752
35567,1.55507385730743
35568,1.37621378898621
35569,3.42806529998779
35570,3.39250922203064
35571,4.67253446578979
35572,3.59615206718445
35573,4.13286781311035
35574,2.76800012588501
35575,2.21169805526733
35576,3.86751747131348
35577,4.25393390655518
35578,3.4797728061676
35579,4.40166568756104
35580,4.09485912322998
35581,3.73581671714783
35582,4.42958450317383
35583,3.66358923912048
35584,4.22646713256836
35585,4.31356620788574
35586,3.4132342338562
35587,5.06926727294922
35588,4.03123760223389
35589,4.23270130157471
35590,4.5670747756958
35591,3.30960559844971
35592,3.91103863716125
35593,3.6447012424469
35594,4.37127590179443
35595,4.39501619338989
35596,4.22494029998779
35597,4.43697500228882
35598,4.4695291519165
35599,3.18268346786499
35600,4.93777322769165
35601,3.28514695167542
35602,3.27844047546387
35603,4.49493360519409
35604,4.47335815429688
35605,3.63573741912842
35606,4.66109228134155
35607,1.95288121700287
35608,4.36518669128418
35609,4.28108406066895
35610,3.56993675231934
35611,3.43228840827942
35612,4.50258636474609
35613,4.54756736755371
35614,3.49205112457275
35615,4.43625640869141
35616,3.58468699455261
35617,3.43657493591309
35618,4.16932487487793
35619,3.94236183166504
35620,4.38800525665283
35621,3.94003224372864
35622,3.86935186386108
35623,2.19156122207642
35624,4.65601205825806
35625,3.85838389396667
35626,3.43904423713684
35627,4.88429737091064
35628,2.25166368484497
35629,3.72500014305115
35630,4.21011114120483
35631,3.7640233039856
35632,2.67560005187988
35633,4.03889226913452
35634,3.24816298484802
35635,3.39985394477844
35636,3.77932858467102
35637,1.21159410476685
35638,4.09914970397949
35639,4.41212463378906
35640,3.36205196380615
35641,3.60687351226807
35642,4.18764305114746
35643,3.63422870635986
35644,3.92941451072693
35645,4.22267055511475
35646,4.17897319793701
35647,2.84739685058594
35648,4.34477233886719
35649,3.09202408790588
35650,3.92857933044434
35651,4.34203052520752
35652,2.91457915306091
35653,3.93687391281128
35654,3.73509120941162
35655,3.74443340301514
35656,4.305748462677
35657,3.31591320037842
35658,4.04390239715576
35659,2.52318739891052
35660,3.77548837661743
35661,0.933199286460876
35662,4.57823038101196
35663,4.8281512260437
35664,3.10270881652832
35665,4.89082336425781
35666,5.01317834854126
35667,4.67018127441406
35668,3.84715151786804
35669,4.13362646102905
35670,3.76277494430542
35671,3.5745575428009
35672,3.6033763885498
35673,4.21419525146484
35674,4.34046268463135
35675,2.99780464172363
35676,3.53517508506775
35677,3.38734531402588
35678,3.4253089427948
35679,4.87120008468628
35680,3.71779870986938
35681,4.42466831207275
35682,3.48194980621338
35683,3.73639535903931
35684,2.49565625190735
35685,4.41552972793579
35686,3.18360424041748
35687,3.98352766036987
35688,2.08065605163574
35689,3.52688002586365
35690,3.78086709976196
35691,4.30358076095581
35692,3.75685119628906
35693,4.47698736190796
35694,3.32072329521179
35695,2.44305181503296
35696,4.10180711746216
35697,3.97040319442749
35698,3.98966836929321
35699,4.30957460403442
35700,3.54293608665466
35701,3.80559134483337
35702,4.32932090759277
35703,3.93086266517639
35704,4.53644847869873
35705,3.5199818611145
35706,4.39439487457275
35707,4.32325649261475
35708,4.06223011016846
35709,4.03583669662476
35710,4.21451854705811
35711,3.11886692047119
35712,4.33684301376343
35713,4.84696626663208
35714,4.76918792724609
35715,2.5858588218689
35716,3.7260856628418
35717,3.32572674751282
35718,4.38388204574585
35719,3.72117733955383
35720,2.73859691619873
35721,4.56435632705688
35722,4.12059879302979
35723,4.80646228790283
35724,4.08812808990479
35725,3.78377866744995
35726,3.12794852256775
35727,3.70463371276855
35728,4.11975288391113
35729,4.96279430389404
35730,3.29735684394836
35731,2.44444942474365
35732,4.12022399902344
35733,2.38850784301758
35734,4.2119722366333
35735,2.87282180786133
35736,3.37264275550842
35737,4.6969108581543
35738,2.11545038223267
35739,3.82905769348145
35740,4.34441614151001
35741,2.64495396614075
35742,3.16433882713318
35743,3.98291516304016
35744,4.30562114715576
35745,3.66473770141602
35746,4.22152805328369
35747,4.48536396026611
35748,2.85840201377869
35749,3.77308773994446
35750,4.13607549667358
35751,3.90011429786682
35752,4.20776653289795
35753,3.80199980735779
35754,3.47049784660339
35755,3.63642287254333
35756,4.00893974304199
35757,4.04254722595215
35758,3.94387602806091
35759,4.66227579116821
35760,3.88727831840515
35761,3.78821587562561
35762,4.02849245071411
35763,4.86549806594849
35764,3.47591638565063
35765,4.53059101104736
35766,4.1442666053772
35767,4.22087001800537
35768,4.05295181274414
35769,4.55627489089966
35770,4.836501121521
35771,4.44932842254639
35772,4.38817930221558
35773,4.25664329528809
35774,4.09716987609863
35775,2.6435341835022
35776,3.91713881492615
35777,4.46642780303955
35778,4.18161582946777
35779,3.70154523849487
35780,3.61011981964111
35781,3.17235159873962
35782,3.86678528785706
35783,4.53232908248901
35784,4.38208723068237
35785,4.97473526000977
35786,5.01896810531616
35787,4.03979015350342
35788,4.9248194694519
35789,3.61894941329956
35790,3.64259505271912
35791,4.80203104019165
35792,4.28027820587158
35793,3.61780548095703
35794,4.56105661392212
35795,4.21829175949097
35796,3.54420351982117
35797,4.14619636535645
35798,4.19883251190186
35799,2.23592758178711
35800,4.3128867149353
35801,4.81319522857666
35802,4.0620288848877
35803,4.39673805236816
35804,3.80218386650085
35805,4.13328790664673
35806,4.86421394348145
35807,4.42544555664062
35808,4.58307790756226
35809,2.63524436950684
35810,4.44575786590576
35811,3.35318779945374
35812,4.02424240112305
35813,2.08683276176453
35814,1.41573905944824
35815,4.11205101013184
35816,4.0710391998291
35817,3.72468519210815
35818,3.25943660736084
35819,4.37560701370239
35820,3.34111881256104
35821,3.25252103805542
35822,2.77343130111694
35823,3.49742293357849
35824,4.78593921661377
35825,4.46506309509277
35826,4.03002166748047
35827,4.29853868484497
35828,4.60361814498901
35829,4.65024280548096
35830,4.97969055175781
35831,5.07699203491211
35832,3.06234645843506
35833,3.59945869445801
35834,3.33667588233948
35835,3.55605578422546
35836,4.2403039932251
35837,3.67006874084473
35838,4.58747148513794
35839,4.0755558013916
35840,3.54288768768311
35841,3.94256472587585
35842,3.41948223114014
35843,4.19178152084351
35844,3.64438462257385
35845,2.24146795272827
35846,3.14241886138916
35847,4.17089414596558
35848,3.85792422294617
35849,4.78694343566895
35850,4.76529502868652
35851,2.26794838905334
35852,1.94886982440948
35853,3.94116568565369
35854,4.48866367340088
35855,4.07757186889648
35856,2.89757895469666
35857,4.83447504043579
35858,2.83475923538208
35859,4.22497034072876
35860,2.77950692176819
35861,4.14068794250488
35862,1.991734623909
35863,2.66129326820374
35864,4.16774988174438
35865,3.25274157524109
35866,4.27264976501465
35867,3.73533058166504
35868,4.33868217468262
35869,3.83065986633301
35870,4.92501735687256
35871,4.01512002944946
35872,3.02073264122009
35873,3.16327619552612
35874,4.56424999237061
35875,3.87963366508484
35876,3.54953479766846
35877,4.52654027938843
35878,4.56611633300781
35879,4.48294878005981
35880,4.53853988647461
35881,3.56238555908203
35882,4.09167242050171
35883,3.38827395439148
35884,3.49211931228638
35885,3.21891951560974
35886,4.59189510345459
35887,3.78381371498108
35888,4.38055610656738
35889,0.910130620002747
35890,4.98237371444702
35891,2.67035818099976
35892,4.19872283935547
35893,3.77446937561035
35894,4.52166366577148
35895,4.98875141143799
35896,3.56414270401001
35897,4.00761222839355
35898,4.30459213256836
35899,4.95195388793945
35900,3.90034794807434
35901,2.54793477058411
35902,4.41934394836426
35903,3.68165063858032
35904,3.72729706764221
35905,3.56777667999268
35906,3.2646656036377
35907,4.36274909973145
35908,3.67997908592224
35909,3.41137671470642
35910,2.20759677886963
35911,4.18344306945801
35912,3.39266180992126
35913,4.11215782165527
35914,3.56701111793518
35915,3.81160044670105
35916,4.13538074493408
35917,3.49034023284912
35918,3.72819662094116
35919,4.52667713165283
35920,1.44102609157562
35921,4.10820198059082
35922,4.48913955688477
35923,3.98020148277283
35924,3.78382682800293
35925,3.87106204032898
35926,3.61389207839966
35927,4.58928251266479
35928,4.53068733215332
35929,3.48050689697266
35930,4.52469873428345
35931,4.28841161727905
35932,2.40021467208862
35933,3.86873722076416
35934,3.35049843788147
35935,3.2724142074585
35936,4.14811515808105
35937,3.92822861671448
35938,4.47159862518311
35939,4.13665342330933
35940,4.2576732635498
35941,4.33859920501709
35942,4.42847967147827
35943,3.88340044021606
35944,4.9033203125
35945,4.31080007553101
35946,3.88490176200867
35947,4.41914367675781
35948,1.36447787284851
35949,3.73400473594666
35950,4.32465744018555
35951,4.82851791381836
35952,3.21741986274719
35953,3.52778100967407
35954,3.13407206535339
35955,3.86050033569336
35956,4.01864624023438
35957,3.07284617424011
35958,4.33070182800293
35959,5.02566289901733
35960,2.2009744644165
35961,3.2474205493927
35962,4.39241027832031
35963,3.94592952728271
35964,4.1531925201416
35965,3.54817056655884
35966,4.15891456604004
35967,3.02229022979736
35968,4.94291496276855
35969,3.53842997550964
35970,4.14778566360474
35971,4.22600841522217
35972,3.79914832115173
35973,4.13243007659912
35974,3.54511570930481
35975,4.79122257232666
35976,4.34293460845947
35977,3.82027983665466
35978,4.13752174377441
35979,4.32556009292603
35980,3.69822096824646
35981,3.37123036384583
35982,4.02434396743774
35983,4.49980735778809
35984,2.95674252510071
35985,0.683013439178467
35986,4.1450834274292
35987,3.6653892993927
35988,4.00704479217529
35989,4.27649211883545
35990,4.22330474853516
35991,4.08562469482422
35992,3.89445543289185
35993,3.72928619384766
35994,3.61998891830444
35995,3.55348372459412
35996,3.98588848114014
35997,4.42200469970703
35998,4.59314775466919
35999,4.20277500152588
36000,4.11096525192261
36001,4.37766075134277
36002,4.37586498260498
36003,3.46007680892944
36004,4.28244495391846
36005,3.68069553375244
36006,3.72240996360779
36007,4.5378680229187
36008,2.35608148574829
36009,3.66956377029419
36010,3.71266436576843
36011,4.25749683380127
36012,4.00499200820923
36013,4.28792190551758
36014,3.72490620613098
36015,3.06056141853333
36016,3.97435975074768
36017,1.61149048805237
36018,4.62807703018188
36019,4.45235681533813
36020,4.22014236450195
36021,1.71025550365448
36022,3.52036643028259
36023,2.89434266090393
36024,3.91199374198914
36025,3.86312818527222
36026,2.95084571838379
36027,4.9958872795105
36028,3.17690801620483
36029,4.34547424316406
36030,4.2883939743042
36031,4.88551044464111
36032,2.77920579910278
36033,4.2188138961792
36034,1.76226055622101
36035,4.03551864624023
36036,4.96431446075439
36037,4.42115783691406
36038,1.74799931049347
36039,4.45391178131104
36040,3.585209608078
36041,4.30632972717285
36042,4.25369167327881
36043,4.18376779556274
36044,3.89012551307678
36045,4.70534086227417
36046,4.64871692657471
36047,3.43225288391113
36048,4.58451175689697
36049,3.55055713653564
36050,4.53102922439575
36051,4.45907497406006
36052,4.11340141296387
36053,4.89960145950317
36054,4.80658388137817
36055,3.97427344322205
36056,4.28593826293945
36057,4.04438400268555
36058,2.72933506965637
36059,4.11806869506836
36060,3.25006318092346
36061,4.16094303131104
36062,4.03491020202637
36063,3.41422557830811
36064,3.87168836593628
36065,3.33529448509216
36066,3.85474491119385
36067,2.4404149055481
36068,4.15101385116577
36069,3.86117935180664
36070,4.26037216186523
36071,3.78149747848511
36072,4.00894355773926
36073,3.82689189910889
36074,4.07447814941406
36075,4.01752376556396
36076,3.27554321289062
36077,4.66264057159424
36078,4.10141944885254
36079,3.97905731201172
36080,3.11698722839355
36081,4.86802053451538
36082,4.0384578704834
36083,4.25626802444458
36084,3.40565705299377
36085,3.14421105384827
36086,3.23269081115723
36087,4.76174783706665
36088,3.45507955551147
36089,4.77512884140015
36090,3.81507301330566
36091,3.47477316856384
36092,3.4247510433197
36093,4.12480735778809
36094,4.09022378921509
36095,4.49673509597778
36096,3.58518719673157
36097,4.89926528930664
36098,4.98778867721558
36099,3.64717626571655
36100,4.29052257537842
36101,4.4973669052124
36102,3.73646974563599
36103,3.3106575012207
36104,2.60226488113403
36105,1.00966644287109
36106,2.89557099342346
36107,2.77072811126709
36108,3.40704131126404
36109,2.98799252510071
36110,4.15849781036377
36111,4.37775325775146
36112,3.66565823554993
36113,4.26752901077271
36114,3.57910013198853
36115,4.46343612670898
36116,3.93055367469788
36117,3.85840106010437
36118,4.36448907852173
36119,4.1190881729126
36120,4.97916126251221
36121,4.90699672698975
36122,5.0192084312439
36123,4.61216688156128
36124,4.83955001831055
36125,2.38536500930786
36126,3.89847230911255
36127,2.23126006126404
36128,3.21177983283997
36129,4.49178028106689
36130,5.1025710105896
36131,3.55215382575989
36132,3.53241086006165
36133,3.41374444961548
36134,3.43988966941833
36135,4.21796607971191
36136,3.36040854454041
36137,4.24984836578369
36138,3.44584965705872
36139,4.18617248535156
36140,2.62390780448914
36141,4.26507568359375
36142,3.22036385536194
36143,4.63389253616333
36144,3.85629725456238
36145,4.70782566070557
36146,4.15864944458008
36147,3.95711755752563
36148,3.76623201370239
36149,3.78973150253296
36150,4.0325927734375
36151,4.5288233757019
36152,3.0651171207428
36153,3.82062721252441
36154,3.51178240776062
36155,4.05025863647461
36156,3.48363065719604
36157,4.08619976043701
36158,3.3343141078949
36159,2.75215339660645
36160,4.81197214126587
36161,3.78996253013611
36162,0.873425006866455
36163,4.15343189239502
36164,4.1478214263916
36165,4.32477426528931
36166,4.19869899749756
36167,4.27134132385254
36168,3.16797471046448
36169,4.1964259147644
36170,4.35307502746582
36171,4.94187498092651
36172,2.42878699302673
36173,2.97080755233765
36174,4.19822597503662
36175,3.44008207321167
36176,4.41192245483398
36177,5.01548004150391
36178,4.29405117034912
36179,3.402512550354
36180,4.4784255027771
36181,2.91370415687561
36182,4.45352077484131
36183,3.93969082832336
36184,4.84625291824341
36185,3.01919937133789
36186,3.55040884017944
36187,4.00031232833862
36188,4.61086320877075
36189,4.46150398254395
36190,3.99113798141479
36191,2.03207111358643
36192,4.08161926269531
36193,3.98590183258057
36194,4.63102531433105
36195,4.33654403686523
36196,4.30966091156006
36197,4.21849822998047
36198,4.27978372573853
36199,5.00492811203003
36200,4.5137734413147
36201,3.40841007232666
36202,4.23605251312256
36203,3.30534839630127
36204,3.93237805366516
36205,4.27573823928833
36206,4.15836000442505
36207,2.87832736968994
36208,4.03152322769165
36209,4.3382740020752
36210,4.61542129516602
36211,4.37099075317383
36212,3.70836329460144
36213,3.64528965950012
36214,4.26606273651123
36215,3.90920853614807
36216,3.54207277297974
36217,3.13227319717407
36218,2.65880990028381
36219,3.15896391868591
36220,4.2354040145874
36221,3.71458411216736
36222,4.39089584350586
36223,4.08106136322021
36224,3.96435189247131
36225,4.53489303588867
36226,4.36593770980835
36227,4.05146503448486
36228,4.36658334732056
36229,4.84947633743286
36230,3.84005045890808
36231,3.78161334991455
36232,4.11730289459229
36233,1.69857704639435
36234,4.07619380950928
36235,4.6857008934021
36236,1.9911447763443
36237,3.80245590209961
36238,3.42570018768311
36239,4.03345966339111
36240,4.07442188262939
36241,1.00032091140747
36242,3.62709212303162
36243,3.49305462837219
36244,3.84067368507385
36245,1.91175413131714
36246,4.23015260696411
36247,4.966468334198
36248,4.27468872070312
36249,3.49852967262268
36250,4.40991640090942
36251,4.14803028106689
36252,4.59864854812622
36253,1.93317329883575
36254,3.62454748153687
36255,4.24231719970703
36256,3.83637452125549
36257,4.48220539093018
36258,3.48052048683167
36259,4.04129123687744
36260,3.80084180831909
36261,4.48176193237305
36262,3.63481307029724
36263,3.66402387619019
36264,4.41029596328735
36265,3.3416793346405
36266,3.31418418884277
36267,5.02918100357056
36268,4.08751583099365
36269,3.24780011177063
36270,3.72700381278992
36271,3.96827292442322
36272,3.93344306945801
36273,3.41111898422241
36274,4.59507179260254
36275,3.13273096084595
36276,3.82136583328247
36277,2.54675936698914
36278,3.57363343238831
36279,3.82052993774414
36280,4.27344799041748
36281,4.45209312438965
36282,2.9346182346344
36283,4.41730785369873
36284,4.61766147613525
36285,3.913658618927
36286,4.77245759963989
36287,4.46350002288818
36288,4.1899528503418
36289,4.19045925140381
36290,2.92209458351135
36291,4.58298397064209
36292,3.82497215270996
36293,4.48990440368652
36294,4.13348579406738
36295,4.50910949707031
36296,4.29927587509155
36297,4.12523746490479
36298,4.01571798324585
36299,3.99073719978333
36300,3.33331298828125
36301,4.05403709411621
36302,3.21775841712952
36303,5.09572458267212
36304,3.62499713897705
36305,4.80269002914429
36306,4.3333854675293
36307,4.35398864746094
36308,4.39727163314819
36309,3.95787858963013
36310,4.22700834274292
36311,4.63217878341675
36312,4.258225440979
36313,4.90081596374512
36314,3.98432087898254
36315,3.19593787193298
36316,3.84638547897339
36317,4.04762172698975
36318,4.30544900894165
36319,4.67528486251831
36320,3.51055574417114
36321,4.4916844367981
36322,3.986323595047
36323,2.99407696723938
36324,3.75514340400696
36325,3.42613244056702
36326,1.81330215930939
36327,4.48703575134277
36328,4.36075210571289
36329,3.81361055374146
36330,3.55619478225708
36331,3.99396800994873
36332,3.42473387718201
36333,4.88332605361938
36334,3.78930640220642
36335,4.43500518798828
36336,4.25803852081299
36337,3.6662745475769
36338,3.53040480613708
36339,3.98509907722473
36340,4.74966859817505
36341,4.73915100097656
36342,4.98736572265625
36343,4.79784059524536
36344,4.21831512451172
36345,3.59558701515198
36346,3.87710094451904
36347,4.7462010383606
36348,4.09694766998291
36349,4.3512544631958
36350,3.97045397758484
36351,3.7774612903595
36352,3.52267932891846
36353,4.8899302482605
36354,4.05101680755615
36355,4.08927249908447
36356,3.4574761390686
36357,4.24309968948364
36358,3.85570931434631
36359,4.01575517654419
36360,3.89309573173523
36361,3.05396199226379
36362,3.67060613632202
36363,3.62321758270264
36364,4.56067228317261
36365,4.31269264221191
36366,4.55554342269897
36367,4.27890205383301
36368,4.02064847946167
36369,3.88551902770996
36370,3.39212155342102
36371,4.43650245666504
36372,3.07455134391785
36373,4.47963237762451
36374,4.62993097305298
36375,4.81242895126343
36376,4.44421768188477
36377,3.53602504730225
36378,4.59666776657104
36379,4.18888187408447
36380,4.20731067657471
36381,3.60030317306519
36382,0.875970959663391
36383,3.59986090660095
36384,4.79132223129272
36385,4.20645046234131
36386,3.44281053543091
36387,3.5924506187439
36388,2.75456213951111
36389,2.59647989273071
36390,3.95258164405823
36391,3.45200562477112
36392,3.61832904815674
36393,2.95519924163818
36394,3.64992833137512
36395,3.59750485420227
36396,4.40620136260986
36397,4.61489105224609
36398,4.40301465988159
36399,4.20344972610474
36400,4.79684114456177
36401,4.00039529800415
36402,3.57962989807129
36403,3.44199657440186
36404,3.87856221199036
36405,3.85815167427063
36406,4.42410373687744
36407,4.52872228622437
36408,3.73347473144531
36409,4.85842132568359
36410,3.6641218662262
36411,3.88653159141541
36412,2.74639678001404
36413,3.02804350852966
36414,4.66812801361084
36415,4.47740173339844
36416,3.69812798500061
36417,3.91103506088257
36418,3.58646273612976
36419,4.70680093765259
36420,3.80047202110291
36421,4.42813634872437
36422,3.81219959259033
36423,3.76657652854919
36424,4.09249687194824
36425,3.48664784431458
36426,3.9122359752655
36427,3.28187084197998
36428,4.86658334732056
36429,2.56530928611755
36430,2.94405841827393
36431,2.673184633255
36432,3.33448576927185
36433,4.19568347930908
36434,4.00839805603027
36435,1.8874694108963
36436,2.72162556648254
36437,4.03748321533203
36438,3.97329235076904
36439,3.63639688491821
36440,3.700843334198
36441,4.11072254180908
36442,3.3375928401947
36443,4.91373252868652
36444,4.81438541412354
36445,4.69962739944458
36446,2.6332323551178
36447,4.02855968475342
36448,3.65635633468628
36449,3.49248671531677
36450,3.26897716522217
36451,4.77158308029175
36452,4.30509281158447
36453,4.08219814300537
36454,3.71964907646179
36455,3.45099306106567
36456,4.41556072235107
36457,4.11260652542114
36458,3.85562539100647
36459,3.17744708061218
36460,3.85568785667419
36461,4.48596239089966
36462,4.21070003509521
36463,4.9564380645752
36464,4.110276222229
36465,3.20468950271606
36466,3.68030452728271
36467,3.48100090026855
36468,4.05686569213867
36469,4.44280290603638
36470,2.11665391921997
36471,4.04642677307129
36472,3.85051250457764
36473,3.04260063171387
36474,3.85805153846741
36475,3.830806016922
36476,4.39485502243042
36477,4.04596948623657
36478,3.98105525970459
36479,4.26222801208496
36480,4.68467044830322
36481,2.84613633155823
36482,3.73596787452698
36483,4.69634056091309
36484,4.45179510116577
36485,4.51624393463135
36486,4.32900524139404
36487,2.42137503623962
36488,3.83002209663391
36489,4.74749183654785
36490,4.56294536590576
36491,4.51307678222656
36492,4.17312335968018
36493,4.43216323852539
36494,3.37667274475098
36495,0.973126769065857
36496,4.8669171333313
36497,4.13266563415527
36498,3.83696031570435
36499,2.18682217597961
36500,3.7742178440094
36501,4.00353145599365
36502,3.59277153015137
36503,3.94484233856201
36504,3.82101011276245
36505,3.09503722190857
36506,4.50293445587158
36507,4.09327220916748
36508,4.09038209915161
36509,3.58694052696228
36510,4.82705640792847
36511,1.62038516998291
36512,4.23405408859253
36513,4.85800933837891
36514,3.86578607559204
36515,4.44497299194336
36516,4.29339504241943
36517,3.4669668674469
36518,4.39519739151001
36519,3.01188778877258
36520,3.55385661125183
36521,4.19194889068604
36522,3.72999405860901
36523,3.45370888710022
36524,4.84821033477783
36525,4.4192156791687
36526,2.82026600837708
36527,2.99882340431213
36528,3.45132303237915
36529,3.94736886024475
36530,3.95532941818237
36531,4.23903131484985
36532,3.98316335678101
36533,3.45746278762817
36534,3.20365738868713
36535,4.19782972335815
36536,3.13025975227356
36537,3.67653036117554
36538,4.03774642944336
36539,4.32338190078735
36540,4.20597314834595
36541,4.41159105300903
36542,3.43063282966614
36543,3.95922923088074
36544,4.96184682846069
36545,4.42085218429565
36546,3.10644030570984
36547,3.89389300346375
36548,4.02924919128418
36549,3.95385932922363
36550,2.83358979225159
36551,4.12129783630371
36552,4.20752906799316
36553,3.2844352722168
36554,4.08627128601074
36555,2.76351594924927
36556,1.42796587944031
36557,4.21071577072144
36558,2.962162733078
36559,3.78009915351868
36560,3.34475159645081
36561,3.08779215812683
36562,3.82894420623779
36563,3.92206215858459
36564,4.48226451873779
36565,3.27134680747986
36566,4.64541387557983
36567,4.5896897315979
36568,4.28017234802246
36569,4.07594013214111
36570,4.15795040130615
