index,stars
47429,4.11886296120782
47430,4.22567950497001
47431,4.34434590081745
47432,3.04728985658928
47433,3.55381184786257
47434,5.07062842286879
47435,3.81837243663432
47436,4.2934730191311
47437,4.87454863974135
47438,5.04030721094695
47439,3.86569245474909
47440,3.62304616732647
47441,4.31469217099681
47442,4.58969972397155
47443,3.09369516628544
47444,4.06171458668779
47445,4.12104530923975
47446,3.98933230741531
47447,4.26055379238123
47448,4.05715243536975
47449,3.48786532720441
47450,4.88199491337432
47451,4.47211642243803
47452,4.35112811582882
47453,4.03492992788062
47454,3.02349222305835
47455,3.53584816354157
47456,3.60073239625215
47457,3.82979228878053
47458,3.86101334614246
47459,3.6498857453606
47460,4.14521424198965
47461,4.50625587965928
47462,4.0030612994047
47463,4.48985409152836
47464,3.60435293000386
47465,4.30044255367164
47466,4.12632182992122
47467,4.10548759277696
47468,4.06446005477191
47469,3.82649398724898
47470,3.5653992759443
47471,3.59501824902293
47472,3.30648362855225
47473,3.36368350817906
47474,4.08270764830252
47475,4.23801308459354
47476,3.56992181474397
47477,4.58194767913979
47478,4.8895012691967
47479,4.2371049136153
47480,4.66241669265522
47481,3.6096165594696
47482,4.22131629378315
47483,4.17592004019822
47484,3.71147578613724
47485,3.70140861586671
47486,4.23812100833159
47487,3.76380740237455
47488,3.90659155662854
47489,2.79657266797776
47490,4.27000035940905
47491,5.01009814837293
47492,2.52447706359362
47493,4.0832537355702
47494,4.39234747554016
47495,4.53061924939
47496,4.07189748612037
47497,5.00292006163189
47498,3.13679886362273
47499,3.72035590189303
47500,3.50694408353212
47501,3.8706552740532
47502,4.24324599120495
47503,3.97816275344662
47504,4.3794244934997
47505,3.88217336519853
47506,4.02939594666851
47507,3.87195600653767
47508,4.51699645569439
47509,3.50460020508353
47510,3.08786928910794
47511,3.90636147518408
47512,3.68509062247696
47513,3.84486121629903
47514,3.92161922824408
47515,4.59491465129981
47516,3.43336612021165
47517,3.33312765742204
47518,4.4280991520494
47519,3.85964589323547
47520,3.5858251422396
47521,4.35309985157939
47522,3.01479641460964
47523,2.68658169718493
47524,3.30933532111424
47525,2.87004891954427
47526,4.175429098236
47527,3.77995828460336
47528,3.65991004816147
47529,4.52206973547369
47530,4.56354243263382
47531,3.68992333005189
47532,4.62590773377933
47533,3.61066017262279
47534,4.26834166079832
47535,4.79728302427937
47536,4.9080123364846
47537,4.26209881061582
47538,4.61630905701769
47539,3.94178158595558
47540,2.80891574101296
47541,4.43667661100525
47542,4.10110792887879
47543,4.43974233740351
47544,3.99937662296504
47545,4.76075449662653
47546,4.35051594262492
47547,4.77166286061763
47548,4.08521748736526
47549,4.09325226957992
47550,4.2370978342201
47551,3.62287700318584
47552,3.8515191365908
47553,2.8392296244589
47554,3.99273165061097
47555,4.35220581050739
47556,4.17442713330235
47557,4.32427260914229
47558,3.77508167652328
47559,4.4027043933965
47560,4.2528115643327
47561,3.60861636353678
47562,3.39984522513388
47563,4.37949721366076
47564,3.63081816809729
47565,4.07485735441833
47566,3.60158098801379
47567,4.01179252751769
47568,2.64948630203238
47569,3.1136164140834
47570,4.61534792876827
47571,4.75397360861496
47572,3.8780791776295
47573,2.05880168557422
47574,3.32289471801454
47575,3.25550121404078
47576,4.35302126661026
47577,4.31199661575522
47578,2.76189003512586
47579,4.45942247535759
47580,4.1080398295057
47581,4.12252408547191
47582,4.04394892163844
47583,4.33381036605795
47584,3.92436815400585
47585,4.10360003777467
47586,3.54028174924297
47587,4.1234972700517
47588,3.07296957836715
47589,4.459751079248
47590,3.93748063396065
47591,3.07544947383065
47592,3.35100433362946
47593,2.00414507128102
47594,4.28924066763889
47595,4.38214424797796
47596,4.17465408635354
47597,2.05717056812207
47598,3.89481438758829
47599,4.22022116811715
47600,2.94510565936404
47601,4.05873495263102
47602,4.22434691403479
47603,4.11547874150904
47604,3.08341282961962
47605,4.39812841701504
47606,3.78871277248203
47607,2.13986113870131
47608,3.87885964688425
47609,3.87387879053037
47610,3.70945228838097
47611,4.41980525655333
47612,4.0470615145832
47613,3.5829913220359
47614,3.23335092687182
47615,3.95280825191102
47616,3.62944547048759
47617,4.48462264194476
47618,3.12411693445948
47619,3.92124802760611
47620,4.0291362729574
47621,4.74605575664871
47622,3.51090832729395
47623,4.53039057829885
47624,4.67047195267971
47625,4.14320265362081
47626,3.63999322371901
47627,4.24932464489235
47628,4.42895274802661
47629,4.31724531301472
47630,4.65210025675771
47631,4.43218663252859
47632,4.3298413482222
47633,3.25237137840097
47634,3.85564713451341
47635,3.8238383747925
47636,4.36166200128519
47637,4.94698030808622
47638,3.83501237361329
47639,4.07464200757221
47640,4.27350482012289
47641,4.12597601805453
47642,4.68981411900915
47643,4.20136433773651
47644,3.38951509787925
47645,3.14068829428108
47646,4.53297979058514
47647,3.82961687737339
47648,3.84321417447649
47649,3.97177023322218
47650,2.31365313975044
47651,4.35536647415755
47652,2.30773254683781
47653,4.67156480220597
47654,4.29230907004678
47655,4.61973306652983
47656,3.2674267257946
47657,3.52904309659616
47658,3.69884522944681
47659,4.67764975173085
47660,3.79115084298461
47661,4.16938692797477
47662,4.32267469949348
47663,3.8368957276925
47664,4.05080152925092
47665,3.81322933948389
47666,3.92598758182934
47667,4.29296580573608
47668,4.98020526551607
47669,4.0270949632562
47670,4.26930286668979
47671,4.14318948888306
47672,2.87302553695555
47673,3.87887583360114
47674,3.57797860332167
47675,2.85979059601171
47676,3.67811264906779
47677,3.86920567867909
47678,3.83020934104188
47679,4.67262956423714
47680,3.86478955954031
47681,4.18427878277125
47682,3.1089235766938
47683,4.04130564983534
47684,1.81494539694142
47685,4.1303018703732
47686,3.55290351244005
47687,3.94932311766095
47688,3.7822896549226
47689,4.28524584018104
47690,4.45023939875228
47691,4.69225103764825
47692,4.19322531452223
47693,4.69477261598678
47694,3.80330835918346
47695,3.89438222118232
47696,3.70439877921027
47697,4.21821061252139
47698,1.62398455692341
47699,3.9061369924491
47700,3.92322585727694
47701,5.02156482353479
47702,4.17689900361737
47703,3.831309373908
47704,3.75764887966485
47705,4.14052058166861
47706,4.44846615107189
47707,4.53959417883094
47708,3.04258208452901
47709,3.92132847659764
47710,4.37869692631756
47711,4.6773475889496
47712,4.25018505393497
47713,2.61779592155825
47714,3.84701928036344
47715,3.59189369817283
47716,4.45116570656346
47717,4.15487033738608
47718,4.04439880821475
47719,4.28879155753145
47720,3.87029069334589
47721,3.79510163608987
47722,3.77165670263375
47723,3.93944209997534
47724,3.59910151290403
47725,3.50270178404873
47726,4.35251545483001
47727,3.18203632224362
47728,3.9165175286506
47729,4.51089994059867
47730,4.15728900444424
47731,3.59807276810983
47732,4.9966451856408
47733,3.31646544018384
47734,4.20922984447875
47735,3.91405719613568
47736,3.18587219825935
47737,4.16439179558561
47738,4.16921788969651
47739,4.04123049748688
47740,3.70988894268933
47741,4.53918543385061
47742,3.47752768220628
47743,3.94956173285113
47744,3.90619818602512
47745,4.45132164563899
47746,3.30862371009233
47747,4.07425005561931
47748,5.0077589046001
47749,4.51023772292275
47750,2.92603993512596
47751,4.2897920637719
47752,3.39437858297183
47753,4.04144797993784
47754,3.77658726649149
47755,3.39520605940801
47756,4.62755892425425
47757,4.14912126344199
47758,3.16098146014923
47759,3.95892677212382
47760,3.2952107169079
47761,4.3303673786663
47762,4.14239737294071
47763,4.7257421925599
47764,4.74229479613775
47765,3.80388637203114
47766,4.28042358239345
47767,3.95712971247052
47768,1.27115108144535
47769,3.93616563084749
47770,4.37015169868959
47771,3.42270150380714
47772,4.34870651179617
47773,4.01672897641434
47774,4.06395740968157
47775,3.18349793617623
47776,4.10650795746748
47777,4.9777762614117
47778,3.44849414180311
47779,4.41633103664927
47780,3.20583399007069
47781,3.07715981176455
47782,4.04348944734631
47783,2.84887661140557
47784,4.62185324457679
47785,4.10270799663339
47786,1.13634858774574
47787,3.68738877195062
47788,4.27734605637077
47789,4.02681449601724
47790,3.8605733073736
47791,4.0132360608372
47792,4.87199754006217
47793,4.02072915114628
47794,3.96470497537767
47795,4.78363071741593
47796,3.43345210192382
47797,4.16786970119511
47798,1.43264241812168
47799,4.08968294209107
47800,3.97650920806576
47801,3.8389448987613
47802,4.79996080797995
47803,3.44320340975338
47804,4.82275281949068
47805,4.10130099375807
47806,4.28417799434153
47807,4.66184159561661
47808,3.88564370505577
47809,4.12005768815484
47810,3.7778035976428
47811,4.26060619451232
47812,4.25388429093363
47813,3.86250977287812
47814,4.23030571620069
47815,3.92326183884649
47816,4.09228139694093
47817,3.72800761909884
47818,3.7361202355136
47819,4.72968046981642
47820,3.64719462489764
47821,4.08420543902726
47822,3.87311358006635
47823,2.32878594343538
47824,4.77246909651309
47825,4.2242445274046
47826,4.33281641193236
47827,4.3213695482158
47828,4.40822206690296
47829,4.17945343773104
47830,3.87597226153544
47831,3.70718132726119
47832,3.22367242777085
47833,4.50096372489684
47834,3.40087566205769
47835,3.74033337599733
47836,3.93395484253268
47837,4.70091928280527
47838,4.08618772719321
47839,4.62257814672091
47840,4.79745467724051
47841,4.22288328438945
47842,4.32637193173028
47843,4.13529347204025
47844,2.49499176301755
47845,4.28015138800164
47846,2.95245010227989
47847,3.43876064228785
47848,3.47431116912833
47849,4.54060553587378
47850,3.59690397757773
47851,4.97665285572944
47852,3.4716182140518
47853,3.9199300089865
47854,4.04022324713833
47855,4.2220881857206
47856,4.21106792254484
47857,3.03453432785661
47858,3.53184619620101
47859,4.64713164410058
47860,3.6047839479562
47861,4.14873566639299
47862,3.21891087656117
47863,4.53388990725512
47864,1.6925366151455
47865,4.53919209083648
47866,4.30079469726367
47867,4.09607695771259
47868,2.6297592884423
47869,3.87102773712549
47870,4.55309039168022
47871,3.58235664931412
47872,0.896544355996043
47873,4.86608893512712
47874,3.49035803992679
47875,4.87453656726069
47876,3.82169179388695
47877,4.16599905622312
47878,4.6719721840674
47879,3.74239635050917
47880,4.3822672133525
47881,3.13091273910617
47882,3.74326577718848
47883,3.79719104592108
47884,4.50263875534641
47885,4.20841537689712
47886,3.70098446863413
47887,3.70217166551173
47888,4.01746609668859
47889,3.46992118922916
47890,4.97137387362329
47891,4.26115270614493
47892,2.59788569510771
47893,4.51454476587219
47894,3.7033139215913
47895,4.22821251949239
47896,4.46156771410938
47897,4.53649341477738
47898,3.26724449830183
47899,4.03345392600039
47900,4.29316157115862
47901,3.82682279808986
47902,3.78665187128885
47903,3.7164034268952
47904,4.0048424308774
47905,4.30336462643257
47906,3.49224179126915
47907,4.02028944689862
47908,4.7337115680464
47909,4.25164674523134
47910,4.1287338636465
47911,3.82970373511034
47912,2.97228713214969
47913,3.42177330414413
47914,4.32573312942186
47915,2.59938620964394
47916,3.06744695943049
47917,5.04904553103313
47918,4.40114411814368
47919,4.35975072610689
47920,3.67107586416972
47921,3.76853099706301
47922,2.35582105661283
47923,3.77214002169972
47924,3.63456338991182
47925,3.93325154307466
47926,5.0656672289107
47927,3.80217190301738
47928,4.00663421363323
47929,4.13545447257594
47930,2.37380378444805
47931,1.76233781912134
47932,3.81589956309337
47933,4.06561445267251
47934,1.25600292052182
47935,3.3176959438677
47936,4.1319620358578
47937,4.11530477259448
47938,3.65463613030929
47939,3.75578253574299
47940,3.86956787056029
47941,3.92605767611602
47942,4.55304172965315
47943,3.95838132517775
47944,3.34426225608709
47945,4.4055072906695
47946,4.23010633212293
47947,4.48950451864459
47948,4.53761423668008
47949,4.39405405445138
47950,4.24627529082196
47951,3.72504885688875
47952,3.14453486179352
47953,3.55500395058074
47954,3.89581889797332
47955,4.32894210383871
47956,4.45747960568038
47957,3.90192428125455
47958,1.79328634104485
47959,3.40127540165854
47960,3.68084446837256
47961,4.35170034903329
47962,3.42148857515062
47963,3.57708264099407
47964,4.92297180719586
47965,4.13752791926903
47966,4.21229319718732
47967,4.24359900535287
47968,3.12219322417701
47969,3.43130017097522
47970,4.08065442302181
47971,4.74328063348549
47972,4.27152481802442
47973,3.82611831272685
47974,4.23907041424561
47975,4.91906244119183
47976,3.36666096883053
47977,4.08020493774713
47978,3.95445361228431
47979,3.60527257244903
47980,3.62629914450543
47981,3.40936332550794
47982,3.21443739802865
47983,4.21548084809673
47984,3.28948960831067
47985,3.2374858970765
47986,3.67593055633198
47987,4.84088120839767
47988,5.02975373684496
47989,3.72514178330036
47990,4.31840655859768
47991,4.08768275295152
47992,3.61577917664359
47993,4.46359248805122
47994,4.3892906916009
47995,3.3943294958393
47996,3.06575046470958
47997,4.16652776587968
47998,3.24974985827984
47999,3.95385493006679
48000,4.45804736616837
48001,4.7954230055847
48002,3.62010989427241
48003,3.24256551389027
48004,3.92994350769098
48005,4.00210361584005
48006,4.02721692854622
48007,3.03113388936619
48008,4.26091191183069
48009,4.8403181379946
48010,3.00027120801887
48011,3.41790183352633
48012,3.52536310249529
48013,4.2661105523499
48014,3.91088865184853
48015,3.69203170840537
48016,3.9997156401894
48017,4.3937207923334
48018,4.26601979797119
48019,4.18258126605756
48020,4.35250145637042
48021,3.45484212451237
48022,5.03663235944973
48023,4.18237231557099
48024,3.97424753917814
48025,2.82318072637769
48026,4.35513272673847
48027,3.59374887775684
48028,4.04101761442814
48029,4.02078289010804
48030,3.72508084041052
48031,4.01794075646821
48032,4.14337306449614
48033,3.18864882729157
48034,4.53501995998504
48035,3.04173854320342
48036,3.39109224407861
48037,4.86880994381889
48038,3.6999943799762
48039,4.19304885551348
48040,4.79905954661714
48041,3.53495104259203
48042,4.45656593931448
48043,4.14948811629028
48044,4.82435824592062
48045,3.80263631806082
48046,3.54040477945655
48047,3.62981306456951
48048,3.85623237879795
48049,3.67810571731179
48050,4.5817835683063
48051,3.8931078785761
48052,4.52876404571517
48053,2.22418656977004
48054,4.36211383773532
48055,3.89697877893185
48056,4.29118351459486
48057,4.28885918413255
48058,4.3124370795378
48059,4.19836351264064
48060,4.0819896223289
48061,3.75917057236012
48062,4.31384927338636
48063,3.41056599891251
48064,3.25716160272795
48065,3.57582363394022
48066,3.25666640412047
48067,4.43470157990628
48068,3.43969214194717
48069,4.04677771053101
48070,4.09459199510301
48071,3.35698699207366
48072,4.95373808168428
48073,3.23566769839
48074,3.83546852044384
48075,3.64810985384747
48076,4.03017024759234
48077,3.17369237276015
48078,3.64556620214074
48079,3.66875889489108
48080,3.30925824347429
48081,3.53741526929867
48082,4.33759986119365
48083,4.03948494077161
48084,3.94038124946674
48085,3.6192671008891
48086,4.53924583401484
48087,4.96227251367686
48088,4.11865657331587
48089,4.06599311530427
48090,4.34559972710771
48091,3.2158115319574
48092,3.89267940793015
48093,3.8831376261206
48094,4.84667275098106
48095,3.49337424181844
48096,4.8534313830674
48097,3.68968526962788
48098,3.31235919004706
48099,3.40216215079912
48100,3.74656109975048
48101,4.05116496831341
48102,4.65106005338844
48103,4.44806506055714
48104,4.19982656927053
48105,3.59625933089722
48106,3.83112127822984
48107,3.64215329158641
48108,4.60609439096927
48109,4.38969265238143
48110,4.07786267876125
48111,4.69141266303795
48112,4.68539937895634
48113,4.58721883509665
48114,2.36110847283966
48115,4.56263241953197
48116,4.70669277562789
48117,4.27604376396888
48118,2.21928706686337
48119,4.25708654270294
48120,4.11173672670327
48121,4.52231526043419
48122,3.59152984561258
48123,4.12734875820658
48124,3.37730460978704
48125,3.65435822827903
48126,2.53351703532036
48127,2.86450358131166
48128,3.11787324513714
48129,4.45838299559648
48130,3.57462055211602
48131,4.94068790882106
48132,4.11847964839279
48133,3.29630949745938
48134,4.88990009098219
48135,3.70990601597292
48136,4.2384402944399
48137,3.49478012620551
48138,2.80270502299992
48139,4.51521333061251
48140,3.17788196726278
48141,4.82120321449728
48142,3.5026643921877
48143,3.85500431104143
48144,3.94762073681125
48145,4.16801597338188
48146,4.49038904322857
48147,3.91928864965785
48148,4.76367516308813
48149,4.61271224776641
48150,2.70446059288138
48151,4.98430399012729
48152,3.88175916232244
48153,3.98724296059822
48154,4.25969802004777
48155,4.57031930290504
48156,3.93236514228333
48157,1.19269926291563
48158,4.16946015060676
48159,4.32067637169164
48160,3.91661826703187
48161,3.53382930670501
48162,2.77785634457445
48163,3.80012112506812
48164,4.43024919796605
48165,4.3818497649709
48166,4.0665190637847
48167,4.81163518970604
48168,1.23439597303709
48169,3.90531701308706
48170,3.7441268195795
48171,4.00486121798852
48172,4.21338386467794
48173,3.47339833890251
48174,3.37446579690184
48175,3.3411379728973
48176,2.9354028352824
48177,4.56273405762419
48178,4.7362510992206
48179,4.37721401334046
48180,3.79312595909534
48181,4.21836436779132
48182,1.5568070651844
48183,3.68741983750043
48184,4.7809816818014
48185,4.40080492748647
48186,3.9122265738127
48187,3.24420273191734
48188,4.80264659087607
48189,3.87012995881756
48190,3.56357497696257
48191,4.06417585468957
48192,3.87580785333407
48193,4.19296677180959
48194,4.33800211229627
48195,4.17263137680807
48196,4.41779996115326
48197,4.12828573554897
48198,3.9182758800254
48199,4.26947098979643
48200,3.41606479508568
48201,4.51152879543812
48202,3.78341604062117
48203,2.72708783272899
48204,4.48985834690549
48205,2.09837795925129
48206,1.72346323421782
48207,4.61662291876418
48208,3.37480025018772
48209,4.91695779749273
48210,3.60378551541989
48211,4.62050852461739
48212,3.2280600459932
48213,4.50512328360451
48214,3.24982268178164
48215,4.4411676378327
48216,3.99422040564166
48217,4.92478485605425
48218,4.15689360416876
48219,3.94503397499351
48220,4.35195415522128
48221,4.43126147127597
48222,3.79789475282101
48223,2.7682633057164
48224,1.4495601423057
48225,4.34100695313466
48226,3.39599113707739
48227,4.65512934332109
48228,4.18713534227895
48229,4.0283617248004
48230,4.70683759459321
48231,2.90624538146412
48232,2.26911933083707
48233,4.23504698362413
48234,4.11011308314775
48235,2.44154858203295
48236,3.55933056788543
48237,4.22075998563819
48238,4.29017948212992
48239,3.86368820192707
48240,3.94274249550991
48241,1.38543860363269
48242,3.4397586681905
48243,4.11787835563086
48244,4.42487555366862
48245,4.28375320930271
48246,3.52301269360117
48247,4.30482229750695
48248,4.21384607583564
48249,5.05132045792084
48250,3.42946992099197
48251,3.57203109012186
48252,4.75263752086423
48253,4.30285326536854
48254,4.3567598784466
48255,3.7718190600415
48256,4.54777341129275
48257,3.53698682276953
48258,3.9308836405799
48259,4.94932335915689
48260,3.37392155194404
48261,4.09744896510384
48262,3.26069531575251
48263,3.58606315982784
48264,3.64441609729421
48265,2.57600870863634
48266,2.10800965488827
48267,3.63317860585517
48268,4.44530044145844
48269,4.32087753426384
48270,2.69069047665423
48271,4.88928075035194
48272,3.42639682979583
48273,3.53641061291223
48274,4.04995104815577
48275,4.22309741275108
48276,5.08178800442889
48277,4.41869361516695
48278,4.33566174753217
48279,3.43073973022005
48280,3.80875529140428
48281,3.48484281329432
48282,4.55030590302499
48283,3.42261381678778
48284,4.29177091555548
48285,4.16017099489916
48286,4.91439784199515
48287,3.94807793878242
48288,3.79623873573267
48289,3.4018802164465
48290,3.68464228068827
48291,2.86091526357483
48292,3.07977573181092
48293,2.89289941587886
48294,4.16965486293802
48295,3.6760359317296
48296,2.93150790751703
48297,4.18011755932559
48298,4.04334004532153
48299,2.26447123398561
48300,3.73071819858001
48301,2.20619186977517
48302,3.56972354010346
48303,3.74110827323177
48304,3.89780761675796
48305,4.06094647819037
48306,4.12871101454944
48307,4.6111679684496
48308,3.63096933969028
48309,4.04943559155683
48310,4.12716659291048
48311,3.32603160654222
48312,4.64158160240273
48313,4.47827683571104
48314,3.52124025294169
48315,4.56202260273856
48316,1.33520179814855
48317,3.91788180074058
48318,3.5327960637553
48319,4.47722021165121
48320,4.29785943977883
48321,2.45497325235287
48322,3.41207421850277
48323,4.27006039840268
48324,1.09364745081072
48325,4.73716477531514
48326,4.14721535727825
48327,4.30329754409444
48328,3.80396684662707
48329,4.52576556183765
48330,4.57211736709578
48331,3.46939960487475
48332,3.27149081997978
48333,3.85409526509795
48334,3.43408032816275
48335,3.83583105925048
48336,3.77663092308262
48337,3.97424666599401
48338,2.72312480382339
48339,3.70512330928788
48340,3.84181106922117
48341,2.41148621409788
48342,3.71226847067591
48343,3.96413201886632
48344,4.50985098524964
48345,3.95781778346154
48346,4.47225952223869
48347,3.91961798961367
48348,3.34377687639511
48349,3.82479851109818
48350,4.1172759902223
48351,3.76328489197776
48352,4.30043798950237
48353,3.9652497179077
48354,5.00473892747621
48355,3.04820831265195
48356,3.91021462772206
48357,4.31834460622473
48358,5.03093442183521
48359,3.36685826639844
48360,4.10446120493846
48361,4.34656690600961
48362,4.24136115635389
48363,4.32046630026514
48364,4.52534266273845
48365,4.04731398751919
48366,4.59392910894473
48367,4.1539441679943
48368,4.3357163335188
48369,4.7159251876454
48370,3.87043165658076
48371,4.18312595268761
48372,3.16898332194689
48373,4.76307838894582
48374,3.89361543115547
48375,3.00635798604921
48376,3.62062315501143
48377,4.25885688071297
48378,3.91058491268097
48379,3.70079159881195
48380,3.3513526379074
48381,4.48531677053148
48382,3.98713132896265
48383,4.31897865634738
48384,4.59304093872324
48385,4.81467477914578
48386,4.07210340646552
48387,4.167911447183
48388,3.31041801138417
48389,4.47483149873922
48390,3.97068650059517
48391,2.109941605861
48392,4.69589637953534
48393,4.20584607981353
48394,5.04802807455273
48395,3.81797907740494
48396,4.28406103436708
48397,3.71188661994165
48398,4.52379608902489
48399,4.85363135251404
48400,4.29235910152966
48401,4.15825603527846
48402,4.68924010300922
48403,4.39664885514178
48404,4.28355368464578
48405,4.7389257719873
48406,4.07203484287255
48407,3.65589702369664
48408,3.67689000221884
48409,3.60069874745877
48410,4.74795277772743
48411,4.60002504666602
48412,2.7773277475433
48413,4.23712148493818
48414,3.95755739328658
48415,4.20217760687261
48416,3.68714141352587
48417,3.30685380561379
48418,1.22118051296102
48419,2.78988140167159
48420,4.16052233449104
48421,4.40727297208128
48422,3.37122753320943
48423,4.11541675569373
48424,3.83707252535893
48425,4.99472139523003
48426,3.7823687001022
48427,4.29092973461642
48428,3.20036134426961
48429,4.77820389372427
48430,3.46167808633145
48431,4.33598114145814
48432,4.0581005175014
48433,3.87074246178039
48434,4.02806444552007
48435,4.23976909603278
48436,3.66210184077885
48437,3.7221734613689
48438,4.34937995378243
48439,2.94219954551773
48440,3.72132509123309
48441,4.55642150936022
48442,4.66144544777112
48443,4.54236961271565
48444,4.61090009651067
48445,4.8659726824578
48446,4.95807505606793
48447,4.64787022929524
48448,3.98229192316635
48449,4.28475999099387
48450,4.36924072493717
48451,4.03281915607888
48452,3.61495613289262
48453,5.02490361387694
48454,4.31699392277591
48455,5.1072202472051
48456,4.00965793368645
48457,3.56643103424954
48458,4.3891073815473
48459,4.89587272384956
48460,3.6880165279407
48461,3.90384496172353
48462,3.8405834733915
48463,3.21184010351084
48464,3.18556792734863
48465,3.24920628411456
48466,3.23993163225743
48467,4.11917950722735
48468,3.49562085439165
48469,4.66003201032752
48470,3.17952442565438
48471,4.2040016214827
48472,3.1333727684435
48473,4.06612968749942
48474,2.98486624004999
48475,2.98092614470086
48476,3.65184377201275
48477,2.62124960885489
48478,3.61420831957693
48479,2.99921756312602
48480,4.10404493557826
48481,4.01721051348479
48482,4.97831867830764
48483,3.36079654468443
48484,3.95554907653557
48485,4.12413897076455
48486,4.96589464087695
48487,4.52976400616496
48488,4.14145485640977
48489,3.96511834502382
48490,3.63367655325726
48491,4.00487231290161
48492,3.78111189925293
48493,4.27481739755674
48494,3.47600756262066
48495,3.82710965647797
48496,3.90292354469681
48497,3.86370133932248
48498,3.94998133291874
48499,2.76645382267767
48500,3.80770500796657
48501,3.73972725497734
48502,4.03614280737587
48503,5.03319666454149
48504,3.83614670148776
48505,4.18621662793508
48506,3.3190956595673
48507,4.00582987573116
48508,4.07914374423278
48509,4.25084213441935
48510,4.32082483591384
48511,4.76944334609659
48512,4.18473668915021
48513,3.37512835760909
48514,4.09862938395313
48515,3.96035134540352
48516,3.86259732798796
48517,4.13483448124482
48518,4.54538636520501
48519,3.40235938748036
48520,3.94071339780702
48521,3.90888249448894
48522,4.78120440783072
48523,3.7889200129087
48524,3.76888290939161
48525,4.58378995592444
48526,3.97562691142334
48527,3.93641273121778
48528,3.68374319469937
48529,3.94915401381342
48530,4.61190796643278
48531,4.26872199038407
48532,3.74912356471628
48533,4.35871685067428
48534,3.67047763239313
48535,4.21516397743997
48536,4.14767645693847
48537,3.63534607292118
48538,3.87969092731308
48539,4.38188105380612
48540,4.1612423006287
48541,4.25762787342557
48542,5.02548752427479
48543,4.53302721884827
48544,3.88449565797976
48545,4.58438482720776
48546,2.86391105266747
48547,4.47031983298914
48548,4.07954253505667
48549,3.75493712323667
48550,3.46809352602573
48551,3.00124697110589
48552,2.41704414398753
48553,4.04631196521257
48554,3.94012980403526
48555,4.12866729461349
48556,2.97423248490504
48557,3.4577969860864
48558,4.82866871434081
48559,3.97048947026958
48560,2.73349607613792
48561,4.33083222479311
48562,3.36445789946198
48563,4.2228947540863
48564,3.62828239459863
48565,2.90622150789938
48566,4.53542995364861
48567,3.8864588997113
48568,4.56201204705573
48569,4.40181752481142
48570,3.83103842182044
48571,4.05333650096021
48572,4.0526330341947
48573,3.82774294534267
48574,4.33797294401413
48575,3.99849817780275
48576,2.61957985664576
48577,4.12618631104848
48578,2.64437472145684
48579,3.855552067766
48580,4.85541293377186
48581,3.2548463356886
48582,3.8980294282393
48583,3.81327436881335
48584,4.53329213696423
48585,4.00681571292136
48586,4.06738334198807
48587,3.20904674622345
48588,4.4336913322255
48589,4.11584431181354
48590,3.20187685937501
48591,4.019216572337
48592,4.77404449411752
48593,4.70657831247201
48594,3.48128808312474
48595,4.36473821520666
48596,3.93697345625712
48597,2.8715343540676
48598,4.14394487542484
48599,2.85770234765964
48600,3.34068792718438
48601,4.94398272444236
48602,3.4907772519685
48603,4.35769525789259
48604,4.96529686126658
48605,3.50920125397578
48606,3.18918780943529
48607,4.02514684986818
48608,2.33896798102718
48609,4.2644659888032
48610,3.67698011871624
48611,4.17506537014892
48612,4.01816952224016
48613,3.97049758329381
48614,4.297464842903
48615,4.19048711007434
48616,4.17275008116579
48617,3.69579868089979
48618,4.03660630670993
48619,3.88212935764362
48620,3.69800224429584
48621,3.78763971810718
48622,3.85191054684739
48623,4.42363439160003
48624,3.72267748600826
48625,3.56645066833066
48626,4.32715433898946
48627,4.45723618275312
48628,4.1055320955384
48629,4.36918767568713
48630,4.56932089908147
48631,3.40149666234882
48632,3.39223032527537
48633,3.38366831030608
48634,3.74732923668472
48635,4.84385606969925
48636,3.97179360467321
48637,3.46540533784739
48638,2.7908610157659
48639,4.15816228858356
48640,2.04328377197814
48641,3.8548471943482
48642,4.4923087774869
48643,2.76151526103359
48644,3.93157585781977
48645,3.67129751877108
48646,2.66043251886962
48647,3.35235170506615
48648,3.38014207958167
48649,2.61766495610222
48650,3.15945209073178
48651,4.82655867356264
48652,1.23952141915451
48653,3.37416365990329
48654,4.22770427956285
48655,3.53539491679862
48656,3.98074779356202
48657,3.95170652298321
48658,4.9655246023784
48659,3.63724929499712
48660,4.74280341391812
48661,1.97379603384841
48662,4.14408344871545
48663,4.33722094151964
48664,4.13144954492869
48665,4.13713059256649
48666,2.67151203874569
48667,3.65017846640231
48668,3.98819446303423
48669,4.62669176343187
48670,4.47620841018203
48671,4.92941509247769
48672,3.67530468842172
48673,4.12825122774008
48674,4.22826704300402
48675,3.47001046017696
48676,3.82294201861807
48677,1.53004980325529
48678,4.15206066430586
48679,4.36220650941495
48680,3.79965032261806
48681,4.70441849579009
48682,5.02245728243817
48683,4.42930632660393
48684,3.40827755284869
48685,3.5373798326107
48686,4.21397756202886
48687,3.39751646379777
48688,4.7927392793556
48689,3.7190135779697
48690,4.73157717560966
48691,4.29682150936976
48692,3.86505719537678
48693,4.41266300933585
48694,4.73180467738505
48695,3.57866472700413
48696,4.55887596490309
48697,4.30945436525139
48698,5.11345465910961
48699,3.32994844460965
48700,3.99743902977389
48701,4.29091833666614
