index,stars
1364,4.44336261755719
1365,3.88960153968589
1366,4.2400022768255
1367,3.20657221142513
1368,4.57099849312754
1369,2.76765830096995
1370,4.33413664127947
1371,4.46753840913568
1372,1.40619310559552
1373,5.0029762221627
1374,3.29515064738384
1375,3.46975352066098
1376,3.77287066697391
1377,4.49368659256379
1378,3.98624254230115
1379,4.21282724397049
1380,3.61895367304328
1381,4.30743476531508
1382,4.65129224682033
1383,4.3340800260519
1384,3.79983264499445
1385,3.76587851311785
1386,3.93650992766301
1387,4.20958354290816
1388,4.56930142663154
1389,2.96406251673466
1390,4.68527968022943
1391,3.55336351369779
1392,3.7814683796217
1393,3.33307694677037
1394,4.53039850508307
1395,3.55691986742926
1396,4.29251551001063
1397,3.20360746240746
1398,3.59825538518337
1399,3.53869890242163
1400,5.08037004496129
1401,4.39229305046703
1402,3.36500657106131
1403,3.53748148545743
1404,3.91653051137588
1405,4.472768489236
1406,3.7247113853615
1407,3.62296290206057
1408,4.09993600598047
1409,4.6185528648837
1410,4.61307032273671
1411,4.29900125495317
1412,3.11887515054727
1413,3.48066982542743
1414,4.54687240815565
1415,4.30337787284732
1416,4.09654645723685
1417,4.46593897415171
1418,3.85590863384442
1419,3.99391096431297
1420,3.8952449901632
1421,4.48032208927696
1422,4.03402840716544
1423,1.75273158558821
1424,4.59292073185207
1425,3.68719857924421
1426,4.75220718452328
1427,1.36634578401626
1428,3.56296315636462
1429,4.09028871024781
1430,4.46927225336376
1431,3.87072372025664
1432,4.80404314428819
1433,1.42507848604269
1434,4.45356281001999
1435,3.55228089623757
1436,4.4907172016548
1437,4.03831122715925
1438,2.76926686578361
1439,4.25252405756729
1440,4.32830398972051
1441,4.55445997512814
1442,4.03092111919428
1443,2.91531617184097
1444,3.88926738191698
1445,3.85646399359828
1446,3.72259258338437
1447,4.02632244578353
1448,3.8769812983933
1449,3.63364207597471
1450,3.81618182944401
1451,3.05724396309824
1452,3.74793217896012
1453,2.97581683566485
1454,4.19165893526328
1455,3.81061939432771
1456,4.26085154298353
1457,3.69775341953158
1458,3.77520719702227
1459,1.04913978377408
1460,4.5568365598929
1461,5.02261429706653
1462,3.812011933758
1463,5.02864293886264
1464,4.01648254889612
1465,4.97167307744788
1466,4.73770571890817
1467,2.68433161166691
1468,4.29743726766469
1469,5.0144571245618
1470,3.12551597803785
1471,3.93250202337728
1472,4.76406891864748
1473,3.53779810632668
1474,4.06990164562719
1475,4.183631410884
1476,3.56550908415932
1477,4.01422223382149
1478,4.63249259644729
1479,3.84987425980943
1480,4.49890950130607
1481,4.64643111051295
1482,4.94938511781069
1483,4.76776916739318
1484,3.17708279195305
1485,4.27430642819278
1486,4.59473454593026
1487,3.55711612984294
1488,4.7592554362863
1489,4.02686743643792
1490,3.39896698975246
1491,2.93913500917362
1492,3.21912814870728
1493,4.25042914497087
1494,4.17514117702622
1495,3.05530826306261
1496,3.11225260103726
1497,3.4251214844879
1498,4.12957383730836
1499,4.55453051287807
1500,4.41588385620123
1501,4.84221691415434
1502,3.23071483824828
1503,4.3051221769908
1504,4.59819797731868
1505,4.13556081544376
1506,4.14190898520537
1507,3.62250130254896
1508,4.13118559847502
1509,4.28800837512464
1510,4.74492263291783
1511,3.87254769867762
1512,3.82402376651996
1513,3.98612228478698
1514,4.10579060691111
1515,4.85480473399593
1516,3.67937365856092
1517,4.03902820210566
1518,4.16248740277472
1519,3.52316967014781
1520,4.22343226491427
1521,4.78080496372865
1522,3.8112854748198
1523,4.99771592448264
1524,3.14762992044716
1525,2.29759014689959
1526,2.92100191351689
1527,3.32245887786741
1528,3.85917988559138
1529,3.59985106945106
1530,2.78356319750102
1531,4.05277248184855
1532,2.89217449907696
1533,4.12007263417824
1534,3.85433357602445
1535,4.67177811856488
1536,3.9029558585184
1537,4.37488646248994
1538,4.60699211800839
1539,2.49199833824118
1540,3.18209318988234
1541,3.77945020726875
1542,3.14328997713513
1543,2.78733176878943
1544,4.11023592885322
1545,3.93389586989625
1546,2.5076222622828
1547,4.55476039452102
1548,3.92803840297397
1549,4.10505460507887
1550,4.6759378902057
1551,3.84238755743806
1552,4.08122950157627
1553,3.93704833902132
1554,3.97279538086781
1555,4.03811639759127
1556,4.46056089989431
1557,3.21504613739295
1558,3.64523119949003
1559,3.78314563107502
1560,4.47067182354934
1561,3.84224700314651
1562,3.10016751235222
1563,3.96202600285033
1564,4.17720884414238
1565,3.15408705801497
1566,4.55232650592806
1567,3.59532662773767
1568,3.79172174594927
1569,3.59651594656994
1570,4.2418254497595
1571,3.38942383039427
1572,3.76062452561515
1573,4.92217238036337
1574,4.358873980136
1575,4.71191043811355
1576,2.51931094438103
1577,2.95275310092543
1578,3.85846749248815
1579,3.63681956911601
1580,3.94178962124305
1581,3.75452784307222
1582,4.25488048175463
1583,3.25406952726429
1584,3.55959527073858
1585,2.69990633530189
1586,3.93879268178664
1587,4.97697989417309
1588,3.42896868916399
1589,5.08751334677361
1590,4.54504077897642
1591,4.01695535877891
1592,3.84091243265739
1593,3.550991879168
1594,4.92274573842283
1595,3.33026080388466
1596,4.0437908179651
1597,4.49861117751602
1598,4.19677556449022
1599,3.96948623277998
1600,3.76868269521126
1601,1.96408872803525
1602,4.10530648568332
1603,3.95805194981719
1604,3.66912645260426
1605,4.53829619986094
1606,3.86158843359563
1607,2.6885015717898
1608,3.83480228749508
1609,3.672473542045
1610,2.69621782266183
1611,4.07472799172922
1612,3.78022492131505
1613,3.90067495007323
1614,4.35777027216417
1615,3.77643071383259
1616,3.64457814295392
1617,3.22152958787067
1618,4.67549504984654
1619,4.1679336251892
1620,4.7465978180451
1621,3.90364176575336
1622,1.85097242742363
1623,4.26223690503612
1624,3.82695733348002
1625,4.9788761408444
1626,3.65531560713233
1627,3.98119213120979
1628,4.89273692915185
1629,4.84053669272365
1630,3.93873166718766
1631,4.90225099738873
1632,3.42750773635256
1633,2.55574411841384
1634,3.88270002055133
1635,4.63221581827415
1636,4.07712033573494
1637,5.00295593637229
1638,4.2382079766411
1639,4.17397859270404
1640,3.68237490417515
1641,3.39034591220062
1642,4.93194151846474
1643,4.04419696758379
1644,3.85863486795258
1645,3.26499558497008
1646,4.70577848431889
1647,3.91121435471049
1648,4.24612033914578
1649,3.42710708841119
1650,3.99278532068272
1651,4.04306452361094
1652,3.49293721812535
1653,4.43657658239596
1654,4.10239708255653
1655,4.42551180297611
1656,4.18919053288993
1657,2.99662919091889
1658,2.25847568998286
1659,3.69349301634589
1660,4.21196495068997
1661,2.86102103675701
1662,3.14346867642536
1663,4.67833383070075
1664,3.66021040878279
1665,4.20300504244898
1666,4.09659362567602
1667,3.88333124653949
1668,3.97627690877509
1669,4.01017565405675
1670,4.67641729208439
1671,3.153119794206
1672,4.44370915194735
1673,3.52017434704762
1674,4.45166986286813
1675,4.09901840420002
1676,3.83957740366275
1677,4.08345911428461
1678,3.53936315426466
1679,3.40807037015255
1680,4.88656979241744
1681,3.95530706684935
1682,4.62218504271612
1683,4.67027030183711
1684,4.48837991859397
1685,3.00534169662289
1686,3.38551383065468
1687,4.12679846085714
1688,3.5526511834732
1689,4.54050624152732
1690,4.5570864097024
1691,5.00352551221776
1692,3.93360434073573
1693,3.05390016159844
1694,3.42648636533492
1695,3.93776040675489
1696,3.72145074041831
1697,3.20678067017436
1698,3.84812557803133
1699,2.34668387967373
1700,2.91434823653625
1701,4.10286568080283
1702,3.46231656521291
1703,4.04990392179435
1704,4.92079176763214
1705,4.58446812096297
1706,4.39638872217618
1707,4.67578184117728
1708,2.59904606015496
1709,4.50279367684423
1710,3.50628791889973
1711,3.33009622769315
1712,3.88514936798968
1713,4.40517852542562
1714,3.94368810796378
1715,4.50296326545343
1716,4.42550560767313
1717,3.50339244910063
1718,3.71529593258775
1719,3.8536276162037
1720,4.25427697007786
1721,4.39800017448453
1722,4.56772367739139
1723,1.574414666558
1724,2.26951970669441
1725,3.01094387065028
1726,3.94873750337451
1727,4.68953285265098
1728,3.54670481950725
1729,4.59741395409466
1730,2.22650046477662
1731,4.00228864296658
1732,4.15942786546828
1733,3.31298297741574
1734,1.94681577444994
1735,4.45494481582852
1736,4.53845293578325
1737,3.90161332690889
1738,4.61522969855432
1739,4.94307737381012
1740,4.7414053130863
1741,4.78951366373373
1742,2.03300433266203
1743,3.45735353224278
1744,4.45499250210662
1745,4.6183124108483
1746,2.10865881460682
1747,3.64776118476882
1748,4.99395005770729
1749,3.78156316480774
1750,3.86553229146687
1751,4.24206968559166
1752,3.35325386498853
1753,4.08632144759
1754,4.53930032831767
1755,4.50571271031629
1756,3.6064091825345
1757,3.93246558581013
1758,4.66031981366317
1759,3.80552441558585
1760,3.4042844914275
1761,3.9467239228503
1762,4.2859912916709
1763,3.99572301641676
1764,3.58868012312007
1765,4.96023891172107
1766,3.94523509850708
1767,4.11045458073584
1768,2.96474941592399
1769,3.57819117960632
1770,4.19894217472486
1771,4.23944828895094
1772,3.41414209450391
1773,4.27307922658112
1774,3.62194524256201
1775,3.29713716890231
1776,3.73947528130467
1777,4.11729347993915
1778,3.85210470621627
1779,3.5576709835663
1780,2.85594929385105
1781,4.79618742131454
1782,4.72015782103119
1783,3.49923218424783
1784,3.5875671910686
1785,3.71507224904303
1786,4.53386763266777
1787,3.68144235047542
1788,3.66157531332152
1789,4.54391460566736
1790,3.86274959902381
1791,3.95317272492228
1792,3.14984594645475
1793,4.6813080831209
1794,4.32064280735773
1795,4.52301538547412
1796,3.77777387065562
1797,3.91784757658883
1798,4.07716891954016
1799,3.63673460951236
1800,4.20691857845789
1801,2.94270304905068
1802,4.31533787324612
1803,3.88840521130948
1804,4.62517416156785
1805,4.51283998714273
1806,3.3750172090967
1807,3.89399993246106
1808,3.6807487629824
1809,3.47960593623929
1810,3.35614099524431
1811,5.00928881923425
1812,3.06790386284335
1813,4.37283604301184
1814,3.70165650094419
1815,3.64235401915459
1816,3.83115315154057
1817,3.26315062833163
1818,4.33142532936558
1819,4.5311957877124
1820,4.23972601938056
1821,3.88186124971945
1822,1.80019836353011
1823,4.23905516249599
1824,3.76038297190543
1825,4.5846772026489
1826,4.10462884285753
1827,3.13950852823365
1828,4.14580924943743
1829,3.85364761425065
1830,4.24642252161176
1831,4.04220253394354
1832,4.86127520219505
1833,3.28204240896339
1834,3.05464325099353
1835,4.19373801653355
1836,3.98617479694573
1837,4.56696468377155
1838,3.6925595667645
1839,4.5840697258715
1840,4.9181451045454
1841,4.94939244826104
1842,3.38829719448296
1843,4.19008049536002
1844,4.31758301146741
1845,4.47213502974647
1846,3.51232562269727
1847,4.0821085177457
1848,3.66220652064391
1849,4.16970973570202
1850,4.88347335803024
1851,3.74867907574804
1852,3.63439433958392
1853,4.24001648130566
1854,4.40330681110118
1855,4.05664765256048
1856,4.49045414831223
1857,3.62025246606015
1858,3.76314001878877
1859,4.03034269018183
1860,2.72259274458683
1861,3.72244910176329
1862,3.68313424700635
1863,2.56660195376757
1864,4.63916871260083
1865,3.62140594770401
1866,3.96043721942424
1867,3.69748226350895
1868,4.50259979096209
1869,4.14952726952447
1870,2.39022057927893
1871,4.65293118470321
1872,4.42340872263106
1873,2.98353094919023
1874,4.4882720733339
1875,3.51873286529953
1876,4.01810993568988
1877,4.98265338191538
1878,3.66658773558789
1879,3.81947431742149
1880,3.30253434297745
1881,3.96660912868042
1882,2.78045332543193
1883,3.96309812263759
1884,4.16883464919794
1885,4.70774037467708
1886,3.95656333957062
1887,2.80688782750829
1888,5.03284076031299
1889,4.29325010793028
1890,3.5032364898135
1891,3.59419086038907
1892,3.1636677867936
1893,4.56495952921415
1894,4.24786794022665
1895,3.74067186888924
1896,4.20359184165353
1897,4.8688021431692
1898,1.23171393779882
1899,4.51316185921139
1900,4.98015789188658
1901,5.01163034918915
1902,4.08865682596815
1903,3.52721360273136
1904,4.35783205350763
1905,3.96720249861641
1906,4.37490164621001
1907,4.0251546247567
1908,4.27285996369131
1909,4.52220850715627
1910,3.29533477087044
1911,3.49725552724171
1912,4.20514727271983
1913,4.0974188756666
1914,4.09028727738352
1915,3.90857745183776
1916,3.98961277025978
1917,4.22974121581135
1918,4.48417036023611
1919,1.90399922726748
1920,4.28553636202999
1921,4.39229243649029
1922,3.98747876306219
1923,4.62436895333625
1924,3.10510834240519
1925,4.02899804602564
1926,1.95571120541611
1927,4.35191969799849
1928,3.10458207174121
1929,4.47013782768739
1930,4.86949479684029
1931,4.547017139729
1932,3.95735158741898
1933,3.57257975353844
1934,4.34664846513842
1935,4.19993030654452
1936,4.46982476111902
1937,3.10228685612413
1938,1.15703910774833
1939,3.61095417887774
1940,4.56859214407096
1941,4.02204616112834
1942,3.97916354729914
1943,3.83599901256482
1944,3.54486814488971
1945,2.15233965367762
1946,3.79647607759449
1947,3.96706281613459
1948,4.85686071247391
1949,3.37017733688789
1950,2.60820474906739
1951,4.63228486393398
1952,4.60983852833487
1953,4.98409113427263
1954,4.64412359366798
1955,4.94091473648801
1956,1.21129117896749
1957,4.6228718577552
1958,4.24243951217943
1959,4.43368241543609
1960,2.57652531004053
1961,3.71190101095643
1962,4.17191108558924
1963,3.84511944159364
1964,2.96609129231488
1965,2.16385117005513
1966,3.71006319042149
1967,3.89238558639462
1968,3.90522950890583
1969,5.0284047481894
1970,4.88054292209262
1971,4.11857855941318
1972,3.89339315314265
1973,4.64197631183805
1974,3.09208953539555
1975,4.32556971280462
1976,3.03059002517894
1977,2.60010854598479
1978,3.0387843857905
1979,4.35992381337293
1980,2.97169857217086
1981,3.69458641479023
1982,4.71116406517824
1983,4.50018799822274
1984,4.28509463160305
1985,3.12944138732669
1986,3.69134536471632
1987,4.02401166999082
1988,2.85943342766746
1989,4.59356123069615
1990,3.75961976199203
1991,4.51120492593562
1992,3.5430299089383
1993,3.77282822710317
1994,3.82015169481218
1995,4.07995684051675
1996,4.4903305999998
1997,4.54141267768219
1998,3.97734227752456
1999,4.30755205526494
2000,4.4412461140885
2001,4.33955089148692
2002,4.63179980410691
2003,3.07959352499582
2004,4.49185882303909
2005,4.22945885600295
2006,4.29282390957036
2007,2.94029809105302
2008,3.49135198497905
2009,4.28037361107328
2010,4.67528721767923
2011,4.32660882314791
2012,2.81627971589971
2013,3.29073714677124
2014,4.17647262458826
2015,4.31049182304536
2016,4.53623008202746
2017,3.70660227759638
2018,4.17187583478361
2019,4.27918794501798
2020,4.42172304563086
2021,3.67970047288663
2022,4.26088592202773
2023,4.22620435662676
2024,4.52297127451883
2025,0.90456492021804
2026,3.99898475921865
2027,4.13135892837282
2028,4.28202914374332
2029,4.36505568104281
2030,3.27574271010261
2031,3.5871231672249
2032,4.50228874984637
2033,4.69005774452195
2034,4.72544727418357
2035,4.41269207688165
2036,4.48480742744901
2037,3.46838701703442
2038,1.84585975961922
2039,2.77425389326684
2040,3.92154412700382
2041,4.31034369005577
2042,4.07757439652263
2043,4.23995352032721
2044,3.56135702215502
2045,2.06084214700474
2046,4.07179543601781
2047,4.95793650301318
2048,2.7956819063474
2049,3.87488114931
2050,3.47593129851872
2051,4.53349118743566
2052,3.39727827367121
2053,4.42667774220938
2054,3.37528548869486
2055,4.78402453524053
2056,4.41639137649921
2057,4.67495546830501
2058,4.51561852249116
2059,4.06589218193829
2060,4.05310981428451
2061,4.76011391499962
2062,3.8685584556559
2063,4.71523268727639
2064,4.5038092667996
2065,3.78973642186746
2066,3.35439571284683
2067,3.47890246244455
2068,3.16942707292478
2069,4.52096878988072
2070,3.58701537043321
2071,3.56660295406447
2072,3.24550066876101
2073,3.23649469304312
2074,4.95353900310165
2075,3.48215543644651
2076,4.09059761960451
2077,3.18466905464407
2078,3.81726448863617
2079,4.21563325184137
2080,3.84573605599873
2081,3.87234173038064
2082,3.49683591967754
2083,4.2563996089713
2084,4.06184958476537
2085,3.50724528101138
2086,3.85758167886637
2087,4.04167360582373
2088,3.63044311792668
2089,3.53860993057655
2090,4.16474592464052
2091,4.83006261369049
2092,3.59246273808053
2093,3.77573595125685
2094,1.8441651709398
2095,4.68922230343512
2096,4.64705537899391
2097,3.31607786179024
2098,4.0920629158741
2099,4.7660763992059
2100,3.57971034532197
2101,3.4926397844997
2102,3.94529308475402
2103,3.33793150708868
2104,3.7711394009648
2105,3.87339382956573
2106,4.46988126323507
