index,stars
39527,2.66359437264623
39528,4.25389776779394
39529,4.00362086943162
39530,4.25883888208646
39531,3.33015491576665
39532,3.84638516006158
39533,3.79356506353484
39534,3.30074542745696
39535,3.45227743969747
39536,2.67233168740883
39537,4.1607964544411
39538,4.38492464383141
39539,3.11556769657612
39540,4.12012980929447
39541,4.57456830159214
39542,4.42540820930654
39543,2.71075308766748
39544,3.47524329395819
39545,3.79063834162425
39546,3.76681684889401
39547,3.35420534482587
39548,4.61542525736133
39549,4.19481577473107
39550,4.09331896162005
39551,1.30676563737202
39552,3.42510340687584
39553,4.01876582224776
39554,3.6030571551647
39555,4.31155902233317
39556,4.4183593025728
39557,4.66164257807684
39558,3.54979906462157
39559,4.03196100360437
39560,3.57052108588021
39561,3.70796148393895
39562,2.65139034578328
39563,3.78654970523833
39564,3.68672872899596
39565,4.09480820222896
39566,3.26962864420871
39567,4.24409234454828
39568,2.62312964270465
39569,4.20838857899236
39570,4.03912298426838
39571,3.98078007645065
39572,2.93074086645747
39573,3.6682466575595
39574,4.2268956902924
39575,4.21518992151195
39576,2.48982902157388
39577,4.20670789574718
39578,4.55632353075614
39579,4.67931571255887
39580,3.71705617562617
39581,4.54971325766695
39582,4.1576471722196
39583,4.38346148879415
39584,3.45170631405577
39585,4.07809137355233
39586,4.2703708915874
39587,3.35690086159232
39588,2.43217655669887
39589,4.12852631462109
39590,3.65639077558147
39591,3.28096156171121
39592,3.70951083963554
39593,3.48976882308968
39594,4.16005036922095
39595,3.6689016875381
39596,3.63885732766734
39597,3.03067920858848
39598,4.18821106649049
39599,3.49379771100421
39600,4.21669150877411
39601,4.22033220911902
39602,3.78590704952937
39603,3.64142828758224
39604,4.37721794722794
39605,2.97225815293471
39606,1.98452643042488
39607,3.90715664186172
39608,3.92237235447374
39609,4.07001575495731
39610,4.202158583671
39611,1.33025829051606
39612,4.01925006252007
39613,4.32093657013414
39614,3.30873821993526
39615,4.221993954203
39616,4.56257638600609
39617,3.98725015201153
39618,4.3494187897984
39619,1.84962669136674
39620,4.19129091009838
39621,3.77212971856397
39622,3.9953705603418
39623,4.25746054364311
39624,3.56876804788077
39625,3.32105845749557
39626,4.07892361916733
39627,3.18965573693984
39628,3.61994597864699
39629,4.24424479925906
39630,3.92103248866809
39631,2.49416149111345
39632,3.70011101006544
39633,3.6360453173971
39634,4.30825950157806
39635,4.46469478181295
39636,3.43586797857208
39637,3.86973191902435
39638,3.84216376045305
39639,4.37589255257184
39640,3.53549106702349
39641,3.78179172937914
39642,3.1745498166866
39643,3.73569432486934
39644,4.15756784525582
39645,4.08675023949364
39646,4.21477175300495
39647,4.79928817249966
39648,3.5175898368501
39649,3.06186048000917
39650,4.66097374281741
39651,3.72435635180731
39652,3.67232085304164
39653,4.26610202975788
39654,3.91772258194724
39655,4.18642932908589
39656,3.45028580363925
39657,3.88834696865234
39658,4.72564982842866
39659,3.53043118314329
39660,4.9021032877408
39661,4.06673250890714
39662,3.70605696407059
39663,4.02695678150567
39664,4.20048022514685
39665,4.32931054492764
39666,4.41257167796197
39667,3.42032430411688
39668,3.68095587144444
39669,3.83186724616766
39670,4.00845528709181
39671,4.3687474712314
39672,2.36358149443402
39673,3.09112563755097
39674,4.27503574419171
39675,4.07638909164746
39676,4.30523206725031
39677,4.11862687712812
39678,4.82379900003304
39679,4.20203441384002
39680,3.76902773315732
39681,3.03553055290571
39682,4.19207019481889
39683,3.94542360865617
39684,2.9110782982156
39685,3.12782679453041
39686,4.18740235599258
39687,4.16267585832053
39688,4.00763749229745
39689,4.51741398464424
39690,4.10772307929854
39691,2.56540560241063
39692,3.87401489443582
39693,2.87816567272556
39694,4.13455939589209
39695,4.33710510330676
39696,4.42087766705376
39697,3.93483332652489
39698,2.95992196302088
39699,2.8936311339373
39700,3.70430856777496
39701,3.47891541987829
39702,4.40987696499191
39703,3.93826863631695
39704,4.42172145384978
39705,4.42228451617402
39706,4.32308223834266
39707,2.98536134978006
39708,4.09049973563531
39709,4.20064031441925
39710,4.45128859450066
39711,4.58992983647297
39712,4.11105247420775
39713,4.44883382093933
39714,4.53683497725723
39715,3.79674051375632
39716,4.47202609109075
39717,3.63672640616265
39718,4.35273465202644
39719,3.91908367186775
39720,3.95654539614549
39721,4.59128537626106
39722,3.11188850743812
39723,4.60737587714567
39724,4.74232677937126
39725,3.66393456317866
39726,4.27658098437568
39727,2.98642816532847
39728,4.34430688746245
39729,4.50479188361733
39730,4.67344360647381
39731,4.05735852162784
39732,4.27479622404783
39733,3.72861361556318
39734,3.6498523333292
39735,2.21471207608324
39736,3.57187715805251
39737,3.7279015476135
39738,4.09647048800114
39739,3.6875003508958
39740,4.4703797251346
39741,4.11563511581743
39742,4.02745447778007
39743,4.06079871197417
39744,3.80119664976769
39745,3.63901693340845
39746,4.66798515695024
39747,3.62111414029525
39748,3.31536674583291
39749,2.43989832164551
39750,4.30251292103373
39751,3.96051533382573
39752,4.24097403023999
39753,3.56258920570917
39754,3.84073650187477
39755,4.53759176455277
39756,3.12086670266766
39757,3.64414430989563
39758,4.00044166326487
39759,3.13203238997355
39760,3.68895487774996
39761,4.19375802153242
39762,4.54349047091113
39763,4.11236009857344
39764,4.24933971978524
39765,3.2353724019513
39766,4.03671547728689
39767,4.17566788347781
39768,2.72866846864425
39769,4.44255541816543
39770,3.94649434253053
39771,3.77346205827974
39772,4.09011663640219
39773,3.91235946022542
39774,3.36961276606663
39775,4.35487939345011
39776,3.91550589782077
39777,4.31835949845324
39778,3.22572589729051
39779,4.07210065205202
39780,4.16658018172691
39781,3.9273421341664
39782,4.14342271372706
39783,4.02988906346212
39784,3.22534625709126
39785,4.29860618618328
39786,4.23368166352578
39787,4.17014867983985
39788,4.37133821999142
39789,3.97825402211509
39790,2.88922701299349
39791,4.19152946924741
39792,3.58534032508867
39793,4.553949309942
39794,3.81918334672402
39795,4.43902522879545
39796,4.07111162701628
39797,2.91315811324456
39798,3.9211075458747
39799,3.55466351930645
39800,4.47609463170015
39801,3.08606515583475
39802,3.83818174252802
39803,4.23069166477581
39804,3.70013924840923
39805,2.72259869543551
39806,4.23897329349155
39807,4.7972181575045
39808,5.17314849952969
39809,3.78331643207272
39810,4.25788123827713
39811,3.67443801989918
39812,2.06852730833799
39813,3.47928079997674
39814,4.4657277682814
39815,3.34266979260994
39816,3.40345617062495
39817,4.37162118813746
39818,4.47304613200392
39819,3.84656670153966
39820,4.26904375849066
39821,4.34740496537022
39822,3.85572445656298
39823,4.24253975866852
39824,3.94471636712058
39825,4.84450095455605
39826,4.51467484076474
39827,4.12462717273009
39828,4.0683462356034
39829,4.28213732881535
39830,3.06461027791983
39831,4.24458222595245
39832,4.60505468595437
39833,4.11036186775339
39834,4.22363862938059
39835,4.14103921319693
39836,4.2039147999321
39837,3.82636991497294
39838,3.53208647856728
39839,3.03502860490951
39840,4.40352190999528
39841,3.6464357851997
39842,3.60527236923325
39843,4.48352746308997
39844,4.46914527296279
39845,3.89306874616773
39846,4.43674024526773
39847,4.58918189750532
39848,4.26881051624189
39849,4.47950144678436
39850,3.72246081549157
39851,4.26501225870129
39852,4.39022928362601
39853,4.31695203300171
39854,4.2231300880361
39855,4.25832554984929
39856,3.64625664390272
39857,3.66244299655717
39858,3.84340415447239
39859,4.02754138490034
39860,4.36040263340391
39861,3.80699180081104
39862,4.13489652073199
39863,3.37845774672301
39864,4.1122021324829
39865,4.57613390665984
39866,1.02468889449701
39867,4.11776822149164
39868,3.51697025395316
39869,4.44542332709334
39870,3.55963428099375
39871,4.69329330484684
39872,3.79439074055525
39873,3.62786398980016
39874,3.37252577016404
39875,4.24631929751779
39876,4.03129741167762
39877,2.8884061396167
39878,4.47053359164496
39879,4.42737318227531
39880,3.16122589321118
39881,3.92644869100455
39882,2.58933850091767
39883,3.85951454530525
39884,3.96796720962602
39885,4.27675415692492
39886,4.40860524653606
39887,4.03996192773396
39888,4.27982866260904
39889,3.71426695855173
39890,4.4725199476368
39891,4.68774733956032
39892,4.73632340864337
39893,3.08349410274312
39894,4.05641917905618
39895,3.46532208906951
39896,4.50007043812392
39897,3.03542392586207
39898,4.24232005307638
39899,4.42188962890501
39900,4.15658694590437
39901,4.11075721334615
39902,2.383358131589
39903,4.04849125541967
39904,3.34136699403843
39905,3.62605839831458
39906,1.87091148242106
39907,4.16556811846614
39908,4.56982891297542
39909,2.96125965169738
39910,4.12077372184894
39911,3.46300332774481
39912,4.60290360292309
39913,3.62489194205987
39914,3.8494914725443
39915,3.61850421318954
39916,4.24394625325329
39917,3.50321563950381
39918,3.17843565560133
39919,3.55924256170704
39920,3.57478787247889
39921,3.03442409409728
39922,4.14938705201612
39923,4.69186936578558
39924,0.912130599812258
39925,3.44827086098035
39926,3.77835806060079
39927,3.04109877224016
39928,3.47891119931501
39929,4.64113491387536
39930,3.30227359154706
39931,2.49947707096331
39932,4.44293538071891
39933,4.26150812056172
39934,4.31524593144873
39935,3.9492344547717
39936,4.57339940281832
39937,4.32856678082514
39938,4.00044703472962
39939,3.10092485276261
39940,4.0775586122249
39941,4.20684493789141
39942,2.75539885345936
39943,4.04411469919933
39944,3.63287363329253
39945,3.92723370600525
39946,4.27741000455576
39947,4.22345315575619
39948,3.66121229737032
39949,4.34429796871627
39950,3.92002036971507
39951,4.46527896412176
39952,3.67664873778207
39953,4.16656990545074
39954,3.72063162492207
39955,4.31766131026731
39956,4.40744750890471
39957,3.78384203209577
39958,2.44642333212435
39959,4.27295215982913
39960,4.7756029885285
39961,3.39999607319004
39962,4.34663230690004
39963,4.08495163590683
39964,4.62134894034886
39965,3.29406204738714
39966,3.5300105792599
39967,4.33171173764085
39968,4.24077676585702
39969,3.97818221766514
39970,3.52086041816358
39971,3.53593043419387
39972,3.68228138192786
39973,4.32792320237754
39974,3.9926126749833
39975,3.03817232231468
39976,4.38026889339649
39977,4.52738621469568
39978,2.33703938277829
39979,4.78458798872962
39980,3.79882016571493
39981,4.333176092961
39982,4.12218877711613
39983,3.52718197239892
39984,3.72042437534729
39985,4.21929110468065
39986,4.24743173022517
39987,3.74250390999001
39988,3.67108365162584
39989,2.27956617591496
39990,4.03491800541978
39991,4.24256441760349
39992,4.35162208921793
39993,4.37881197823164
39994,4.13222074983114
39995,4.30578511812951
39996,4.45713260712757
39997,3.70314486155343
39998,4.76884615503431
39999,3.90384651213421
40000,4.68027919726469
40001,4.67510972130458
40002,3.56565855959036
40003,3.46798349713698
40004,3.96105813408574
40005,4.28390984076074
40006,4.35153697701504
40007,4.00191967300155
40008,3.65016173037832
40009,3.82394878456823
40010,3.22646355691853
40011,4.5763670181142
40012,4.11811679449598
40013,3.18510135936996
40014,3.32034940891971
40015,3.29291246993625
40016,2.23333596071221
40017,3.99992036167611
40018,4.54259988361834
40019,4.31710977991349
40020,4.24603665487025
40021,4.90252057737959
40022,3.61883121824946
40023,2.77627300606624
40024,3.59552383645676
40025,3.90156880197668
40026,4.06285531452819
40027,4.12426103034436
40028,2.50896012710672
40029,4.12097097589382
40030,4.14178833694568
40031,3.86999937763201
40032,4.36683771349415
40033,3.88483193030561
40034,3.93418452789505
40035,3.47241954020392
40036,4.64966054430283
40037,4.42110093353083
40038,4.52093433052251
40039,3.48072664299009
40040,4.83562183027941
40041,4.93473106452069
40042,4.00194734637188
40043,3.90084101091018
40044,4.61700859087075
40045,4.36931015870292
40046,4.78645952892875
40047,4.01263958420099
40048,4.45219720315854
40049,4.75913634843791
40050,3.84281121122825
40051,3.86437089042327
40052,1.93266767515414
40053,3.0662750695676
40054,4.23554971550386
40055,4.20902038258586
40056,3.81592624879071
40057,3.63845611013872
40058,3.10705988713916
40059,4.13481389997362
40060,3.13232004897387
40061,3.72623026593314
40062,4.19533205567762
40063,4.27455057036537
40064,3.79504041649998
40065,3.89299071767602
40066,3.46420669059866
40067,3.50858647802933
40068,4.31510403221549
40069,4.38572163088173
40070,4.08431022682133
40071,3.75910534914708
40072,3.42438531988902
40073,4.31418239736117
40074,4.13547598512991
40075,4.38372842338874
40076,4.17351872268317
40077,3.99076154880665
40078,4.59998815542849
40079,3.50600121057303
40080,1.86877989788387
40081,3.67409694694414
40082,3.98804405218008
40083,4.45589592795994
40084,4.09431688561967
40085,4.65001058093809
40086,3.8026524631726
40087,3.72251175989452
40088,1.99973755952596
40089,3.88257748654899
40090,4.25893819391889
40091,4.32744650464883
40092,3.47745428466137
40093,2.86011793169532
40094,4.65131589501668
40095,2.81340931713509
40096,3.83468527857623
40097,3.25397028468714
40098,3.77350813991998
40099,4.02889532338477
40100,4.1674296080116
40101,4.22130915213721
40102,4.11648365662928
40103,3.55826066916353
40104,4.17655619432785
40105,3.36698327054211
40106,3.62270592795066
40107,3.99441081883071
40108,4.26324250902128
40109,4.1610661590798
40110,3.49789188575348
40111,4.07412693443619
40112,3.62098678329462
40113,3.60744949899555
40114,3.07390127139628
40115,3.89417733277551
40116,3.33168191975299
40117,3.6342711099447
40118,4.36873496431013
40119,4.1056347829892
40120,3.94612170044654
40121,4.48669950725909
40122,4.1904330071591
40123,3.74771672588124
40124,3.55958216438449
40125,3.70055798065053
40126,3.72403042591677
40127,1.17570839250829
40128,3.07284799408869
40129,3.46760819654944
40130,4.94793520795225
40131,3.56571349617469
40132,4.9778680032807
40133,3.28301961352222
40134,3.65372603579729
40135,4.18931981291994
40136,2.41831673142977
40137,3.98633727146765
40138,4.04385562266544
40139,4.58957376804233
40140,3.96331958062139
40141,4.65889023881076
40142,4.04732114571525
40143,4.09721825150268
40144,3.89413104028166
40145,4.28627757530953
40146,3.58291231300084
40147,3.38031238959975
40148,4.23339299333371
40149,3.82274687179444
40150,4.02957200276609
40151,4.11770561683873
40152,2.99172575590229
40153,3.05718969148038
40154,4.12250266904939
40155,4.05901868892217
40156,3.456237418749
40157,3.17570014223764
40158,4.03055809205266
40159,3.56165669141986
40160,3.62799907730102
40161,3.8203045451627
40162,4.25541018107274
40163,3.24030839180431
40164,2.38162959406002
40165,3.61730322847315
40166,3.6946467487908
40167,3.60839958985577
40168,3.19454291964439
40169,3.40678308446211
40170,4.48388514062686
40171,3.6654127906583
40172,4.0789412049098
40173,4.27830962418773
40174,3.87424952167013
40175,4.22497425791978
40176,3.98963425641576
40177,3.4513370737203
40178,3.06232022747561
40179,4.18513180188854
40180,4.12647507424569
40181,3.81127693743809
40182,3.24813637158304
40183,4.17761676795401
40184,2.83324592314728
40185,3.9127094302786
40186,3.86278597168682
40187,4.54833782089176
40188,4.81145099969816
40189,4.28670279981516
40190,4.39417390262328
40191,4.07755376973564
40192,2.91041214182938
40193,4.30994339598423
40194,4.30620641569264
40195,3.77132489030843
40196,4.70567136461215
40197,4.33710175765397
40198,3.20149825388377
40199,4.09825675703813
40200,2.61438862712823
40201,4.34472347316078
40202,3.99540520495802
40203,3.70498322268015
40204,4.13966603115541
40205,2.9093844837694
40206,3.64941517816675
40207,3.65342359776811
40208,4.33658401819817
40209,4.10944542941454
40210,3.22404992122369
40211,4.37562560243178
40212,3.88350356773823
40213,4.21414237089712
40214,4.11391385096011
40215,4.03935522014861
40216,4.07717781212079
40217,4.4396599389246
40218,4.00122120542218
40219,4.75412598736985
40220,3.72532648743579
40221,3.03754340414221
40222,3.67891902758171
40223,3.58248471322755
40224,3.42158405529998
40225,3.57065534715454
40226,4.15214178374511
40227,3.94865577426596
40228,4.18730305103878
40229,3.75163432835032
40230,4.33347750513033
40231,4.31240207149205
40232,4.19194765174391
40233,4.21347000256802
40234,3.43885328024004
40235,4.08601580792139
40236,3.64735058923836
40237,3.38111549123251
40238,3.52064885642074
40239,4.53730808996893
40240,3.84513014364783
40241,3.96235188920175
40242,4.74719567010128
40243,2.75900480135801
40244,4.36139248488396
40245,4.04850756285713
40246,2.89935385332485
40247,4.01185435016318
40248,2.59382928821849
40249,3.07506014847761
40250,3.02606329164248
40251,3.31594030909327
40252,3.98325962142483
40253,4.08028897888183
40254,2.51061285063814
40255,3.59674257579527
40256,4.41213281792474
40257,1.28414488690739
40258,4.09776649996852
40259,4.14610779343626
40260,4.01929664126195
40261,4.3942945340199
40262,3.5660543997007
40263,3.67339779388185
40264,4.1037651249325
40265,4.31635700386064
40266,4.04812054873279
40267,3.42417852172911
40268,3.49304775246793
40269,3.63958662353955
40270,4.22108287060112
40271,4.71454205549644
40272,4.56219916166368
40273,4.12561359301805
40274,4.28596149888919
40275,3.59819108923254
40276,4.44983547718871
40277,3.80099417564858
40278,3.33967314671368
40279,4.04569531020772
40280,4.11697934356032
40281,4.51289685753188
40282,4.47926666457957
40283,4.11857049351559
40284,4.6479414907664
40285,4.39068751113929
40286,3.22504254389104
40287,4.19047091645266
40288,4.06604054411032
40289,3.93378531466799
40290,4.11620046741367
40291,3.53908562534704
40292,2.91978295454613
40293,3.89289479041673
40294,4.34385517947707
40295,3.4817082615399
40296,4.15464304873678
40297,4.30962764101546
40298,2.42901071777461
40299,2.44302201428574
40300,3.3144944011858
40301,3.12728321466368
40302,4.08986440209584
40303,4.03112425689542
40304,4.11222630821296
40305,3.66617901481048
40306,3.68771509372966
40307,2.69302018647528
40308,4.58436463410177
40309,4.17187491255918
40310,1.32162189419733
40311,2.22619381012189
40312,4.31103304508977
40313,3.98396902524632
40314,2.93453751421907
40315,1.74568127971833
40316,4.00719844465222
40317,3.56893111698647
40318,3.04530121794337
40319,3.07505525392204
40320,4.07945291059195
40321,4.35128635984689
40322,2.16073758268887
40323,4.18561093762059
40324,2.9295049577472
40325,4.46539736707339
40326,2.42543671258631
40327,3.71832612170847
40328,3.28873687057619
40329,4.22216511212702
40330,3.42061897218249
40331,2.51064032340529
40332,4.62624080388956
40333,4.26835144282348
40334,4.30676229654686
40335,4.4480444161612
40336,3.16939765856672
40337,3.96165075674573
40338,3.61942502311074
40339,4.04812559635164
40340,3.75490503839587
40341,3.78199746935515
40342,4.51261560729937
40343,4.21954625184779
40344,3.96371242266672
40345,4.18440986905404
40346,3.11134440163761
40347,3.31961818637157
40348,4.0929824112206
40349,4.3591115589754
40350,4.39727715492863
40351,4.26687806918547
40352,4.98882844287383
40353,3.95614963901451
40354,4.17829781866485
40355,3.92753976687063
40356,3.22647659385868
40357,4.08758741892903
40358,4.72785459216148
40359,2.45348133964084
40360,3.92907959671766
40361,2.89634583653233
40362,3.34931473736422
40363,4.08148262631438
40364,2.41604309702725
40365,4.13158687651735
40366,3.68956225990235
40367,4.10502004360707
40368,4.52354667991105
40369,4.07844157712463
40370,3.89879476904848
40371,4.68009605056162
40372,3.01204567207836
40373,3.5621168484963
40374,4.11657951222337
40375,2.87458832274997
40376,4.23720712181371
40377,2.97385225661615
40378,4.01576443343307
40379,4.29638846253451
40380,2.96926173029091
40381,3.90797832898102
40382,3.92898713087914
40383,4.05506840299234
40384,3.62997042185253
40385,3.9716761816493
40386,3.89398881128982
40387,4.07800193063908
40388,3.47016793785236
40389,3.28035361506583
40390,3.79500158791815
40391,4.06910985652538
40392,2.0377235530963
40393,3.71256498315801
40394,4.24306331997636
40395,3.18676110698319
40396,3.76667550485147
40397,3.02191467042712
40398,3.93862023411507
40399,4.10110325695497
40400,3.72648540429133
40401,2.68284178206444
40402,3.4913520576083
40403,4.08377346139041
40404,4.10066467707411
40405,4.1476578166478
40406,4.08588901794609
40407,3.25431239871072
40408,4.0605059710638
40409,4.09197971791209
40410,3.95262508677805
40411,3.00881877473643
40412,4.08216489133651
40413,3.93767921859944
40414,4.0982663688544
40415,4.40703781562971
40416,3.7378145863192
40417,5.01950096216246
40418,4.1212189595812
40419,3.8547384883727
40420,4.16629241094525
40421,3.73724808545192
40422,4.25613369368016
40423,4.43535198739296
40424,4.59971496032538
40425,4.32733350545054
40426,3.7581919803262
40427,4.07435821255897
40428,4.84425034617126
40429,3.56762591249227
40430,4.61906212481475
40431,4.198052354945
40432,4.60828877082754
40433,3.38050145549016
40434,4.0978764027457
40435,4.6483157232924
40436,3.56478680252857
40437,4.41059480146154
40438,4.30157146506329
40439,3.73138592688279
40440,3.44736452942858
40441,4.20208664106252
40442,4.08680093962971
40443,3.99708545986101
40444,4.25385353039244
40445,4.36005139568502
40446,4.35005992916083
40447,3.90996536559674
40448,4.12924644549953
40449,4.69303903441409
40450,4.21367592934899
40451,2.70040443376926
40452,4.71297757954039
40453,3.63857335122769
40454,4.68450572388094
40455,3.16418247008577
40456,3.04568814905103
40457,1.11113189312356
40458,3.31744950471012
40459,4.06629380567674
40460,4.31513996074517
40461,4.32052237047625
40462,3.91241005739219
40463,4.18592180667475
40464,3.39348607706593
40465,4.64200882855019
40466,3.55236547988148
40467,3.63415127437205
40468,4.86969060359521
40469,4.12897913817174
40470,4.75350416456304
40471,3.78722434498948
40472,3.76061100782312
40473,4.01257156981045
40474,3.0905907840719
40475,4.51506109436159
40476,3.89860653231508
40477,3.28788450186164
40478,3.91917948826751
40479,4.54362042361468
40480,4.40686689822994
40481,3.17539549999068
40482,3.72779407266584
40483,4.32826587449036
40484,3.56771183074319
40485,3.87696231168918
40486,4.26847363745363
40487,2.12951844092387
40488,4.2070169366795
40489,2.56029039335657
40490,3.74666629560368
40491,3.23083483173265
40492,3.75753956952504
40493,4.22439600497524
40494,3.74766027146148
40495,3.00156047707225
40496,4.50694654087434
40497,4.28764742288633
40498,4.25448659291536
40499,3.82527351879714
40500,2.70979077694858
40501,3.82374619926201
40502,4.44954647014031
40503,4.32681249868212
40504,3.48379717725073
40505,3.76052089536166
40506,3.89464041607574
40507,3.74275938770822
40508,3.69749381571715
40509,2.82635375235908
40510,3.87695574477361
40511,4.72677599700689
40512,3.71688175212289
40513,4.83432829331275
40514,3.97508303134194
40515,4.88491714047328
40516,3.54301558400569
40517,2.55853368317057
40518,3.68225636872464
40519,3.9741286955263
40520,4.15443317206554
40521,4.26509164088647
40522,4.81013068521893
40523,4.11803936566089
40524,4.11581068195103
40525,3.79844232526327
40526,3.55113567991768
40527,3.31360101679118
40528,3.99599413278925
40529,3.46767860825537
40530,4.31695012561359
40531,4.50850467613365
40532,3.89808614267363
40533,4.85252449003784
40534,4.52650796414974
40535,4.02006775380717
40536,4.21469599446418
40537,2.81239234121787
40538,3.54813040016065
40539,3.42552485760703
40540,3.54716696438553
40541,4.06656427495621
40542,4.16447020016321
40543,4.46281121545361
40544,3.92168119702383
40545,4.29812121508259
40546,3.62531068429314
40547,3.61782694095779
40548,4.08775911027289
40549,4.45775063510961
40550,3.60309108239727
40551,4.16403401383312
40552,3.95649789710369
40553,3.40339047502193
40554,3.70962221260542
40555,3.55855220276684
40556,4.48324177050399
40557,4.00681074159975
40558,3.81436698511661
40559,4.34510938155107
40560,4.24351034273365
40561,3.66878441279749
40562,4.33434691306167
40563,3.92244074164352
40564,4.2426567298545
40565,3.43793384215496
40566,4.42636762388188
40567,2.35379991260234
40568,3.72628412992558
40569,2.95648444648087
40570,4.43997623554321
40571,3.96320631890589
40572,3.27929596160848
40573,4.2734944861574
40574,4.03594793493595
40575,3.04009324664489
40576,4.58799997195334
40577,2.56549339789591
40578,3.55609517578441
40579,4.29315106213953
40580,2.86626783966979
40581,3.81678500111755
40582,4.34729139398064
40583,3.23462099883961
40584,4.52127145280012
40585,4.15524914272516
40586,4.15357372782131
40587,4.23814340737132
40588,3.63498057322032
40589,3.28777247680234
40590,4.05739389135227
40591,3.84885789089554
40592,4.27757340540587
40593,3.89900170237079
40594,4.14751845923271
40595,4.47346057441273
40596,3.76292661365314
40597,3.29170094688624
40598,3.72936010195114
40599,4.54680391997242
40600,4.11132123312606
40601,4.84555402741127
40602,3.74066253038035
40603,4.25577000241577
40604,2.34711090246315
40605,4.1762752504088
40606,4.42473812155367
40607,3.87230404396505
40608,4.48058196167061
40609,3.11249137702982
40610,4.51765693137829
40611,4.68544013904116
40612,3.22729638106231
40613,4.50531525365214
40614,3.93295256385061
40615,3.89404679324209
40616,2.64776635536178
40617,4.20122725373926
40618,3.91026474818891
40619,4.20918092597714
40620,3.69640063825479
40621,4.43512635424856
40622,3.39097775254217
40623,4.20308816349999
40624,3.74716454213927
40625,4.01458217296799
40626,4.02184954972947
40627,4.01723300679225
40628,2.07171222455698
40629,4.18389746057071
40630,4.13769115409151
40631,4.75788132404817
40632,3.82034751349544
40633,3.33296031887788
40634,4.14444601268598
40635,3.40569683163815
40636,4.25278395111024
40637,3.68061437628337
40638,4.46866908475734
40639,2.98240263469631
40640,3.92185280384305
40641,4.04563577734461
40642,4.94471722420595
40643,3.95210824038107
40644,1.99814398693988
40645,3.97678986760228
40646,3.77175203409371
40647,3.31267358802981
40648,3.04125469403757
40649,3.40872795335092
40650,3.82624683551611
40651,4.03350859115338
40652,2.9094112203598
40653,3.60135923188377
40654,3.3128327870662
40655,3.67698197908197
40656,3.03076261457664
40657,4.1243695315559
40658,4.08526600147982
40659,3.59543783335725
40660,1.97159302832828
40661,3.72161905445938
40662,3.59398737988225
40663,3.77753690170297
40664,4.82821146369913
40665,3.52337277356564
40666,4.86750898450272
40667,4.34478574911598
40668,3.53818511220185
40669,4.0177647717751
40670,3.91577672001182
40671,4.25904663472141
40672,3.84314139528671
40673,4.10406005344978
40674,3.72636453312042
40675,2.87221040798287
40676,4.02244014123081
40677,3.66074520681272
40678,4.06439242358269
40679,4.2715642412225
40680,3.78976981024222
40681,3.61799447131862
40682,4.51079856185827
40683,3.96729349076145
40684,2.71520527455794
40685,4.52850198876146
40686,3.85662436340971
40687,2.73293241024375
40688,4.16459088369343
40689,2.68990307708348
40690,3.73983682201751
40691,3.02203022365441
40692,4.04904334256974
40693,3.978066860283
40694,3.84860910512814
40695,3.63933837002876
40696,4.08922644790337
40697,3.35554782204907
40698,4.1290565187059
40699,4.79375797985344
40700,4.00854743331686
40701,4.81033765029775
40702,3.78451008269474
40703,4.27690085569893
40704,4.14350065495142
40705,4.50325440752999
40706,4.03726140180755
40707,3.82642507327434
40708,4.30789266055785
40709,4.11568406184449
40710,4.32827501408063
40711,4.02138148141457
40712,3.95057476134366
40713,3.88875277401217
40714,3.4322897002173
40715,3.32076678138572
40716,3.87277991049538
40717,4.5436479181016
40718,4.50991596809957
40719,4.1244072414976
40720,3.62148804497128
40721,4.17366175956546
40722,3.32631673324313
40723,4.61274466831191
40724,4.10230227282387
40725,4.42104224074979
40726,4.37950120661414
40727,3.72115919908303
40728,4.38909981136751
40729,3.88875866039731
40730,3.83210279071361
40731,4.43597337053938
40732,4.11220815117129
40733,4.49922662478288
40734,2.9106875682527
40735,3.48000978256683
40736,3.75230351561686
40737,3.79604227635812
40738,5.1230643660913
40739,4.62859837046738
40740,4.80884126239083
40741,4.04004641385508
40742,2.43894762628474
40743,3.70882160705458
40744,4.2016312793536
40745,3.77763454404532
40746,4.12357632621722
40747,4.13579410472955
40748,3.8534914556675
40749,4.54714727454641
40750,3.47066816433288
40751,2.16207019035175
40752,4.37969733498621
40753,4.09786394119567
40754,3.34224541578011
40755,3.77617697278609
40756,3.8685090208697
40757,3.44408139264412
40758,4.07453249036023
40759,4.22758574492278
40760,3.36966467654543
40761,4.09294515455444
40762,3.70637599168379
40763,4.42115392387884
40764,4.54311033624242
40765,4.49662375139442
40766,4.58642069371073
40767,3.16172258896577
40768,4.2386321604534
40769,4.06080049503705
40770,3.88119370256609
40771,4.03100006985859
40772,4.52444689141737
40773,4.0735680196502
40774,4.54444724970341
40775,4.20942808141105
40776,4.05116362859916
40777,3.51942691341092
40778,2.65497254154713
40779,3.80703703223082
40780,4.02696517197382
40781,4.41466328366515
40782,3.03456569709124
40783,4.05540757694785
40784,3.83016979699597
40785,2.9591421697337
40786,2.34803711716135
40787,4.44034403528237
40788,3.48701700660273
40789,2.75740912738434
40790,4.28670946660938
40791,4.02548757050564
40792,3.17967518456812
40793,3.81242778501942
40794,3.96837797228681
40795,4.03474196490669
40796,1.98003987184633
40797,4.63645214955447
40798,4.40023283675874
40799,4.13094600746739
