index,stars
1363,4.00622673843388
1364,4.45106871299199
1365,3.87370254721639
1366,4.23117043875606
1367,3.18225453459112
1368,4.5763683389792
1369,2.69552360244026
1370,4.31449945953568
1371,4.4607440757542
1372,1.3906193160244
1373,4.9880751637728
1374,3.27090802104828
1375,3.46945713333338
1376,3.78504468633718
1377,4.50012193242874
1378,3.99242679971851
1379,4.23048546373844
1380,3.6210229057166
1381,4.2814788821102
1382,4.65011471204164
1383,4.34331632356969
1384,3.80444156735417
1385,3.77379117902959
1386,3.9379074882535
1387,4.19661192596427
1388,4.5668193231837
1389,2.91120385794129
1390,4.68055509455676
1391,3.54860908033958
1392,3.78286030166465
1393,3.32878314197606
1394,4.55570868308064
1395,3.56152415558131
1396,4.29415600757644
1397,3.20042528818293
1398,3.59300648261884
1399,3.54529754871057
1400,5.04704193564918
1401,4.38571103196474
1402,3.36873229244227
1403,3.55550380280572
1404,3.90676082658578
1405,4.49390623523306
1406,3.74249311300013
1407,3.61560806233106
1408,4.08987992995659
1409,4.63032459535375
1410,4.61570871880755
1411,4.28948231099503
1412,3.12003247090597
1413,3.50472864894613
1414,4.54329612360678
1415,4.29256248240495
1416,4.08221940170462
1417,4.46899581650877
1418,3.86532864069929
1419,4.02276002780661
1420,3.890939786354
1421,4.47382767356196
1422,4.03357089857202
1423,1.75956114257994
1424,4.57483423277207
1425,3.69577052937797
1426,4.74669919532099
1427,1.43693844049494
1428,3.54699431905417
1429,4.09984744959371
1430,4.45867941036413
1431,3.87328399434971
1432,4.79458030900428
1433,1.42419972976287
1434,4.43179436919953
1435,3.53518474442419
1436,4.49928858277568
1437,3.99771330683844
1438,2.85151543524117
1439,4.25864169801234
1440,4.32426234589068
1441,4.55036564716138
1442,4.05661085289375
1443,2.9105755533304
1444,3.90787764320437
1445,3.84902660456514
1446,3.72860366848551
1447,4.02818497052776
1448,3.87057454689889
1449,3.65600961672361
1450,3.82649809060962
1451,3.0413215378073
1452,3.74563215957504
1453,2.96058164788019
1454,4.19107512916198
1455,3.82622206209428
1456,4.2533139207716
1457,3.69096723625718
1458,3.77389873106608
1459,1.08642077864418
1460,4.55847982672261
1461,5.0165345292799
1462,3.80122052215651
1463,5.02540538877455
1464,3.97991670029836
1465,4.95374055781023
1466,4.72197458544243
1467,2.67875964414713
1468,4.31304237550459
1469,5.01780154488359
1470,3.11014145013445
1471,3.93919955306219
1472,4.76073944306691
1473,3.54233732325528
1474,4.06796184603407
1475,4.16701232514789
1476,3.53957346358116
1477,4.02031883515689
1478,4.62573002392384
1479,3.84308186718619
1480,4.50470442414562
1481,4.64078872261939
1482,4.93090878779819
1483,4.76878548825606
1484,3.14040899102158
1485,4.29335929753736
1486,4.58223957273208
1487,3.57148192361535
1488,4.74720342819265
1489,4.04635516131786
1490,3.40497663656078
1491,2.965120544441
1492,3.20862685366614
1493,4.26521972814238
1494,4.14959348694722
1495,3.0084790690525
1496,3.09851451484469
1497,3.43443068878761
1498,4.10975308386766
1499,4.55032709732629
1500,4.41108802536032
1501,4.85269200264297
1502,3.2765888448748
1503,4.29710899495012
1504,4.60962231973155
1505,4.1336619215603
1506,4.14602572180476
1507,3.65012268031129
1508,4.12139322980762
1509,4.28811134854775
1510,4.74982463795455
1511,3.87586052431491
1512,3.81909516772821
1513,3.98300640711453
1514,4.11755975303305
1515,4.86011373810435
1516,3.67742880782241
1517,4.00940444558627
1518,4.16575532450295
1519,3.51044711718976
1520,4.21937970024832
1521,4.7555461629271
1522,3.78696434807221
1523,5.00052191188604
1524,3.14361209897412
1525,2.31779216293935
1526,2.87509875992482
1527,3.31773435573689
1528,3.85482577187732
1529,3.59724572612158
1530,2.79180512700623
1531,4.04903807588491
1532,2.90914158391871
1533,4.12920180201311
1534,3.84393363556902
1535,4.69345763231626
1536,3.91062830204418
1537,4.37737586940625
1538,4.60919932661878
1539,2.47058262841999
1540,3.16965079917155
1541,3.76586239601125
1542,3.14757998848834
1543,2.75182135027442
1544,4.11925286139098
1545,3.92706138556698
1546,2.48542850304163
1547,4.53340856414462
1548,3.94714226920852
1549,4.11290442012792
1550,4.66824880731053
1551,3.84707434699153
1552,4.09903751542981
1553,3.94534702713339
1554,3.97223837899254
1555,4.01338472388046
1556,4.4736484471056
1557,3.19941802159444
1558,3.5234384247163
1559,3.78834320308112
1560,4.47394410198242
1561,3.8337276036727
1562,3.1118460767682
1563,3.94002630595308
1564,4.18504471239952
1565,3.18839702573591
1566,4.54465240240263
1567,3.58282585555948
1568,3.78758178306605
1569,3.59858989331146
1570,4.24852861214433
1571,3.36802451516593
1572,3.79613798454061
1573,4.93014522024664
1574,4.32538908687391
1575,4.71550478276248
1576,2.55052318275962
1577,2.95779782691172
1578,3.8579967553701
1579,3.63483998757351
1580,3.93266465591933
1581,3.79655302899535
1582,4.24093670349463
1583,3.22932666423075
1584,3.55897884275536
1585,2.64658393722765
1586,3.93217362470322
1587,4.97875920420976
1588,3.44154230829675
1589,5.10261895700366
1590,4.52470842128295
1591,4.00497642239615
1592,3.83370793888436
1593,3.53213744564415
1594,4.89441078223629
1595,3.32342428302252
1596,4.04406571466274
1597,4.50096654661718
1598,4.23607986636503
1599,3.96593506194736
1600,3.77503500601926
1601,1.92851578791898
1602,4.09199402135146
1603,3.97971522118575
1604,3.64894030238718
1605,4.51475435536163
1606,3.84494583818456
1607,2.69177780226491
1608,3.84473082219429
1609,3.67674774291982
1610,2.6909894194998
1611,4.06351889022836
1612,3.77685295162666
1613,3.90198140135636
1614,4.36279359285574
1615,3.7612107632182
1616,3.64081844920284
1617,3.20119757507974
1618,4.69001998456652
1619,4.17514809175815
1620,4.73543182201469
1621,3.90648255914296
1622,1.88366456899473
1623,4.25819925146406
1624,3.81588423243397
1625,4.96497298249942
1626,3.6578684761572
1627,3.97323994625672
1628,4.89871014530642
1629,4.84416193027701
1630,3.92691018589943
1631,4.89959361391507
1632,3.41820099262635
1633,2.54735057367024
1634,3.89441570810345
1635,4.63885585899484
1636,4.07206901331879
1637,5.01246553389313
1638,4.24264407907016
1639,4.1900185465608
1640,3.70771456672811
1641,3.40873799281802
1642,4.93471543837318
1643,4.05767870145801
1644,3.84642077447913
1645,3.26665803216876
1646,4.71371916062824
1647,3.91220767800717
1648,4.25221029756168
1649,3.42547157162156
1650,3.99366696005609
1651,4.02413848392249
1652,3.52301236309069
1653,4.43245756623775
1654,4.08087018496653
1655,4.43237100796426
1656,4.20650279876187
1657,2.98544116813441
1658,2.25902246929842
1659,3.69037587066037
1660,4.20418348137386
1661,2.83383187040856
1662,3.14832670780565
1663,4.68830483557519
1664,3.65311168448103
1665,4.22289738565393
1666,4.07699546899106
1667,3.85243638706062
1668,3.96953692332279
1669,4.02058982011139
1670,4.65815695369768
1671,3.12949953939058
1672,4.44991949355264
1673,3.52228798874974
1674,4.43835507496474
1675,4.08202142014358
1676,3.85129909000258
1677,4.0993536226467
1678,3.52572746502172
1679,3.42133001866389
1680,4.87732611570976
1681,3.95624030575076
1682,4.63500363041529
1683,4.66142265317906
1684,4.48031312333934
1685,3.010742011276
1686,3.36226696395237
1687,4.11812562511556
1688,3.54842518663099
1689,4.522638745858
1690,4.56509425811907
1691,5.00230330389289
1692,3.94652585417936
1693,2.99393482782592
1694,3.42438888926071
1695,3.93992397640709
1696,3.71997247683405
1697,3.20308370494858
1698,3.87058408537434
1699,2.36501310499686
1700,2.90254651488996
1701,4.10159114158412
1702,3.44030377653048
1703,4.03192132240082
1704,4.91774638430009
1705,4.57493775270736
1706,4.37566604977146
1707,4.68159752665091
1708,2.58407651660934
1709,4.51137833624333
1710,3.49340976807098
1711,3.3324394166337
1712,3.86417758165197
1713,4.40135403429829
1714,3.93125046689903
1715,4.5211913288694
1716,4.43215973571236
1717,3.51155164730973
1718,3.74064311358953
1719,3.85790895678001
1720,4.24632353014767
1721,4.41978376575691
1722,4.57010139255817
1723,1.56546681242451
1724,2.25383398931948
1725,3.00683879600171
1726,3.93286587716004
1727,4.68791786311322
1728,3.55069293895316
1729,4.61408641083372
1730,2.24161081066675
1731,3.9851168942203
1732,4.15856260733265
1733,3.29461804403916
1734,1.96979578765298
1735,4.44057670492888
1736,4.53662059265771
1737,3.88750058852084
1738,4.60885056232003
1739,4.9500092838679
1740,4.72432374620216
1741,4.789110797436
1742,2.05233312047472
1743,3.46032630664575
1744,4.46197337644169
1745,4.61096332739583
1746,2.1170291499863
1747,3.65840360757307
1748,5.00261091942979
1749,3.76237835384183
1750,3.85755049134253
1751,4.2470856076665
1752,3.33400036375328
1753,4.08093213981457
1754,4.5366242413111
1755,4.50645477177741
1756,3.6243033575933
1757,3.93312175658815
1758,4.61939379334513
1759,3.80796054345192
1760,3.38975803622197
1761,3.94158843617064
1762,4.27910236661359
1763,4.00740154045921
1764,3.58792339944305
1765,4.96164062596852
1766,3.97373321842182
1767,4.09804135382999
1768,2.96132618251772
1769,3.56112335365557
1770,4.21223879757905
1771,4.24449981261005
1772,3.4316596926217
1773,4.26076276671618
1774,3.62144693101025
1775,3.27687319642924
1776,3.73681170508551
1777,4.0964461051817
1778,3.8498421545626
1779,3.56887276333552
1780,2.87605190118816
1781,4.81675834281019
1782,4.7151021181412
1783,3.51905105740503
1784,3.58060069068492
1785,3.68058169938716
1786,4.52923335427433
1787,3.67946603276719
1788,3.66550292123625
1789,4.52119468199686
1790,3.87781345205103
1791,3.95396477404507
1792,3.12961129995338
1793,4.70119473441227
1794,4.33752459557743
1795,4.51220045844743
1796,3.77259348949941
1797,3.93310065498049
1798,4.06238035601192
1799,3.65165388978157
1800,4.23029679597623
1801,2.93762838052376
1802,4.31691313754694
1803,3.88663323174883
1804,4.6545611181452
1805,4.49625522307857
1806,3.36429784331949
1807,3.88442461723593
1808,3.67629164330406
1809,3.47539738126327
1810,3.36031159318144
1811,5.02382839116354
1812,3.02695598090329
1813,4.36918082663825
1814,3.67385992165631
1815,3.65002436562575
1816,3.81408504068928
1817,3.2890162630236
1818,4.33666456835802
1819,4.53461667483987
1820,4.23652960547816
1821,3.86574109770953
1822,1.78984640318299
1823,4.24185158726138
1824,3.74613282084373
1825,4.57700643368385
1826,4.10150403531541
1827,3.16941578062252
1828,4.14159310480259
1829,3.86186471495517
1830,4.23797436789796
1831,3.93402884666099
1832,4.86704165622706
1833,3.26873326788396
1834,3.06167788114522
1835,4.19064015613373
1836,3.98587811373166
1837,4.56258513063903
1838,3.6939896818546
1839,4.58797701648948
1840,4.89214652224498
1841,4.94713555244347
1842,3.38107000635428
1843,4.18809956787954
1844,4.31553869515556
1845,4.46824762660182
1846,3.54668261168054
1847,4.06190567623036
1848,3.64689903670732
1849,4.14327836759696
1850,4.88723187443716
1851,3.7462802421239
1852,3.6237028744788
1853,4.24145766823878
1854,4.42991804144258
1855,4.04633755740509
1856,4.51050722026628
1857,3.66165078905567
1858,3.76611633179804
1859,4.02345862483571
1860,2.71751421449031
1861,3.70137112098988
1862,3.67764301074875
1863,2.57755022007874
1864,4.6219912183819
1865,3.62106568067219
1866,3.94200830833081
1867,3.69707554336301
1868,4.50555373810097
1869,4.14507654926798
1870,2.42560445753689
1871,4.65557532588451
1872,4.45792606355941
1873,2.98485007384533
1874,4.50669344626516
1875,3.51263266809706
1876,4.02791643726589
1877,4.98964856484948
1878,3.64927331816591
1879,3.81867593298364
1880,3.3345681492273
1881,3.9328218171113
1882,2.73977528511615
1883,3.99254356562241
1884,4.17362497142265
1885,4.70616191899513
1886,3.9780824834055
1887,2.80463689461155
1888,5.02916626270965
1889,4.32311150428102
1890,3.50443270898595
1891,3.56519636665821
1892,3.20891943305622
1893,4.56389386156213
1894,4.24581508901853
1895,3.75027375701028
1896,4.20469583625487
1897,4.89373788482736
1898,1.11929566169611
1899,4.50343452986423
1900,4.9790267292043
1901,5.0130761258647
1902,4.0578761869898
1903,3.53460813635559
1904,4.34252505091475
1905,3.96358794276913
1906,4.36035561971828
1907,4.02989553865717
1908,4.26566031864011
1909,4.4977114690119
1910,3.29564627588155
1911,3.51069840147498
1912,4.23034181820206
1913,4.09756558489356
1914,4.10201739671192
1915,3.9175819930124
1916,3.98396946295114
1917,4.22888457867029
1918,4.4697079316838
1919,1.90037402924086
1920,4.28546437132214
1921,4.39510646959049
1922,3.99469932249214
1923,4.63709724543911
1924,3.1266140342711
1925,3.98648509896992
1926,1.98013461640616
1927,4.35633300436209
1928,3.10510179703592
1929,4.48475922187957
1930,4.86839652687736
1931,4.56583680136303
1932,3.93991005575035
1933,3.58777442719291
1934,4.33955551585625
1935,4.19307531548939
1936,4.46892173621411
1937,3.09558426413245
1938,1.14629770287822
1939,3.59179245520784
1940,4.57148840254311
1941,4.00784450130625
1942,3.97582675448749
1943,3.80156058319526
1944,3.5514977673678
1945,2.15370086252178
1946,3.80291721920932
1947,3.97255745671749
1948,4.86199886488666
1949,3.37050195325244
1950,2.59686661955045
1951,4.63965863452437
1952,4.60726794416768
1953,4.9879362591822
1954,4.6572324356815
1955,4.93491767821305
1956,1.2215380679298
1957,4.64163338528655
1958,4.27774038056176
1959,4.4501401999492
1960,2.60217305734161
1961,3.70394624130758
1962,4.16984437217137
1963,3.8437750085582
1964,2.92112131691368
1965,2.14718546996377
1966,3.68954228971333
1967,3.8984404196262
1968,3.90538187954849
1969,5.01884410731327
1970,4.90287482309289
1971,4.12768591109448
1972,3.88829386088123
1973,4.64825045633343
1974,3.0728991637673
1975,4.32243943266022
1976,3.00803278101542
1977,2.6385152992824
1978,3.06449516916054
1979,4.36820727952734
1980,2.87266439652364
1981,3.69472165278554
1982,4.71459609481181
1983,4.49799181135923
1984,4.27205426139814
1985,3.11805653992915
1986,3.68311204983612
1987,4.02278365980913
1988,2.8423154998913
1989,4.56827119066412
1990,3.74045617792453
1991,4.50889194221032
1992,3.50638002504744
1993,3.7784082948336
1994,3.81398758728189
1995,4.0685101618821
1996,4.48162279620251
1997,4.55040665483341
1998,3.97416863718733
1999,4.30847398190505
2000,4.43496942098045
2001,4.33512415364392
2002,4.61780058492198
2003,3.0636010678677
2004,4.49805412573297
2005,4.22670190370109
2006,4.28571233847215
2007,2.93497713309371
2008,3.53027974240439
2009,4.2662130321382
2010,4.68798599495426
2011,4.32340423679206
2012,2.85166565523066
2013,3.29126910294045
2014,4.16920717490367
2015,4.29301342928448
2016,4.5184235830709
2017,3.67801001446549
2018,4.17110225262912
2019,4.27252837296606
2020,4.4147027501903
2021,3.68381618100299
2022,4.25313484710706
2023,4.2147269712213
2024,4.5122138950261
2025,0.891667557141667
2026,4.01554920706118
2027,4.13572462152445
2028,4.28569135456409
2029,4.34284727057641
2030,3.27313846241126
2031,3.61957018952082
2032,4.48994668417869
2033,4.71938992231286
2034,4.74065198685033
2035,4.41710308420799
2036,4.4768149778777
2037,3.475404409525
2038,1.84821698024525
2039,2.79246524085044
2040,3.91722869550187
2041,4.30925393689228
2042,4.08500126175003
2043,4.24700551822119
2044,3.57699410824093
2045,2.11367870322677
2046,4.04553299137467
2047,4.96105182629277
2048,2.7993436950725
2049,3.87779108411503
2050,3.4435088976274
2051,4.5142585607813
2052,3.41526452522856
2053,4.439074821644
2054,3.40182220927483
2055,4.77230499410195
2056,4.40802598211246
2057,4.654850637396
2058,4.52670635786669
2059,4.0635585643287
2060,4.07159827376668
2061,4.71822997859805
2062,3.86474715358759
2063,4.71070035851225
2064,4.50641026073532
2065,3.79155371403114
2066,3.34775126280623
2067,3.49880137030655
2068,3.20189750870164
2069,4.50043249314598
2070,3.58248936749177
2071,3.53812839966434
2072,3.25487880888416
2073,3.26575071532985
2074,4.95811527271123
2075,3.47936247641901
2076,4.0839018880577
2077,3.17387208133394
2078,3.80140623108484
2079,4.22324718210245
2080,3.85284164891777
2081,3.86853560838437
2082,3.47894129594473
2083,4.25517371425883
2084,4.04608223080518
2085,3.50192890000632
2086,3.8508690108688
2087,4.04041239506784
2088,3.66056706761477
2089,3.52209816727763
2090,4.1580381351941
2091,4.83567166255165
2092,3.61106372535337
2093,3.77446922041879
2094,1.84827086171962
2095,4.67329446089315
2096,4.65731632243156
2097,3.3094443011447
2098,4.09560129818119
2099,4.77748295122394
2100,3.57986194853041
2101,3.49861068260822
2102,3.93017268347601
2103,3.33489511061043
2104,3.75861019637026
2105,3.88061027778289
2106,4.47620040459434
