index,stars
41630,2.72922205924988
41631,3.78035306930542
41632,3.1947922706604
41633,4.86088991165161
41634,3.8097767829895
41635,3.29630017280579
41636,2.99070453643799
41637,4.95174646377563
41638,4.5013165473938
41639,4.20068979263306
41640,3.96733498573303
41641,4.48569869995117
41642,4.13604259490967
41643,3.22704410552979
41644,4.61025905609131
41645,4.11292171478271
41646,3.96286654472351
41647,3.57112717628479
41648,4.78208684921265
41649,4.51830196380615
41650,3.8534209728241
41651,4.91879224777222
41652,4.00835037231445
41653,3.33890795707703
41654,3.13989901542664
41655,3.95848917961121
41656,4.26332998275757
41657,3.03502321243286
41658,3.98866486549377
41659,4.3300666809082
41660,3.10219573974609
41661,3.7353253364563
41662,4.29477500915527
41663,3.7158625125885
41664,3.25565052032471
41665,3.60009288787842
41666,4.60768604278564
41667,3.96732068061829
41668,2.5097188949585
41669,4.89605236053467
41670,3.45134902000427
41671,3.66606545448303
41672,4.12939262390137
41673,2.64767479896545
41674,2.35319972038269
41675,4.71409177780151
41676,4.03156280517578
41677,3.96518230438232
41678,3.89419317245483
41679,2.87973093986511
41680,3.86258459091187
41681,4.66421175003052
41682,3.3827109336853
41683,3.29866242408752
41684,4.37448406219482
41685,4.42238712310791
41686,3.99776077270508
41687,3.9166784286499
41688,4.65643167495728
41689,2.62847566604614
41690,3.97138953208923
41691,3.72348141670227
41692,3.82350444793701
41693,2.43892097473145
41694,4.26002645492554
41695,2.7626588344574
41696,4.95357894897461
41697,4.06368970870972
41698,4.92856979370117
41699,3.62899947166443
41700,3.95925855636597
41701,3.11424493789673
41702,5.03789710998535
41703,3.87540650367737
41704,4.13345670700073
41705,3.72071027755737
41706,3.73171639442444
41707,3.51084518432617
41708,4.18139553070068
41709,4.3857889175415
41710,4.39243030548096
41711,3.67417335510254
41712,4.39099550247192
41713,4.52171850204468
41714,4.01479911804199
41715,2.70360112190247
41716,4.34408187866211
41717,4.95046615600586
41718,4.44900894165039
41719,3.59303617477417
41720,3.1819486618042
41721,4.75942802429199
41722,4.33474445343018
41723,3.80109572410583
41724,3.13715171813965
41725,3.60691928863525
41726,2.01404094696045
41727,3.50271368026733
41728,3.14955759048462
41729,3.28584551811218
41730,2.49606800079346
41731,4.22145938873291
41732,4.31950712203979
41733,4.41838836669922
41734,3.21368741989136
41735,4.14283132553101
41736,4.76411247253418
41737,4.71869087219238
41738,4.12255954742432
41739,4.33859252929688
41740,4.44668245315552
41741,1.55541968345642
41742,2.04583382606506
41743,4.3613224029541
41744,3.29534220695496
41745,2.11129355430603
41746,4.58024787902832
41747,4.19628238677979
41748,4.30123519897461
41749,3.67198944091797
41750,4.6200704574585
41751,3.06019830703735
41752,4.50279092788696
41753,4.03735113143921
41754,3.68444800376892
41755,4.25222539901733
41756,4.10000324249268
41757,3.20497226715088
41758,3.73331665992737
41759,3.46772241592407
41760,3.86297988891602
41761,2.61882424354553
41762,4.85102272033691
41763,2.73050284385681
41764,3.99419641494751
41765,3.10234498977661
41766,4.06144046783447
41767,3.379714012146
41768,4.2311840057373
41769,4.06482219696045
41770,4.4536337852478
41771,3.85046815872192
41772,4.41915607452393
41773,4.34365749359131
41774,3.64703679084778
41775,3.71378874778748
41776,3.43001174926758
41777,3.85271096229553
41778,3.80163812637329
41779,3.34253692626953
41780,4.65633153915405
41781,3.55088186264038
41782,3.43436050415039
41783,3.73727083206177
41784,3.1139612197876
41785,4.26051330566406
41786,4.94625377655029
41787,4.22689628601074
41788,3.94328808784485
41789,3.17003273963928
41790,4.10682439804077
41791,3.99214172363281
41792,2.67695116996765
41793,2.14013314247131
41794,4.80511426925659
41795,3.1559112071991
41796,4.15481853485107
41797,3.79619359970093
41798,4.08800888061523
41799,1.53778648376465
41800,4.73467111587524
41801,4.38052845001221
41802,4.32841444015503
41803,2.89123225212097
41804,4.69995498657227
41805,3.36860299110413
41806,4.3047080039978
41807,4.97480010986328
41808,4.71033716201782
41809,4.28261756896973
41810,3.99731850624084
41811,3.50530076026917
41812,3.75428485870361
41813,4.87492084503174
41814,3.44615125656128
41815,3.23827910423279
41816,4.62087297439575
41817,4.01005363464355
41818,4.76188945770264
41819,4.1314549446106
41820,3.93063688278198
41821,4.95165491104126
41822,4.8706488609314
41823,3.67670130729675
41824,4.99236249923706
41825,4.13546323776245
41826,3.76602125167847
41827,3.84885859489441
41828,4.57515573501587
41829,3.14957690238953
41830,4.14072036743164
41831,4.09543609619141
41832,3.12361359596252
41833,1.04012823104858
41834,3.08023524284363
41835,4.32798624038696
41836,4.64101839065552
41837,3.78351879119873
41838,4.09098672866821
41839,4.47147846221924
41840,4.21237945556641
41841,4.58431529998779
41842,4.9887113571167
41843,4.83169507980347
41844,4.19651651382446
41845,4.17236137390137
41846,4.48847770690918
41847,3.96194434165955
41848,4.10519123077393
41849,4.5574426651001
41850,4.7583703994751
41851,5.05708885192871
41852,3.56354689598083
41853,5.00193691253662
41854,3.79952883720398
41855,3.57292318344116
41856,4.1821928024292
41857,4.07314968109131
41858,4.23037528991699
41859,4.50290107727051
41860,4.50531387329102
41861,4.16544342041016
41862,4.6303129196167
41863,0.912654399871826
41864,2.70202159881592
41865,3.63994550704956
41866,4.40355682373047
41867,3.83237409591675
41868,4.37267017364502
41869,3.97294926643372
41870,4.20376300811768
41871,4.73036098480225
41872,4.94744396209717
41873,4.23014783859253
41874,2.95578908920288
41875,4.08964157104492
41876,3.19899439811707
41877,3.94902992248535
41878,3.84240794181824
41879,3.99813413619995
41880,2.70930862426758
41881,4.10045051574707
41882,4.97274875640869
41883,4.45060348510742
41884,4.60200691223145
41885,4.57875156402588
41886,3.84974813461304
41887,2.71143460273743
41888,4.194655418396
41889,3.34790897369385
41890,4.26684474945068
41891,3.58851885795593
41892,4.40918350219727
41893,4.05387163162231
41894,4.63851594924927
41895,2.44385147094727
41896,4.52989149093628
41897,3.75399661064148
41898,3.66000175476074
41899,2.7233521938324
41900,4.04940032958984
41901,4.90088987350464
41902,4.35886669158936
41903,4.50221252441406
41904,4.75843286514282
41905,3.2203004360199
41906,3.78570485115051
41907,2.08313608169556
41908,4.70295429229736
41909,4.27641010284424
41910,3.05613470077515
41911,3.83725500106812
41912,3.62420988082886
41913,2.70077180862427
41914,3.80208420753479
41915,3.93200898170471
41916,3.69382858276367
41917,3.97304177284241
41918,4.24316024780273
41919,4.5232367515564
41920,4.04565048217773
41921,4.16000461578369
41922,3.58758425712585
41923,3.48585915565491
41924,5.0832633972168
41925,4.52328729629517
41926,4.93489599227905
41927,3.6963837146759
41928,4.14827489852905
41929,3.84744715690613
41930,3.85572957992554
41931,3.55026865005493
41932,2.72616982460022
41933,3.16935753822327
41934,3.40855693817139
41935,3.47407341003418
41936,4.76507997512817
41937,4.71661329269409
41938,4.74268436431885
41939,4.96026039123535
41940,4.0285177230835
41941,3.42530107498169
41942,4.63067722320557
41943,3.68882656097412
41944,2.8475227355957
41945,3.9036328792572
41946,3.98179459571838
41947,4.98348760604858
41948,4.8199291229248
41949,4.91688299179077
41950,4.1677770614624
41951,3.75143671035767
41952,3.83302307128906
41953,4.92845010757446
41954,3.95654129981995
41955,2.79852032661438
41956,4.53482675552368
41957,3.99592256546021
41958,4.38667345046997
41959,4.16116714477539
41960,4.11372232437134
41961,3.78246760368347
41962,4.09720993041992
41963,3.54608917236328
41964,5.02707195281982
41965,4.40428161621094
41966,3.4131031036377
41967,4.06154727935791
41968,3.58842325210571
41969,3.81808471679688
41970,3.56626033782959
41971,4.25718402862549
41972,2.2118558883667
41973,3.47384858131409
41974,4.02855062484741
41975,3.51814103126526
41976,4.60831689834595
41977,4.10680675506592
41978,3.99019742012024
41979,4.21448993682861
41980,3.55014038085938
41981,4.93601655960083
41982,4.3969030380249
41983,3.47718191146851
41984,1.46680295467377
41985,4.46484756469727
41986,0.996182203292847
41987,4.68389225006104
41988,4.05528879165649
41989,4.17611885070801
41990,4.36333656311035
41991,3.72159242630005
41992,3.93058013916016
41993,4.90495157241821
41994,4.26546478271484
41995,4.77507162094116
41996,4.87051725387573
41997,2.74110889434814
41998,2.8556866645813
41999,3.03716659545898
42000,4.08053207397461
42001,4.01686477661133
42002,2.51926732063293
42003,3.46000337600708
42004,3.57378029823303
42005,3.99429774284363
42006,4.09130764007568
42007,3.96165680885315
42008,4.01854610443115
42009,3.845867395401
42010,1.49663138389587
42011,4.98445177078247
42012,3.92207050323486
42013,3.62060379981995
42014,3.82757759094238
42015,4.12168979644775
42016,4.26579523086548
42017,2.9677402973175
42018,3.74229335784912
42019,3.3200900554657
42020,3.24949336051941
42021,4.06709241867065
42022,4.6097240447998
42023,4.17863273620605
42024,2.43483424186707
42025,3.12898445129395
42026,3.89158129692078
42027,3.91129970550537
42028,3.41066074371338
42029,4.38244342803955
42030,3.98802065849304
42031,3.74459624290466
42032,4.98339748382568
42033,2.94803881645203
42034,3.29564571380615
42035,4.13991641998291
42036,3.67470145225525
42037,3.9577956199646
42038,3.2772753238678
42039,3.80600833892822
42040,4.18185615539551
42041,3.01462483406067
42042,3.5752272605896
42043,3.9636664390564
42044,4.09875297546387
42045,3.8944845199585
42046,4.98603820800781
42047,4.58332777023315
42048,4.30348110198975
42049,3.70903587341309
42050,4.58253479003906
42051,3.88057780265808
42052,4.05644369125366
42053,4.20131397247314
42054,3.19660758972168
42055,3.83879160881042
42056,4.33346319198608
42057,4.47759532928467
42058,4.04489755630493
42059,4.39017152786255
42060,4.16144752502441
42061,4.22073364257812
42062,2.91900610923767
42063,4.11046934127808
42064,4.81044721603394
42065,4.82525587081909
42066,4.37821006774902
42067,3.85045075416565
42068,3.59546589851379
42069,3.77434611320496
42070,4.03060340881348
42071,3.7701780796051
42072,4.39453506469727
42073,2.76366853713989
42074,3.60541796684265
42075,3.83920526504517
42076,4.19573211669922
42077,4.74130630493164
42078,2.77505612373352
42079,4.06658935546875
42080,4.62705755233765
42081,4.07609415054321
42082,4.23522663116455
42083,3.36166405677795
42084,4.52039575576782
42085,3.70487976074219
42086,3.28660702705383
42087,4.2544002532959
42088,4.13173484802246
42089,2.58871293067932
42090,4.67031526565552
42091,4.11642742156982
42092,4.21645355224609
42093,4.97137498855591
42094,4.47043943405151
42095,4.08180379867554
42096,4.56248760223389
42097,3.83845210075378
42098,3.13100695610046
42099,4.69584083557129
42100,4.29921579360962
42101,4.22109413146973
42102,3.82743501663208
42103,3.36761689186096
42104,4.17695474624634
42105,4.65399408340454
42106,4.03229713439941
42107,4.32782459259033
42108,3.66183233261108
42109,4.11581659317017
42110,3.8005154132843
42111,4.36668109893799
42112,3.93399381637573
42113,3.89454913139343
42114,4.22313833236694
42115,4.15809154510498
42116,3.89621067047119
42117,3.58234596252441
42118,4.38410377502441
42119,4.76103353500366
42120,4.15955924987793
42121,3.41281771659851
42122,4.18431568145752
42123,3.60126185417175
42124,4.04511737823486
42125,4.02905511856079
42126,4.23009490966797
42127,3.66227030754089
42128,2.61228919029236
42129,3.6736421585083
42130,4.94604587554932
42131,4.2381477355957
42132,4.48709583282471
42133,2.54537153244019
42134,3.40619421005249
42135,3.39931964874268
42136,2.36436533927917
42137,3.3273024559021
42138,1.7446950674057
42139,4.20836734771729
42140,4.1846752166748
42141,3.99763178825378
42142,2.79183530807495
42143,3.76083517074585
42144,4.00646209716797
42145,4.81373262405396
42146,3.72567820549011
42147,4.03052949905396
42148,4.08451557159424
42149,4.10705280303955
42150,3.68992614746094
42151,4.31465101242065
42152,4.87353944778442
42153,4.22725486755371
42154,4.42881345748901
42155,4.11301422119141
42156,4.57602071762085
42157,3.43275094032288
42158,2.09484434127808
42159,3.44555425643921
42160,4.67615270614624
42161,5.04668092727661
42162,4.28641510009766
42163,4.22142219543457
42164,4.0268816947937
42165,3.98492431640625
42166,4.38952779769897
42167,3.9083559513092
42168,4.50439023971558
42169,4.1887526512146
42170,4.15899562835693
42171,4.15646028518677
42172,3.51860094070435
42173,3.61675834655762
42174,4.98248958587646
42175,4.17503023147583
42176,3.86225628852844
42177,4.66908550262451
42178,4.5635199546814
42179,3.84118914604187
42180,3.59364151954651
42181,4.48918056488037
42182,4.17472124099731
42183,3.84482860565186
42184,4.79038238525391
42185,4.11254405975342
42186,4.41764354705811
42187,4.25615549087524
42188,3.53650236129761
42189,4.71456336975098
42190,4.05476760864258
42191,4.26744747161865
42192,2.95179128646851
42193,2.81053709983826
42194,3.58897376060486
42195,4.47256183624268
42196,4.12428045272827
42197,4.98677253723145
42198,3.29351854324341
42199,3.32209038734436
42200,4.83374691009521
42201,4.43662929534912
42202,3.65339779853821
42203,4.33099365234375
42204,4.71482706069946
42205,3.75004720687866
42206,4.25789928436279
42207,3.68153309822083
42208,3.33094120025635
42209,4.40706634521484
42210,3.8173999786377
42211,4.49342060089111
42212,3.72164964675903
42213,3.92439961433411
42214,2.60886311531067
42215,3.81537556648254
42216,3.59441518783569
42217,4.28804349899292
42218,3.9040253162384
42219,3.71249198913574
42220,3.72830486297607
42221,4.24933481216431
42222,4.7368016242981
42223,3.1922595500946
42224,4.34995365142822
42225,4.28999900817871
42226,3.22816181182861
42227,4.37901639938354
42228,4.80863857269287
42229,4.37847805023193
42230,3.85964775085449
42231,2.86651492118835
42232,4.50444507598877
42233,4.61895608901978
42234,3.85770893096924
42235,3.5455219745636
42236,3.88718128204346
42237,3.73446178436279
42238,3.17730689048767
42239,3.82516551017761
42240,3.40406084060669
42241,3.9626669883728
42242,4.01694345474243
42243,2.54697418212891
42244,3.35848784446716
42245,3.65566253662109
42246,3.70430731773376
42247,3.86701560020447
42248,5.08972549438477
42249,3.94983077049255
42250,3.71393728256226
42251,3.50580644607544
42252,3.22458124160767
42253,4.17396354675293
42254,3.75296115875244
42255,4.37174844741821
42256,4.14691829681396
42257,4.44116401672363
42258,3.90290117263794
42259,4.28401613235474
42260,4.21977758407593
42261,4.22384357452393
42262,3.08397507667542
42263,2.18608617782593
42264,4.00469589233398
42265,4.10426902770996
42266,2.85727453231812
42267,3.83352375030518
42268,3.59655022621155
42269,4.26537847518921
42270,4.07568454742432
42271,4.49681186676025
42272,4.02611827850342
42273,4.07209730148315
42274,3.83653569221497
42275,3.60695624351501
42276,2.18774366378784
42277,3.40120768547058
42278,4.11635494232178
42279,2.88572096824646
42280,3.49493288993835
42281,3.42140960693359
42282,4.7197642326355
42283,3.64215302467346
42284,4.12381172180176
42285,3.43187046051025
42286,3.34859681129456
42287,3.76209187507629
42288,3.93884062767029
42289,3.30630207061768
42290,3.9046413898468
42291,3.89374661445618
42292,3.561115026474
42293,3.37222790718079
42294,3.35386848449707
42295,4.52310037612915
42296,4.32225322723389
42297,3.92857313156128
42298,4.15164947509766
42299,3.90426516532898
42300,3.3505847454071
42301,3.96245217323303
42302,3.93685412406921
42303,3.12582635879517
42304,4.23212242126465
42305,3.82931113243103
42306,3.39194869995117
42307,3.79048252105713
42308,4.17816734313965
42309,3.23155117034912
42310,3.66706013679504
42311,4.21532726287842
42312,4.24738168716431
42313,4.26933526992798
42314,3.24105286598206
42315,2.29336023330688
42316,3.25847363471985
42317,4.07341861724854
42318,4.70130681991577
42319,4.72624397277832
42320,3.6329391002655
42321,3.99269843101501
42322,4.85727405548096
42323,3.92089152336121
42324,3.25329947471619
42325,4.60161638259888
42326,4.1073055267334
42327,3.95471453666687
42328,2.99299550056458
42329,4.04579925537109
42330,4.64138412475586
42331,2.02706623077393
42332,4.69397354125977
42333,2.88662004470825
42334,4.19611644744873
42335,2.11413240432739
42336,4.09810638427734
42337,3.3456175327301
42338,4.19229221343994
42339,4.13179683685303
42340,3.82911944389343
42341,3.47164034843445
42342,4.19593334197998
42343,4.28478622436523
42344,3.50655031204224
42345,4.26596164703369
42346,3.10335516929626
42347,3.77744913101196
42348,3.79118323326111
42349,2.96783256530762
42350,3.06486487388611
42351,4.0301628112793
42352,2.07889223098755
42353,3.87898635864258
42354,5.0171480178833
42355,2.83089756965637
42356,4.06161451339722
42357,4.27687835693359
42358,4.08881855010986
42359,4.62724590301514
42360,4.81745100021362
42361,3.90353655815125
42362,3.2194721698761
42363,4.20470809936523
42364,4.11703872680664
42365,2.97697353363037
42366,4.99102592468262
42367,3.11799836158752
42368,3.73620390892029
42369,4.13909482955933
42370,4.09022426605225
42371,1.9496431350708
42372,2.65405130386353
42373,3.89031481742859
42374,4.55305004119873
42375,3.95910382270813
42376,3.21904468536377
42377,4.73549175262451
42378,4.43333625793457
42379,2.83012938499451
42380,1.01519417762756
42381,4.82460117340088
42382,3.75192618370056
42383,3.87772536277771
42384,4.58076333999634
42385,4.00379276275635
42386,3.69976329803467
42387,4.26644563674927
42388,4.22685432434082
42389,4.00695943832397
42390,4.94036817550659
42391,3.89827823638916
42392,2.68480014801025
42393,3.22054862976074
42394,4.87204456329346
42395,3.12260007858276
42396,3.11140275001526
42397,4.63174200057983
42398,4.56553840637207
42399,3.74967980384827
42400,3.48174262046814
42401,2.53067660331726
42402,4.18688678741455
42403,3.96164274215698
42404,3.3609561920166
42405,4.50846529006958
42406,4.69317245483398
42407,3.58747172355652
42408,3.61709928512573
42409,3.55358934402466
42410,4.91735935211182
42411,4.28300857543945
42412,3.95746445655823
42413,4.91774702072144
42414,3.71223855018616
42415,1.19378781318665
42416,4.50499486923218
42417,4.33710384368896
42418,4.18842029571533
42419,4.17464351654053
42420,4.2882604598999
42421,4.76481342315674
42422,3.9282865524292
42423,4.42888355255127
42424,4.14269065856934
42425,3.83836245536804
42426,3.94016742706299
42427,4.40133905410767
42428,2.97726225852966
42429,3.74746799468994
42430,3.5968701839447
42431,3.79310035705566
42432,3.54321455955505
42433,4.19340515136719
42434,2.84201216697693
42435,3.89622235298157
42436,3.54233598709106
42437,3.45307016372681
42438,3.39863586425781
42439,3.28543472290039
42440,3.13331699371338
42441,2.84087181091309
42442,4.11140727996826
42443,4.94339847564697
42444,4.30318117141724
42445,3.95764327049255
42446,4.65375089645386
42447,3.36660075187683
42448,4.06869888305664
42449,3.04238939285278
42450,4.13308811187744
42451,3.73153805732727
42452,4.00674533843994
42453,3.80080199241638
42454,3.47581720352173
42455,2.68387818336487
42456,4.19523334503174
42457,3.59359526634216
42458,3.60491323471069
42459,3.9459285736084
42460,3.87195611000061
42461,3.4616219997406
42462,3.00414323806763
42463,3.89096617698669
42464,4.15526866912842
42465,3.17601656913757
42466,3.39327645301819
42467,4.91671466827393
42468,4.54151964187622
42469,1.8713641166687
42470,4.68666219711304
42471,4.76631021499634
42472,3.56903076171875
42473,3.86934161186218
42474,3.6549346446991
42475,4.36608695983887
42476,3.12435078620911
42477,4.17959785461426
42478,3.93733668327332
42479,3.59693145751953
42480,2.73916816711426
42481,3.73810815811157
42482,4.85043621063232
42483,3.35008358955383
42484,4.67948150634766
42485,3.58628368377686
42486,4.6361026763916
42487,3.46640062332153
42488,4.41703987121582
42489,3.56141304969788
42490,3.89987015724182
42491,3.9456992149353
42492,3.64224743843079
42493,3.84811425209045
42494,4.23818874359131
42495,1.09655594825745
42496,2.97570586204529
42497,3.61354374885559
42498,3.694420337677
42499,4.00369071960449
42500,3.37547826766968
42501,2.57112836837769
42502,4.97145748138428
42503,4.9737401008606
42504,3.03538870811462
42505,1.03431272506714
42506,5.02277708053589
42507,3.71812057495117
42508,3.08599925041199
42509,4.32335376739502
42510,4.79962921142578
42511,4.43509864807129
42512,3.20448470115662
42513,4.01348781585693
42514,4.4396538734436
42515,4.76914882659912
42516,3.92691135406494
42517,4.27913284301758
42518,3.48436212539673
42519,4.82912731170654
42520,3.95012187957764
42521,3.84741401672363
42522,4.63509607315063
42523,4.44148445129395
42524,3.85410690307617
42525,4.12487983703613
42526,5.02767753601074
42527,5.00606107711792
42528,3.5912082195282
42529,2.67658400535583
42530,3.91675806045532
42531,2.88824462890625
42532,2.67695498466492
42533,2.83289670944214
42534,3.60684561729431
42535,4.30900096893311
42536,4.28523445129395
42537,4.80895948410034
42538,4.6954288482666
42539,2.87824678421021
42540,3.60003566741943
42541,3.37593555450439
42542,3.89140033721924
42543,3.85482907295227
42544,4.46843194961548
42545,4.09959650039673
42546,3.49826788902283
42547,2.8677339553833
42548,4.04534912109375
42549,4.68608951568604
42550,3.24649500846863
42551,4.6926965713501
42552,4.45043563842773
42553,4.60921955108643
42554,3.77215647697449
42555,4.91721963882446
42556,3.21603631973267
42557,3.15497994422913
42558,4.94041967391968
42559,4.11664772033691
42560,3.83199095726013
42561,4.12167406082153
42562,4.60711336135864
42563,4.06266736984253
42564,4.03576469421387
42565,3.88431167602539
42566,2.33916831016541
42567,4.00678825378418
42568,4.53015899658203
42569,4.02361679077148
42570,4.3672981262207
42571,3.86413860321045
42572,1.04333221912384
42573,3.65116381645203
42574,3.81992149353027
42575,4.35864925384521
42576,3.92502117156982
42577,3.56970238685608
42578,4.49063968658447
42579,4.6382040977478
42580,3.32205653190613
42581,4.24305725097656
42582,4.12851095199585
42583,3.66743779182434
42584,4.09797191619873
42585,4.79479074478149
42586,1.04609847068787
42587,3.87711930274963
42588,4.34343385696411
42589,3.2254900932312
42590,4.90971660614014
42591,2.22244453430176
42592,4.1309814453125
42593,4.05240106582642
42594,4.99094247817993
42595,3.41930317878723
42596,3.98995471000671
42597,3.85491275787354
42598,3.10344195365906
42599,4.11039638519287
42600,4.0875129699707
42601,3.60087203979492
42602,3.1634635925293
42603,4.41986656188965
42604,3.34365725517273
42605,3.99617481231689
42606,3.20721220970154
42607,2.03859901428223
42608,4.43705463409424
42609,3.8911817073822
42610,4.09136819839478
42611,4.25100803375244
42612,4.15249729156494
42613,3.87972903251648
42614,4.42388343811035
42615,3.75653409957886
42616,3.04832863807678
42617,4.34748363494873
42618,3.83277988433838
42619,3.80832505226135
42620,2.65185618400574
42621,4.24400472640991
42622,4.98593521118164
42623,3.27676963806152
42624,3.38124346733093
42625,3.89716911315918
42626,4.4775333404541
42627,1.03079700469971
42628,4.09445333480835
42629,4.07981204986572
42630,4.5396580696106
42631,3.62169671058655
42632,4.55135059356689
42633,2.59010028839111
42634,3.27440619468689
42635,3.66390204429626
42636,3.82492017745972
42637,3.01496624946594
42638,3.57152843475342
42639,4.5794415473938
42640,4.08652591705322
42641,2.67619228363037
42642,3.89722108840942
42643,4.87417840957642
42644,3.99850988388062
42645,4.61451005935669
42646,3.59337019920349
42647,3.93207812309265
42648,3.67282152175903
42649,4.03626441955566
42650,4.38803291320801
42651,3.95116066932678
42652,3.84299302101135
42653,4.18940305709839
42654,4.13910675048828
42655,4.4447865486145
42656,3.84657311439514
42657,4.30833721160889
42658,3.90267586708069
42659,4.41061496734619
42660,3.98682546615601
42661,3.63704013824463
42662,3.94080448150635
42663,3.79788708686829
42664,2.59410452842712
42665,4.62015628814697
42666,4.27191114425659
42667,2.05673289299011
42668,3.77936720848083
42669,3.34346866607666
42670,4.18134689331055
42671,2.7092490196228
42672,4.69602060317993
42673,3.56643390655518
42674,4.18356132507324
42675,4.1026029586792
42676,3.9655282497406
42677,3.32288217544556
42678,3.97805666923523
42679,4.39525508880615
42680,3.26249742507935
42681,4.09335422515869
42682,2.40234327316284
42683,4.04216861724854
42684,2.85834407806396
42685,3.11479616165161
42686,4.17154884338379
42687,3.67686867713928
42688,3.91713762283325
42689,4.00300693511963
42690,3.58164024353027
42691,3.69837546348572
42692,4.19533920288086
42693,3.2859194278717
42694,4.98632049560547
42695,2.03053903579712
42696,4.25129556655884
42697,3.34990763664246
42698,4.59921741485596
42699,3.62320327758789
42700,4.04526329040527
42701,4.9916787147522
42702,1.4886828660965
42703,4.21627807617188
42704,3.87172698974609
42705,4.7158260345459
42706,3.62140560150146
42707,3.18331837654114
42708,4.45280933380127
42709,4.29792308807373
42710,4.28838729858398
42711,4.37775659561157
42712,4.82111120223999
42713,4.6112847328186
42714,4.97384166717529
42715,3.56987929344177
42716,4.42845249176025
42717,4.22579574584961
42718,4.31364822387695
42719,4.12962055206299
42720,2.71524167060852
42721,4.55031967163086
42722,3.72054958343506
42723,3.68917465209961
42724,3.53030896186829
42725,3.58258771896362
42726,4.48744344711304
42727,3.52451825141907
42728,4.88336849212646
42729,4.92419147491455
42730,2.7489926815033
42731,4.07383155822754
42732,2.47537803649902
42733,3.8133978843689
42734,4.12712907791138
42735,3.10773301124573
42736,4.61111640930176
42737,4.56778526306152
42738,4.27754068374634
42739,4.37435007095337
42740,1.21233797073364
42741,3.79787588119507
42742,4.40429735183716
42743,3.8990318775177
42744,4.3287148475647
42745,4.48398113250732
42746,3.14961457252502
42747,3.27697944641113
42748,3.16314721107483
42749,4.31466436386108
42750,4.28237342834473
42751,4.05230236053467
42752,1.06380009651184
42753,3.89757561683655
42754,3.35699081420898
42755,3.99019646644592
42756,3.6072108745575
42757,4.48647260665894
42758,4.28287029266357
42759,3.64607739448547
42760,4.34722709655762
42761,2.98562359809875
42762,4.98919057846069
42763,2.85174036026001
42764,4.56626272201538
42765,3.95526242256165
42766,4.76043558120728
42767,3.33387231826782
42768,3.94735860824585
42769,4.42834949493408
42770,2.8597686290741
42771,4.83203268051147
42772,1.57647860050201
42773,4.92127323150635
42774,4.02073955535889
42775,3.36097192764282
42776,4.75977659225464
42777,4.26106739044189
42778,4.03602313995361
42779,3.84517192840576
42780,2.98630094528198
42781,3.50968337059021
42782,3.32835698127747
42783,3.14955854415894
42784,2.87151575088501
42785,3.24962902069092
42786,3.9472918510437
42787,3.50822901725769
42788,4.39689874649048
42789,3.44582176208496
42790,3.8268575668335
42791,4.40092658996582
42792,4.54293537139893
42793,2.73139190673828
42794,3.80957317352295
42795,4.27250289916992
42796,3.29395341873169
42797,4.36373138427734
42798,4.48533630371094
42799,4.07832813262939
42800,3.94509267807007
42801,3.46335101127625
42802,3.70612287521362
42803,3.44366025924683
42804,3.92487668991089
42805,4.07935619354248
42806,3.82597160339355
42807,4.94577312469482
42808,4.73657751083374
42809,4.23089790344238
42810,2.42579388618469
42811,4.17294216156006
42812,4.0264778137207
42813,3.92270278930664
42814,4.90149068832397
42815,3.7590274810791
42816,3.7869656085968
42817,3.56471085548401
42818,4.35050439834595
42819,4.35034561157227
42820,3.47306776046753
42821,3.97251081466675
42822,4.85820245742798
42823,4.58184146881104
42824,3.97529649734497
42825,3.72635245323181
42826,2.33184480667114
42827,3.92770314216614
42828,4.28749656677246
42829,4.23767852783203
42830,3.94862937927246
42831,2.72041511535645
42832,2.08034682273865
42833,3.96456456184387
42834,3.66600680351257
42835,4.17274761199951
42836,3.90716767311096
42837,4.0581521987915
42838,4.60187292098999
42839,4.08734130859375
42840,3.77611398696899
42841,4.2049617767334
42842,4.06093692779541
42843,4.49687957763672
42844,4.64599323272705
42845,3.66762375831604
42846,3.61751842498779
42847,3.36936855316162
42848,3.77702236175537
42849,3.89836025238037
42850,3.56176161766052
42851,3.05631637573242
42852,3.98608016967773
42853,1.94912815093994
42854,3.30433201789856
42855,3.87315082550049
42856,4.21837854385376
42857,4.30402565002441
42858,4.23007726669312
42859,4.36449146270752
42860,2.87451386451721
42861,4.11753368377686
42862,3.59022426605225
42863,4.36692142486572
42864,4.74504804611206
42865,3.39225792884827
42866,4.23860645294189
42867,4.43105983734131
42868,3.53726530075073
42869,2.73810458183289
42870,4.46143436431885
42871,3.05602264404297
42872,3.90863609313965
42873,4.03394508361816
42874,4.47632122039795
42875,3.12133526802063
42876,4.21187734603882
42877,4.52644872665405
42878,4.76489019393921
42879,4.09288692474365
42880,3.59225106239319
42881,4.52780675888062
42882,3.53646159172058
42883,2.66830158233643
42884,4.8045768737793
42885,4.88014793395996
42886,2.38509464263916
42887,2.22275066375732
42888,3.65048789978027
42889,4.24084377288818
42890,1.38073909282684
42891,3.82735443115234
42892,2.80491065979004
42893,3.15306973457336
42894,4.75686597824097
42895,3.88804507255554
42896,2.98074722290039
42897,3.31291317939758
42898,2.19278597831726
42899,4.30907440185547
42900,4.41092300415039
42901,4.29294490814209
