index,stars
34424,3.58758878707886
34425,1.98050677776337
34426,4.40274047851562
34427,3.28815579414368
34428,4.56331872940063
34429,3.98086619377136
34430,4.14738321304321
34431,3.96976518630981
34432,4.7062554359436
34433,3.44995832443237
34434,4.56663846969604
34435,4.58845567703247
34436,3.27751517295837
34437,3.43967318534851
34438,2.77340364456177
34439,4.166259765625
34440,2.31468868255615
34441,4.0828857421875
34442,3.48613858222961
34443,4.20087146759033
34444,4.65598392486572
34445,4.3906717300415
34446,3.30116200447083
34447,4.54628705978394
34448,3.29881310462952
34449,4.45784282684326
34450,3.54674243927002
34451,3.25033283233643
34452,4.10888862609863
34453,3.60412812232971
34454,2.31026101112366
34455,4.13884449005127
34456,3.63643932342529
34457,3.18384432792664
34458,4.9068603515625
34459,4.30078792572021
34460,4.0020055770874
34461,3.95549917221069
34462,1.84629821777344
34463,4.57514524459839
34464,4.27152061462402
34465,2.38129830360413
34466,3.23432469367981
34467,4.55557870864868
34468,4.80861949920654
34469,3.65316581726074
34470,4.29759979248047
34471,3.85970783233643
34472,4.73199605941772
34473,4.20535850524902
34474,3.33162808418274
34475,4.63820695877075
34476,4.04725790023804
34477,4.22549533843994
34478,4.24746799468994
34479,3.53539538383484
34480,3.29325771331787
34481,4.58438158035278
34482,3.21698141098022
34483,3.1094753742218
34484,1.1366513967514
34485,4.61565256118774
34486,3.6621150970459
34487,3.29161882400513
34488,4.65799283981323
34489,3.79861950874329
34490,3.98842453956604
34491,4.54403924942017
34492,3.87607717514038
34493,1.51761674880981
34494,1.03923904895782
34495,4.07243728637695
34496,2.96417164802551
34497,3.1645987033844
34498,3.33610939979553
34499,4.2199535369873
34500,3.53476881980896
34501,3.83773136138916
34502,3.06500291824341
34503,3.73300337791443
34504,3.96190929412842
34505,3.43752217292786
34506,3.23856377601624
34507,3.91572999954224
34508,3.72714686393738
34509,3.594407081604
34510,4.44757747650146
34511,3.730060338974
34512,3.75805044174194
34513,4.05465364456177
34514,1.08125865459442
34515,4.40460395812988
34516,4.2041916847229
34517,4.14111137390137
34518,3.81613636016846
34519,4.14570617675781
34520,3.87834548950195
34521,4.46316909790039
34522,4.256178855896
34523,4.22849321365356
34524,2.06808829307556
34525,2.90796518325806
34526,4.58896398544312
34527,4.07245922088623
34528,3.9624195098877
34529,3.72723007202148
34530,3.65598940849304
34531,4.77088403701782
34532,4.17411041259766
34533,1.69827198982239
34534,3.88847732543945
34535,4.19755220413208
34536,4.13136672973633
34537,4.37238073348999
34538,4.16975021362305
34539,4.25733757019043
34540,3.60015487670898
34541,2.00795316696167
34542,3.2905101776123
34543,4.9649076461792
34544,3.80156326293945
34545,3.96431732177734
34546,4.83593463897705
34547,3.78302502632141
34548,4.20158863067627
34549,3.01764678955078
34550,4.97536706924438
34551,4.96944332122803
34552,2.70677065849304
34553,4.75005578994751
34554,3.5313196182251
34555,3.84830284118652
34556,1.13926410675049
34557,3.82443928718567
34558,4.34107780456543
34559,4.90723276138306
34560,4.01416206359863
34561,4.46224498748779
34562,3.69649791717529
34563,4.61880493164062
34564,1.95153450965881
34565,3.56375694274902
34566,3.861487865448
34567,3.78759717941284
34568,4.01785564422607
34569,3.69837284088135
34570,3.49764204025269
34571,3.82768964767456
34572,3.56348395347595
34573,4.35938262939453
34574,3.82233715057373
34575,3.83293986320496
34576,4.13194370269775
34577,3.07742309570312
34578,4.74302434921265
34579,3.86897778511047
34580,3.65888905525208
34581,4.52110052108765
34582,4.58464479446411
34583,3.99468469619751
34584,4.3408145904541
34585,4.02977228164673
34586,4.38405561447144
34587,3.79546284675598
34588,2.52047491073608
34589,3.45663976669312
34590,3.87613320350647
34591,3.56477999687195
34592,2.21264982223511
34593,3.71204876899719
34594,3.85505700111389
34595,3.92126321792603
34596,4.5065279006958
34597,4.95780420303345
34598,3.52236604690552
34599,3.92363023757935
34600,3.9166316986084
34601,4.15457057952881
34602,4.64746475219727
34603,4.01950359344482
34604,4.02758693695068
34605,4.16781997680664
34606,4.35682106018066
34607,4.02177333831787
34608,3.21359276771545
34609,3.45374846458435
34610,3.38535046577454
34611,2.55440402030945
34612,4.15244483947754
34613,4.49263191223145
34614,2.84962248802185
34615,3.85612535476685
34616,2.52731037139893
34617,3.90595102310181
34618,4.22733592987061
34619,3.91197752952576
34620,4.4319543838501
34621,3.93336272239685
34622,4.00139284133911
34623,4.33517599105835
34624,3.52264833450317
34625,4.26198387145996
34626,3.80865144729614
34627,4.02675724029541
34628,3.65323853492737
34629,3.04598307609558
34630,3.53476619720459
34631,4.74534940719604
34632,4.13042545318604
34633,3.14456653594971
34634,4.69610452651978
34635,3.61886501312256
34636,4.53177070617676
34637,3.99358081817627
34638,3.64654159545898
34639,3.9020676612854
34640,2.72917413711548
34641,3.71317005157471
34642,4.24185371398926
34643,4.00399255752563
34644,4.04445362091064
34645,4.81909847259521
34646,3.80477857589722
34647,4.1348819732666
34648,4.25621795654297
34649,2.07880353927612
34650,3.91726994514465
34651,4.39190196990967
34652,3.52485513687134
34653,3.55066609382629
34654,4.50057888031006
34655,3.67567467689514
34656,4.64529895782471
34657,4.40992403030396
34658,4.169837474823
34659,3.4817042350769
34660,3.81022357940674
34661,3.17703747749329
34662,2.99779605865479
34663,3.88682889938354
34664,4.58608627319336
34665,4.04946565628052
34666,3.54314827919006
34667,4.8068060874939
34668,3.23178339004517
34669,5.06176280975342
34670,4.57390022277832
34671,4.39872264862061
34672,4.00254201889038
34673,2.81320738792419
34674,3.13057017326355
34675,4.22499513626099
34676,4.03143739700317
34677,4.48953151702881
34678,4.41981029510498
34679,3.19621348381042
34680,3.92646622657776
34681,3.03367567062378
34682,4.14086723327637
34683,3.92989587783813
34684,4.77722501754761
34685,4.19275140762329
34686,3.99719429016113
34687,4.84345722198486
34688,4.74997043609619
34689,3.5611400604248
34690,4.18607139587402
34691,4.08615493774414
34692,4.14708805084229
34693,4.24452877044678
34694,4.02277803421021
34695,4.68003225326538
34696,4.17824459075928
34697,4.48419284820557
34698,2.00166749954224
34699,4.46496391296387
34700,3.86100959777832
34701,3.57307243347168
34702,3.6756157875061
34703,3.40064859390259
34704,3.97517895698547
34705,3.62988090515137
34706,3.654465675354
34707,4.09805107116699
34708,3.83982610702515
34709,4.20904016494751
34710,3.5793821811676
34711,3.9603579044342
34712,4.46785545349121
34713,3.82945203781128
34714,4.79326295852661
34715,3.83218955993652
34716,3.37325167655945
34717,4.19748163223267
34718,3.5253381729126
34719,4.77602624893188
34720,3.3909387588501
34721,4.12485408782959
34722,1.87700700759888
34723,4.65869426727295
34724,4.96151447296143
34725,4.78732299804688
34726,3.31477856636047
34727,4.67961025238037
34728,3.28126454353333
34729,4.29699325561523
34730,3.46035671234131
34731,4.67480707168579
34732,3.77454876899719
34733,4.77533531188965
34734,4.12635898590088
34735,4.47267198562622
34736,3.31485557556152
34737,4.28401279449463
34738,3.79742574691772
34739,4.37337779998779
34740,1.23071491718292
34741,4.36253929138184
34742,3.4525249004364
34743,2.8742823600769
34744,2.95466208457947
34745,2.9118185043335
34746,4.41496086120605
34747,4.81713819503784
34748,4.60722780227661
34749,3.95924687385559
34750,4.22822046279907
34751,3.76399779319763
34752,4.97206211090088
34753,4.70654249191284
34754,4.1512279510498
34755,3.63104176521301
34756,3.1957950592041
34757,2.79184126853943
34758,4.72542238235474
34759,3.73746275901794
34760,3.39786791801453
34761,5.05050563812256
34762,4.25669860839844
34763,4.98185205459595
34764,4.87735509872437
34765,4.93693971633911
34766,4.68276453018188
34767,3.90413498878479
34768,2.99867677688599
34769,3.22772121429443
34770,3.58617758750916
34771,3.70205116271973
34772,4.41860771179199
34773,3.60812520980835
34774,2.47205400466919
34775,3.57131576538086
34776,4.59300994873047
34777,3.62938499450684
34778,4.79646015167236
34779,3.74731802940369
34780,3.87804555892944
34781,4.17477607727051
34782,4.34726715087891
34783,3.41232514381409
34784,4.14217281341553
34785,3.27933883666992
34786,3.678462266922
34787,3.6860888004303
34788,4.36462879180908
34789,4.11265277862549
34790,4.49106884002686
34791,3.19710683822632
34792,4.30185222625732
34793,3.28522849082947
34794,3.77443599700928
34795,3.52761006355286
34796,4.00580883026123
34797,4.61700534820557
34798,4.27791976928711
34799,4.27251386642456
34800,4.87718868255615
34801,4.32681894302368
34802,4.49145984649658
34803,3.17059206962585
34804,0.85843825340271
34805,4.32876968383789
34806,3.39860844612122
34807,4.64689159393311
34808,3.22786593437195
34809,4.4797477722168
34810,2.03900527954102
34811,3.78685903549194
34812,3.84442949295044
34813,1.60893738269806
34814,4.56188058853149
34815,3.36031913757324
34816,4.16058492660522
34817,3.55264735221863
34818,3.96775722503662
34819,4.83751678466797
34820,4.33779907226562
34821,4.27078914642334
34822,4.01751804351807
34823,4.11107540130615
34824,3.61969876289368
34825,4.52431774139404
34826,3.20449137687683
34827,4.59326267242432
34828,4.08865547180176
34829,3.6962993144989
34830,4.55133104324341
34831,4.718177318573
34832,4.42766666412354
34833,4.02797794342041
34834,1.36624050140381
34835,3.42319989204407
34836,3.5985586643219
34837,4.09758853912354
34838,4.33567810058594
34839,3.65446043014526
34840,3.3201732635498
34841,4.47079753875732
34842,5.04245376586914
34843,2.90851354598999
34844,2.7998993396759
34845,3.46325659751892
34846,4.48269939422607
34847,4.67885780334473
34848,3.91419792175293
34849,3.96119427680969
34850,3.47377276420593
34851,3.98850607872009
34852,4.43032932281494
34853,4.14363098144531
34854,4.50191450119019
34855,4.24054098129272
34856,4.91484642028809
34857,4.15383815765381
34858,4.24254083633423
34859,4.07261753082275
34860,4.39749431610107
34861,4.04953002929688
34862,3.96565365791321
34863,1.68019139766693
34864,4.42952346801758
34865,3.84145212173462
34866,3.77955722808838
34867,3.35718488693237
34868,3.73040962219238
34869,3.99137854576111
34870,3.72915053367615
34871,4.99559736251831
34872,3.7820405960083
34873,3.02856159210205
34874,3.46649265289307
34875,4.17857789993286
34876,2.75424432754517
34877,4.33366346359253
34878,4.24785995483398
34879,2.9798743724823
34880,3.67237424850464
34881,4.17019557952881
34882,4.45807647705078
34883,3.95547485351562
34884,5.0014853477478
34885,3.81685280799866
34886,3.22625708580017
34887,3.68852782249451
34888,3.80986857414246
34889,3.95786166191101
34890,3.89777994155884
34891,4.2249870300293
34892,2.06102752685547
34893,4.26804447174072
34894,3.79609847068787
34895,3.64173197746277
34896,3.78746438026428
34897,3.77902317047119
34898,4.16121578216553
34899,3.75953722000122
34900,4.21677827835083
34901,4.6986403465271
34902,4.981849193573
34903,2.44936084747314
34904,5.00831508636475
34905,4.70462083816528
34906,3.58345365524292
34907,3.51243662834167
34908,3.80660271644592
34909,4.06945991516113
34910,3.80025339126587
34911,4.74273920059204
34912,4.12605857849121
34913,4.97317314147949
34914,3.96518754959106
34915,4.38254833221436
34916,4.01579666137695
34917,2.53577041625977
34918,4.12645721435547
34919,3.79459357261658
34920,4.81800270080566
34921,4.53717088699341
34922,3.91598701477051
34923,3.81007480621338
34924,4.26389789581299
34925,3.35719561576843
34926,3.26455736160278
34927,4.20084571838379
34928,3.81016731262207
34929,4.95115852355957
34930,3.61823320388794
34931,3.87333703041077
34932,2.22281980514526
34933,3.79944944381714
34934,3.27228975296021
34935,3.4555778503418
34936,4.26022100448608
34937,4.00735235214233
34938,3.87145066261292
34939,3.95928335189819
34940,1.11492395401001
34941,3.36646890640259
34942,3.1898832321167
34943,3.95578098297119
34944,3.13989686965942
34945,4.59873914718628
34946,4.39502048492432
34947,3.74871277809143
34948,3.89858627319336
34949,3.30287098884583
34950,3.25892210006714
34951,4.09088659286499
34952,2.28198456764221
34953,3.71111845970154
34954,4.12067890167236
34955,3.78109788894653
34956,4.87380647659302
34957,4.9899320602417
34958,4.19605398178101
34959,3.88502025604248
34960,3.62086820602417
34961,4.18939781188965
34962,4.02960586547852
34963,4.2643084526062
34964,2.85378432273865
34965,2.81649518013
34966,2.4264817237854
34967,4.33734226226807
34968,2.97377562522888
34969,3.92004704475403
34970,4.44125461578369
34971,3.49832367897034
34972,2.78994345664978
34973,3.69951367378235
34974,3.89593482017517
34975,3.15808057785034
34976,4.14692831039429
34977,1.15223741531372
34978,2.07203602790833
34979,3.73230290412903
34980,2.16456174850464
34981,3.99661135673523
34982,3.46404838562012
34983,4.58820724487305
34984,4.01527690887451
34985,3.71532607078552
34986,4.99501514434814
34987,4.59111070632935
34988,3.71019697189331
34989,3.59513235092163
34990,4.47827529907227
34991,2.15451288223267
34992,4.96818351745605
34993,3.33857178688049
34994,3.34104871749878
34995,3.78240585327148
34996,3.37324380874634
34997,3.33362579345703
34998,1.99176836013794
34999,3.93771576881409
35000,4.04135513305664
35001,4.31167221069336
35002,4.09737157821655
35003,3.89770317077637
35004,4.89818954467773
35005,2.70969152450562
35006,4.58911991119385
35007,4.14837980270386
35008,3.70284962654114
35009,4.2457971572876
35010,3.92612409591675
35011,4.02869510650635
35012,3.20492434501648
35013,1.6866694688797
35014,4.80092287063599
35015,3.57951617240906
35016,4.55646896362305
35017,3.91714835166931
35018,3.93103289604187
35019,4.65251970291138
35020,4.38389778137207
35021,4.92834520339966
35022,4.01380968093872
35023,3.026447057724
35024,3.85486793518066
35025,3.29211640357971
35026,3.84856963157654
35027,3.96599078178406
35028,3.80196785926819
35029,4.21380424499512
35030,3.32189583778381
35031,3.87847924232483
35032,4.18378162384033
35033,3.66276240348816
35034,2.94475436210632
35035,4.42480087280273
35036,3.98960089683533
35037,3.48766303062439
35038,4.5523829460144
35039,4.432373046875
35040,4.63588666915894
35041,3.94914793968201
35042,3.6813337802887
35043,3.72439360618591
35044,4.09483051300049
35045,4.30053043365479
35046,3.95691609382629
35047,4.19068574905396
35048,3.66908502578735
35049,4.19687128067017
35050,4.67231273651123
35051,3.56858325004578
35052,2.83356618881226
35053,3.41068935394287
35054,4.24120140075684
35055,4.20837116241455
35056,4.19941997528076
35057,4.28212833404541
35058,4.77869272232056
35059,4.41230392456055
35060,3.89998292922974
35061,4.10097074508667
35062,3.88546538352966
35063,3.91674757003784
35064,2.86179280281067
35065,4.22566986083984
35066,4.65225076675415
35067,4.54073858261108
35068,4.1457576751709
35069,3.33999848365784
35070,3.30538940429688
35071,3.51320743560791
35072,4.31155776977539
35073,4.71523809432983
35074,4.44687938690186
35075,4.18734884262085
35076,3.8390064239502
35077,3.22090148925781
35078,4.96646165847778
35079,4.27508401870728
35080,3.97237181663513
35081,4.41304492950439
35082,3.93711566925049
35083,1.75407075881958
35084,3.80823588371277
35085,3.32238960266113
35086,3.77379274368286
35087,4.27342987060547
35088,3.25901079177856
35089,4.31298542022705
35090,3.72788906097412
35091,4.57782793045044
35092,3.75491523742676
35093,1.71709716320038
35094,4.56320142745972
35095,2.45422983169556
35096,4.17023372650146
35097,4.34400606155396
35098,4.31237316131592
35099,4.4444375038147
35100,4.4047966003418
35101,3.64743947982788
35102,3.88509130477905
35103,4.65193796157837
35104,4.17728614807129
35105,4.00614261627197
35106,3.87056016921997
35107,3.21123886108398
35108,3.94525623321533
35109,3.52243065834045
35110,3.98822569847107
35111,3.16309976577759
35112,4.08614921569824
35113,2.65584754943848
35114,4.68529939651489
35115,3.96430444717407
35116,3.84188008308411
35117,3.62645578384399
35118,4.18577241897583
35119,3.31742286682129
35120,3.10413384437561
35121,1.30406379699707
35122,3.82809376716614
35123,3.87115478515625
35124,4.32708263397217
35125,5.05532073974609
35126,3.49060726165771
35127,4.30136203765869
35128,4.10247039794922
35129,3.31966471672058
35130,1.74898135662079
35131,3.65437078475952
35132,4.82601261138916
35133,4.48900985717773
35134,3.18488454818726
35135,3.86906599998474
35136,4.6186056137085
35137,2.64464092254639
35138,4.18242645263672
35139,4.07289886474609
35140,3.81147885322571
35141,4.14857912063599
35142,4.51258039474487
35143,3.76096034049988
35144,4.30954456329346
35145,4.23159599304199
35146,3.88538670539856
35147,3.73481178283691
35148,4.04268312454224
35149,4.66397905349731
35150,3.78725600242615
35151,1.23698163032532
35152,3.85948395729065
35153,3.37104463577271
35154,3.7383291721344
35155,3.75151801109314
35156,3.28226137161255
35157,3.1725926399231
35158,3.83270335197449
35159,3.23447918891907
35160,4.55140733718872
35161,3.47839975357056
35162,4.81573534011841
35163,3.96973395347595
35164,4.28273677825928
35165,2.35155010223389
35166,4.13504219055176
35167,4.60947704315186
35168,3.85564470291138
35169,3.89261698722839
35170,3.33729839324951
35171,4.0529351234436
35172,4.29494476318359
35173,4.05913257598877
35174,3.9025993347168
35175,4.35891819000244
35176,4.02378797531128
35177,3.60733461380005
35178,3.66597509384155
35179,4.0459041595459
35180,4.62351560592651
35181,3.26290559768677
35182,3.87188506126404
35183,4.15458583831787
35184,3.78065252304077
35185,3.86316132545471
35186,4.50323581695557
35187,4.49268054962158
35188,4.04050159454346
35189,3.55996441841125
35190,4.25563907623291
35191,3.74942469596863
35192,3.96056008338928
35193,4.40487861633301
35194,4.61188888549805
35195,3.50404405593872
35196,4.10139274597168
35197,4.19589376449585
35198,3.09172773361206
35199,3.89703750610352
35200,3.68281245231628
35201,4.80452489852905
35202,3.81557774543762
35203,5.02854061126709
35204,3.92099523544312
35205,4.56940460205078
35206,4.23297882080078
35207,3.86112260818481
35208,4.64272308349609
35209,3.15776634216309
35210,4.14282369613647
35211,1.62405002117157
35212,3.88979387283325
35213,4.7218165397644
35214,4.14877796173096
35215,3.62711262702942
35216,4.24614095687866
35217,3.23639607429504
35218,4.14165592193604
35219,3.60751509666443
35220,3.82085251808167
35221,4.53503847122192
35222,4.2023720741272
35223,4.20365810394287
35224,3.38682198524475
35225,1.23557186126709
35226,3.86199307441711
35227,3.78444242477417
35228,4.17218399047852
35229,3.74428200721741
35230,4.19748592376709
35231,4.28279399871826
35232,3.85506916046143
35233,4.30589008331299
35234,3.92042422294617
35235,4.25157070159912
35236,4.49026775360107
35237,3.35684323310852
35238,3.52074718475342
35239,4.39032745361328
35240,3.80614876747131
35241,3.8864164352417
35242,5.00393056869507
35243,2.15716767311096
35244,4.03642463684082
35245,3.34764957427979
35246,2.77560758590698
35247,4.23958778381348
35248,3.6325261592865
35249,3.8589825630188
35250,4.98924541473389
35251,4.00956535339355
35252,4.37621784210205
35253,4.49711132049561
35254,1.78924787044525
35255,4.21144962310791
35256,4.08265018463135
35257,4.26355838775635
35258,3.96750998497009
35259,4.16874027252197
35260,4.50365543365479
35261,4.18619394302368
35262,3.23111176490784
35263,5.08858871459961
35264,4.53765344619751
35265,3.984215259552
35266,4.64749097824097
35267,3.49659299850464
35268,3.39745259284973
35269,4.22036266326904
35270,3.53140330314636
35271,3.59017896652222
35272,3.80306220054626
35273,4.19985866546631
35274,4.16920328140259
35275,3.2924325466156
35276,4.49308300018311
35277,3.21938490867615
35278,4.01082229614258
35279,3.90297961235046
35280,3.70835328102112
35281,4.02609729766846
35282,4.98453664779663
35283,3.72512292861938
35284,4.08840703964233
35285,4.22346973419189
35286,3.25675630569458
35287,3.73282742500305
35288,4.58534383773804
35289,4.05417823791504
35290,4.67786169052124
35291,4.02524042129517
35292,5.06390762329102
35293,3.59182834625244
35294,3.98516035079956
35295,3.4107882976532
35296,3.61858820915222
35297,3.79046869277954
35298,3.71319961547852
35299,3.87782144546509
35300,5.03192186355591
35301,4.51058626174927
35302,3.90020799636841
35303,4.05258083343506
35304,3.5600688457489
35305,3.86974835395813
35306,3.7790858745575
35307,4.60473155975342
35308,3.70998334884644
35309,4.2703685760498
35310,1.63365566730499
35311,4.95183038711548
35312,4.55834913253784
35313,4.6040997505188
35314,4.22581481933594
35315,4.34109973907471
35316,3.88841533660889
35317,3.64411854743958
35318,4.02139091491699
35319,3.76045989990234
35320,4.45902442932129
35321,4.21964168548584
35322,3.85884428024292
35323,4.14860534667969
35324,4.72801828384399
35325,3.65135383605957
35326,4.7562050819397
35327,3.73660469055176
35328,4.01720237731934
35329,4.88057374954224
35330,3.7883243560791
35331,3.77755236625671
35332,3.69144654273987
35333,4.29383087158203
35334,4.16746854782104
35335,3.87880992889404
35336,4.37064266204834
35337,3.16255021095276
35338,3.83788514137268
35339,3.70488357543945
35340,3.35471558570862
35341,3.91175198554993
35342,3.94710493087769
35343,4.27496147155762
35344,4.76267099380493
35345,4.56007766723633
35346,2.2008752822876
35347,3.49920797348022
35348,3.58043885231018
35349,4.17737674713135
35350,3.6417088508606
35351,3.79912734031677
35352,4.9429030418396
35353,3.94386720657349
35354,4.47360324859619
35355,2.79174757003784
35356,3.4719340801239
35357,2.87003970146179
35358,4.61866188049316
35359,3.79111218452454
35360,4.64412355422974
35361,3.87150526046753
35362,3.24622631072998
35363,3.30190396308899
35364,3.72787618637085
35365,3.9359495639801
35366,4.32261991500854
35367,3.34642004966736
35368,3.20817303657532
35369,4.07371854782104
35370,3.05463862419128
35371,1.04092693328857
35372,3.97396540641785
35373,4.26246070861816
35374,4.75349807739258
35375,4.1072793006897
35376,4.60588264465332
35377,3.98879647254944
35378,4.43459129333496
35379,4.09061908721924
35380,4.2197642326355
35381,3.62790441513062
35382,2.38208985328674
35383,3.16811418533325
35384,3.73484706878662
35385,3.79915261268616
35386,3.2839572429657
35387,3.80605721473694
35388,3.41244173049927
35389,3.49140429496765
35390,4.47571277618408
35391,3.83013129234314
35392,3.65987682342529
35393,3.49293088912964
35394,4.26427125930786
35395,4.95147085189819
35396,4.44748878479004
35397,4.15374946594238
35398,4.24974298477173
35399,3.9304883480072
35400,4.64404344558716
35401,4.13285875320435
35402,4.79543685913086
35403,4.63627529144287
35404,2.99456143379211
35405,4.37593412399292
35406,4.95837879180908
35407,3.04736804962158
35408,3.58365297317505
35409,4.29352760314941
35410,4.09991645812988
35411,3.62922930717468
35412,3.9409875869751
35413,4.36524105072021
35414,4.78179407119751
35415,4.69519424438477
35416,4.89126682281494
35417,4.41310691833496
35418,4.09902858734131
35419,3.41171097755432
35420,3.66012096405029
35421,4.17035388946533
35422,3.52296566963196
35423,3.9590482711792
35424,3.75657653808594
35425,2.56916475296021
35426,3.49183797836304
35427,4.51462650299072
35428,3.19273734092712
35429,3.9092652797699
35430,4.82903480529785
35431,3.31827545166016
35432,3.90361857414246
35433,2.73639726638794
35434,3.1285719871521
35435,1.32042336463928
35436,3.85349035263062
35437,4.0646276473999
35438,4.2200174331665
35439,2.97745680809021
35440,4.73206329345703
35441,4.12769651412964
35442,4.8524169921875
35443,3.59539365768433
35444,4.24881935119629
35445,3.51529622077942
35446,5.08850860595703
35447,4.6160135269165
35448,4.22300910949707
35449,4.19624328613281
35450,4.47063827514648
35451,4.77882289886475
35452,4.97850894927979
35453,3.72685766220093
35454,4.58219909667969
35455,3.59475636482239
35456,3.84386825561523
35457,4.00124359130859
35458,4.1155743598938
35459,2.64252400398254
35460,1.30605292320251
35461,3.84419178962708
35462,3.70780301094055
35463,4.04564809799194
35464,3.22068190574646
35465,3.00126361846924
35466,3.74824285507202
35467,3.83704710006714
35468,2.85657739639282
35469,4.43855857849121
35470,3.9864456653595
35471,3.55578875541687
35472,3.82001495361328
35473,3.4148416519165
35474,4.93640565872192
35475,3.99310350418091
35476,2.58698201179504
35477,3.80871796607971
35478,3.35018825531006
35479,4.58514404296875
35480,4.24469757080078
35481,4.23858165740967
35482,3.96277260780334
35483,3.24161100387573
35484,4.10532474517822
35485,4.87920999526978
35486,3.76855087280273
35487,3.58067226409912
35488,4.9348258972168
35489,4.83491182327271
35490,4.064612865448
35491,4.07486724853516
35492,4.20560455322266
35493,4.26648664474487
35494,3.62018656730652
35495,3.22449111938477
35496,3.2042281627655
35497,4.31968021392822
35498,4.61161947250366
35499,3.98795890808105
35500,4.43247318267822
35501,3.67079925537109
35502,3.58804440498352
35503,4.55901002883911
35504,4.9578685760498
35505,4.36367797851562
35506,4.37363433837891
35507,3.71538305282593
35508,2.98569512367249
35509,4.14101123809814
35510,4.36362934112549
35511,3.57090735435486
35512,3.42688322067261
35513,3.9941668510437
35514,4.29848384857178
35515,4.48572683334351
35516,4.66195106506348
35517,4.24288749694824
35518,4.76518726348877
35519,4.00943088531494
35520,4.27079105377197
35521,3.8910505771637
35522,1.26238822937012
35523,4.17868709564209
35524,4.50618600845337
35525,4.92585468292236
35526,2.60030126571655
35527,4.15009117126465
35528,3.86749386787415
35529,3.92544865608215
35530,3.3428783416748
35531,4.80841684341431
35532,3.24232625961304
35533,4.11652565002441
35534,4.71407413482666
35535,3.61789846420288
35536,4.21785068511963
35537,3.5988335609436
35538,3.55465459823608
35539,3.51370620727539
35540,3.08859658241272
35541,3.54101943969727
35542,4.29452133178711
35543,4.56064605712891
35544,4.35909461975098
35545,3.56835889816284
35546,3.66358637809753
35547,4.1271390914917
35548,4.43718576431274
35549,4.25802803039551
35550,4.42617225646973
35551,2.60754060745239
35552,3.70605111122131
35553,2.46499633789062
35554,3.99152398109436
35555,4.97617244720459
35556,4.06568145751953
35557,4.29959774017334
35558,4.3297324180603
35559,3.75769257545471
35560,3.86640048027039
35561,3.74819850921631
35562,4.53803157806396
35563,3.47030806541443
35564,4.83780193328857
35565,3.96777033805847
35566,5.03269195556641
35567,1.57909691333771
35568,1.40953922271729
35569,3.41556930541992
35570,3.38399028778076
35571,4.7034707069397
35572,3.60353708267212
35573,4.15093803405762
35574,2.76218509674072
35575,2.29163217544556
35576,3.86902260780334
35577,4.25495862960815
35578,3.42891693115234
35579,4.39568614959717
35580,4.10250663757324
35581,3.73813104629517
35582,4.43168163299561
35583,3.65616965293884
35584,4.21818161010742
35585,4.29101419448853
35586,3.39780926704407
35587,5.06380939483643
35588,4.0435209274292
35589,4.24284839630127
35590,4.60028982162476
35591,3.30528855323792
35592,3.92216563224792
35593,3.61263561248779
35594,4.40271663665771
35595,4.36357498168945
35596,4.27272796630859
35597,4.45506954193115
35598,4.46061992645264
35599,3.22209095954895
35600,4.94405174255371
35601,3.33515691757202
35602,3.20951199531555
35603,4.50897693634033
35604,4.48137378692627
35605,3.6315643787384
35606,4.66442632675171
35607,2.01286578178406
35608,4.41577911376953
35609,4.21417999267578
35610,3.60678029060364
35611,3.44870185852051
35612,4.50741863250732
35613,4.54356336593628
35614,3.4622802734375
35615,4.46075439453125
35616,3.57060360908508
35617,3.43397665023804
35618,4.16507291793823
35619,3.95894169807434
35620,4.37402534484863
35621,3.89262819290161
35622,3.90355777740479
35623,2.24166011810303
35624,4.69104909896851
35625,3.84884119033813
35626,3.43812322616577
35627,4.87112092971802
35628,2.23186922073364
35629,3.71271991729736
35630,4.18284034729004
35631,3.69874215126038
35632,2.57238125801086
35633,4.027916431427
35634,3.20613360404968
35635,3.41421675682068
35636,3.7973301410675
35637,1.20391070842743
35638,4.0909423828125
35639,4.39600467681885
35640,3.35926604270935
35641,3.6121883392334
35642,4.1913595199585
35643,3.61566281318665
35644,3.94123530387878
35645,4.23701572418213
35646,4.19412517547607
35647,2.82577180862427
35648,4.34039306640625
35649,3.06651282310486
35650,3.94877862930298
35651,4.38045883178711
35652,2.92144179344177
35653,3.9460597038269
35654,3.74193835258484
35655,3.71911120414734
35656,4.26680278778076
35657,3.28505778312683
35658,4.06869792938232
35659,2.4369592666626
35660,3.77195382118225
35661,0.997942209243774
35662,4.59079599380493
35663,4.84543514251709
35664,3.13851857185364
35665,4.86833763122559
35666,4.9781060218811
35667,4.67592716217041
35668,3.79474067687988
35669,4.13559818267822
35670,3.8391752243042
35671,3.57686853408813
35672,3.60205984115601
35673,4.20959091186523
35674,4.33052062988281
35675,3.03071975708008
35676,3.5238926410675
35677,3.34921979904175
35678,3.41941523551941
35679,4.89173221588135
35680,3.6628623008728
35681,4.41553115844727
35682,3.49939370155334
35683,3.77463626861572
35684,2.51015996932983
35685,4.41015148162842
35686,3.1831648349762
35687,4.01603603363037
35688,2.01738214492798
35689,3.54048299789429
35690,3.74990177154541
35691,4.29540157318115
35692,3.78930878639221
35693,4.42810153961182
35694,3.32457137107849
35695,2.4600510597229
35696,4.07880306243896
