index,stars
36607,4.27260372299182
36608,3.70487886548884
36609,4.07985551342066
36610,3.8995624532927
36611,3.9954098700496
36612,3.78734699932639
36613,3.36015985007046
36614,4.32365563035549
36615,3.11357991848903
36616,4.31477060627233
36617,4.50514585346585
36618,3.12792255078833
36619,4.10493005061338
36620,3.79542215773566
36621,4.98249645970694
36622,4.10604117607957
36623,4.983087841752
36624,3.52948648218401
36625,3.91544219557776
36626,4.78221429029012
36627,3.90077536788025
36628,3.64355136386488
36629,4.23778188439113
36630,3.45989491246704
36631,3.62559502943307
36632,4.76442877338607
36633,4.10879416396486
36634,3.86081973453887
36635,4.15935099685569
36636,4.2521724386925
36637,3.38292089620021
36638,4.0468993221098
36639,4.07357335159807
36640,3.64062370264267
36641,4.34721743776712
36642,3.53407664597492
36643,3.80538593196846
36644,3.16475564679925
36645,4.44474391729139
36646,3.37589946916754
36647,4.0496260086783
36648,3.08522525662332
36649,4.98581801957201
36650,4.52908195968533
36651,3.85478629657522
36652,4.12379356602244
36653,4.95660231458399
36654,3.53710267997352
36655,3.23945035510818
36656,3.74788793444034
36657,4.18280570231448
36658,3.80916585028766
36659,4.19653289484316
36660,4.2513692893904
36661,2.83807355091588
36662,2.07238935920853
36663,3.62130312061575
36664,3.94277622222447
36665,4.07780222890918
36666,4.84788696099761
36667,3.61836817224858
36668,3.7708402565136
36669,1.84891347697388
36670,3.94449911544965
36671,4.76894981429953
36672,4.05595182065193
36673,4.7130710233146
36674,4.57617776816235
36675,4.41057276833729
36676,4.61656525991433
36677,3.71810845124722
36678,3.49813982025765
36679,4.24073762060519
36680,3.154814814307
36681,4.70514370001459
36682,4.50224619159329
36683,4.72444274311104
36684,4.39745381702099
36685,4.61111874228348
36686,4.16979380458773
36687,3.39387222549934
36688,4.12336048658202
36689,4.02339352052607
36690,4.27278493468524
36691,4.63657268930186
36692,4.22426924372351
36693,3.87849497592973
36694,4.3076253262548
36695,3.8858235424182
36696,4.25493393240916
36697,3.65276373041619
36698,3.64620261934445
36699,4.31926208404869
36700,3.19455556824372
36701,3.11462296164067
36702,4.60323303018916
36703,3.9300864593229
36704,4.56620356092074
36705,4.23841901265544
36706,3.29615341070215
36707,4.47598870695995
36708,4.83498920245487
36709,4.41488502468613
36710,4.9435476253075
36711,2.73672360151616
36712,4.02869253531927
36713,3.94053879204924
36714,3.88950852875908
36715,3.71066570227461
36716,4.12799674398096
36717,1.48628940353822
36718,3.42738964243611
36719,4.55320721542106
36720,4.09805624889262
36721,2.99799212736619
36722,3.55745846307267
36723,4.5496159789391
36724,4.15314247512154
36725,3.93300585505361
36726,3.86841656593427
36727,3.58973259503719
36728,4.24703084877777
36729,4.05620683303508
36730,4.07986872193672
36731,3.73978994518396
36732,4.61493387950989
36733,3.98856449095595
36734,4.57618884103025
36735,3.89037576991226
36736,4.86328766924638
36737,2.74893342978433
36738,4.11655679076969
36739,4.86996130670426
36740,3.49208232417689
36741,4.26311857081285
36742,3.68841012243414
36743,4.24526720002362
36744,4.57783454478525
36745,4.50795645289375
36746,3.31747840540439
36747,4.53774620266589
36748,5.00492124742462
36749,4.45458947069076
36750,3.35117508386114
36751,4.8936773935707
36752,4.97070311117071
36753,3.89911207103481
36754,4.31967451787162
36755,4.42705308735325
36756,3.78122123262941
36757,3.28245576443263
36758,4.56864231295325
36759,4.00921868782328
36760,3.27601998992262
36761,3.51829329790692
36762,4.04975498018078
36763,4.43892443931193
36764,3.28069376842044
36765,2.18493518136305
36766,4.27893605598868
36767,4.08524894789528
36768,4.60990871030893
36769,4.61512542209542
36770,3.69632316649271
36771,3.55016864715347
36772,3.32985502434852
36773,3.52164968200944
36774,3.93919335545709
36775,4.23274726599314
36776,3.3628267510708
36777,3.92756711058294
36778,3.40720079669385
36779,3.38977094943951
36780,3.67233487889146
36781,4.37812126387556
36782,3.65167903645764
36783,4.10804950573996
36784,3.8635774673044
36785,3.08478941775005
36786,3.85874811827037
36787,3.2155701418715
36788,2.03496687508826
36789,4.58416413188618
36790,2.95416408019858
36791,4.70540862798092
36792,4.72848131072627
36793,3.65753210996039
36794,4.39419715895613
36795,3.74350962960946
36796,3.66303778230398
36797,4.12822783031928
36798,3.56171386118015
36799,4.02056201651797
36800,2.83977861606448
36801,3.47965676618927
36802,4.14060707853653
36803,3.72244070435048
36804,3.96016111066868
36805,3.75452694970685
36806,4.51241702633209
36807,4.46699272048821
36808,3.80548349351287
36809,4.47119124429494
36810,4.15786960234428
36811,3.96743430493737
36812,4.53816681681568
36813,4.21675958152676
36814,3.90516884118054
36815,3.96613063266799
36816,4.37755421082923
36817,4.07496687875804
36818,3.25204771153998
36819,4.09268721471247
36820,3.99462165760682
36821,4.11149994205292
36822,4.01995838718543
36823,3.61260862262137
36824,3.64087167957817
36825,4.03853254654226
36826,3.76922242276899
36827,4.26143143229413
36828,3.71959454170477
36829,4.16234519825733
36830,3.49998126257381
36831,3.63292666662304
36832,2.81119215048878
36833,4.27045344431147
36834,3.85379161359609
36835,4.72016221965763
36836,3.97930960693296
36837,3.7381108355917
36838,4.85292632170834
36839,4.33734693017007
36840,4.23337272485972
36841,3.68108937928676
36842,4.01844943635391
36843,4.53285952861236
36844,3.74195112993997
36845,1.02087242726023
36846,2.93539508833286
36847,3.45106105925928
36848,3.91247583856287
36849,3.21709010841235
36850,2.88553782717102
36851,3.87673088955174
36852,4.47770185750645
36853,3.25261491309587
36854,4.46507284353996
36855,4.96674871737244
36856,4.15029338427169
36857,3.53984713202002
36858,3.92613220683464
36859,3.85515331922173
36860,4.26075138337504
36861,1.03891681261396
36862,3.75147330734993
36863,4.70686188081939
36864,3.11307369304771
36865,4.55059054648931
36866,3.618713156719
36867,3.72141279591918
36868,4.31928509911862
36869,4.48820034049507
36870,4.44003683151917
36871,3.51430177336127
36872,3.98096378320864
36873,4.73211635997225
36874,3.67512836885456
36875,3.74388267757107
36876,4.47135842000219
36877,2.18931668079361
36878,3.8508169930565
36879,3.27664873380175
36880,4.20371044183415
36881,4.15300594210706
36882,4.17212048262675
36883,2.34803175455321
36884,4.06024504538849
36885,4.57105830035883
36886,3.7094804306976
36887,4.53521454949581
36888,3.50155347492367
36889,4.06869313739847
36890,4.81214665656674
36891,4.03467010771468
36892,5.01322933501072
36893,4.77096000232544
36894,3.45161029234717
36895,4.26165314671337
36896,5.03993991326755
36897,3.72467042179281
36898,4.05387036932601
36899,3.73093532278702
36900,4.12443706630668
36901,3.9271637017487
36902,4.35485034499155
36903,3.9019067886043
36904,3.96910259426116
36905,3.09345774467013
36906,4.16587850031559
36907,3.27040367635485
36908,4.68763229544905
36909,2.89281985851315
36910,3.48723538732568
36911,3.41607116814569
36912,3.51032929416764
36913,3.72201189014007
36914,4.22956335961365
36915,2.82806453096831
36916,3.3313763751726
36917,3.63764816834831
36918,3.90516572390473
36919,4.54179120167194
36920,2.89906143701595
36921,4.85788861422819
36922,3.99820714697037
36923,3.59813553847519
36924,3.8301905750823
36925,4.30496163935689
36926,4.43987015603901
36927,3.41379622707066
36928,2.91057931590561
36929,4.53796257880598
36930,3.62741274347994
36931,3.60775120645079
36932,4.07722405894177
36933,3.90661364920791
36934,3.90832268014722
36935,3.21631182133618
36936,4.94229989885437
36937,4.3243413688347
36938,4.23797141055596
36939,2.47622368380192
36940,4.55778330474507
36941,3.10806343142807
36942,4.97783247889541
36943,4.60235400787363
36944,4.714919387126
36945,4.15980717007236
36946,4.2936336028952
36947,4.38307398314876
36948,3.49450977834343
36949,3.6058347276053
36950,2.98390267265862
36951,3.48918739467129
36952,3.81297053302527
36953,4.18928356264272
36954,3.85902334895448
36955,4.47382200459745
36956,3.25781943782116
36957,3.86730241451963
36958,3.55681394181787
36959,3.28132840968149
36960,2.57574731302523
36961,3.30079391205575
36962,4.54988480471778
36963,4.33148816971746
36964,3.97122078239048
36965,3.38705060544501
36966,4.37865544288482
36967,3.15939523705359
36968,4.76905747175127
36969,4.09320117272594
36970,4.12298082616192
36971,3.3427949703337
36972,4.53480484188961
36973,3.75590081899375
36974,4.51089741824447
36975,2.4919246196246
36976,3.62535945413086
36977,4.58098838792469
36978,3.57717594896124
36979,4.61385641465361
36980,4.07640921971918
36981,4.00833138561078
36982,4.05894300452522
36983,4.65376513600498
36984,3.8055253863254
36985,4.07779099280427
36986,3.8104136307002
36987,4.43162177250272
36988,3.67159930038045
36989,4.1687014378945
36990,3.73654550863333
36991,3.158651492774
36992,4.83880057879336
36993,4.38985478278531
36994,4.24979652787809
36995,3.69917343015462
36996,4.38002771664836
36997,3.76842821807216
36998,4.56562038802852
36999,3.01893911907783
37000,4.12608882665566
37001,3.55330211613276
37002,4.59103996729803
37003,3.79095293820277
37004,3.87150648379478
37005,4.13257126673901
37006,4.39795257949985
37007,5.04394511497779
37008,4.06812374431323
37009,3.6586687430104
37010,3.57843688374808
37011,3.53496764863715
37012,4.15926341344223
37013,4.03502739507988
37014,4.30550123067272
37015,3.0040874897982
37016,3.05925868092939
37017,4.52536827159068
37018,3.94704407591692
37019,4.8239491279642
37020,4.10146379841766
37021,4.26957661152713
37022,1.15959217043431
37023,3.72860319052828
37024,4.35081932448068
37025,3.57370077895897
37026,4.13317410353787
37027,3.10154043530432
37028,3.38737704920189
37029,3.17533986562242
37030,2.51935735979763
37031,3.2240162557014
37032,3.46268693859705
37033,3.86397895797612
37034,4.02036131279832
37035,4.36801544733138
37036,4.1177367497244
37037,3.3795083851451
37038,3.42516682776798
37039,3.65699476237436
37040,4.35335383298164
37041,3.45680413020594
37042,4.46167031175176
37043,4.56147686982925
37044,4.36646406983712
37045,4.29358395500143
37046,4.20360172275608
37047,3.19617303436965
37048,1.86381003805949
37049,4.98337576454881
37050,5.05674281165241
37051,4.18236097226466
37052,4.38977537000577
37053,3.57151990557171
37054,4.12433827307771
37055,4.32859800338204
37056,3.86086956222201
37057,4.05330400699543
37058,4.38467368491004
37059,4.42045830563623
37060,3.03191040857158
37061,3.27674343116635
37062,4.42775845314694
37063,5.05290029197616
37064,4.40754741328468
37065,3.78876347009148
37066,4.05002078782948
37067,4.75799212037285
37068,4.05673472991433
37069,3.58675003101772
37070,3.06398511151477
37071,4.4352173687403
37072,3.94778531139358
37073,3.84400940788558
37074,4.10366014641071
37075,4.70269030258945
37076,4.99052430882378
37077,4.16376828691549
37078,4.37702505425344
37079,2.90152664640894
37080,3.53713711017784
37081,2.81098123666064
37082,4.33141797251349
37083,4.02081906997822
37084,3.60978736074495
37085,4.5980024802598
37086,4.20804049483789
37087,1.51860155414036
37088,4.67270158837303
37089,3.20026902061957
37090,4.0287549970349
37091,4.06670905214199
37092,1.11608088685401
37093,4.32898114200592
37094,3.36998129751513
37095,2.19208461787642
37096,4.19276219813574
37097,4.52833600296256
37098,4.13034830221889
37099,4.00066209810578
37100,2.73088999278483
37101,4.34978761594405
37102,4.64448294929619
37103,4.20016106482174
37104,4.42177176357112
37105,4.68016379694248
37106,4.44794907808367
37107,3.09229008804963
37108,4.49386264180069
37109,4.26760916441575
37110,2.94001599207334
37111,4.53578338909213
37112,4.95622761065946
37113,4.36969062633037
37114,3.50496909938878
37115,4.03343921477111
37116,2.8240104042184
37117,3.51369378930034
37118,4.74280643887553
37119,4.1494974254006
37120,4.68747134769413
37121,4.54546529633675
37122,4.13817701230121
37123,3.48482081370688
37124,3.53305247599067
37125,3.5406938607089
37126,4.87979363901334
37127,3.68252856027587
37128,4.10117786576441
37129,4.8641523601423
37130,3.77601975771771
37131,4.31798070199014
37132,3.69644471651012
37133,4.09957849605374
37134,3.73953353742084
37135,3.91652883514192
37136,4.18043700502361
37137,4.0959434683987
37138,3.59648651141746
37139,2.8961080168688
37140,4.10560363051676
37141,4.3392970755381
37142,3.27635577597224
37143,4.50402698071642
37144,4.23543010132065
37145,3.091781640444
37146,4.17333836009905
37147,3.44358133488371
37148,4.27429763892181
37149,3.75253242775082
37150,3.8419566584353
37151,4.39085909896588
37152,3.47477642722018
37153,1.65715534846325
37154,3.34463873925282
37155,2.96033805844084
37156,4.96848433958306
37157,4.22967160282181
37158,3.721282969937
37159,4.45209728408011
37160,4.08329315908671
37161,4.11417424640425
37162,4.00584107312582
37163,4.07453328196473
37164,2.12290408901257
37165,3.58430581972292
37166,3.89879770109886
37167,4.08864305472574
37168,4.96346922415845
37169,4.57807364015665
37170,3.80800593568441
37171,3.75244835541119
37172,3.98787719497207
37173,4.43003197371084
37174,1.77257490362857
37175,4.26827393595696
37176,4.53506811089076
37177,4.44158683928848
37178,1.86821264979383
37179,3.78128598883862
37180,4.68812540892944
37181,4.61969650895483
37182,2.05794046904842
37183,4.25681920327955
37184,4.10814479225158
37185,3.35051653302665
37186,3.90745918626729
37187,3.68227891043492
37188,3.85952894471669
37189,3.27658633882666
37190,4.30327154560658
37191,4.68724621627055
37192,4.67951416539884
37193,5.03660826349418
37194,4.49465524076689
37195,4.92667671554048
37196,4.25145043458636
37197,4.3058738355476
37198,2.61977143962443
37199,3.59327409513984
37200,2.25600890483978
37201,4.42630364752952
37202,4.11307779309348
37203,4.25011575130205
37204,4.52937640069243
37205,3.94550858520418
37206,4.38893794863046
37207,4.10388788155845
37208,4.10090921501345
37209,3.63805283729156
37210,4.52492562238561
37211,3.73321948264405
37212,4.32804928971191
37213,4.34925291132041
37214,4.90338226062207
37215,1.06072469857284
37216,4.01520779967999
37217,3.90545878089691
37218,4.0840527637088
37219,3.08639945921553
37220,4.57737002420984
37221,4.79302171990097
37222,4.69395745339173
37223,4.30257848910927
37224,4.23783999112178
37225,4.24106782055518
37226,3.51070045534337
37227,3.18042873361313
37228,4.35114195759664
37229,2.82755157470641
37230,4.27339057743714
37231,4.37988924477352
37232,2.66613562763863
37233,4.28058822383858
37234,3.84139924686773
37235,1.14942982367987
37236,4.84370625910427
37237,4.21934902182378
37238,4.17949531717162
37239,4.46959526836011
37240,3.57219850623236
37241,4.20508925567359
37242,4.19556637224244
37243,4.36733321107752
37244,4.12925224455151
37245,3.72320165229624
37246,3.68805032264257
37247,3.89491951505855
37248,4.35522486790663
37249,4.6205195042767
37250,3.24240069592682
37251,3.61002003599654
37252,4.86883784855539
37253,4.32687266862152
37254,4.36288069830701
37255,4.95614872372292
37256,4.6240100132359
37257,1.2700505622943
37258,3.68470454916772
37259,4.58377734077343
37260,4.32740229975073
37261,4.51181644010879
37262,4.01871860877512
37263,4.17812497781645
37264,4.71831041396811
37265,4.29941588316663
37266,4.97099860716347
37267,4.37477647393828
37268,3.92017070655087
37269,4.99401227187676
37270,3.94697474715079
37271,3.9093687334985
37272,1.87132757487373
37273,4.65177152430309
37274,4.36262451986207
37275,3.79382969961856
37276,3.43198727128814
37277,3.42086703171029
37278,4.13900024104854
37279,4.51138878785562
37280,4.37273924416516
37281,4.04794471298695
37282,4.30264894950645
37283,4.62317656592725
37284,4.0705104277213
37285,4.57935475434036
37286,4.55892348349565
37287,4.64379774317288
37288,4.23431996839511
37289,4.45992063517272
37290,1.12481057888593
37291,3.9833397157968
37292,3.37044734389431
37293,3.61360256100491
37294,3.92447178763897
37295,4.6633923304112
37296,4.13720389227277
37297,4.33169256240083
37298,4.99337834028487
37299,3.58799240055126
37300,4.97338437146212
37301,4.04088455108652
37302,4.04772673888741
37303,4.91913551940027
37304,4.22224250908087
37305,4.00137868178538
37306,4.09404054819837
37307,4.01639825440273
37308,3.87884424227153
37309,4.44623183152592
37310,4.70219431228955
37311,4.04708517172415
37312,3.76889607816887
37313,4.90987569843176
37314,3.6811805424409
37315,3.77495177859285
37316,4.73046401037212
37317,3.70280253825743
37318,3.44419155905556
37319,3.89562666454916
37320,3.74597818929809
37321,4.43996543058941
37322,2.7806156570646
37323,4.44736420455004
37324,3.61452237542417
37325,4.6343829159928
37326,4.76464540479404
37327,3.98978145606364
37328,3.85684252354034
37329,3.59679852348885
37330,3.73788074636107
37331,4.18447504376539
37332,4.04711642956548
37333,4.08076418979775
37334,4.47165762359512
37335,4.92118461890735
37336,3.40430499293874
37337,3.98289832780623
37338,4.56949454184954
37339,2.98840154043322
37340,4.4979665725264
37341,3.87468710932038
37342,3.5564577397968
37343,4.30637408519809
37344,4.12865491524329
37345,4.34379758280787
37346,3.612234507566
37347,4.92595078503158
37348,3.59506341022328
37349,1.07693797771256
37350,4.11799050026005
37351,4.17153950768901
37352,3.07451703511564
37353,4.2552100000253
37354,3.04206008343093
37355,3.43314142682223
37356,4.13322443321889
37357,3.63917478337229
37358,4.47902563881556
37359,4.27115658543656
37360,4.01975514366134
37361,4.26495343019863
37362,3.77076312944203
37363,4.05835575397262
37364,3.12212441176965
37365,2.26123554501149
37366,4.16216180525001
37367,4.09132771252146
37368,4.17404878620167
37369,4.06114413253229
37370,4.09749563148628
37371,4.49879690088759
37372,4.24549220517523
37373,4.82420875696201
37374,2.17640802311692
37375,2.93106439320266
37376,4.20076091883496
37377,4.07496592023372
37378,3.21586440313561
37379,3.9076618042723
37380,4.26812857085364
37381,3.26506469599011
37382,3.50920572604358
37383,4.13519537626647
37384,3.45278797620861
37385,4.02770135325184
37386,4.06073732204871
37387,3.84877730359634
37388,2.91943452094441
37389,3.88183994017939
37390,3.80778430072181
37391,3.77947429351028
37392,4.15748348206447
37393,3.60690858480533
37394,4.68254885788022
37395,4.20761741718391
37396,3.88980817731002
37397,4.72826982041127
37398,3.93532755780737
37399,3.38314979631426
37400,4.27539358968218
37401,4.13270852978943
37402,3.41994791054688
37403,4.63742760462222
37404,4.88838944547209
37405,4.38785907276773
37406,4.14906479720551
37407,3.43470867983027
37408,3.82437239003039
37409,3.72826210955739
37410,4.412500447143
37411,4.36105548214121
37412,3.96526950703859
37413,4.18128096631247
37414,4.47117790760288
37415,3.51297195390228
37416,4.05265681632366
37417,3.10649247697214
37418,4.99413076853628
37419,3.92769688633465
37420,2.30821899465494
37421,4.66651233855376
37422,4.27607926680733
37423,4.67523682375034
37424,3.73948959264092
37425,4.62454611363003
37426,5.14680612936857
37427,4.04936958086094
37428,4.49573681762789
37429,4.14860064730286
37430,1.5509921466078
37431,4.6461273004102
37432,3.95136443061304
37433,4.09391201405336
37434,3.71432787003644
37435,2.05858997279987
37436,0.9984577781311
37437,3.9590896801806
37438,3.97004404107477
37439,4.25700965010268
37440,4.05683520867527
37441,3.63433780279596
37442,3.58361035274587
37443,3.95126023114838
37444,4.12210385738175
37445,4.71931476563853
37446,3.45463741765028
37447,1.21963332114686
37448,4.27885127729181
37449,3.91742854232919
37450,4.04905141169232
37451,4.78011175987788
37452,3.72722298916963
37453,4.90529595315323
37454,3.84355717291195
37455,4.03743939534835
37456,4.65662068552368
37457,3.25488535307798
37458,4.10563301921948
37459,3.77309276080135
37460,2.55926390292237
37461,5.0050746874422
37462,3.53061366724299
37463,4.52000136123618
37464,4.0904911560738
37465,4.23951834319044
37466,4.13304323603055
37467,2.02325130887997
37468,2.50721714672048
37469,3.70450878566456
37470,3.89483127127508
37471,3.65329724192455
37472,3.69665216961087
37473,3.44307666856096
37474,3.94342104649971
37475,4.3693564427181
37476,3.6759860800544
37477,3.54813360025483
37478,4.51107094266493
37479,3.75251574828102
37480,4.00116882313617
37481,4.28407751165244
37482,1.24868941515936
37483,3.77922934106076
37484,3.55739620035823
37485,4.23266802518495
37486,2.89678364330396
37487,2.2977341254996
37488,3.06142223070995
37489,3.84489736774461
37490,4.30829230868633
37491,4.22215898628704
37492,4.36761347187715
37493,3.81799539405259
37494,3.04827238316696
37495,4.21266571039954
37496,4.09584863356443
37497,4.30791587621983
37498,3.94058965102389
37499,4.08206480056518
37500,3.19638821444326
37501,4.42656623413362
37502,3.7573525020712
37503,4.68827674803791
37504,4.3446414359901
37505,4.08087745740389
37506,2.38539659359734
37507,3.84571805035606
37508,3.86619911272149
37509,3.66188473978085
37510,3.79521338084354
37511,3.42546634859403
37512,4.17768863929726
37513,3.4828977292182
37514,3.71035346329748
37515,4.19979084448963
37516,3.34988314736123
37517,4.16054181503253
37518,4.4298352615929
37519,4.0113903216716
37520,4.09333505683802
37521,3.60576235170086
37522,4.01875625236747
37523,3.80153853876485
37524,3.62980351148011
37525,4.46381163344498
37526,4.06360505326851
37527,4.99696946794168
37528,4.94949652361541
37529,4.13983459078966
37530,3.36990136181479
37531,4.49834089348772
37532,3.27251737875352
37533,4.99700364705544
37534,3.84992840737917
37535,4.23131485232764
37536,3.70889175943788
37537,3.50175909091789
37538,3.7908770823656
37539,4.32823917178578
37540,3.60233915220536
37541,4.87258502670787
37542,3.23659165634447
37543,3.11495066746059
37544,4.42772674265101
37545,3.59034958067835
37546,4.07079891559855
37547,4.1120525681113
37548,4.50808843296775
37549,4.96116238257722
37550,3.34215388784517
37551,4.48627280591112
37552,3.78316077424418
37553,2.68346580856408
37554,4.5608243264924
37555,3.07124293711834
37556,4.40160917767256
37557,4.24673562421643
37558,1.61366904794343
37559,3.78587576609701
37560,3.40455853156394
37561,4.84005852659769
37562,2.2425103442038
37563,4.51385046518456
37564,3.30957367165914
37565,4.16409227617615
37566,4.1369722766963
37567,3.4048456327146
37568,3.75092577058743
37569,3.56695483355773
37570,4.00814363912244
37571,4.96273642523241
37572,4.03370092640538
37573,4.91621515040927
37574,4.38512872970617
37575,4.49918189167923
37576,3.72161549953901
37577,3.07651679561744
37578,3.95210214065176
37579,3.43209963967004
37580,3.7194730296001
37581,3.55868472227897
37582,4.61970370469365
37583,4.27694437336189
37584,4.96237737356617
37585,4.93410246167562
37586,3.85525815847044
37587,4.63627548069647
37588,4.60388577144252
37589,3.9227188930968
37590,3.53961495862589
37591,3.51564271294322
37592,4.85090351976626
37593,1.59351080967693
37594,1.72642520187404
37595,3.6858776504528
37596,4.10661362588283
37597,4.39569669998994
37598,3.85271508116287
37599,4.16948136315105
37600,3.6681728108911
37601,3.92285808354521
37602,3.17464015329509
37603,4.32195500027322
37604,4.49693356902802
37605,3.74525507582306
37606,3.48994270957022
37607,3.17819967183235
37608,4.01155187761518
37609,3.70978878464715
37610,3.53283611710279
37611,4.0123103342244
37612,4.00009388935954
37613,3.92346137762755
37614,4.21211657307097
37615,3.5597618042207
37616,3.61799569108692
37617,3.84357572635102
37618,4.14989277580801
37619,2.84665248307059
37620,3.75349519728664
37621,3.54608965152196
37622,3.20185747487315
37623,3.77065760466579
37624,3.1582462235115
37625,3.89190451565858
37626,4.72224410169159
37627,4.34769869380037
37628,4.60103146311079
37629,4.34723095139774
37630,4.29760040685554
37631,5.03279228642353
37632,4.53496669521567
37633,4.18173992355926
37634,3.92064446221642
37635,3.63789478249831
37636,2.54391518372953
37637,3.76686758206282
37638,3.60027906721374
37639,4.69046621670216
37640,3.71312939514158
37641,3.81100217670113
37642,3.23129741276992
37643,3.85633846951535
37644,4.84161415845895
37645,4.00819652595195
37646,4.29192901483705
37647,4.42638852026269
37648,4.69384894659064
37649,3.55324970644145
37650,3.5758410813169
37651,4.0489185312895
37652,3.84593145142438
37653,3.75809388300744
37654,3.96924970543935
37655,3.84976574935584
37656,2.96346973228131
37657,3.23055904432707
37658,4.17211129145883
37659,5.03955124201141
37660,4.38583150524667
37661,4.6819830121963
37662,4.70174020429889
37663,4.63921882857406
37664,3.80623074289773
37665,4.3953345109899
37666,4.34404585179758
37667,3.42556968036118
37668,4.88436845114669
37669,4.00602836406554
37670,4.06602430092156
37671,3.79416223859383
37672,3.38501956289432
37673,4.36946677501922
37674,1.86885223908169
37675,3.54777206032353
37676,3.54313985994898
37677,3.93817826767602
37678,4.9041868377299
37679,3.64035455253318
37680,4.09154173884227
37681,4.40967767737132
37682,4.27802259351486
37683,4.49521269969276
37684,4.59545052596562
37685,2.49312894917969
37686,4.73092061206128
37687,4.68385717123104
37688,3.68807048911052
37689,3.99653599622664
37690,3.55347948249303
37691,1.08888262576241
37692,4.21442551774865
37693,2.53202743569867
37694,3.60613352463636
37695,3.49041028635978
37696,3.81721335956039
37697,4.68452605112773
37698,3.2187568463128
37699,4.71931091015588
37700,4.02698842900148
37701,3.74956843983685
37702,3.8428800755078
37703,3.24632890967408
37704,3.82329022686693
37705,3.70294552378758
37706,3.78054622950052
37707,4.24669463483545
37708,4.35329967905321
37709,5.0298741187776
37710,3.47527561059863
37711,4.58616966013736
37712,3.30835488180677
37713,2.7128104247436
37714,3.90086111049098
37715,4.20827951545428
37716,5.03592489711676
37717,4.5089850082359
37718,3.9917592843922
37719,4.17673793446059
37720,4.18338884846756
37721,3.62474715070224
37722,3.64003092033184
37723,4.14057666419152
37724,3.14505691344815
37725,4.61676876586583
37726,4.0871336341543
37727,3.68210525490216
37728,3.98290587585737
37729,4.51710476679048
37730,4.47620529357394
37731,3.92382377698826
37732,3.24910847348522
37733,4.66502124740558
37734,3.55129406237805
37735,4.45182620652841
37736,3.45027565926151
37737,4.19505747287124
37738,3.71036891544637
37739,3.82833978276861
37740,4.29056468822094
37741,4.18686923431599
37742,3.7891314596773
37743,3.87754516734904
37744,4.44408611487009
37745,2.35842477857162
37746,2.55635040636892
37747,3.94591196277955
37748,3.47158677236624
37749,4.2958914982469
37750,5.01688695217357
37751,3.80129267355417
37752,4.17793502705948
37753,1.87700210776032
37754,3.92816553147762
37755,3.62772747169541
37756,3.11942341973512
37757,3.46979107705423
37758,4.33160421694859
37759,3.97180704209726
37760,3.34221055328274
37761,4.39720752156475
37762,4.411590745111
37763,4.15879121676292
37764,3.81575820671472
37765,3.88822385063625
37766,4.2718516002474
37767,3.11937559101765
37768,4.24624010696428
37769,3.40091389659759
37770,3.54308321271404
37771,3.22926207849881
37772,3.86080554560115
37773,3.23626286603624
37774,4.61406812014551
37775,3.11619296138136
37776,4.42421124976002
37777,4.08834827343756
37778,4.47033196420628
37779,4.33303420948417
37780,3.44391231654348
37781,3.69671953758965
37782,3.17087610408501
37783,4.55183467224336
37784,4.44565568863485
37785,3.70746296781593
37786,4.43639749708248
37787,3.55500924466426
37788,4.19642354174587
37789,3.98477505209215
37790,4.05263621067437
37791,3.8466414063096
37792,3.45343009727779
37793,3.01534423942897
37794,3.99445597266734
37795,3.79562343008777
37796,4.31830841294007
37797,3.17155058390657
37798,5.0092071939412
37799,4.03785928128994
37800,3.69307815884216
37801,4.14905451003736
37802,4.23611364728871
37803,3.40893077085414
37804,4.99217804501544
37805,1.81722739609362
37806,3.599783676817
37807,4.33559803989059
37808,3.48415519480253
37809,4.22858551044058
37810,3.89126360443609
37811,4.46389760660489
37812,4.91494184401248
37813,4.88020610593915
37814,3.71232113092859
37815,3.82978669541402
37816,4.56871840877787
37817,4.21125309006496
37818,4.431464372889
37819,2.11691018809009
37820,3.75271854542055
37821,3.80967550350445
37822,4.250627175044
37823,4.31579012797968
37824,4.03326785832954
37825,4.58933080798809
37826,4.7683255249581
37827,3.67346718697675
37828,3.79423023281473
37829,3.6095412582072
37830,3.85326394187499
37831,4.43896754062237
37832,2.84378437709077
37833,4.17582492910199
37834,4.2720225318308
37835,3.49571810658247
37836,3.33061006510664
37837,5.04505210552137
37838,4.54879724815922
37839,4.39928309139717
37840,4.34644748749227
37841,3.42661093007931
37842,3.92318675965274
37843,4.09620709347567
37844,4.47779361442284
37845,4.82729354422966
37846,4.45622609867181
37847,4.43139321879474
37848,4.2753086498565
37849,4.18230712229436
37850,1.93555379531475
37851,3.62381916583311
37852,3.58338395008244
37853,4.17689604864293
37854,3.81608184526024
37855,4.87815869238196
37856,3.62408886398637
37857,3.39073353262021
37858,3.15135248325308
37859,4.66663894426759
37860,4.39964347609978
37861,4.08450557255722
37862,4.38353753163077
37863,4.5097302471427
37864,3.67712332688692
37865,4.56877118731657
37866,3.13171344330525
37867,4.50936538635918
37868,4.09628800258227
37869,4.17329990965712
37870,2.96670492049864
37871,4.99367118115382
37872,3.68342264829792
37873,3.69955219174884
37874,3.79494533966229
37875,4.46205102617708
37876,4.72209123273436
37877,3.6758627585414
37878,2.50755056799884
37879,4.58592164790619
