index,stars
37300,4.97262722897648
37301,4.12661923215063
37302,4.08371501568917
37303,4.93219886726903
37304,4.16901060769093
37305,4.02488279402716
37306,4.04818029433287
37307,4.02003068202149
37308,3.84079562784601
37309,3.98281886400506
37310,4.68416136371497
37311,4.02320273367915
37312,3.82716771560871
37313,4.87287877779469
37314,3.72943224700635
37315,3.72555322766645
37316,4.89579693815739
37317,3.65506173638907
37318,3.38628433951013
37319,3.99431857056826
37320,3.82886982021999
37321,4.39536642269551
37322,2.61945444199697
37323,4.48123652079145
37324,3.62210788713075
37325,4.48791518168279
37326,4.77572608099573
37327,4.01753159561682
37328,3.89318136532163
37329,3.51790949820808
37330,3.7082688069767
37331,4.14651100853909
37332,4.07828766262961
37333,4.06489440663896
37334,4.30555015559313
37335,4.85447593706332
37336,3.45319129806322
37337,3.9686288495199
37338,4.53936436187238
37339,2.84188178367183
37340,4.41293777715934
37341,3.85774177385694
37342,3.5384179075401
37343,4.26507027707627
37344,4.04444180590909
37345,4.36165387080238
37346,3.55087352353028
37347,4.92532231460874
37348,3.54917816547775
37349,1.21501390394125
37350,4.13548751558748
37351,4.22497888569493
37352,2.81781703684693
37353,4.2187939100542
37354,3.09821071099348
37355,3.41013544748828
37356,4.19685903162546
37357,3.64962523151159
37358,4.48835007973816
37359,4.28717845455109
37360,4.02563163352622
37361,4.26586100068008
37362,3.80081538544707
37363,4.10216095459229
37364,3.08554342795603
37365,2.20426543598749
37366,4.11672507271479
37367,4.11888504414757
37368,4.12307916073852
37369,4.04168519830083
37370,4.09848716117282
37371,4.50108044644498
37372,4.09867414031186
37373,4.72352397169735
37374,2.10456010404906
37375,3.14679109129649
37376,4.18084037603984
37377,4.05487474991393
37378,3.18134409867842
37379,3.8344169331621
37380,4.57602396166786
37381,3.39302980400308
37382,3.55284318267667
37383,4.17371887175106
37384,3.49178518954447
37385,4.03470639396156
37386,4.07998627785984
37387,3.86397184565354
37388,2.95219766599119
37389,3.95289736970327
37390,3.8440159379629
37391,3.75576497656258
37392,4.13404664999067
37393,3.88442476529369
37394,4.61400696826323
37395,4.25481815084337
37396,3.96217883851833
37397,4.75483559632099
37398,3.93119854571743
37399,3.30712675176293
37400,4.27459479663791
37401,4.11348100488332
37402,3.46233611977815
37403,4.53243986883164
37404,4.95519515186508
37405,4.24305658899076
37406,4.1834327439805
37407,3.50601504887747
37408,3.90801296280225
37409,3.62892554193738
37410,4.35428565499334
37411,4.35497921823495
37412,3.89037650436459
37413,4.18932559009856
37414,4.4944606994076
37415,3.49012065018767
37416,4.05457533788937
37417,3.08823793791132
37418,4.88247292322686
37419,3.90395966118005
37420,2.4370677369571
37421,4.66835627903146
37422,4.18837649517005
37423,4.71399804607444
37424,3.73707361922605
37425,4.54266293408288
37426,4.94507685502087
37427,4.11278848180124
37428,4.45173375563142
37429,4.12661117632084
37430,1.45646061432846
37431,4.50723083985637
37432,3.92051347692169
37433,3.92891468816234
37434,3.71004157189416
37435,2.37315475619287
37436,0.983622851272663
37437,3.8697271890159
37438,4.05180420274466
37439,4.2417619507734
37440,4.09197977149771
37441,3.65068023800897
37442,3.55140662619531
37443,3.95799492190819
37444,4.09693905680789
37445,4.73586254976104
37446,3.61032759561696
37447,1.07377639931466
37448,4.28342785009924
37449,3.88683283977677
37450,3.95471408630821
37451,4.64046519808827
37452,3.7719019352237
37453,4.90408562919939
37454,3.85907441380383
37455,4.01571296468791
37456,4.80544013244245
37457,3.14107344921278
37458,4.03978557588736
37459,3.84484165317705
37460,2.74052312694946
37461,4.99982666314026
37462,3.5341677056417
37463,4.63588074480109
37464,4.07256545472584
37465,4.2816747084352
37466,4.1825484508112
37467,2.07007156611596
37468,2.82335616338597
37469,3.76089101034055
37470,3.93210310025589
37471,3.66188721240125
37472,3.70599531133363
37473,3.46927128129526
37474,3.99611986822621
37475,4.38113003535401
37476,3.71028808426414
37477,3.54454912999561
37478,4.47038858344801
37479,3.75654868404209
37480,4.10663851757582
37481,4.30030938677547
37482,1.70905702727757
37483,3.8093081060421
37484,3.59592880915486
37485,4.1908357477966
37486,2.99153889339431
37487,2.45345459042429
37488,3.05631406460444
37489,4.0281396947593
37490,4.1948374458315
37491,4.15593007797353
37492,4.38734662900166
37493,3.79206578332188
37494,2.67903271360493
37495,4.177633529661
37496,4.03930459852717
37497,4.35688854423339
37498,3.80358546372819
37499,4.03714577600309
37500,3.19569063808829
37501,4.34294785641092
37502,3.8192417572897
37503,4.60746389153511
37504,4.31801498275846
37505,4.02090617665946
37506,2.36066508373822
37507,3.87433325359931
37508,3.74829925016039
37509,3.65269608103737
37510,3.74141469875386
37511,3.39602813211693
37512,4.14480824804938
37513,3.45824000569656
37514,3.77095643737264
37515,4.16171873671434
37516,3.24543207573485
37517,4.15229577371444
37518,4.37086226606827
37519,3.97234112579978
37520,4.09417949016657
37521,3.61568109476722
37522,3.82771263455621
37523,3.77706436831088
37524,3.61519221020158
37525,4.36203631752634
37526,4.0452868782567
37527,4.95097363228698
37528,4.9436642789514
37529,4.16699365123615
37530,3.44929397561729
37531,4.37528827550242
37532,3.30790444545662
37533,4.97709639703491
37534,3.9406701094612
37535,4.13045629217587
37536,3.72266384418433
37537,3.42552390361599
37538,3.80888819380349
37539,4.33801550509787
37540,3.59408401770677
37541,4.83513680135903
37542,3.16591879974559
37543,3.12789387529981
37544,4.376889375434
37545,3.65487855543504
37546,4.10596255173042
37547,4.05146396824799
37548,4.45537826099454
37549,4.90198951182166
37550,3.34663313124017
37551,4.42864847090269
37552,3.83902191420103
37553,2.59611394604051
37554,4.48022200063352
37555,3.03775404090809
37556,4.36417329748557
37557,4.26447621455433
37558,1.90465629268412
37559,4.07664140803689
37560,3.41592307499642
37561,4.7786617652943
37562,2.2756191578971
37563,4.4678225843108
37564,3.31467752028326
37565,4.02044482174407
37566,4.10309851857134
37567,3.30249041575181
37568,3.86315189891517
37569,3.65335093201831
37570,3.88644868214985
37571,4.96721483327036
37572,4.1137240766133
37573,4.8121635034917
37574,4.31584005760161
37575,4.5084233486181
37576,3.74385276251059
37577,3.13766639685125
37578,4.09545467390436
37579,3.48697270915105
37580,3.68878441551048
37581,3.56441946540682
37582,4.61329339072464
37583,4.26582911363713
37584,4.92540657484043
37585,4.7991676446774
37586,3.83505975992072
37587,4.66932345328943
37588,4.53111673757432
37589,3.81476274261573
37590,3.58551527938812
37591,3.58729207416119
37592,4.74471608056766
37593,1.76655949164425
37594,1.65959139709594
37595,3.72268309680764
37596,4.04483617331508
37597,4.47891732138047
37598,3.82662624602009
37599,4.14084141749519
37600,3.7107384522312
37601,3.85831988571992
37602,3.04956694223572
37603,4.30249056365407
37604,4.26960197714963
37605,3.68251643502337
37606,3.47736744599653
37607,3.28996051231062
37608,4.06301466384154
37609,3.71235396898485
37610,3.64783702908964
37611,3.97052694363348
37612,4.03220702755008
37613,3.97599635395628
37614,4.14799166010463
37615,3.61343811810631
37616,3.56411432895485
37617,3.77025462909607
37618,4.2333659300322
37619,2.7024230982444
37620,3.76900477245971
37621,3.57602491245459
37622,2.97727990389192
37623,3.8014274882107
37624,3.13662859834896
37625,3.90002995972279
37626,4.76994574970212
37627,4.36798906646453
37628,4.67924149147476
37629,4.34223872246358
37630,4.28675769517364
37631,4.99838521643589
37632,4.50572500412242
37633,4.21801668936331
37634,3.96006575760149
37635,3.53909595727774
37636,2.58224027784755
37637,3.74817463734619
37638,3.65140086039757
37639,4.64618371826251
37640,3.76840802674904
37641,3.88109000874548
37642,3.13941818610503
37643,3.87716634306245
37644,4.85701608966534
37645,4.34861211232451
37646,4.2577209361588
37647,4.04774137583664
37648,4.66614486645032
37649,3.87449918091435
37650,3.90796327955557
37651,4.06908215913806
37652,3.95083619977223
37653,3.69582893138045
37654,3.93000096981465
37655,3.8885028898487
37656,3.12683590749604
37657,3.29370180061725
37658,4.13910985066688
37659,4.87265192531769
37660,4.35994185576502
37661,4.58632612979014
37662,4.64305518991424
37663,4.6426539172193
37664,3.81080586073811
37665,4.4248325272869
37666,4.36903548375532
37667,3.4965338931942
37668,4.96366902942663
37669,4.01795049909666
37670,4.0202057915382
37671,3.77180080179156
37672,3.25338388058154
37673,4.363335858924
37674,1.89079536027291
37675,3.52622544235911
37676,3.53761100404873
37677,4.04355157357685
37678,4.86931870804227
37679,3.64720202292612
37680,4.06217744923371
37681,4.43344570827814
37682,4.2783962044363
37683,4.48441076606824
37684,4.6281906324438
37685,2.17196689281437
37686,4.69353051629506
37687,4.71900305340288
37688,3.73351705265751
37689,4.01190012886483
37690,3.55516571880427
37691,1.4328285685796
37692,4.13184968963507
37693,2.40215099829485
37694,3.6485346169906
37695,3.59623284858836
37696,3.75714391629837
37697,4.60115540140252
37698,3.18704022818466
37699,4.66243150315874
37700,4.01888753417023
37701,3.7695886089629
37702,3.82178397516137
37703,3.39267504475712
37704,3.86892610972721
37705,3.7809228086612
37706,3.70281773529812
37707,4.23945602744417
37708,4.46781358049581
37709,4.97810350604476
37710,3.49893644400411
37711,4.51375408360644
37712,3.09240903637002
37713,2.6815735410896
37714,3.95738278839
37715,4.10775696983448
37716,4.97435277239257
37717,4.55551102841142
37718,3.96108724860301
37719,4.08807091418786
37720,4.14178948233931
37721,3.60657923566615
37722,3.63332790046562
37723,4.09218522156394
37724,3.0933153359537
37725,4.57722055994092
37726,4.10454703488009
37727,3.75726800268283
37728,3.99294947272475
37729,4.50262650312553
37730,4.38084841738661
37731,3.94112835062962
37732,3.27240420879335
37733,4.68469022594756
37734,3.86629099486564
37735,4.37970819557373
37736,3.47951601263109
37737,4.39076549000894
37738,3.88282431989175
37739,3.84545139349385
37740,4.26342106098415
37741,4.15942559285524
37742,3.75600548416438
37743,3.7647950056543
37744,4.36930639487301
37745,2.73932752638886
37746,2.59855240210485
37747,3.90710905448842
37748,3.5203081703925
37749,4.32047579888641
37750,4.98363805283581
37751,3.78450796423423
37752,4.22283314304847
37753,1.94320967653309
37754,3.96848857914726
37755,3.65483135893843
37756,2.96765284801493
37757,3.53864362772257
37758,4.29305049058022
37759,3.90975345350163
37760,3.33479896835681
37761,4.39335839793302
37762,4.32875848631071
37763,4.07341362634535
37764,3.86870777790495
37765,3.88453456441218
37766,4.31360162731463
37767,3.06383167624492
37768,4.17625093795977
37769,3.43327365921412
37770,3.58797166207788
37771,3.33217966600979
37772,3.81105988021879
37773,3.3553078010634
37774,4.63104357122089
37775,3.20703295522336
37776,4.39369821615802
37777,4.07889615152605
37778,4.88990494647641
37779,4.29761898550365
37780,3.43044412847659
37781,3.7527969807986
37782,3.16266605871662
37783,4.57078636370117
37784,4.42852263511751
37785,3.74646714267349
37786,4.43594167293865
37787,3.55198309391424
37788,4.24063958513708
37789,3.97006810343684
37790,4.05412980429827
37791,3.87952388712436
37792,3.51210547821976
37793,2.95584870081391
37794,4.01530030278096
37795,3.82919721416776
37796,4.3366378591401
37797,3.33292607748482
37798,4.93965382976459
37799,3.97940064917558
37800,3.6982532712024
37801,4.24300790647172
37802,4.28707616110904
37803,3.30794799730794
37804,4.93946482221069
37805,2.63599568610235
37806,3.48816366354632
37807,4.25458192901434
37808,3.39547685952486
37809,4.17950377674916
37810,3.89196373125143
37811,4.32458595039967
37812,4.72592720929712
37813,4.88837812842204
37814,3.75794635214849
37815,3.78640910412944
37816,4.56466442241564
37817,4.20299071247172
37818,4.33740044281891
37819,2.18372984557661
37820,3.6600905668187
37821,3.82192696105418
37822,4.27464079576968
37823,4.35369029792893
37824,3.99854438390836
37825,4.63297507899182
37826,4.73877548551938
37827,3.73960455745365
37828,3.97485297100244
37829,3.60505705870597
37830,3.83074361373284
37831,4.35382877119279
37832,2.98438586444619
37833,4.21782477521712
37834,4.27593448443501
37835,3.49909598147676
37836,3.22917928430994
37837,4.98099067861578
37838,4.48589607623982
37839,4.37806145245478
37840,4.15957539579714
37841,3.70975957763145
37842,3.84531387615872
37843,3.92644658051018
37844,4.43742085608702
37845,4.75917511357731
37846,4.47089401995905
37847,4.41857940282208
37848,4.2116012695689
37849,4.24962801105284
37850,1.98028460771636
37851,3.67471147749112
37852,3.61908198558414
37853,4.24225850227428
37854,3.79447522123062
37855,4.75591572469276
37856,3.71626529544935
37857,3.39610549033743
37858,3.14949823819504
37859,4.66470980735827
37860,4.41036468720419
37861,4.07785860324331
37862,4.41939979523514
37863,4.51729523286364
37864,3.74221392523251
37865,4.62288489165409
37866,3.09191349679796
37867,4.52493260590305
37868,4.03100156125758
37869,4.20102010988391
37870,3.01549163106021
37871,4.99910521757003
37872,3.71510223452689
37873,3.71252178954842
37874,3.89275724635664
37875,4.52906381111908
37876,4.6917111072668
37877,3.8134755553883
37878,2.74914169931342
37879,4.55046323209141
37880,3.77054036992551
37881,3.91277315276185
37882,4.58958932418901
37883,4.26547492758952
37884,4.60121671718404
37885,4.21733005140951
37886,4.14859581360717
37887,2.73930860755801
37888,3.6451172823594
37889,3.98420598658746
37890,4.45483183906635
37891,3.36695729381697
37892,3.86851347546318
37893,2.75322267841526
37894,4.54063462686887
37895,3.81601206516181
37896,3.5089727812455
37897,4.21824718672512
37898,3.8625798104819
37899,2.28475997001275
37900,3.08208117830751
37901,1.11034220742702
37902,2.49663422947643
37903,3.51668538136702
37904,4.27687230830944
37905,4.32839626662705
37906,3.77828969768363
37907,4.37302770699572
37908,3.58347018946589
37909,3.60794685676471
37910,3.70458415189561
37911,3.09175150664615
37912,3.96805901277541
37913,2.78893501119112
37914,4.01566338556851
37915,4.36611782561266
37916,3.54627559492102
37917,3.45514440437584
37918,3.94061253006064
37919,4.26057621434294
37920,4.57527846811414
37921,4.93008445103661
37922,4.48170897571928
37923,3.36817705814648
37924,3.3660815250668
37925,4.57780483690878
37926,3.48882722167489
37927,3.40106077936296
37928,2.06331708043988
37929,3.69032504513499
37930,4.11359540443042
37931,2.05677035499429
37932,3.20306660751013
37933,4.33814626509881
37934,2.78413542527634
37935,1.85607621261889
37936,3.4395324556999
37937,4.80509430275623
37938,4.96285777457516
37939,4.69636735641794
37940,4.87509838815769
37941,3.58807782870955
37942,4.02491556806527
37943,3.49508454483422
37944,4.22706930381211
37945,4.34653397961066
37946,4.14691202456098
37947,4.05162794031518
37948,4.69985102688785
37949,3.09644413103809
37950,3.83815520817272
37951,3.83478662648569
37952,3.62978162603205
37953,3.02427594912204
37954,4.16459871384556
37955,3.31138721328254
37956,3.74402964514267
37957,1.88770824238137
37958,3.85247029644407
37959,4.17075884975083
37960,3.31344330706671
37961,3.78362127606986
37962,2.49422504666516
37963,3.1406133615478
37964,3.90024079724882
37965,2.99567124916204
37966,3.67699513567431
37967,4.06553161164963
37968,3.12546090168096
37969,4.63674729312715
37970,4.60986401901361
37971,4.40672498193195
37972,3.84600324587107
37973,4.03741603274978
37974,3.4074340578201
37975,4.02349222241984
37976,3.85914797928709
37977,3.87816355426654
37978,3.04230102586778
37979,3.6958385063596
37980,3.98559343785517
37981,3.88009976610639
37982,3.16485532767857
37983,4.21471058916465
37984,4.64304097223013
37985,4.30905659256329
37986,4.81837269298118
37987,3.38065843955557
37988,4.27750453870696
37989,4.12002347838294
37990,4.73174403487625
37991,4.82712087154474
37992,4.36522007513842
37993,3.63490989679978
37994,4.64083256508517
37995,4.33560447653
37996,4.26912632771465
37997,4.06200769678905
37998,3.89292112788909
37999,3.71865970970945
38000,3.53421159927618
38001,3.64497128261215
38002,2.84454341135868
38003,3.63839623940968
38004,4.94948656510307
38005,1.91166883708812
38006,3.74591088766866
38007,3.84499633353872
38008,3.69097687442761
38009,3.95558046557304
38010,4.52965452438699
38011,3.8044449922945
38012,4.66836349535462
38013,3.94015857351807
38014,4.89926485894095
38015,4.21915505453982
38016,4.31763591652945
38017,4.95243272936833
38018,4.06746496804082
38019,4.35791310950109
38020,4.3339342357555
38021,4.44080446220816
38022,3.47423315061676
38023,3.85221811945028
38024,3.7863883947234
38025,4.51781147473699
38026,4.12222944826764
38027,4.24294120556616
38028,4.76752617087997
38029,3.58529425767703
38030,4.98043012940062
38031,3.62177298428535
38032,2.79224826161946
38033,3.01750014635301
38034,4.18266970482924
38035,3.72092739235539
38036,3.82565194498489
38037,3.99745152412007
38038,3.73082936561301
38039,3.78346975246033
38040,4.40534220870465
38041,4.08814228244811
38042,3.95834938923978
38043,3.5412452325472
38044,4.25217890124001
38045,3.98722203975641
38046,4.21069169339641
38047,3.95339848849852
38048,3.71476414584979
38049,4.03191866710078
38050,3.62349124127142
38051,3.55865427019169
38052,3.82587688080091
38053,4.16406393062281
38054,4.19896209497157
38055,3.05503004483442
38056,4.13121410956538
38057,4.52873885090838
38058,4.20746545954461
38059,4.38076001746496
38060,4.20329726653078
38061,4.9530987885909
38062,3.97784720267592
38063,4.95479597859723
38064,3.55116211971873
38065,4.48788547181781
38066,3.66523488203044
38067,4.76369625584147
38068,4.24132170990598
38069,4.19045995704133
38070,4.30059836105392
38071,4.52142954880257
38072,4.18886951977075
38073,4.25628240385564
38074,4.00795585833649
38075,4.46967865445564
38076,3.6299013401953
38077,4.1417463022448
38078,4.4840915992958
38079,3.56249023460251
38080,3.89569913532521
38081,4.54999990543994
38082,4.67101339087314
38083,4.51186391296248
38084,3.65250572134884
38085,4.30340315424147
38086,4.41704692234834
38087,3.24591067178782
38088,2.81847310469144
38089,3.2802316542408
38090,3.73648889329767
38091,3.74392146616717
38092,3.76140978574964
38093,4.13066162886427
38094,4.27951097895144
38095,1.95460648246527
38096,3.95052008065105
38097,4.26532374564423
38098,3.43500412182147
38099,3.97067462893975
38100,3.13938739300691
38101,3.91393533179681
38102,1.79213266357014
38103,3.70399360354256
38104,4.8381295815074
38105,3.5407336802222
38106,3.84954383537789
38107,3.65604074767405
38108,4.64846523276393
38109,4.2187960644084
38110,1.03050879901142
38111,4.29420340567291
38112,3.16574271776236
38113,3.98300847788406
38114,3.5928618451616
38115,3.98253015481615
38116,3.57873449772357
38117,4.14315828830232
38118,4.70510985741013
38119,3.44485406256346
38120,4.4968481263874
38121,3.91109614943745
38122,3.86205312405483
38123,3.83800097766326
38124,3.01162860087963
38125,4.17666984005329
38126,4.51506655776863
38127,3.63193398299425
38128,3.68159725385286
38129,4.24531954531918
38130,3.89933404655532
38131,3.3619120000623
38132,3.69942297123149
38133,3.6664302493845
38134,4.74350208198977
38135,2.6915628643678
38136,4.55006859302686
38137,3.44392070734458
38138,4.89877160362213
38139,3.42804687236296
38140,4.23338878314568
38141,4.38276827038673
38142,3.4093650402605
38143,4.96977140965117
38144,2.30359742520424
38145,4.13791492290026
38146,4.39218265015885
38147,4.08803877791789
38148,4.68556024035903
38149,3.40958490939912
38150,4.03215494208843
38151,3.40171215292222
38152,3.25735327920618
38153,4.49097788487999
38154,4.26457325486255
38155,3.55873318051315
38156,4.32457320968994
38157,3.66078494887231
38158,2.84176859905794
38159,3.6810996863782
38160,2.74735432654914
38161,4.86846524450692
38162,3.45832538386905
38163,4.29030287150764
38164,3.51004502182051
38165,3.56207701084205
38166,4.40582257751013
38167,4.75950923263387
38168,3.89575573106087
38169,4.32677668524835
38170,4.79668898833978
38171,4.06900683763223
38172,2.90734687716091
38173,4.93271529935138
38174,3.61995731619206
38175,4.2576924663853
38176,4.28078706834609
38177,3.73516468105451
38178,2.14354972486351
38179,4.01559077492783
38180,4.9261942693851
38181,3.15184472716911
38182,4.12396540935553
38183,4.02185260783418
38184,3.15804582814045
38185,3.66711314316914
38186,4.15264532737175
38187,4.05710253780118
38188,4.44342222834999
38189,4.10026322174159
38190,3.81611162237838
38191,3.36788893980535
38192,3.0022583055588
38193,4.34384201160803
38194,4.56467199067782
38195,4.49071915409278
38196,2.99936793043245
38197,4.14041119586265
38198,4.00741072661541
38199,3.76519110974022
38200,4.53592955317951
38201,2.95813933659972
38202,4.13448932747443
38203,1.20319786450225
38204,3.6399367998096
38205,4.23577925564897
38206,1.05258035002837
38207,4.5005703301562
38208,3.00637103625665
38209,3.89750471577592
38210,4.15364103539347
38211,4.21109056668244
38212,4.19494334495713
38213,4.55346286143657
38214,3.72095333824496
38215,5.00173626069881
38216,3.85496614106129
38217,2.56629021463542
38218,4.2551170204728
38219,3.72033196690692
38220,3.94895950886689
38221,4.11826628866189
38222,4.75170628306086
38223,3.86407053203263
38224,4.63219854121045
38225,4.14089388610174
38226,3.76510074702734
38227,3.16208379779474
38228,4.26493708246054
38229,3.76412811337193
38230,2.89698131478369
38231,4.53240934102261
38232,3.42815538613414
38233,3.87398206705954
38234,4.7114779307307
38235,2.67700224238994
38236,4.99947911495173
38237,4.87562086528138
38238,2.63865246873971
38239,3.49157501563648
38240,2.7091796641843
38241,4.1999668683906
38242,3.1388498358746
38243,4.20370505589191
38244,4.26600572484714
38245,4.66048766572013
38246,4.41876662855194
38247,4.66931342443121
38248,3.96790109778241
38249,2.75275446728839
38250,3.50076388053132
38251,4.57434012034418
38252,3.56924821031223
38253,2.66091586779948
38254,4.06996937191563
38255,4.19939640485874
38256,4.35114443132822
38257,3.75027010089906
38258,3.95231090013605
38259,3.21423006366348
38260,3.41851134561421
38261,3.92308614514824
38262,4.95847158946996
38263,3.88980422724078
38264,3.99903240134828
38265,3.29107139981435
38266,3.72902780379392
38267,1.0957918054709
38268,4.10306202342978
38269,4.35149556267849
38270,3.80658501549798
38271,3.7361547253656
38272,4.2487764249776
38273,3.75078387610657
38274,4.13969637648317
38275,4.5229590105229
38276,4.31584331677269
38277,4.65081958133161
38278,3.57177957730566
38279,3.48587538717212
38280,2.5090110930901
38281,4.5202739036553
38282,3.42052132050865
38283,3.17194027455381
38284,4.15129589362929
38285,3.84300704080321
38286,4.69181133903263
38287,2.10440938579266
38288,4.64506811247603
38289,2.94050309347083
38290,3.3006205410483
38291,4.63051742133568
38292,4.37301527592414
38293,3.35616673102184
38294,3.68125319539727
38295,3.55861985333414
38296,4.79046079047763
38297,3.58981282403867
38298,4.99493274621469
38299,3.48457625220406
38300,4.00996932362924
38301,3.60011857836114
38302,3.71227059454439
38303,3.02917273585982
38304,3.85131514318451
38305,4.03220567709779
38306,4.19068919030489
38307,2.06403065675566
38308,4.21231001505627
38309,3.15529397182119
38310,2.83363007600784
38311,3.56460031301132
38312,3.86064968741076
38313,3.30683452825495
38314,3.76154622454047
38315,4.55402067200013
38316,4.16683383169417
38317,4.02838613838495
38318,4.28248908341076
38319,4.79528224186326
38320,3.6732380441778
38321,3.39373381173019
38322,4.1058033614153
38323,3.65734694004656
38324,3.17746740785077
38325,4.93615638720613
38326,4.25112945532616
38327,2.5194652911695
38328,3.10955491813812
38329,4.20543080527949
38330,4.14814995676844
38331,4.10963499370238
38332,4.02632993734407
38333,3.70870377786421
38334,4.04550235251956
38335,2.03649063662025
38336,4.60934787779471
38337,4.10523335510417
38338,3.86423981337246
38339,4.07654007987245
38340,3.77597530260406
38341,4.16968997364453
38342,3.47657756078249
38343,3.13621165793521
38344,3.5816464168751
38345,4.71261164266154
38346,3.49989326203193
38347,4.04124959158023
38348,3.93956194612876
38349,3.6192977302716
38350,3.89507390247852
38351,4.40038198794006
38352,3.55764787801625
38353,3.61363747754914
38354,3.95113861518454
38355,3.48569491978825
38356,3.61510365801215
38357,4.71324975705617
38358,3.9283404079765
38359,4.62870991799872
38360,4.18436259062984
38361,2.98896488232769
38362,4.00037372376594
38363,3.97170208122308
38364,3.92529120685041
38365,3.88490764113201
38366,4.58692864596759
38367,4.02333241955777
38368,4.29509749794867
38369,3.84119948149849
38370,4.3408522145027
38371,4.25421463766558
38372,4.12910135238045
38373,4.29209228256028
38374,4.32409569375606
38375,4.28331449264684
38376,4.11459947670316
38377,4.11346059353529
38378,4.16111422983266
38379,3.86102524206436
38380,3.67817072937888
38381,3.5119070577807
38382,4.11968189004725
38383,5.01486745085632
38384,3.80117515900034
38385,3.03569059339512
38386,4.19118157524182
38387,4.23529791376578
38388,4.15266388143429
38389,3.49552259184745
38390,4.06241763786822
38391,4.60354753773314
38392,2.73703896851629
38393,3.70996044365501
38394,3.4704392557637
38395,4.96411210320131
38396,3.67141432205941
38397,4.13063909067061
38398,3.30474823812998
38399,3.54351903304215
38400,4.99901154169121
38401,4.66239769289579
38402,3.41676966023753
38403,4.71523829908862
38404,3.70017989199406
38405,4.02889925700828
38406,3.92255662413468
38407,3.9630938294412
38408,4.08455256817039
38409,4.66911824369407
38410,4.49253781364147
38411,4.95030586510067
38412,4.38016903705049
38413,3.97443588527765
38414,4.96490118407375
38415,4.0956373257067
38416,4.40716034121889
38417,3.81533627452851
38418,4.28201150176475
38419,4.67265003126696
38420,4.46198020250194
38421,4.27302117331775
38422,4.24411622441918
38423,3.83306364921911
38424,4.31413262948437
38425,4.49479350002972
38426,3.03278740293209
38427,3.04364218701713
38428,4.40359189058896
38429,4.30970264054387
38430,3.98512153607536
38431,3.61841669333169
38432,3.18893595215687
38433,5.01359742493804
38434,2.72082182151232
38435,3.23468036263913
38436,3.49678319354135
38437,3.29371829233591
38438,4.90047412837447
38439,3.81331125124277
38440,4.97689155690492
38441,4.28560001005955
38442,4.15191755563198
38443,3.595919046638
38444,4.42241018373778
38445,4.92041956189331
38446,4.74672605580046
38447,4.7248414091877
38448,4.42887920419404
38449,4.61377961589634
38450,3.53707431401214
38451,4.8123625077298
38452,3.25929461411207
38453,3.61728338482855
38454,2.39692569569431
38455,3.85224436570341
38456,2.93873190570427
38457,3.44759001930149
38458,3.69286686067077
38459,4.13977828059601
38460,3.47153110166753
38461,4.37717072743309
38462,4.45561168305147
38463,4.17141092052742
38464,2.503781366609
38465,4.07427511019925
38466,4.29038988051767
38467,4.85770562504641
38468,4.09075512580436
38469,3.62372323477801
38470,3.68337857774092
38471,3.29098261616029
38472,3.60078663085952
38473,4.30115564805525
38474,4.33311943682057
38475,4.13455085674167
38476,4.5936904053298
38477,3.17120061849298
38478,4.10115646407341
38479,4.23512069436803
38480,3.99528980573579
38481,3.92362791452405
38482,3.98035868587514
38483,4.18967470158069
38484,4.19964572104633
38485,2.80077122868753
38486,4.22269743031567
38487,4.14363982610568
38488,4.96478135778163
38489,3.16334966551032
38490,3.55728781993268
38491,4.0859667589088
38492,1.73176808555144
38493,4.81862264292767
38494,4.74932850930799
38495,4.73418221783951
38496,4.27858236165995
38497,3.70158720121814
38498,3.69001260830485
38499,4.1433202733305
38500,2.20872111724649
38501,2.39549055927745
38502,4.16701343550191
38503,4.69099722618845
38504,3.91716953917186
38505,4.09541804308893
38506,4.838775403391
38507,3.8854407028961
38508,4.98374254782167
38509,4.03874994564163
38510,4.28670825301644
38511,4.11644275070504
38512,3.50248698036146
38513,3.6697063101955
38514,4.37673693565711
38515,4.97051422241922
38516,3.37467652738176
38517,4.75096829297414
38518,3.93177689009142
38519,4.42214221321675
38520,4.08413978242167
38521,2.96204571431279
38522,3.51821319879944
38523,3.68593687728503
38524,3.74714826061904
38525,3.09832719078114
38526,3.88852315481851
38527,3.52179179099117
38528,3.44370440117519
38529,4.75559538713348
38530,3.6788076029279
38531,3.9215446598054
38532,4.34745944816488
38533,4.32488084614844
38534,4.41317868140269
38535,4.38066582019602
38536,3.82548366073289
38537,4.85906247192853
38538,3.47013284246939
38539,4.37751414498795
38540,3.88843076094734
38541,3.76507050176085
38542,4.54641787133338
38543,2.89693838513441
38544,4.19626639348864
38545,4.03378827115549
38546,3.45272266848034
38547,3.69258422019485
38548,4.68201528960361
38549,3.43689124590853
38550,4.35815315664096
38551,2.02794132128745
38552,2.24602981091667
38553,3.7756645938786
38554,4.20839079253339
38555,4.32202221379606
38556,4.87973196296154
38557,3.46188853302935
38558,3.60979693038687
38559,4.10556957937948
38560,4.22776334416645
38561,4.04311924081859
38562,4.24123381763039
38563,2.07475867341137
38564,4.06305573029719
38565,4.94612801588975
38566,4.57640559670873
38567,4.00274959749928
38568,3.80166928101736
38569,4.53005777906643
38570,4.07339781119064
38571,3.05967145241394
38572,4.02862277926025
