index,stars
1364,4.38374373409582
1365,3.80908224474946
1366,4.13852480829415
1367,2.87843193206989
1368,4.85116393965322
1369,2.88606594190013
1370,4.04450053255042
1371,4.48641370362942
1372,1.66433659971979
1373,4.95900823085336
1374,3.5351702742169
1375,3.48718995535951
1376,4.06903964163161
1377,4.42760591574551
1378,3.81311661556242
1379,4.22354197463969
1380,3.67548184196294
1381,4.20608698747389
1382,4.58252197692938
1383,4.27830986729575
1384,3.86156312605391
1385,3.81613920883485
1386,3.84008171607403
1387,4.18833390454222
1388,4.31836564014972
1389,3.08276375784811
1390,4.62589832681149
1391,3.76029809054606
1392,3.72335567327352
1393,3.13335493693083
1394,4.30515947778043
1395,3.42977225482885
1396,4.33096074276596
1397,3.04375438832703
1398,3.56152376135791
1399,3.73526340157348
1400,4.98229030375364
1401,4.4023584685296
1402,3.24503669999616
1403,3.40911427249605
1404,3.90137842206264
1405,4.68034210476969
1406,3.62924453060585
1407,3.39914958356222
1408,3.91489477932047
1409,4.7967117648289
1410,4.46392054213544
1411,4.33160577259673
1412,2.91549285099763
1413,3.42112114743131
1414,4.55133780669069
1415,4.07489286064195
1416,3.84468645411163
1417,4.45413873904586
1418,3.94996316296497
1419,3.53045431646854
1420,3.73773096561182
1421,4.40755545166425
1422,4.10191693523677
1423,1.83652855942005
1424,4.63644100355704
1425,3.63998131897939
1426,4.70040569753686
1427,1.68001911883036
1428,3.39505082486307
1429,4.21007833779453
1430,4.58336759018001
1431,3.73468981463787
1432,4.86690314600521
1433,1.72789281556087
1434,4.21034278835108
1435,3.39816659218243
1436,4.58920363622807
1437,3.52222476804252
1438,2.70685802824047
1439,4.12731454849991
1440,4.37083796961541
1441,4.57669479287023
1442,3.897655177073
1443,2.67547252812466
1444,4.02383142771655
1445,3.61568942035035
1446,3.56024406204577
1447,4.26586053938586
1448,4.14471834090542
1449,3.35887384304125
1450,3.96145592789051
1451,2.97314230889044
1452,3.71335215836513
1453,3.02774584579815
1454,3.93804563696783
1455,4.04204306651205
1456,3.97818480745005
1457,3.67883770749486
1458,3.74407733827695
1459,1.37824716405544
1460,4.6061156153544
1461,4.66819598566929
1462,3.74042487935169
1463,4.80118745419286
1464,3.74960122838042
1465,4.86354164798371
1466,4.41118500686015
1467,2.82068396607028
1468,3.86705593145629
1469,4.98373327011802
1470,3.0351286275684
1471,3.76258891850968
1472,4.63887258292284
1473,3.71058636643793
1474,3.99145133326243
1475,3.91928553313942
1476,3.50917063823841
1477,3.80651226690475
1478,4.54973303719642
1479,3.92700570672016
1480,4.28544567433652
1481,4.60853457479541
1482,4.90150161062861
1483,4.87939133983632
1484,2.92563963441174
1485,4.35101419718253
1486,4.33023354092222
1487,3.51142078816985
1488,4.81545449949254
1489,3.95567272074227
1490,3.41812291988835
1491,2.98419174628957
1492,2.90098666535495
1493,4.30786234381959
1494,3.67902231664148
1495,2.96122732284299
1496,2.98677038066189
1497,3.14775968431765
1498,4.08553535365931
1499,4.51554637897959
1500,4.18898348506968
1501,4.72489163340775
1502,3.62111900658415
1503,4.21600218238355
1504,4.45694480640621
1505,4.30942517550248
1506,4.27891270350018
1507,3.760108986211
1508,4.05934382904364
1509,4.4682299038454
1510,4.68590494059016
1511,3.94236222347699
1512,3.87084175363368
1513,3.95734275515835
1514,4.30181274098112
1515,4.79343399676819
1516,3.69015546424762
1517,3.7538592415219
1518,4.15517910858864
1519,3.41069107434277
1520,4.32467777060481
1521,4.58745170376418
1522,3.66826510638894
1523,4.93290377912708
1524,3.21448782385574
1525,2.61328859689759
1526,2.78994035090698
1527,3.134217335354
1528,3.68117680677933
1529,3.84491793703287
1530,2.81857793208702
1531,3.96263067651996
1532,3.23560832707877
1533,3.97699770671138
1534,3.6824943634872
1535,4.53198694607781
1536,3.94489257208907
1537,4.21483024467773
1538,4.31343737146556
1539,2.78571504653403
1540,3.29980528177179
1541,3.72558813920036
1542,3.2712576552344
1543,2.86452875834455
1544,4.15304124422391
1545,4.164724793007
1546,2.61308868536126
1547,4.24100614879581
1548,4.14725627336578
1549,3.9638610126301
1550,4.64798528261813
1551,4.06212801075886
1552,4.03548224712099
1553,4.01628238391182
1554,3.82734500260726
1555,3.91178165710638
1556,4.35765433827005
1557,3.07180078794374
1558,3.53269798684334
1559,3.70947729978855
1560,4.16998311375711
1561,3.8449280611294
1562,3.17014774777051
1563,3.64129934737594
1564,4.28600052660577
1565,3.47597036155417
1566,4.3825471214226
1567,3.46534115036852
1568,3.74138976612887
1569,3.54217665945089
1570,4.1861690206287
1571,3.79225250610759
1572,4.04909662382469
1573,4.85142368088613
1574,4.15800558935118
1575,4.28354430266195
1576,2.9222680349068
1577,2.96962416039828
1578,3.78619085593567
1579,3.75136121410855
1580,3.77094157731262
1581,4.31307128486754
1582,4.28038894965805
1583,3.05020179023639
1584,3.22769360038671
1585,2.62215531406103
1586,3.69112405792091
1587,4.79304064828582
1588,3.47053121777979
1589,4.80112982856065
1590,4.27120494622568
1591,3.85787656490044
1592,3.62515777131631
1593,3.53040674104531
1594,4.90209632166731
1595,3.2889162411141
1596,3.82172331503915
1597,4.7894166067534
1598,4.42253805160933
1599,3.83001307334831
1600,3.87422175114058
1601,1.84040226732527
1602,4.04335928597537
1603,4.06623854257193
1604,3.34230761950523
1605,4.49967796281313
1606,3.54805733464961
1607,2.82908311419714
1608,3.90016915040461
1609,3.57584002114895
1610,2.84897514046367
1611,4.07412604546951
1612,3.88466590424338
1613,4.03895309345609
1614,4.12531039273139
1615,3.99880501701723
1616,3.66033236658872
1617,3.1726421563326
1618,4.56102400338743
1619,3.99834281815514
1620,4.48073343381331
1621,3.96792820364305
1622,2.04167908292965
1623,4.26174995629338
1624,3.76993800730614
1625,4.57350761843382
1626,3.58793268485438
1627,3.94237607745839
1628,4.92390276574972
1629,4.51543488834045
1630,3.76995497800531
1631,4.7723519090632
1632,3.23697848592181
1633,2.82400846006237
1634,3.90109592091998
1635,4.55433542419394
1636,3.84110889917472
1637,4.83683541428672
1638,4.27398227789463
1639,4.29874188591686
1640,3.75067615113398
1641,3.51865782059622
1642,4.93974226127409
1643,4.17046700857381
1644,3.85086656904868
1645,3.36400699053628
1646,4.56744845494138
1647,3.76991185637736
1648,4.12308769027959
1649,3.46745635312671
1650,3.89329983554808
1651,3.90283000954939
1652,3.61489723424745
1653,4.40349073790977
1654,4.144475916214
1655,4.14614260707367
1656,4.33091107532156
1657,3.11398068570589
1658,2.71180240281324
1659,3.63191525504235
1660,4.05078329687969
1661,2.99448033730191
1662,2.94346506386878
1663,4.55321136957387
1664,3.74935216067036
1665,4.19423464636731
1666,4.1032067312208
1667,3.45569930799636
1668,3.84036828343104
1669,3.98722622235866
1670,4.40276376717681
1671,3.11788955425444
1672,4.4761282776206
1673,3.51738462496
1674,4.49034903805283
1675,3.72880160642079
1676,3.97266260933826
1677,4.20364473468468
1678,3.43042683630292
1679,3.35521075207659
1680,4.68339178265431
1681,3.73532102788249
1682,4.71857188471475
1683,4.58537555346683
1684,4.65227657222552
1685,3.00179727969156
1686,3.42791094103208
1687,3.69956126514347
1688,3.49831663886744
1689,4.50309698917205
1690,4.65907277680169
1691,4.91052474372819
1692,3.84379076880287
1693,2.61770785270372
1694,3.40152901955029
1695,4.029147753993
1696,3.49572712149098
1697,3.23733055273687
1698,3.85450788374957
1699,2.29775029356729
1700,3.30096778954816
1701,4.09824423111013
1702,3.16697040462718
1703,4.04960257788769
1704,4.77084693204123
1705,4.48502339554333
1706,4.12632766146046
1707,4.50793338336099
1708,2.6142744654787
1709,4.18089549438053
1710,3.38965175434313
1711,3.27614543115907
1712,3.92573681880108
1713,4.3132125785972
1714,3.86540377517554
1715,4.53518101524739
1716,4.58160742792744
1717,3.20663523614178
1718,3.4756216836099
1719,4.08799907680195
1720,4.22848972509423
1721,4.634148515091
1722,4.52353161707137
1723,1.77781641981208
1724,2.44889967754807
1725,3.0483567633477
1726,3.99347419397004
1727,4.56087340872785
1728,3.38320416989059
1729,4.58965773152933
1730,2.47955047356929
1731,3.89064368127235
1732,3.98415643673319
1733,3.39782461517345
1734,2.31307172083654
1735,4.40903245385883
1736,4.5058878553835
1737,4.01761615416781
1738,4.1116392670151
1739,4.87967786053118
1740,4.77697413852708
1741,4.68809050820048
1742,2.17243300398059
1743,3.38524668200521
1744,4.57386176647065
1745,4.4185568641668
1746,2.16169798061819
1747,3.80527870334242
1748,4.93652814205013
1749,3.66383062010617
1750,3.67580503096766
1751,4.32161054327033
1752,3.43784929209439
1753,3.97652566394502
1754,4.42804973129946
1755,4.25722189682923
1756,3.36738860702557
1757,3.89719309209949
1758,4.70706852578797
1759,3.87812325071422
1760,3.33614718952132
1761,3.71561559381056
1762,4.20832050891071
1763,4.00976226328284
1764,3.34881456316037
1765,4.96816601117442
1766,3.95004747346827
1767,3.98788812621585
1768,3.04501700787911
1769,3.35191560710484
1770,4.2782820292546
1771,4.1574585561318
1772,3.22874988436088
1773,4.37863193529303
1774,3.37067438666164
1775,3.28535039590288
1776,3.75591671607052
1777,3.95076421651646
1778,3.70009105594847
1779,3.45600784681535
1780,3.46398120429566
1781,4.8943451439187
1782,4.51445336320534
1783,3.55955003023785
1784,3.58842770694808
1785,3.87908948323912
1786,4.35621783448784
1787,3.53810559814481
1788,3.62568260166836
1789,4.39402917387929
1790,3.62800361875434
1791,3.79712442557413
1792,3.23087401343587
1793,4.5207672797815
1794,4.30943019037282
1795,4.35494259660699
1796,3.77370960813392
1797,3.98183555776036
1798,3.84778779902202
1799,3.46057647969343
1800,4.36015473534371
1801,2.89228048938985
1802,4.25359199868211
1803,4.12499634939126
1804,4.75104276928398
1805,4.15597483374169
1806,3.41298142774654
1807,4.31527493275684
1808,3.17096314959146
1809,3.16187078837949
1810,3.0795712638937
1811,4.95074746050472
1812,3.18608710115278
1813,4.28994205065775
1814,4.22227562296314
1815,3.4254037159298
1816,3.45924370807766
1817,2.98720351506136
1818,4.45401078622105
1819,4.54737713586033
1820,3.90334261990932
1821,3.39828073482713
1822,1.91329573522438
1823,4.2248972503268
1824,3.57565215459249
1825,4.48107642323347
1826,4.12280673297281
1827,3.06740432245067
1828,4.34358305774023
1829,3.98502417184354
1830,4.13887905407701
1831,3.2350207655701
1832,4.83323485793646
1833,2.99779527027006
1834,3.07992212850553
1835,4.07715888426817
1836,3.91602230293845
1837,4.55111311608968
1838,3.69982728146312
1839,4.4846380589252
1840,4.81409452611406
1841,4.94995083290709
1842,3.20720601396483
1843,4.22965721728707
1844,4.1812972472874
1845,4.1681990447654
1846,3.59320076998106
1847,3.86484699019318
1848,3.44054134493064
1849,3.98261900021607
1850,4.88056253511532
1851,3.68560622794116
1852,3.91537557575247
1853,3.96386944347021
1854,4.45998817985522
1855,4.15276602677692
1856,4.74478838784955
1857,3.74498678634582
1858,3.85523856870026
1859,3.93650103767909
1860,2.63108193059168
1861,3.46464297772072
1862,3.76992727236144
1863,2.7624865148921
1864,4.43915408896745
1865,3.62795371886489
1866,3.95736608966921
1867,3.8651694850477
1868,4.46287793957145
1869,4.1066197753717
1870,2.40872461853453
1871,4.49664775653749
1872,3.86986967315479
1873,2.99464252179541
1874,4.4438218366721
1875,3.43608103963065
1876,4.03153328947573
1877,4.97173399689655
1878,3.44794675743866
1879,3.85446407070759
1880,3.28587096526428
1881,3.49368592687448
1882,2.52754597267285
1883,3.94086145227571
1884,4.18357249584144
1885,4.41820394263901
1886,3.83606009388854
1887,2.7530706496756
1888,4.97068933540129
1889,4.36229837998739
1890,3.44940223998776
1891,3.59247275862297
1892,2.89656698126101
1893,4.55451745748428
1894,4.31189380665674
1895,3.7397856351558
1896,4.1645057078583
1897,4.9315051705702
1898,1.69416070415017
1899,4.64256114642285
1900,4.91741881789896
1901,4.94620992860435
1902,3.7526514906805
1903,3.5903923316478
1904,4.20937042037384
1905,3.99153431117853
1906,4.19394994246427
1907,4.06120669565024
1908,4.179185240499
1909,4.41882114077366
1910,3.4129979917177
1911,3.46042657597415
1912,4.02265436178455
1913,4.26713611694341
1914,4.1287035088418
1915,3.98100596147928
1916,3.92263267589795
1917,4.15668817593513
1918,4.38416186319745
1919,2.31182390207832
1920,4.48188655079448
1921,4.46688850846917
1922,3.94244081159234
1923,4.67756297297286
1924,3.29269395134912
1925,3.76349093204233
1926,2.29107899298268
1927,4.33361500668582
1928,3.21718677466987
1929,4.49645804897486
1930,4.41661902866628
1931,4.43326850506423
1932,4.06596426386868
1933,3.6356819267917
1934,4.23214654776343
1935,4.42478548971611
1936,4.63442074359614
1937,2.89278027356167
1938,1.3924553532578
1939,3.60893636768548
1940,4.69517666725027
1941,4.08654236213889
1942,3.92666046878307
1943,3.83144947628766
1944,3.57497084030601
1945,2.09050406660048
1946,3.76322781555297
1947,3.98445413459064
1948,4.574794652508
1949,3.48382409206067
1950,2.62682757008302
1951,4.61944163761499
1952,4.44692911398326
1953,4.97275983612248
1954,4.76848325634627
1955,4.71431676413257
1956,1.34602741977746
1957,4.29965357694108
1958,3.99373500003396
1959,4.20958172943667
1960,2.5767399486689
1961,3.43484505388832
1962,4.10859545085172
1963,3.74478223264777
1964,3.02993139298149
1965,1.97546234082251
1966,3.62112459489862
1967,3.75231286988672
1968,4.05558288139838
1969,4.89638966798097
1970,4.77795262632557
1971,4.17981707719851
1972,3.59467603615122
1973,4.73597802629811
1974,2.85274110013162
1975,3.9084125934037
1976,2.9743397909387
1977,2.50955853065861
1978,3.22907195808403
1979,4.41476940143475
1980,3.09279816869741
1981,3.73532956786271
1982,4.52950587195618
1983,4.33600517291591
1984,4.18397612402889
1985,2.98774210871168
1986,3.68185059923656
1987,3.88335532668368
1988,2.53838312256636
1989,4.27280939391052
1990,3.71789831946788
1991,4.46788919302703
1992,3.38833967129265
1993,3.61677517184508
1994,3.62649525752189
1995,3.95320055890986
1996,4.00862049417342
1997,4.46876576955329
1998,4.03700953142354
1999,4.25090563693935
2000,4.43396517727061
2001,4.26779255152967
2002,4.54726236539494
2003,2.99522695786764
2004,4.30318455493789
2005,4.04466907656397
2006,4.45818739830051
2007,2.77626342730854
2008,3.56451575376726
2009,4.18552725739015
2010,4.47486240906774
2011,4.01588075986368
2012,2.84590343634493
2013,3.30519325894654
2014,4.20602714265762
2015,4.02222055280858
2016,4.23764593505777
2017,3.8257878737653
2018,3.83445953129758
2019,4.26159064581111
2020,4.12925709734855
2021,3.77939880338186
2022,4.07092896747669
2023,4.00860517215986
2024,4.3876895587941
2025,1.49550488495226
2026,4.11161030087106
2027,4.08964216043897
2028,4.18424377466369
2029,4.05810578579932
2030,2.89278160859632
2031,3.62110952878076
2032,4.28576819153175
2033,4.80416904689576
2034,4.75713011867069
2035,4.56369827143541
2036,4.29002852835208
2037,3.34333714916622
2038,1.82812960973902
2039,2.84545253293195
2040,3.66574821922628
2041,4.33400008645163
2042,4.19093700348007
2043,4.14147669590234
2044,3.70402432914383
2045,2.39067241671333
2046,3.92631278997234
2047,4.96007054478359
2048,3.09216398325561
2049,3.93942486022479
2050,3.60942615855527
2051,4.34445949106056
2052,3.56660166205486
2053,4.17527433594896
2054,2.86828107929861
2055,4.81852074546438
2056,4.40413740109046
2057,4.49215738203245
2058,4.20103942211169
2059,4.16824697243874
2060,4.15128520743176
2061,4.59104289621462
2062,3.56337124687792
2063,4.58569559034772
2064,4.64320742627257
2065,3.73946117841891
2066,2.83848625790382
2067,3.5704588080188
2068,3.35383372811238
2069,4.11028844434721
2070,3.51701917471393
2071,3.37794133440919
2072,3.27239847085298
2073,3.28569848057551
2074,4.76801562532182
2075,3.60047157253088
2076,4.09039926836239
2077,2.83151078924394
2078,4.00681498223968
2079,4.24791692510574
2080,3.74440321803799
2081,4.10995303329953
2082,3.76714052123186
2083,4.10367134943627
2084,3.90913572286164
2085,3.51754843587913
2086,3.56457549735213
2087,4.03260954151503
2088,3.64610751191463
2089,3.55240794889227
2090,4.26059800869931
2091,4.75491762678299
2092,3.23256500996117
2093,3.8243449076811
2094,2.00227450857812
2095,4.687881256421
2096,4.44395430358497
2097,2.99581101034516
2098,4.06004867225486
2099,4.12400492190386
2100,3.60646737150929
2101,3.60185956580727
2102,3.59241057608733
2103,3.20422543219069
2104,3.58105976474044
2105,3.79577678319317
